#{"t_start": 1533054565.2619183, "env_id": "Walker2d-v2"}
r,l,t
270.756899,215,365.433084
638.176047,492,366.214301
469.546224,345,370.961914
142.942505,95,371.124321
384.956957,257,371.461851
358.829045,240,371.77736
230.175854,186,372.020703
201.750973,114,372.22313
341.978894,212,372.631612
242.721788,136,372.855015
346.213507,183,373.099376
293.880604,201,373.366958
303.988527,175,373.640346
334.411755,222,378.547229
310.657819,185,378.868889
282.790594,162,379.118091
341.365553,209,379.396251
356.118297,202,379.666596
239.379682,136,379.847689
239.020254,144,380.040647
363.021344,207,380.316323
734.193865,651,381.192232
273.694093,160,385.502027
372.070301,217,385.794427
351.868111,235,386.105328
436.99026,367,386.644387
251.598141,132,386.820536
216.793865,117,387.044247
273.12157,168,387.286978
393.93784,295,387.799409
293.471263,181,388.161278
273.66068,143,388.404375
451.958193,335,393.219722
459.329167,342,393.714992
591.026285,407,394.304776
291.543516,170,394.561606
321.643466,207,394.892138
335.202514,213,395.304004
264.896377,150,395.640694
276.349787,140,395.85502
298.120435,169,396.117372
300.899803,161,401.304288
228.521888,154,401.582446
408.738479,268,402.015742
326.640933,186,402.294151
327.341247,211,402.59046
214.371822,127,402.813268
323.444479,202,403.127713
324.555825,201,403.406741
346.938839,247,403.773103
387.076016,216,404.232593
126.977133,266,409.011938
340.665196,239,409.330561
390.862728,232,409.652843
278.326047,153,409.861058
278.863428,170,410.085886
333.293421,199,410.376829
69.724541,159,410.583472
231.71287,128,410.749122
260.47979,157,410.95697
309.098665,195,411.322912
201.007351,103,411.503227
375.124189,230,415.916041
212.582858,125,416.156616
265.520221,141,416.429668
609.247196,522,417.362859
56.425276,93,417.485023
304.665691,194,417.752483
278.103596,169,418.049166
371.857334,247,418.520971
525.661316,387,419.157506
262.141582,150,423.895954
308.063519,187,424.151375
59.089112,166,424.407153
350.768115,219,424.698973
402.420732,256,425.040133
247.013866,168,425.262981
279.485071,152,425.463051
156.118809,235,425.781573
289.945609,163,425.999437
257.936023,151,426.201247
301.92955,188,426.532199
307.447532,176,430.589061
543.631937,375,431.092634
278.067861,155,431.304451
372.920356,233,431.617827
305.9936,187,431.869339
708.663187,573,432.711711
44.67387,126,432.878548
303.470494,186,433.130244
219.552211,321,438.138176
346.059564,239,438.460677
340.447679,175,438.693904
245.109627,135,438.876522
63.146381,178,439.114438
206.32441,112,439.264152
178.106054,86,439.378935
354.459104,196,439.748008
259.826283,161,440.073537
364.118163,222,440.526159
570.817401,412,445.373677
302.36262,166,445.591551
179.225352,102,445.722001
257.86392,144,445.942747
391.36399,263,446.357
318.717459,189,446.645103
392.753095,250,447.166976
338.097725,160,447.379722
386.89145,249,447.849077
306.804886,178,448.161832
251.072673,160,448.430038
374.74963,221,453.453248
598.104952,410,454.080148
287.422477,165,454.295061
371.856675,196,454.550725
341.937659,192,454.80527
372.543178,228,455.123909
250.253747,156,455.405898
372.932786,243,455.733424
316.213517,169,455.960858
267.476043,165,456.180521
322.539322,194,460.917649
56.865884,163,461.227277
212.724194,118,461.384401
301.866975,166,461.606704
257.87581,141,461.797724
431.270288,272,462.168511
313.694181,177,462.406527
223.366017,116,462.613066
293.215184,204,462.93222
343.508815,176,463.168081
291.741739,162,463.38872
321.986082,205,467.932753
323.953076,182,468.382933
322.65888,201,468.64895
429.499987,244,469.057198
344.869555,210,469.416704
346.741394,225,469.714458
329.148003,191,469.963484
271.66666,142,470.149172
36.847814,138,470.329459
238.060902,127,470.495354
291.537362,128,470.664977
235.31414,113,470.812413
414.384788,292,475.45985
341.026189,189,475.790223
287.281031,196,476.050294
957.72962,843,477.270279
361.940681,197,477.528731
265.053348,190,477.840192
345.206074,215,478.229995
231.360699,118,482.580212
271.018375,160,482.920559
251.425595,137,483.16801
373.803791,177,483.441535
277.411448,145,483.633169
480.087226,307,484.107647
28.286127,155,484.338838
362.855968,222,484.636221
248.939726,139,484.932905
382.640699,221,485.259195
428.869501,253,485.596675
312.107632,185,489.94446
227.736236,113,490.148785
325.566932,175,490.4357
488.909447,361,490.925366
324.29441,159,491.139528
387.649145,264,491.535859
299.830264,153,491.801491
374.657937,200,492.219166
284.561638,172,492.530284
330.369483,180,492.795064
365.153064,191,497.457626
391.885304,219,497.810243
238.672713,129,497.97866
324.629488,177,498.208101
343.436706,191,498.525226
277.576448,156,498.731223
237.259218,108,498.870615
354.498755,189,499.123158
372.641567,193,499.42703
300.414497,168,499.648196
406.823166,276,500.014644
247.209011,128,500.184414
464.827974,286,504.940835
313.42575,151,505.221832
323.193084,168,505.517677
354.07024,202,505.900643
431.223696,222,506.310516
341.325806,173,506.549779
344.038442,204,506.853979
374.626986,232,507.166167
427.972761,233,507.477476
240.368036,115,507.684659
365.437904,193,512.030271
418.907644,257,512.371922
234.234722,114,512.609168
353.530307,182,512.852528
499.596599,344,513.371626
353.638549,181,513.727817
238.836447,135,513.969749
361.690368,211,514.376423
355.368689,211,514.725606
496.465029,265,515.082378
415.89562,223,519.580542
352.386283,178,519.887721
294.071936,161,520.159289
435.333767,231,520.5731
329.486711,176,520.881694
357.294511,237,521.28016
275.656109,142,521.53194
384.943426,211,521.829131
275.712202,151,522.026829
341.627844,188,522.399569
478.666225,294,526.933635
291.464701,179,527.188184
297.465733,130,527.416292
358.760834,184,527.702587
382.101887,238,528.013177
334.179493,195,528.26561
219.524097,108,528.418793
162.218396,86,528.622396
371.77807,232,529.008846
259.500797,133,529.243843
249.423386,127,529.492024
367.112765,171,529.719004
362.090217,210,529.98932
578.552277,454,534.874924
358.556118,164,535.208377
388.237641,253,535.546625
302.079199,159,535.760824
328.6916,178,536.110286
360.18157,226,536.590775
321.902309,193,536.916605
373.232729,202,537.246059
259.299198,140,537.43512
85.791243,224,542.251321
358.550641,201,542.634982
308.110544,168,542.856694
303.505601,147,543.051312
351.295194,174,543.283872
374.94582,220,543.691923
292.970229,152,543.893568
373.987729,206,544.171741
340.497067,178,544.408952
404.295294,204,544.683275
339.813624,181,544.925964
409.70636,286,549.439205
445.091168,276,549.949574
388.558303,249,550.406786
412.123345,207,550.682206
356.659522,158,550.891915
400.331027,244,551.214023
380.580953,181,551.455011
387.069868,203,551.794333
550.022463,363,556.337779
369.772909,210,556.728246
306.384464,161,556.94454
333.362534,203,557.273709
233.945012,144,557.564774
309.235574,170,557.791419
511.854635,326,558.223222
340.236774,212,558.505627
339.06657,183,558.751505
388.274994,241,559.131679
315.34286,152,559.403077
346.81105,166,564.140338
323.653582,189,564.393517
442.553353,292,564.784543
403.993794,264,565.141624
465.565021,263,565.495736
393.88366,202,565.767229
300.695745,161,565.985605
323.968218,154,566.193727
373.533104,203,566.468372
322.086541,177,570.945809
388.398577,235,571.354053
263.534394,128,571.523473
298.249048,160,571.766871
422.365396,254,572.161835
249.671636,141,572.352167
420.278194,212,572.670625
459.125756,275,573.070698
300.607215,185,573.319363
319.72446,183,573.630495
266.750708,138,573.816227
332.003064,193,578.309564
143.598339,277,578.775652
328.868053,174,579.002715
457.721471,257,579.338097
55.327631,133,579.512901
361.062829,206,579.81269
323.004922,161,580.051958
414.805531,205,580.324881
298.720077,136,580.506988
458.55269,267,580.863654
328.640378,190,585.719073
291.70358,143,586.004955
380.37241,227,586.330165
327.265274,203,586.596589
435.283917,258,587.002788
425.597852,232,587.344572
398.384874,227,587.740306
394.222382,229,588.231875
311.339573,159,588.527109
401.958136,234,588.938947
416.634533,244,593.620795
409.495377,208,593.939498
393.484827,237,594.334924
373.000117,221,594.62919
325.293596,163,594.848057
262.172221,122,595.101857
288.112473,142,595.290447
386.480097,214,595.571627
392.072298,232,595.878066
315.246325,189,596.158282
276.942621,143,596.351604
372.478017,177,600.712792
380.378804,198,600.974485
365.314143,209,601.297411
492.235351,304,601.795599
414.215112,197,602.114553
435.424927,251,602.603741
394.683849,221,602.907265
269.558603,136,603.088116
355.361628,176,603.324121
487.610771,317,607.740588
344.621232,177,608.046263
344.10084,186,608.332881
323.260716,167,608.552974
441.143585,263,609.028761
376.44004,189,609.355462
270.572321,127,609.605584
307.448387,148,609.79853
314.491419,177,610.042816
470.696616,312,610.460216
393.997886,231,614.422633
328.78278,172,614.704748
328.05636,180,614.942156
392.590806,227,615.365227
445.304009,259,615.743698
381.083262,203,616.016423
364.34366,181,616.365555
415.259,240,616.806344
429.139966,269,617.346394
394.529387,176,617.673509
115.10126,267,622.684303
393.187248,209,622.986989
456.641726,234,623.301483
79.5572,190,623.555758
99.331884,206,623.833593
375.171815,199,624.104136
348.094814,169,624.332108
342.158277,154,624.538012
312.953742,161,624.756811
369.257547,203,625.031047
452.48561,281,629.394838
302.625047,171,629.696837
385.072552,201,630.007976
466.551846,290,630.409763
380.28862,184,630.712618
394.863427,220,631.032176
388.925989,244,631.41221
384.144747,198,631.745468
334.698135,161,631.958089
382.280324,189,632.216236
406.433651,227,637.004066
395.064395,188,637.283756
351.555101,181,637.521012
425.08473,237,637.831136
458.940417,229,638.175157
399.189096,204,638.50861
315.30028,154,638.777026
396.468875,185,639.184572
356.165865,230,639.492139
404.409532,205,639.769143
474.527284,293,644.533067
460.594019,256,644.928851
374.042522,205,645.202038
295.927852,163,645.421886
307.514257,165,645.640842
329.20442,177,645.907627
493.619681,315,646.386668
488.212966,310,646.97166
369.688137,174,647.247101
305.97144,144,651.718374
345.043666,179,651.958185
433.842715,230,652.26894
382.428772,212,652.556378
348.151104,161,652.813662
543.738589,343,653.359383
399.864305,231,653.683509
471.207115,281,654.111849
366.86312,188,654.367984
368.817375,194,658.728134
371.780754,169,659.093022
376.325415,220,659.445098
398.588236,251,659.777406
137.469645,246,660.146058
447.961692,257,660.534478
437.07792,251,660.86857
375.179191,189,661.121481
453.3947,259,661.46379
405.376193,189,666.08761
412.036854,239,666.580199
444.02182,222,667.007286
381.462142,201,667.378551
467.968365,261,667.901947
348.989326,191,668.232699
352.42098,204,668.616595
402.838889,198,668.914131
449.115037,216,669.201223
409.969493,230,669.508757
429.281691,223,674.469823
330.057256,152,674.78423
388.081521,196,675.045549
427.589605,268,675.404563
372.909147,192,675.659132
412.208735,214,676.009915
332.990339,177,676.246552
404.495,202,676.517397
419.921645,227,676.821912
397.837197,190,677.077623
440.12248,242,681.545202
631.49972,407,682.39148
405.97814,240,682.710547
82.176541,156,682.918342
405.866536,204,683.193571
321.245205,167,683.416303
332.417469,170,683.640349
346.749921,179,683.877591
399.351059,242,684.310736
411.262053,241,688.949853
22.083726,159,689.187052
392.195032,199,689.54136
364.13192,197,689.815576
340.355644,178,690.131906
251.389469,123,690.299662
342.922622,174,690.572304
377.462767,198,690.894557
136.338997,226,691.202859
426.244138,239,691.62265
342.852831,169,691.932751
361.354789,181,696.723225
604.942272,431,697.398972
404.147271,232,697.793496
483.084464,284,698.276876
405.913024,200,698.549635
393.002535,186,698.816074
173.911895,313,699.360374
291.145872,122,699.595597
359.924215,179,704.191895
264.899715,131,704.366297
373.407479,199,704.641938
400.832136,218,704.934335
376.934253,182,705.320049
411.744709,205,705.755906
421.816046,223,706.145152
451.54268,252,706.601312
506.566929,297,707.008672
394.868922,223,707.313208
312.431667,169,711.935779
395.905907,197,712.231596
413.024094,208,712.513657
449.762767,253,712.852685
436.12557,210,713.18696
404.244841,194,713.589738
59.224675,214,714.03178
411.370662,237,714.494298
443.634965,228,714.935007
419.830856,223,715.260307
433.532804,234,718.9433
371.842363,206,719.217011
228.018004,357,719.775571
475.322473,270,720.135611
356.478245,155,720.335536
383.80908,200,720.800642
391.386671,186,721.149083
317.316141,155,721.419028
393.414763,208,721.771796
339.481718,172,726.30663
294.28225,140,726.498228
270.526164,126,726.670376
406.064452,199,727.068964
250.794527,123,727.263199
317.491927,156,727.505241
353.983815,163,727.745931
404.621305,201,728.045626
397.661125,212,728.418317
437.272713,241,728.865126
298.573011,152,729.143044
326.823067,147,729.428128
285.026364,145,733.883946
488.405762,272,734.29397
68.253641,197,734.608123
305.371324,197,734.871399
426.496665,199,735.137281
394.276771,198,735.408422
346.257062,174,735.707973
343.9823,184,736.005671
435.201942,230,736.488844
366.333625,197,736.787499
387.829884,193,741.302786
348.2123,225,741.67187
458.499377,225,741.97451
385.402219,187,742.342259
370.151794,196,742.670579
419.868217,190,742.982166
409.066394,207,743.308217
423.856991,248,743.632064
533.494464,369,744.296175
309.804579,160,744.66484
440.247363,217,749.357889
389.561128,208,749.779518
413.120217,215,750.133007
358.887789,151,750.414194
382.881267,182,750.707666
386.079983,206,750.999624
473.312062,291,751.416104
399.202831,221,751.749312
404.851799,196,752.183334
387.704504,194,756.759714
212.295398,97,756.945618
352.144791,159,757.242451
386.065915,197,757.500352
360.365046,178,757.747696
390.822127,202,758.054301
346.268435,171,758.284036
346.55678,163,758.518896
296.915501,151,758.763135
401.876163,207,759.03809
407.063994,210,759.320202
386.890909,184,759.672359
316.610654,150,763.789148
436.398983,205,764.141953
439.864178,236,764.457991
537.578087,332,765.053393
367.251733,191,765.344622
415.772843,223,765.642944
411.222448,209,765.938607
318.851425,166,766.154945
324.418342,149,766.350014
373.384092,179,766.650887
393.884665,200,771.397688
360.14468,162,771.610266
345.506329,155,771.813656
364.466552,183,772.120286
341.576229,159,772.33716
329.527504,168,772.60677
350.24385,156,772.813334
347.154967,194,773.071287
358.582083,183,773.315148
448.062686,214,773.599921
287.932018,157,773.843221
492.300873,740,779.806893
341.952518,188,780.070237
330.533538,150,780.345138
333.789345,177,780.687322
301.990721,144,780.878411
352.298214,169,781.127431
335.861034,181,781.478555
263.505507,122,781.759943
268.577793,123,782.078581
261.282445,123,782.398354
369.197307,182,786.718386
358.178724,172,786.94983
384.828033,189,787.203621
432.594848,226,787.506048
362.170519,184,787.752629
451.465782,250,788.08082
429.511407,224,788.386331
342.280239,162,788.607089
344.673125,205,788.875818
348.390038,174,789.105336
293.738739,132,789.318768
339.06435,164,794.233604
361.95775,188,794.546142
399.670582,225,794.85723
350.602602,227,795.159318
584.140206,402,795.702369
339.59692,154,795.907806
343.779118,174,796.14715
396.380971,219,796.527123
326.275737,152,796.743209
438.51138,208,797.023276
349.486749,189,801.387708
390.613469,183,801.763689
408.578503,215,802.050957
435.456101,216,802.334297
470.983162,219,802.651736
425.985712,244,803.117965
493.501203,247,803.609571
325.654504,140,803.898521
376.221872,186,804.143977
333.505652,189,804.39544
383.012894,194,809.326627
447.512395,236,809.732588
323.116653,182,809.990521
423.170675,225,810.29411
344.591345,159,810.505271
298.48483,142,810.809163
325.849995,175,811.078876
386.922325,187,811.33005
347.581336,181,811.579089
404.262389,185,811.830376
367.302095,195,812.086187
348.922646,168,816.818743
440.790679,230,817.159603
382.651113,178,817.413304
293.838173,136,817.62561
358.366447,188,817.884527
252.652129,121,818.091439
354.081608,201,818.3596
409.328699,231,818.667133
335.020376,170,818.911617
326.728932,160,819.146129
383.702174,208,819.437998
452.22762,234,823.856926
301.295779,141,824.045615
426.596506,249,824.446807
50.741957,163,824.804699
448.701906,245,825.181696
417.361724,213,825.488513
372.284033,181,825.730195
377.56237,160,826.0768
373.105321,184,826.348675
391.58419,203,826.753479
451.498618,270,831.305111
392.052235,194,831.562833
350.067383,189,831.813643
398.129594,211,832.094263
404.811481,195,832.380154
359.315746,176,832.662479
398.422385,204,833.100322
390.030924,204,833.468929
282.197708,136,833.646601
345.903609,153,833.947393
326.048662,153,834.173719
372.758527,204,838.527619
