#{"t_start": 1533074357.340681, "env_id": "Walker2d-v2"}
r,l,t
2855.183664,607,4001.168044
1857.734189,438,4002.229166
3666.017574,773,4003.989119
4789.165673,1000,4012.276119
3335.018747,716,4013.964863
5190.078011,1000,4022.549463
4517.050043,900,4024.387069
4769.459943,962,4032.701737
4725.808316,964,4035.074633
2977.00966,615,4036.501563
5114.615343,1000,4044.951209
2163.216343,486,4046.135778
2952.170586,633,4047.678934
4999.329821,1000,4056.527413
5225.00133,1000,4058.926101
2746.652132,583,4066.840822
3787.332969,783,4068.801053
3993.241976,850,4070.992782
1956.347366,461,4078.033529
1888.988375,442,4079.10353
1844.501318,416,4080.277808
1731.419474,424,4081.28347
2316.480683,513,4088.304793
4946.015824,1000,4090.622532
5213.820415,1000,4098.672282
2499.502534,550,4100.075444
3084.614211,667,4101.625657
5026.314397,1000,4110.244215
4272.342543,851,4112.16818
2605.407893,550,4113.365909
2917.830275,618,4121.197842
4902.766616,1000,4123.00898
5006.971816,1000,4131.065107
2989.46253,650,4132.399367
3945.425532,808,4134.308717
4913.423408,1000,4142.687847
5154.840747,1000,4145.278795
4837.214461,1000,4153.804001
3593.477995,798,4156.003848
2221.240511,501,4157.014301
1550.552414,365,4164.116222
2635.137541,546,4165.380758
2123.717356,501,4166.487065
2448.409404,533,4167.440633
4143.991301,851,4175.027783
4482.455585,889,4176.731432
3020.846786,630,4184.083143
4543.805804,896,4186.078966
1726.778801,407,4186.984706
3662.374251,761,4194.68086
4983.547547,1000,4197.103777
1358.985584,339,4198.058664
2314.226973,505,4199.177656
4367.428496,920,4207.311873
3628.520804,746,4208.795156
2373.454099,517,4215.959441
4197.598218,866,4217.757102
1647.883185,382,4218.42783
2366.587768,504,4219.598371
2758.447728,634,4227.509684
1393.150104,364,4228.469969
2075.376674,492,4229.574435
3364.56877,729,4231.198599
3986.05054,798,4239.269323
2060.225745,460,4240.14502
1247.890768,299,4240.759493
3250.78943,665,4248.171234
3076.713134,650,4249.620729
2044.423349,474,4250.693638
3770.41164,762,4252.696411
4937.101099,1000,4261.740851
3673.107442,793,4263.616809
385.090139,146,4264.030386
1765.79592,409,4271.01597
4574.536893,917,4273.174183
1270.701456,337,4273.933691
2159.373981,487,4275.048995
4761.149373,959,4283.543776
1164.505335,316,4284.593883
5038.692765,1000,4293.979992
3003.83815,645,4295.37088
5096.593212,1000,4297.754891
4955.526545,1000,4306.056122
3948.651311,822,4308.048271
5086.388978,1000,4317.104794
3728.561337,751,4318.92939
5047.931965,1000,4327.585223
4436.750514,878,4329.557694
3481.584544,733,4331.367423
3419.849684,699,4339.10861
2645.079266,557,4340.216111
5183.505512,1000,4342.520697
2427.326395,523,4350.592473
1559.857052,375,4351.598935
2275.355226,490,4352.559229
2134.282749,473,4353.714891
3270.133144,660,4361.107713
1526.858418,382,4361.911942
4968.664777,1000,4364.443493
3950.816122,796,4372.411247
2695.721532,595,4373.732173
734.444138,222,4374.251738
3919.117755,791,4382.022643
240.316932,116,4382.381398
2646.279178,543,4383.725682
1835.642627,420,4384.670215
3219.926015,687,4386.068946
2653.489019,575,4393.751334
2923.988746,652,4394.894997
3805.290299,771,4396.639603
3242.995582,647,4404.427165
1523.097318,362,4405.333256
1890.15688,447,4406.414787
3478.360343,745,4408.252121
983.223006,271,4415.317192
3556.648191,769,4417.114157
1808.343491,417,4418.153282
3131.78707,627,4419.640292
4750.34974,930,4428.215565
4515.106576,878,4430.344461
2512.853609,529,4437.890633
5026.343398,1000,4440.082294
1955.874702,446,4441.157168
5088.216055,1000,4449.485454
4957.615395,1000,4451.654704
4888.871676,1000,4460.61969
4874.060933,1000,4462.866002
4919.650609,1000,4471.680703
5183.385595,1000,4474.173692
2467.279802,569,4481.65437
4943.625041,1000,4483.818944
4028.503097,832,4485.497035
5067.506587,1000,4493.812156
3647.063992,736,4495.460102
3057.280005,669,4503.10711
4907.018424,971,4505.446564
3034.732687,640,4507.090488
1773.389553,428,4514.119994
2641.81465,583,4515.444276
5174.399862,1000,4517.98826
4987.027949,996,4526.569968
5053.282978,1000,4528.423712
4888.817778,1000,4537.102624
3709.214133,813,4539.044263
4776.172734,1000,4547.635303
5157.0773,1000,4549.828454
4995.884049,1000,4557.875264
3223.04811,697,4559.535666
4937.455428,1000,4568.374463
2353.606013,514,4569.580699
3791.941498,805,4571.50778
3493.38146,722,4579.494846
5071.139691,1000,4581.330464
1482.693367,361,4582.264682
4479.468569,895,4590.513276
3665.788861,769,4592.47274
5104.437995,1000,4594.546048
5089.158853,1000,4603.131374
4962.296785,1000,4605.426893
3344.420484,682,4613.194683
5098.908716,1000,4615.707317
2487.262636,565,4623.307857
3329.21516,685,4625.010126
5425.846894,1000,4627.604764
5195.071099,1000,4635.379566
2888.76052,612,4636.874138
4456.268346,884,4645.334807
5167.849771,1000,4647.539972
3439.773692,694,4649.440723
4986.707448,968,4657.798246
2837.638073,603,4659.002995
5077.781248,1000,4667.422045
2996.42457,634,4668.783254
3893.895309,799,4670.528573
5042.424598,1000,4679.16194
1305.393481,336,4679.926723
5198.239792,1000,4688.336182
5179.112644,1000,4690.740017
1615.588631,414,4691.849189
3591.210238,743,4699.680355
4236.082436,860,4702.029125
5201.827865,1000,4704.400548
3013.453495,609,4712.151979
2199.335639,487,4713.44132
4918.165183,1000,4721.785954
3798.822551,789,4723.791543
4952.92068,1000,4725.976776
2534.706287,565,4733.965698
5129.188238,992,4736.268346
5093.872163,1000,4744.183448
4981.794714,1000,4746.448889
4187.713263,898,4754.774338
5005.854896,1000,4756.764595
5215.418218,1000,4765.54567
5158.440853,1000,4767.894317
4939.233841,1000,4776.635566
2066.004394,470,4777.853078
3855.708346,820,4779.840911
5032.229313,1000,4788.336331
5078.319086,1000,4790.73662
1452.022553,366,4791.779147
4951.282147,1000,4800.468078
5174.705559,1000,4803.058884
3834.264784,854,4810.975847
4756.88206,941,4813.22021
3120.868274,658,4814.668441
1127.809834,299,4821.456772
1521.664592,369,4822.285031
1912.773576,443,4823.218221
2328.987912,503,4824.242367
5074.811897,1000,4833.08125
5038.266832,1000,4835.802945
4935.389079,1000,4843.881442
4947.422853,1000,4846.293265
3054.485769,652,4853.747792
3143.246795,652,4855.339693
4992.158465,1000,4857.707014
3099.183849,646,4865.64093
4921.093901,1000,4867.814088
4936.674788,1000,4876.32398
3032.261463,629,4877.982613
4926.442775,1000,4879.967669
5111.791222,1000,4888.17164
5174.296385,1000,4890.551053
4986.043377,1000,4899.282125
4996.142083,1000,4901.782966
4987.311535,1000,4910.053117
5120.600495,1000,4912.242209
4937.340946,1000,4920.971131
4720.01718,966,4923.222594
4872.599112,1000,4931.578773
1697.700361,400,4932.55637
4969.791102,1000,4935.078369
2222.419412,503,4942.572492
4100.84215,819,4944.40145
2014.045173,479,4945.368969
3110.661195,654,4952.922464
5028.288849,1000,4955.436122
5051.086489,1000,4963.583667
848.957378,263,4964.311757
5098.640042,1000,4966.708736
4881.544308,1000,4974.893234
5097.979779,1000,4977.551779
5186.016086,1000,4986.33649
5101.048162,1000,4988.836798
5074.103133,1000,4997.441523
5248.12881,1000,5000.183987
5376.691141,1000,5008.611255
2505.586619,531,5009.740561
3892.837846,766,5011.232756
2579.990984,571,5018.422963
5097.571734,1000,5020.995763
5250.282021,1000,5029.753938
5163.206682,1000,5032.130152
4140.56789,845,5034.143531
5028.575145,993,5041.846074
2383.46402,511,5043.024812
2759.429639,571,5050.616525
4241.142167,869,5052.503462
5235.932217,1000,5054.590635
322.09473,144,5054.907756
5304.746174,1000,5063.869391
5010.622307,1000,5066.260984
4407.723717,880,5074.454042
4885.002017,1000,5076.630568
4622.739884,936,5085.602758
621.694661,209,5086.096449
3738.32455,766,5087.937076
3215.986237,694,5096.029823
4818.244749,1000,5098.397197
5118.27124,1000,5107.169394
3580.61923,743,5108.870799
3382.293691,693,5110.418534
4873.262805,1000,5118.804711
4203.183031,855,5120.684667
4971.022002,986,5129.536318
4877.333355,1000,5131.818358
5176.299584,1000,5140.451661
4958.891943,973,5142.50416
5111.092447,1000,5150.907973
1838.389565,416,5151.826644
5026.80574,1000,5154.227055
4866.723999,1000,5163.168019
1792.473397,420,5164.073179
4894.815106,954,5171.828833
5104.218354,1000,5174.218978
5147.676902,1000,5176.52474
5077.603799,1000,5184.696686
5091.756156,1000,5187.094738
5038.642092,1000,5195.604667
5072.458813,1000,5197.92295
5041.337861,1000,5206.849092
5091.146597,1000,5209.348037
1668.533,398,5216.192019
4983.341832,1000,5218.25908
5207.420026,1000,5227.033121
496.513053,178,5227.501228
2937.591957,616,5229.140713
2666.424538,582,5230.689894
5239.091987,1000,5239.254241
4407.961969,906,5241.268279
2836.584158,607,5242.852115
2109.555806,467,5249.935181
5360.611874,1000,5252.047872
5128.649635,1000,5260.122317
2180.060598,469,5261.241748
5031.93298,1000,5263.393036
5276.838153,1000,5271.761092
2981.736806,617,5273.203708
2491.46873,543,5274.407181
4868.058102,1000,5282.043646
3916.80828,791,5283.931963
2154.568262,468,5290.727418
2173.623866,478,5292.026822
2477.693318,545,5293.482491
2179.356363,476,5294.733188
3694.369412,731,5302.283903
3546.491907,724,5304.007736
5308.980336,989,5306.342024
5174.66422,1000,5314.950126
2046.842887,465,5316.003155
3278.16366,665,5323.522399
3274.368977,680,5324.980132
4871.766474,945,5327.334504
2894.329413,608,5335.143355
5028.283915,1000,5337.440575
4997.39366,1000,5346.14896
5223.543076,1000,5348.000691
1284.461792,342,5348.818996
4842.585513,1000,5357.384986
4821.324674,1000,5359.686496
4905.638881,972,5367.918153
4967.653254,958,5370.116007
618.984832,188,5370.508271
1067.689994,288,5371.219908
3875.554256,810,5379.195701
5084.098807,1000,5381.520601
823.638118,234,5382.037056
198.307605,97,5382.273903
2516.144118,550,5389.304003
5284.661198,1000,5391.925754
270.956855,124,5392.210255
1239.101145,323,5392.950216
5158.089156,1000,5401.536414
1954.285641,425,5402.604882
2693.960239,609,5404.299857
3107.918088,650,5412.071919
1834.17442,413,5413.014623
3817.726418,791,5414.613409
4916.596786,942,5422.789632
5056.865483,1000,5425.344442
2786.771999,635,5433.299697
5137.029123,1000,5435.394623
1870.998596,425,5436.257018
5096.593835,1000,5444.546541
4789.692441,1000,5446.943867
2669.042545,576,5454.36577
2732.577242,559,5455.596424
1494.92912,354,5456.294462
1305.446012,333,5456.971405
5196.040337,1000,5465.177624
433.069162,160,5465.494686
4856.999963,1000,5467.865453
1193.723886,317,5468.499216
4086.871006,824,5475.829846
1248.321895,334,5476.572411
2638.36298,557,5477.79443
1707.801755,420,5478.640839
1146.182419,302,5485.116396
2917.085108,681,5486.791437
4048.395673,832,5488.627403
5115.261568,1000,5497.014708
4536.965339,1000,5499.570266
935.102203,262,5500.21882
1108.329587,299,5507.568126
3907.036431,803,5509.417516
5081.594915,1000,5511.438032
2738.882872,593,5518.896775
4856.423076,1000,5521.114076
848.84838,247,5521.51762
5287.029378,1000,5529.700987
3618.228596,715,5531.274286
5186.842942,1000,5540.080127
2775.770929,580,5541.445366
3326.81334,674,5543.260589
3696.567249,737,5550.859408
4944.12335,1000,5553.097505
5241.249757,1000,5561.433517
5184.169874,1000,5563.663403
5028.359555,967,5571.510242
5258.662267,1000,5573.645391
5145.716918,1000,5582.476687
4992.791007,957,5584.776257
5278.052951,1000,5587.059881
5157.689595,1000,5595.689454
3819.65789,784,5597.383686
3328.253533,679,5605.114839
5149.653936,1000,5607.501351
5156.56956,1000,5616.308865
5106.472999,1000,5618.741422
5215.431201,1000,5626.971671
4404.803311,859,5628.881151
357.754731,140,5629.224463
4385.059513,869,5637.452816
2781.812736,601,5638.694895
4634.472914,950,5640.795966
2538.659919,556,5648.177823
5054.081394,1000,5650.282379
1786.365555,400,5651.122275
5192.748114,1000,5659.293483
3069.18371,628,5660.926025
2637.730799,547,5662.275303
2597.444039,622,5669.569529
4886.377177,1000,5671.977865
1891.834285,451,5673.110413
3623.675489,726,5681.271176
5071.444463,1000,5683.720451
2922.395663,607,5685.029161
3804.547839,776,5692.935298
5126.750883,1000,5695.334803
3726.800475,775,5703.522514
1032.870646,282,5704.267049
2928.050275,620,5705.740222
4460.308499,866,5713.412155
5237.642434,1000,5715.90674
5166.827076,1000,5724.45144
4706.152054,925,5726.510338
3282.195355,687,5728.292602
4980.332572,1000,5736.744411
2360.470609,501,5737.996547
5147.877118,1000,5746.332394
5164.718726,1000,5748.309513
4789.03298,936,5756.146419
4105.461969,831,5758.236245
5206.767175,1000,5760.679847
5302.51554,1000,5769.514397
2045.469936,455,5770.458587
5186.654351,1000,5778.880987
2320.062518,504,5780.024252
3911.308351,784,5782.060055
3058.649584,635,5789.669256
5106.586632,1000,5792.226608
2871.874115,611,5793.470561
3199.33512,645,5801.018035
1763.2754,404,5801.887027
2548.015975,547,5803.155649
2965.365275,607,5804.309804
2339.762085,498,5811.475024
5125.621456,1000,5813.738318
5232.366721,1000,5822.059296
1946.548012,451,5823.224842
2942.341013,620,5824.673865
3019.789759,615,5826.107599
2596.599554,558,5833.525363
2014.982369,457,5834.361179
5254.352765,1000,5836.796878
3819.351504,754,5844.244083
5166.729738,1000,5846.326654
3797.792105,732,5854.418231
3648.145462,740,5856.313189
5201.058093,1000,5858.652541
2117.928994,510,5865.98163
4840.146027,1000,5868.445057
5039.946671,965,5876.391242
2367.938212,514,5877.613083
5293.665027,1000,5879.943514
1358.225326,343,5886.64526
3302.86229,669,5888.197364
5323.42979,1000,5890.518108
5200.429329,1000,5899.100309
4215.734166,839,5901.130467
4931.112402,1000,5909.818592
5115.441696,1000,5911.808547
2187.187835,487,5919.238369
5151.405362,1000,5921.379369
549.092428,185,5921.748843
3891.371461,797,5929.201168
3104.33094,642,5930.732836
5040.79461,1000,5933.174729
5193.176929,1000,5941.50018
5240.86021,1000,5943.702821
4700.432727,918,5952.183232
5043.597124,1000,5954.503521
5016.174096,1000,5963.564264
1211.711016,325,5964.22941
5135.015123,1000,5966.729652
5100.017294,1000,5974.852856
4988.593507,1000,5977.042555
5071.227332,1000,5985.594003
4660.962355,920,5987.722985
4891.562108,1000,5996.146665
5035.448513,1000,5998.813959
5139.892665,1000,6007.462099
1092.910019,290,6008.148797
3644.435957,739,6009.731462
4798.499423,971,6018.139314
5093.595311,1000,6020.543088
4434.10562,899,6028.579515
5087.593408,1000,6030.904387
3855.584051,818,6038.473227
4985.521651,1000,6040.582901
5027.682533,1000,6049.156735
5079.990056,1000,6051.767001
3441.009528,691,6053.383824
718.400804,216,6053.965492
4992.43226,1000,6062.367639
3401.109032,725,6064.161662
1621.400465,410,6065.204454
5090.589846,1000,6074.136168
1377.081176,348,6074.90225
2468.002337,543,6076.111731
4589.058505,1000,6084.560912
1393.988215,352,6085.404101
767.77595,222,6085.911152
2542.950366,534,6087.058778
4992.299724,1000,6094.569973
4964.614201,1000,6096.852973
766.702553,228,6103.345692
1246.865721,335,6104.04878
1846.459573,406,6105.002294
5080.873319,1000,6107.475348
2600.751476,538,6115.189502
5103.655514,1000,6117.348134
300.014706,118,6117.59612
5199.332191,1000,6126.540448
1306.877513,333,6127.339697
3672.297753,751,6128.863233
5027.866879,1000,6137.299272
5182.599501,1000,6139.184554
2730.138185,580,6140.384895
1747.347403,441,6147.789074
379.206009,135,6148.174431
3479.2772,697,6149.624551
5002.922024,1000,6158.349983
5041.653742,1000,6160.532148
2276.922511,487,6161.573744
3263.899026,683,6168.884348
5114.567758,1000,6171.121882
4924.713989,1000,6179.874494
5026.751575,1000,6182.293099
5074.464793,1000,6190.910376
2327.374095,524,6192.168612
5119.567276,1000,6194.593219
4622.793543,922,6203.403822
5125.173125,1000,6205.899211
662.789122,216,6206.570481
5074.110417,1000,6215.02545
4654.712302,933,6217.041637
2334.662564,502,6224.456767
2190.196678,490,6225.635827
2674.057962,561,6226.840361
2390.921038,507,6228.267903
3618.339284,715,6236.022683
5171.515298,1000,6238.47587
3007.502346,619,6239.942212
4222.337091,824,6247.810277
1725.214337,397,6248.493468
5162.626089,1000,6257.247527
2850.421005,630,6258.554472
5031.024068,1000,6260.732796
5307.103415,1000,6268.677183
5172.504696,1000,6271.080718
4836.25641,1000,6279.151157
5233.401142,1000,6281.841543
2390.281888,529,6289.365161
5127.543067,1000,6291.738173
5061.551581,1000,6300.214294
2785.279584,622,6301.815082
2623.740863,551,6303.176817
2358.855351,517,6304.374117
182.412428,92,6304.581247
5195.216437,1000,6313.240516
1158.858716,286,6313.811852
1266.212845,352,6314.676183
5255.850636,1000,6323.045352
922.496878,265,6323.749923
5280.18466,1000,6326.013195
5082.319955,1000,6334.518615
5247.758026,1000,6336.844001
5151.20952,1000,6345.370242
1915.248867,429,6346.242419
4193.634029,821,6347.896495
5275.403282,1000,6356.07722
170.877022,90,6356.304093
5132.664937,1000,6358.554061
4071.691243,805,6366.26492
2357.246489,525,6367.48493
2612.810703,553,6368.597459
2062.852815,468,6375.74262
2801.511353,593,6377.159424
2454.558799,512,6378.291517
4947.543398,965,6386.718959
2691.452096,553,6388.071845
192.011751,96,6388.234831
2703.833102,553,6389.46167
4983.05684,1000,6398.253606
1737.860012,408,6399.261907
1930.867578,429,6400.269773
5236.140651,1000,6408.698347
5185.097158,1000,6410.940693
3403.580829,740,6412.783446
2277.140076,507,6420.29731
3333.419974,673,6422.045749
2782.574549,593,6423.59678
5307.151507,1000,6432.193751
236.588802,115,6432.554882
5061.724737,1000,6434.857475
5116.615042,1000,6444.057524
2633.841343,573,6445.291648
5147.711413,1000,6453.277448
5268.209506,1000,6455.605267
3703.338304,725,6457.089361
5033.549061,995,6465.33376
3790.011288,744,6467.221246
2671.636821,591,6474.927406
3815.536605,758,6476.440396
3588.863821,722,6478.029604
5270.039929,1000,6486.504276
1763.31588,423,6487.411135
4661.407409,882,6489.482146
4291.317575,854,6497.811201
790.593193,234,6498.410508
5276.592628,1000,6500.693199
3742.84171,776,6508.743033
4286.30837,845,6510.480179
151.180341,87,6510.73339
5279.089846,1000,6519.270999
1762.649196,408,6520.163211
4220.176786,813,6521.84277
5219.004507,1000,6530.527755
2335.446755,504,6531.774732
2064.97044,445,6532.66583
2104.136664,487,6533.872031
5353.210746,1000,6542.540467
321.334771,129,6542.847832
1716.454517,412,6543.771293
5359.125741,1000,6552.533842
2226.193606,500,6553.624907
2786.377128,581,6554.818594
2778.135041,600,6562.15482
190.962099,129,6562.457072
1829.790797,433,6563.429796
3386.850143,715,6564.875581
5348.267895,1000,6573.610537
3469.715726,695,6575.367306
4103.232176,827,6577.220403
3622.395688,709,6585.117768
3397.559518,707,6586.731697
5373.836943,1000,6595.300674
2102.977273,477,6596.457737
5276.351863,1000,6598.682501
736.144249,237,6599.291152
5258.271421,1000,6607.664339
5136.315143,1000,6610.097325
4220.618824,819,6617.718275
4643.114021,910,6620.089951
3775.40737,782,6628.082584
5148.339341,984,6630.450394
5206.782796,1000,6638.625575
1932.207574,461,6639.654098
5138.425172,1000,6642.049528
755.271486,230,6642.640514
2901.49417,593,6650.135836
4157.564248,825,6652.143022
5397.795494,1000,6660.365552
5429.888222,1000,6662.888308
2001.909142,434,6663.854467
2076.193979,450,6671.252844
3665.41165,711,6673.007898
2885.707392,589,6674.54561
2878.433782,607,6676.046174
5316.021615,1000,6684.520967
5267.627856,1000,6686.704991
5052.019249,976,6695.44539
5279.216108,1000,6697.640534
5192.101347,1000,6706.115092
5182.997477,1000,6708.057974
5205.356275,1000,6716.204019
3125.921242,651,6717.618224
5299.208276,1000,6726.371105
5158.679261,1000,6728.518167
5186.584612,1000,6736.880179
1799.660976,402,6737.987093
5266.773243,1000,6740.204724
5306.447839,1000,6749.446903
4855.765419,1000,6751.636542
5189.405414,1000,6759.736866
473.05761,166,6760.198083
5215.569985,1000,6762.341313
5149.972397,1000,6770.969225
5109.790245,1000,6773.476545
5108.586788,1000,6781.733575
5136.326372,1000,6784.140515
4976.422773,1000,6792.894862
4872.827752,1000,6794.934554
5021.847802,1000,6803.135068
5144.054434,1000,6805.434326
2800.140789,610,6812.991921
100.740165,354,6813.770008
5149.110941,1000,6815.878647
3625.524119,732,6823.806306
740.12571,223,6824.391122
2392.450341,535,6825.749045
1542.866355,371,6826.750968
947.526579,291,6827.535008
5145.476707,1000,6836.220663
4778.53104,924,6838.671349
736.504276,223,6839.290164
5223.39444,1000,6848.091714
1661.318617,390,6849.08747
2608.004902,549,6850.219899
3977.586275,811,6858.099648
4833.217613,1000,6860.656332
5207.767904,1000,6868.894766
3942.503872,787,6870.9475
1517.919709,358,6871.685946
4055.123619,809,6879.208007
5321.430631,1000,6881.365318
5103.079221,1000,6889.877789
3572.7522,729,6891.796822
5241.03901,1000,6894.452262
5308.988728,1000,6903.110848
5292.016999,1000,6905.508946
299.974832,133,6905.811482
2039.109263,454,6913.527196
4917.204367,1000,6916.034025
5326.170435,1000,6924.701484
5193.59017,1000,6926.907019
2795.924915,582,6928.322758
2010.410023,429,6934.98017
5295.268395,1000,6937.008764
3244.219562,662,6938.370399
122.965894,78,6938.512322
2284.808986,588,6946.171261
5213.798083,1000,6948.376599
5251.089997,1000,6956.536766
377.383141,146,6956.915941
2914.024421,584,6958.331227
2588.095509,540,6959.770468
2295.014476,498,6967.07637
2406.689953,513,6968.29343
1140.916536,287,6968.839397
5446.040513,1000,6970.948031
5263.604472,1000,6979.482862
4240.57568,834,6981.510836
297.508539,118,6981.78306
2545.04781,530,6988.989347
5195.720958,1000,6990.884458
177.612874,96,6991.082839
2833.271682,574,6998.767723
2279.783054,501,6999.945018
3976.924882,793,7001.837194
4545.522182,863,7010.006863
3043.396853,662,7011.611463
777.562545,223,7012.14635
5288.305431,1000,7014.280175
2471.29444,540,7021.832919
355.7171,139,7022.199696
5161.025598,1000,7024.19434
793.307945,235,7024.791034
55.852737,186,7031.594244
2172.275021,482,7032.574742
4942.145233,973,7034.924242
1438.02163,363,7035.749936
194.65954,98,7035.949763
1606.952557,399,7043.064083
5222.503611,1000,7045.072972
5151.654614,1000,7053.222814
3046.687554,632,7054.72397
1244.909715,308,7055.509135
5174.358406,1000,7064.151751
5328.487958,1000,7066.236032
3112.093482,641,7067.646331
1291.94285,330,7073.984585
5357.927605,1000,7076.35798
122.571238,76,7076.50692
1469.049646,365,7077.381888
466.855203,181,7077.869674
5267.626832,1000,7086.294464
5130.651366,1000,7088.815449
5320.978026,1000,7097.026997
5103.148157,982,7099.263256
5071.994226,1000,7107.848359
5230.516993,1000,7109.959938
4666.205983,913,7118.99096
5118.601813,1000,7121.169054
5282.087046,1000,7129.37326
5252.752997,1000,7131.545609
3202.602832,653,7132.8864
377.743476,144,7139.243394
5149.769617,1000,7141.642836
4014.33839,805,7143.367837
5172.159405,1000,7151.980911
1089.808299,291,7152.611283
5167.193231,1000,7161.338106
5342.746942,1000,7163.465671
5300.014585,1000,7172.018515
5306.521895,1000,7174.50776
3338.01324,682,7176.224509
4977.540388,1000,7184.552003
3524.662298,740,7186.480736
2382.493945,512,7187.724704
3353.445636,674,7195.506161
5182.440118,1000,7197.879803
5161.383821,1000,7206.493421
5243.984927,1000,7208.703987
5290.056721,1000,7216.931498
5233.168909,1000,7219.362098
5178.451264,1000,7228.586193
4559.481271,892,7230.410784
5265.474633,1000,7238.681866
1538.512408,380,7239.585422
5287.991203,1000,7242.070654
5282.79522,1000,7250.838512
5216.49256,1000,7253.211409
5173.104543,1000,7261.720915
5339.893091,1000,7264.031042
5101.129572,1000,7272.784363
5153.320874,1000,7275.047496
5238.634775,1000,7283.704059
5339.025595,1000,7286.246608
4101.781092,818,7293.720953
2097.558835,457,7294.712098
5372.052439,1000,7296.999517
178.204201,88,7297.146909
5298.507536,1000,7305.097407
2048.299345,463,7306.216003
5381.658377,1000,7314.572354
5169.88477,1000,7317.194668
5319.601082,1000,7325.208193
2560.961712,524,7326.556308
1042.067133,283,7327.145839
5203.513416,1000,7329.427464
3848.865909,774,7337.689757
4903.002553,926,7340.147267
575.422169,184,7340.633449
5131.926645,956,7349.269965
5434.913418,1000,7351.777232
5288.033068,1000,7360.415351
3023.927552,633,7361.600692
454.042881,166,7362.036834
5327.03918,1000,7370.432714
5324.60619,1000,7372.839381
5159.415565,1000,7381.212055
2682.407927,575,7382.553082
186.560862,97,7382.802006
2490.991264,506,7384.065185
5376.937218,1000,7392.453001
4409.285912,840,7394.279709
1461.223929,353,7395.031014
3182.174639,616,7402.495799
429.759184,154,7402.820004
4605.844434,898,7404.628303
3605.090875,706,7406.330921
5283.751717,1000,7414.823055
1181.174056,298,7415.464354
3932.644036,757,7417.248789
5269.364696,1000,7425.895965
5428.830146,1000,7428.561511
1981.183947,441,7435.199012
181.232629,98,7435.427054
5409.17507,1000,7437.833923
5517.672882,1000,7446.275216
3575.318437,694,7447.923192
2274.081214,476,7449.072804
5442.489488,1000,7457.622763
3973.671898,768,7459.089817
5301.679549,1000,7467.714088
5165.715625,1000,7469.672026
2546.150512,538,7470.932476
5455.78415,1000,7479.43936
1245.083534,334,7480.162943
3023.935152,699,7481.701297
5175.923499,1000,7490.261167
5330.370026,1000,7492.500993
5200.814136,1000,7500.548079
4876.355569,1000,7502.63302
5135.526374,1000,7511.284006
161.737747,93,7511.440688
3298.476726,667,7513.217968
5153.72904,1000,7521.49984
1925.562823,439,7522.279436
5425.873186,1000,7524.608284
1578.618853,370,7531.401715
5303.566506,1000,7533.585879
5279.655147,1000,7535.876869
5310.562216,1000,7543.747728
5442.894774,1000,7546.190663
2115.254195,486,7553.783524
1661.939327,390,7554.742677
4791.938021,889,7556.885761
2430.390713,524,7563.880792
2012.326658,431,7564.988468
2525.962665,515,7566.183125
5280.644936,1000,7574.48962
2626.414124,544,7575.828188
2110.113942,453,7576.871887
5124.820252,962,7579.237688
1726.53035,415,7586.549572
2659.011971,586,7588.088875
2991.692275,632,7589.622656
3690.6477,722,7597.302261
1962.765211,431,7598.276903
3592.101584,720,7600.075422
5541.061493,1000,7608.375718
5272.841688,1000,7610.916353
4436.634624,856,7619.131985
5260.697982,1000,7621.434523
1377.187364,384,7622.40404
2617.995221,542,7630.052962
5167.788948,1000,7632.529532
2252.259391,497,7633.687854
1607.656224,394,7634.571564
2082.933266,456,7641.901322
5424.054491,1000,7644.239612
4265.814707,819,7652.13314
4961.168836,929,7654.241296
4979.577317,956,7656.254642
4624.112405,881,7664.614826
5469.977266,1000,7667.185888
5031.394423,1000,7675.32329
2514.778092,556,7676.522031
5388.34271,1000,7684.38493
4944.454495,1000,7686.900948
5420.948675,1000,7695.584265
4840.691928,909,7697.898889
4206.768725,816,7699.777281
2930.348144,624,7707.61815
118.814402,76,7707.827114
847.075116,236,7708.382853
5313.14746,1000,7710.757687
4776.43515,1000,7718.911986
5330.812709,1000,7721.234877
5221.015947,1000,7729.617519
5074.716017,1000,7732.338513
5316.13751,1000,7741.494274
4316.377203,866,7743.729576
5181.479955,1000,7752.369541
5271.934299,1000,7754.840204
2510.970858,538,7762.221456
5146.6371,1000,7764.782168
5395.854046,1000,7773.114897
5383.301201,1000,7775.349348
3037.664322,650,7776.846342
125.771229,79,7777.04884
845.215814,252,7777.704925
1992.987231,465,7784.833167
5161.852835,1000,7786.904621
5385.15317,1000,7795.606973
5378.636304,1000,7797.880506
5216.420012,1000,7806.863812
5174.246654,1000,7809.105728
4893.927747,937,7817.561273
3184.416247,650,7818.902898
5421.39607,1000,7821.200729
5305.951451,1000,7829.310285
5209.823367,1000,7831.866014
635.984733,209,7832.381598
4308.574584,841,7840.335951
5341.776615,1000,7842.383758
4299.908091,829,7850.236566
4044.533396,822,7852.221778
5320.768058,1000,7860.63348
150.454379,90,7860.769979
3733.438518,724,7862.525576
5451.430643,1000,7871.099104
4293.952729,830,7873.122077
973.46884,271,7873.89107
5490.074353,1000,7882.325837
5329.961327,1000,7884.289485
5248.393085,988,7892.439082
5155.224483,1000,7895.03693
3227.287347,684,7896.672661
