#{"t_start": 1533062814.7858806, "env_id": "Walker2d-v2"}
r,l,t
1020.952153,311,1697.261084
4463.072499,1000,1697.973599
4479.499541,1000,1700.601562
3146.239328,745,1701.165118
331.473117,172,1701.308414
3285.780513,714,1701.830262
4330.58681,946,1704.088683
4010.964619,895,1704.747332
981.302947,268,1704.944808
3686.172115,841,1707.345119
276.07607,135,1707.445378
1081.374107,348,1707.697202
4563.206718,1000,1710.152611
3087.432854,746,1710.67892
2966.187105,678,1711.15261
4613.697442,1000,1713.445192
3409.254321,784,1714.076885
1024.674116,279,1714.332279
1092.976257,289,1714.605486
4610.553895,1000,1717.087249
227.44989,102,1717.16161
3431.900217,761,1717.716769
2789.806163,625,1719.779816
233.3421,103,1719.85507
1283.962049,341,1720.103368
1882.072347,450,1720.431561
2916.716701,650,1720.905423
1235.815977,328,1722.730816
941.003103,283,1722.938962
4596.924505,1000,1723.66919
4724.667799,1000,1726.175691
4529.144158,1000,1726.899806
2772.82759,616,1727.339547
4698.876052,1000,1729.840353
3964.703502,842,1730.442345
4693.045309,1000,1732.940505
3101.27235,713,1733.463033
4672.835545,1000,1736.213737
1545.95726,378,1736.489588
3763.979322,808,1737.079569
261.473775,113,1737.162546
1161.43406,320,1737.398246
4600.793566,1000,1740.157051
3084.765336,697,1740.668767
1014.011619,278,1740.873495
3523.816369,780,1743.138607
1718.304133,409,1743.426863
4651.52942,1000,1744.159912
1127.353357,299,1746.331034
719.317592,215,1746.489263
757.16042,235,1746.661969
3179.546166,706,1747.179093
1649.179709,410,1747.496362
1043.377464,285,1749.640011
4659.611184,1000,1750.350669
4604.270495,1000,1751.059077
4584.867586,1000,1753.584337
4285.320847,934,1754.384293
3400.840801,741,1756.788153
3944.363239,872,1757.428888
454.530745,164,1757.55068
4525.991622,1000,1760.15748
4350.300797,1000,1760.886403
1571.041394,393,1761.166053
308.539527,134,1763.354829
401.950159,147,1763.463454
4587.184311,1000,1764.290745
4006.677763,886,1766.612586
635.912143,204,1766.75834
4119.800148,930,1767.428761
2718.122498,633,1767.945807
715.163048,215,1768.104609
2921.914453,665,1770.152729
820.614593,244,1770.332882
1002.207677,281,1770.544012
976.994424,285,1770.795041
3722.890275,854,1772.9415
1704.768635,423,1773.252785
4571.315364,1000,1773.966348
932.563227,267,1774.154387
4359.768856,1000,1776.741831
1850.419471,440,1777.128325
4514.168949,1000,1779.901631
4192.5393,1000,1780.656783
3139.57232,738,1781.193998
4439.697554,981,1783.706279
4451.248688,1000,1784.423635
4409.524539,1000,1786.710901
1257.021189,333,1786.958421
4485.296383,1000,1789.350449
4072.695845,965,1790.131618
1363.93253,367,1790.433495
4453.416084,1000,1792.868971
1016.125531,301,1793.136114
3061.445693,719,1793.768052
799.082277,235,1793.971859
4614.644326,1000,1796.887602
4104.253963,891,1797.641743
1359.637775,351,1797.942315
1733.487528,426,1800.02525
2218.479469,522,1800.410631
4526.265263,1000,1801.147203
4513.359851,1000,1803.606468
2377.40512,566,1804.02194
1383.116287,357,1804.284681
4537.534132,1000,1806.750343
3712.381123,844,1807.376787
4533.279778,1000,1809.752772
4505.877506,1000,1810.464281
658.711792,202,1810.608001
316.409546,128,1810.69882
4383.448085,1000,1813.021883
2113.349783,543,1813.422899
2482.350044,613,1813.864385
4605.106778,1000,1816.379651
4416.253878,1000,1817.255673
4621.730661,1000,1819.558783
4514.435725,1000,1820.291864
1451.859571,390,1822.514764
4599.976855,1000,1823.221642
4515.051985,1000,1825.782819
4455.005828,1000,1826.48906
2672.205764,622,1826.929369
2004.306194,521,1828.969025
2269.93223,541,1829.352377
1589.031339,409,1829.64922
2223.243866,551,1830.054557
305.4086,128,1830.148472
2081.940405,502,1832.023148
1373.848892,345,1832.26717
2605.295051,625,1832.711119
998.94593,276,1832.908067
4574.238785,1000,1835.132801
981.767483,272,1835.326021
4672.533189,1000,1836.027573
1303.199162,331,1838.162843
2959.702792,684,1838.64668
4594.202175,1000,1839.382434
701.308765,212,1839.539417
2296.498492,537,1841.625324
4521.687784,1000,1842.354063
957.348439,265,1842.549696
4589.127383,1000,1845.136056
4696.444211,1000,1845.86324
4544.465237,1000,1848.490303
4685.020214,1000,1849.222411
4627.932127,1000,1851.514752
1615.710623,406,1851.812878
4525.995128,1000,1852.533166
978.560831,271,1854.294297
4516.04813,1000,1855.028297
914.761873,261,1855.220389
3579.018043,819,1857.400071
4536.952287,1000,1858.100994
663.718337,208,1858.246551
4556.064299,1000,1860.582147
4450.609721,1000,1861.459983
4533.691246,1000,1863.856302
1000.980207,274,1864.096534
4426.314625,1000,1864.909138
4460.823016,1000,1867.173319
4485.49334,1000,1867.89484
1418.789159,394,1868.175266
1942.790395,473,1870.584126
4614.670886,1000,1871.317425
4661.668514,1000,1873.690686
997.468681,277,1873.89535
3169.557246,741,1874.440215
4517.86081,1000,1877.090865
4456.976292,1000,1877.817776
3905.183714,856,1880.373507
4416.507075,1000,1881.106838
4485.24428,1000,1883.572072
4401.714404,1000,1884.305919
356.097734,132,1884.403783
4260.941256,937,1886.939976
4501.237874,1000,1887.675311
600.933823,194,1887.812485
696.475944,215,1887.968908
1008.428066,293,1888.184393
935.194606,270,1888.382419
1170.917968,306,1890.396963
4505.436376,1000,1891.224793
4627.362567,1000,1893.53448
831.658134,243,1893.714945
4536.081617,1000,1894.520394
1205.501987,323,1894.757897
4551.086243,1000,1897.212462
4446.999535,1000,1898.091376
1739.601212,439,1900.224182
4530.642678,1000,1900.937223
280.736164,152,1901.044932
2727.744768,637,1901.489547
987.062335,268,1903.424361
4445.034893,1000,1904.237335
287.482811,121,1904.335889
3498.188948,793,1906.940562
4449.960026,1000,1907.703702
802.531356,243,1907.917735
980.858231,271,1908.155234
842.770505,247,1908.34245
4504.125273,1000,1911.00132
2680.597549,616,1911.42952
4303.555589,943,1913.774386
4453.98424,1000,1914.500624
4625.65116,1000,1916.841509
4284.037767,930,1917.629173
3634.396639,802,1918.21121
420.70211,162,1920.216655
4619.204053,1000,1921.097982
1546.44153,398,1921.493848
4502.607968,1000,1923.852427
4449.87679,1000,1924.753137
1196.034403,342,1925.005255
731.937036,224,1925.169192
714.20129,220,1927.128165
1012.84971,279,1927.333174
4644.643714,1000,1928.052361
4519.17066,1000,1930.599652
1433.450781,356,1930.88841
4511.654603,1000,1931.62671
4427.433884,1000,1934.178317
4505.00896,1000,1934.911996
598.507641,199,1935.057509
1070.824056,302,1936.828009
4478.724863,1000,1937.559979
2874.708201,671,1938.050321
4476.191923,1000,1940.483865
269.376012,114,1940.567718
854.894257,245,1940.747495
715.317341,216,1940.906281
701.812885,226,1941.071151
4416.012494,1000,1943.53693
4529.754849,1000,1944.271013
4550.018941,1000,1946.638736
4318.365788,1000,1947.513676
281.083488,118,1947.600424
619.51674,200,1947.748405
884.07666,255,1947.98276
4377.983467,1000,1950.495331
4231.370134,942,1951.184983
720.065766,222,1953.20102
1228.444196,323,1953.502328
4368.470936,1000,1954.415568
285.938586,122,1954.52631
4536.69034,1000,1957.029459
4475.298788,1000,1957.742629
721.980179,222,1957.905079
4373.775784,1000,1960.306223
238.231835,106,1960.38399
214.890865,95,1960.454319
204.994645,92,1960.520494
4516.058094,1000,1961.251432
4332.926292,1000,1963.607032
223.27164,108,1963.698505
4406.186747,1000,1964.525076
758.253455,244,1966.222983
2178.177315,515,1966.586207
953.489403,294,1966.793236
831.243892,239,1966.961185
4414.140392,1000,1969.58296
4335.336069,1000,1970.294153
4460.247656,1000,1972.714553
4418.749018,1000,1973.450222
2642.143667,613,1973.900311
4509.760868,1000,1976.23527
4597.918611,1000,1976.973364
4486.846595,1000,1979.409679
4451.295294,1000,1980.169254
1697.604392,418,1982.255243
4493.995207,1000,1982.989744
4542.276808,1000,1985.403582
574.437243,193,1985.544144
4405.368337,1000,1986.28048
4473.869827,1000,1988.799794
763.960458,237,1988.973762
3035.153381,714,1989.502249
4505.271386,1000,1991.773232
4646.431664,1000,1992.505036
2536.371711,586,1992.934956
4136.196167,898,1995.139456
4213.086357,912,1995.817157
1124.178421,327,1996.057732
2455.579275,554,1998.393603
4523.941768,1000,1999.093067
1772.438816,437,1999.400693
949.481417,274,1999.622175
2352.983942,545,2001.772077
945.848638,264,2001.957879
4772.022967,1000,2002.684033
4562.49886,1000,2005.287502
269.227898,116,2005.395684
770.734719,231,2005.59855
872.430292,261,2005.825319
1103.844378,286,2006.089321
4402.94846,1000,2008.458209
1509.432564,373,2008.717794
4488.099226,1000,2009.467157
3129.688925,704,2011.69964
4691.189006,1000,2012.433115
4498.990746,1000,2015.160612
802.883959,239,2015.391058
566.213736,185,2015.570516
619.999014,190,2015.755768
3900.724285,826,2016.511945
423.388587,154,2018.235096
499.744564,176,2018.370686
2493.594476,577,2018.778024
288.736508,115,2018.859793
866.090685,243,2019.038186
1468.449681,372,2019.375087
313.880767,119,2019.471842
4722.23951,1000,2021.725713
1437.645798,381,2021.992993
851.356914,268,2022.17977
1359.544987,380,2022.448069
2291.546206,525,2024.304598
2061.362691,474,2024.636017
1089.358419,284,2024.832946
591.636344,188,2024.963227
2431.075167,559,2025.355194
4666.563321,1000,2027.764758
2496.383479,560,2028.166544
3807.02729,826,2028.805593
887.401262,251,2030.629707
1391.055619,365,2030.888476
4730.023766,1000,2031.593603
1419.179551,372,2031.852185
1191.998466,312,2033.859564
4623.846278,1000,2034.571936
1530.582568,391,2034.851213
851.394763,244,2035.024605
4663.312859,1000,2037.828532
4475.190059,1000,2038.621912
954.287299,286,2038.837264
3021.603994,726,2041.319411
4473.474515,1000,2042.060815
803.969611,232,2042.232639
863.351907,250,2044.2122
2006.782147,497,2044.68043
4464.21388,1000,2045.524654
990.322189,273,2045.724917
4569.994385,1000,2048.637143
4478.170821,1000,2049.33875
4582.59131,1000,2051.818509
1806.497914,489,2052.271423
781.388845,228,2052.479249
4505.64555,1000,2055.293164
4637.785865,1000,2056.025187
4494.641545,1000,2058.303604
4632.635948,1000,2059.034572
4725.378002,1000,2061.824639
4014.79649,899,2062.599967
1619.070064,404,2062.924321
4415.390811,1000,2065.409689
4651.063778,1000,2066.27528
3656.081637,817,2068.787598
4474.444318,1000,2069.514349
1688.56022,429,2069.820923
2445.7209,588,2071.783648
1603.782634,416,2072.074404
4414.533681,1000,2072.781918
851.545949,240,2072.970811
570.54916,187,2074.779185
3690.173246,878,2075.529047
3119.616848,718,2076.136512
251.33403,109,2076.227097
1480.106388,375,2078.32898
2047.904794,512,2078.687576
4349.232304,961,2079.369606
4508.605368,1000,2081.958398
4449.632092,1000,2082.682447
1226.151089,329,2082.926682
932.710232,257,2084.96814
881.447507,247,2085.149098
4289.487447,1000,2085.866941
1061.08496,292,2086.076776
3767.632767,853,2088.308193
3500.632076,753,2088.861107
2518.85613,612,2089.297508
2486.718216,572,2091.350037
1100.149386,292,2091.557817
3248.26647,730,2092.076694
1643.464177,411,2092.369935
1717.201938,427,2094.226314
4445.01634,1000,2094.957473
2181.062252,528,2095.347275
1388.349032,353,2097.219537
881.702306,244,2097.398865
4504.137659,1000,2098.132082
851.385525,247,2098.313975
2311.444423,532,2100.26216
4447.537979,1000,2100.996354
1270.009057,328,2101.247243
622.936244,194,2101.385776
2526.42703,587,2103.53862
1185.57104,304,2103.750918
274.427741,117,2103.832766
2576.961882,591,2104.270182
1619.608962,401,2104.616545
3909.798168,898,2106.99771
323.559319,126,2107.090091
1668.097875,438,2107.408393
582.037058,187,2107.546721
902.54231,257,2107.730535
4405.827174,1000,2109.977287
1766.852476,424,2110.286428
371.752341,143,2110.391486
493.227976,169,2110.514807
1581.623498,384,2110.795978
3204.343096,717,2112.862025
4385.245944,1000,2113.573606
2984.279181,692,2114.101177
3317.130271,759,2116.517539
1478.014027,390,2116.804784
2969.157337,685,2117.300663
1725.898688,439,2117.610466
3504.183636,802,2119.725578
1005.616538,284,2119.933722
2424.647244,561,2120.3428
851.064725,235,2120.508946
986.207527,274,2122.241881
1967.612648,487,2122.599252
751.877199,221,2122.760996
313.329775,119,2122.848146
3660.737599,849,2123.467359
1893.254531,452,2125.440446
1575.976815,400,2125.745885
265.539321,119,2125.833523
975.765582,279,2126.03968
4320.346465,1000,2126.774998
2150.468328,519,2129.029174
4284.283177,1000,2129.762973
330.130768,131,2129.8594
3681.431345,847,2132.289037
1059.639187,286,2132.499395
4233.716148,1000,2133.23132
1355.434308,348,2133.481125
899.26916,259,2135.770787
642.219015,199,2135.923211
2952.567086,675,2136.409499
1252.097908,319,2136.635335
4137.023597,1000,2139.210498
618.735067,196,2139.354792
4305.434568,1000,2140.075979
1856.2611,459,2140.402836
4351.6591,1000,2142.861115
864.982471,246,2143.040992
1501.86152,380,2143.31963
2000.112995,494,2145.609301
573.702363,182,2145.736287
1288.199766,334,2145.969802
4421.712819,1000,2146.685785
4479.932045,1000,2149.077795
4505.671673,1000,2149.832235
4507.810606,1000,2152.261241
4433.867255,1000,2152.993432
499.98745,168,2153.116437
3439.379005,776,2155.553281
4551.882905,1000,2156.284921
2443.260172,567,2156.702645
1599.732022,399,2158.658803
1095.654719,365,2158.927825
885.833374,250,2159.109533
1964.62551,485,2159.463415
1607.276703,431,2159.77008
895.077159,257,2159.950997
4576.797339,1000,2162.381855
4033.841227,892,2163.018402
897.118578,254,2164.94487
4012.464305,873,2165.732543
4686.942841,1000,2166.465389
743.636012,221,2168.366321
4632.397343,1000,2169.197119
930.224421,263,2169.388469
4491.231709,1000,2171.962937
1459.403973,377,2172.237666
4474.322133,1000,2173.003866
4525.388487,1000,2175.559836
1867.838906,465,2175.901048
3030.609279,697,2176.405725
4473.161873,1000,2178.842282
2397.480951,533,2179.23142
4561.436291,1000,2181.71048
3448.159498,793,2182.287021
790.738946,258,2182.478452
2185.526929,539,2182.901305
1324.309769,344,2185.225823
4507.618927,1000,2185.958776
1887.957896,449,2186.287782
4400.288793,1000,2188.881644
4346.691156,1000,2189.614644
999.345847,277,2189.810613
2827.849188,662,2192.15749
4512.802599,1000,2192.890709
1063.992714,287,2193.102107
4494.900733,983,2195.758731
4578.105591,1000,2196.467084
4560.717292,1000,2199.022717
3526.706271,832,2199.615948
2028.671064,472,2199.979661
881.523896,257,2201.935435
4601.849189,1000,2202.662111
1412.169757,354,2202.919273
3681.440312,836,2205.158836
2373.870612,589,2205.589874
4577.484527,1000,2206.453717
4585.392542,1000,2208.933946
3255.980345,726,2209.452977
951.885557,275,2209.681522
4597.969016,1000,2212.430437
4509.44332,1000,2213.2082
3348.383188,796,2215.778112
3237.75848,737,2216.326504
2561.604166,602,2216.751682
4432.700023,1000,2219.116328
4453.294287,1000,2219.848696
843.443894,249,2221.612579
1117.671797,355,2221.874962
4637.732739,1000,2222.60522
4371.380832,1000,2225.456627
1686.015674,410,2225.760155
3972.302597,903,2226.422892
4467.597705,1000,2228.838018
4370.488421,996,2229.563171
336.336396,132,2229.682959
723.349398,216,2229.876919
406.100255,149,2231.610783
951.81462,271,2231.857345
4328.488751,978,2232.769414
1324.621811,358,2233.10632
4639.184036,1000,2235.601893
4505.858301,1000,2236.530081
270.744389,112,2236.623631
299.903994,115,2236.711259
4528.427512,1000,2239.005662
4306.997204,1000,2239.715293
4546.208079,1000,2241.944153
955.971839,270,2242.151526
3807.295835,847,2242.750077
327.28381,126,2242.839585
1387.16723,342,2244.565868
4483.510027,1000,2245.2975
4463.989614,1000,2247.554698
4728.851046,1000,2248.284657
1617.37591,400,2248.576786
4582.123149,1000,2251.000379
540.403396,188,2251.138918
1548.297451,407,2251.437114
4463.768653,1000,2254.251235
3078.438023,682,2254.763238
2888.608295,677,2255.292608
2304.666335,553,2255.756237
4487.974268,1000,2258.156432
1065.274923,303,2258.370274
3339.118232,759,2258.906769
1362.618461,369,2260.961792
4341.454201,1000,2261.669797
891.65225,251,2261.85535
4457.891296,1000,2264.476629
1885.550519,464,2264.811461
248.940573,101,2264.885646
4292.609068,1000,2267.336627
481.866618,191,2267.476247
4446.496334,1000,2268.204437
537.087338,199,2268.351083
1641.484741,403,2268.646834
926.548119,263,2270.374652
338.753463,126,2270.464699
1150.134388,316,2270.693867
4366.865511,1000,2271.426063
570.757269,188,2271.56038
584.702783,186,2271.693236
4392.460838,1000,2273.970034
4419.192198,1000,2274.70397
679.753281,206,2276.42123
1846.023457,462,2276.759362
4479.841242,1000,2277.489953
4477.107895,1000,2280.016739
392.82229,146,2280.137152
865.944798,256,2280.324514
1334.567003,354,2280.584063
4018.511326,931,2283.033507
3237.523534,730,2283.578251
4434.086508,1000,2284.350705
928.974613,270,2286.466755
1915.384072,467,2286.809424
3731.445957,852,2287.4361
1564.33625,398,2287.791796
4176.058403,1000,2290.713105
3156.315079,735,2291.245699
4440.01439,1000,2293.903662
4422.108507,1000,2294.688005
4526.575638,1000,2297.540659
818.101578,240,2297.766061
4463.602765,1000,2298.56781
635.736953,199,2298.71685
1010.518753,296,2300.593097
4152.604864,917,2301.240816
4528.274207,1000,2301.965622
833.18744,234,2303.624886
4520.520393,1000,2304.328792
377.818781,139,2304.42786
4564.356885,1000,2306.687509
846.879869,257,2306.876617
907.640691,250,2307.076292
4571.007104,1000,2307.936945
841.814858,235,2308.14228
4504.705404,1000,2310.915061
312.133513,120,2311.003665
4425.171016,1000,2311.743963
3701.824971,850,2314.005499
505.615327,167,2314.123059
4402.643521,1000,2314.845738
1347.914589,365,2316.676607
3237.345076,721,2317.207563
279.314764,117,2317.294224
749.610135,241,2317.473408
491.125965,168,2317.597487
4474.415561,1000,2319.89063
954.3877,266,2320.087265
277.809489,118,2320.17385
946.103192,266,2320.369683
1175.088177,320,2320.605676
390.633497,144,2320.711864
3662.00224,822,2323.027047
1571.272354,388,2323.31224
729.319135,226,2323.47952
3922.172118,876,2324.107231
246.502779,103,2324.179374
941.696681,256,2326.281618
3066.975061,697,2326.887205
676.244475,210,2327.063661
2458.522723,583,2327.493052
856.790766,257,2327.682871
2621.218687,598,2330.002023
3654.757558,829,2330.744188
269.062166,112,2330.848406
2159.298856,528,2331.317503
3671.112448,822,2334.050135
1796.355036,435,2334.370652
243.362546,105,2334.448391
2678.188606,613,2334.897599
1435.938345,375,2337.077208
3765.864219,824,2337.805401
1067.46516,305,2338.07641
174.38152,83,2338.137601
3936.336548,864,2340.948022
778.772868,226,2341.131012
2364.920206,538,2341.512654
2455.243936,587,2341.939962
3140.402701,715,2344.078538
3043.012902,708,2344.589664
2729.636487,624,2345.131759
2887.117461,653,2347.191022
4416.721345,1000,2347.8967
863.310141,247,2348.072602
1354.436652,344,2348.317459
265.046426,113,2348.397884
883.214797,250,2350.09036
3182.938627,718,2350.617531
1977.645133,492,2350.981092
4415.193732,1000,2353.274193
4411.398009,1000,2354.012511
4349.521324,1000,2356.502466
858.967967,241,2356.679844
4415.954596,955,2357.381231
359.977517,134,2357.479124
871.098675,242,2357.657216
863.386685,251,2357.841936
870.380517,242,2359.603187
4396.182689,1000,2360.339529
1047.125064,286,2360.550753
3761.208904,815,2363.011741
4075.065369,925,2363.692758
676.099707,210,2363.848015
3836.78338,833,2366.036083
4382.871754,971,2366.74129
384.064253,139,2366.843342
4584.003605,1000,2369.122285
4578.117658,1000,2369.830295
1670.838886,406,2370.126892
4528.623639,1000,2372.547853
658.558876,203,2372.693534
2185.371156,500,2373.050076
3424.897074,783,2375.629433
3090.152818,700,2376.146563
4721.718574,1000,2376.874913
686.247443,210,2377.02448
1082.863705,302,2378.826389
611.476532,191,2378.967058
1060.200524,312,2379.197854
4687.18518,1000,2379.929379
2088.938715,508,2381.853624
944.150685,264,2382.047614
4441.396617,1000,2382.778472
4542.288682,1000,2385.070792
2876.921725,658,2385.556628
4476.287272,1000,2388.115503
4476.638472,1000,2388.846834
820.264459,239,2389.020621
4528.010214,1000,2391.78466
4714.330618,1000,2392.510405
4552.786682,1000,2394.870668
842.605333,240,2395.040634
3323.897943,776,2395.591851
991.714819,305,2395.815175
4475.052834,1000,2398.38373
4441.1383,1000,2399.120219
1262.675555,328,2399.360868
1333.503135,345,2401.623279
4555.298081,1000,2402.344938
1177.620519,300,2402.564006
4276.810533,929,2404.911743
4363.32247,1000,2405.65092
2051.2684,465,2406.001347
784.022744,228,2406.208366
927.983305,250,2407.990471
3908.734198,875,2408.631985
4650.777219,1000,2409.444496
629.737417,193,2411.218944
4557.822472,1000,2411.943369
1778.901767,447,2412.265129
734.417604,229,2412.428429
2937.537453,650,2414.604811
988.02973,283,2414.812539
4520.21968,1000,2415.569117
4518.517565,1000,2418.275108
4642.939698,1000,2419.067307
4536.858429,1000,2421.689968
867.473699,242,2421.866834
4440.455301,1000,2422.600096
539.285811,184,2422.731203
773.830648,236,2424.682793
1020.547078,307,2424.909049
3072.5209,668,2425.390738
1011.280227,288,2425.623078
1207.96505,318,2425.889162
4618.403529,1000,2428.561022
613.676226,191,2428.706002
4576.950246,993,2429.482579
4482.10813,1000,2431.888454
557.57836,179,2432.023448
4457.529018,981,2434.597307
2827.520502,656,2435.091102
4467.081729,1000,2435.802801
2908.724668,659,2438.159316
4589.130489,1000,2438.889563
879.884939,245,2439.069328
749.294629,217,2439.228624
3588.298017,792,2441.845654
2329.007729,553,2442.251518
560.76387,179,2442.382847
4432.481492,1000,2445.035803
4323.928866,951,2445.71247
4508.405584,1000,2448.047219
4696.917435,1000,2448.782881
4065.893099,897,2449.443823
4609.719851,1000,2451.800549
1788.810278,416,2452.105604
1292.11163,327,2452.344302
4713.34174,1000,2454.618706
838.269118,236,2454.791631
4512.949635,1000,2455.53552
1994.917932,460,2457.716386
1042.638768,293,2457.932021
1257.541976,349,2458.189263
619.618885,196,2458.332562
4504.584401,1000,2460.772684
1312.492665,338,2461.020532
3823.924758,849,2461.646167
749.576187,233,2461.810097
631.318096,190,2461.943408
3658.774431,804,2464.471636
2037.549591,465,2464.811438
1488.012251,367,2465.07989
4589.583067,1000,2467.552529
4668.682701,1000,2468.276407
4488.15629,1000,2470.567341
4432.701048,1000,2471.276392
2447.332437,590,2471.689665
4490.781408,1000,2473.90962
411.282693,172,2474.032063
3374.943247,771,2474.577151
956.79206,270,2474.767965
1020.151283,288,2476.473123
4520.247545,1000,2477.186053
4606.647732,1000,2479.736456
4488.65988,1000,2480.451056
3270.971853,758,2481.00645
4543.741973,1000,2483.802066
4535.692448,1000,2484.517666
3237.230508,708,2486.775774
4609.160732,1000,2487.571884
4712.095727,1000,2490.231709
1816.752083,434,2490.539631
1051.303447,300,2490.753341
3249.553875,735,2491.271047
4751.081504,1000,2493.726094
664.031454,200,2493.873539
962.836721,280,2494.079386
4550.284507,1000,2496.375979
2006.014755,471,2496.719885
908.797504,249,2496.90171
2677.063902,614,2497.35142
4631.33496,1000,2499.639167
4644.697943,1000,2500.370049
4586.561078,1000,2502.770211
4579.320875,1000,2503.521834
2053.949323,487,2503.965122
936.459844,267,2505.967347
1062.394015,307,2506.182626
2792.594471,621,2506.621795
1074.856323,304,2506.842336
4779.20013,1000,2509.470978
918.890757,248,2509.65472
4685.836857,1000,2510.385128
4639.744443,1000,2512.841591
934.902575,261,2513.033686
2547.610776,586,2513.463025
716.488207,226,2513.629427
233.111484,105,2513.704579
4720.888254,1000,2516.020329
4663.506444,1000,2516.752411
3371.496349,771,2518.959437
1026.078435,298,2519.178795
336.307173,145,2519.285851
1914.47261,435,2519.604238
4561.090171,1000,2521.893046
663.247236,207,2522.044476
4716.375973,1000,2522.776005
4647.663605,1000,2525.186715
4591.533369,1000,2525.914638
633.733245,194,2526.057378
4702.010548,1000,2528.731153
4520.143959,1000,2529.456298
998.679973,289,2529.669337
4597.488833,1000,2531.960464
1559.115996,382,2532.239714
4622.648072,1000,2534.572827
835.474477,234,2534.743637
4750.568576,1000,2535.476976
4737.382641,1000,2538.096288
4716.446623,1000,2538.911234
960.637569,265,2539.105721
4687.450849,1000,2541.979591
4605.552682,1000,2542.709546
3240.776565,697,2544.875413
724.022629,221,2545.067944
3339.817829,734,2545.702418
2506.934125,613,2546.256618
1491.775404,359,2548.543565
2673.849904,636,2548.99066
2559.285747,583,2549.397877
1680.379966,421,2549.693262
535.535913,176,2549.816628
4538.873548,1000,2552.278878
4761.463835,1000,2553.019634
1015.788411,285,2554.755509
1638.113601,424,2555.059225
4143.764513,872,2555.691364
800.054755,261,2555.885605
774.339732,236,2556.059265
3997.677116,853,2558.520994
582.539899,193,2558.659237
4714.382924,1000,2559.365837
667.57166,201,2561.164936
2270.031144,518,2561.524356
900.286148,251,2561.699264
2169.010591,500,2562.048993
1266.970869,333,2562.303802
607.374509,200,2562.479206
4301.765815,1000,2565.154178
2315.287534,542,2565.551053
4369.529949,950,2567.920391
4473.442496,1000,2568.632616
4587.334302,1000,2570.967851
2339.511171,549,2571.370913
942.204288,272,2571.572027
4495.199708,1000,2572.308251
4576.947072,1000,2574.560206
1155.742394,307,2574.785892
1096.874977,308,2575.013656
4710.677527,1000,2577.410569
2376.246073,562,2577.826192
3997.968638,886,2578.478779
1574.060086,385,2580.549045
4617.685685,1000,2581.285106
699.041925,212,2581.441824
4690.832335,1000,2583.839409
4681.729886,1000,2584.570476
4391.821476,957,2586.932125
4627.779272,1000,2587.666561
747.338595,222,2587.827535
2604.469838,603,2589.894138
856.260002,253,2590.119248
2797.929372,646,2590.733836
4598.900633,1000,2593.336448
940.18784,261,2593.556898
1135.790651,312,2593.786892
1513.217874,386,2594.062314
4725.44923,1000,2594.781547
1057.636974,302,2596.870701
4433.745438,967,2597.555989
1070.255234,300,2597.770747
886.871841,268,2597.962546
2915.720732,662,2600.344275
4687.484314,1000,2601.048299
4254.38609,948,2603.775826
491.14387,165,2603.897718
3313.855237,717,2604.424329
1719.998302,414,2604.728933
914.504986,248,2604.911561
4709.985196,1000,2607.198962
4801.399609,1000,2607.93218
3358.329206,753,2610.123473
4508.381768,1000,2610.858631
4188.708369,921,2613.05436
905.019144,253,2613.24108
3939.31991,859,2613.922033
537.549684,169,2614.046453
2415.139929,556,2615.980471
978.289211,266,2616.172951
1561.852259,403,2616.469336
1128.607617,294,2616.685822
3547.049884,766,2617.250886
4507.879517,1000,2619.575186
1412.778206,351,2619.824883
4566.096847,1000,2622.329749
851.13955,239,2622.546988
4263.8409,935,2623.376009
2359.0093,537,2623.857656
4501.001805,1000,2626.3853
3108.423884,702,2626.873326
3943.033923,878,2629.08672
4496.018049,993,2629.836533
4572.921909,1000,2632.21939
662.45584,206,2632.371814
4598.712218,1000,2633.107369
4527.595047,1000,2635.411505
4303.940378,1000,2636.146552
4523.264835,1000,2638.631799
4589.370936,1000,2639.327605
4560.405673,988,2642.198129
3257.381364,739,2642.835808
4388.510981,1000,2645.573693
996.324146,273,2645.802322
4488.645094,1000,2646.688634
4471.610621,1000,2649.307432
1026.669441,274,2649.509204
1254.981119,325,2649.74695
2358.472268,545,2650.146558
4093.94909,890,2652.330496
3193.035453,702,2652.844557
4180.537506,909,2653.511605
4600.802783,1000,2656.343664
4491.41533,1000,2657.078291
370.945866,134,2657.176661
4528.540251,1000,2659.578874
4523.489503,1000,2660.304602
4528.388226,1000,2662.895226
4485.068542,1000,2663.622784
944.995004,256,2665.563443
4463.965961,1000,2666.292568
914.784761,255,2666.473292
4606.375764,1000,2669.053663
4600.289417,1000,2669.856612
4538.643428,1000,2672.567692
4597.724893,1000,2673.274801
3757.707305,850,2673.888697
4561.986697,1000,2676.252749
4600.491637,1000,2677.125093
1043.65859,297,2679.427526
2568.371454,589,2679.932674
341.477234,132,2680.044244
3134.890064,687,2680.582873
4628.133122,1000,2683.130929
4538.934164,1000,2683.854354
756.649114,219,2684.006889
4527.926395,1000,2686.304601
4616.081579,1000,2687.139094
3637.888301,805,2689.691131
1404.461023,357,2689.952765
4405.202932,1000,2690.68867
679.616693,208,2692.44054
4563.222596,1000,2693.172282
4472.223203,1000,2693.90399
1114.834039,292,2695.674186
564.383582,182,2695.807803
4545.788603,1000,2696.539232
