#{"t_start": 1534284159.5989501, "env_id": "Walker2d-v2"}
r,l,t
570.136422,206,1142.647615
559.030579,193,1142.833322
518.327051,184,1142.992893
431.727135,161,1143.17524
565.425858,191,1143.410863
575.344828,197,1143.656896
568.363281,198,1147.379461
498.295972,187,1147.571549
472.753663,167,1147.735588
525.301159,188,1147.913176
560.034939,194,1148.101774
569.93279,200,1148.282642
554.992301,190,1148.464844
577.045361,205,1148.646098
575.42095,195,1148.827644
577.946927,196,1149.006607
503.001594,177,1149.165723
523.995931,188,1152.630306
547.749567,195,1152.825913
582.432494,215,1153.047116
543.688062,191,1153.211366
556.280487,196,1153.419793
571.195874,195,1153.567239
552.763171,184,1153.718686
484.451435,186,1153.906569
496.470613,183,1154.094006
604.074691,208,1154.308424
568.803926,196,1154.496361
585.328317,197,1157.892445
563.804621,192,1158.069933
567.901847,199,1158.252323
587.458836,203,1158.432139
636.713554,245,1158.618946
599.015189,210,1158.778257
572.228586,195,1158.926113
558.474544,196,1159.075781
526.284144,180,1159.214015
605.749585,212,1159.37878
474.388254,167,1162.687237
495.163768,183,1162.884699
579.574321,217,1163.099019
516.665719,184,1163.267825
493.059769,190,1163.443548
574.281716,209,1163.636214
600.397924,211,1163.831923
558.563568,197,1164.013795
591.518072,206,1164.203138
563.56075,200,1164.386141
541.129247,181,1167.975596
574.355677,194,1168.17419
531.86968,194,1168.374361
514.385471,177,1168.557097
545.585218,193,1168.77002
550.272571,184,1168.916921
574.921506,193,1169.072074
553.873272,191,1169.242481
557.683365,205,1169.423652
524.814857,178,1169.581599
533.560761,184,1169.743936
576.851663,197,1173.404443
570.359337,213,1173.619996
512.555521,177,1173.802949
474.292062,169,1173.978312
446.74176,163,1174.146406
546.759205,193,1174.347863
545.046121,185,1174.53795
520.881027,181,1174.727897
561.29381,190,1174.877182
447.55323,163,1175.004024
577.999883,204,1175.161617
571.220865,198,1178.475398
514.735888,188,1178.618016
586.564988,210,1178.777693
560.572028,207,1178.93408
551.697738,206,1179.091167
537.792805,189,1179.244619
619.086346,208,1179.428765
576.315342,199,1179.604805
575.822841,200,1179.781542
584.630226,208,1179.965854
567.093785,205,1183.082588
619.790345,214,1183.249276
576.756704,198,1183.402691
609.160286,206,1183.56215
540.723035,197,1183.71437
577.069961,202,1183.871067
539.239845,183,1184.012371
574.253318,201,1184.167684
622.7682,238,1184.352725
557.788889,192,1184.500697
587.747295,199,1187.516063
549.548775,189,1187.686682
592.112886,200,1187.86839
556.382494,201,1188.045245
502.133222,176,1188.200081
583.766357,199,1188.376568
572.115678,194,1188.551124
530.522159,181,1188.710076
572.931523,202,1188.888626
586.428188,200,1189.047005
438.978946,178,1189.183268
559.592741,189,1191.800339
604.514322,204,1191.973949
578.416127,201,1192.125786
572.026592,205,1192.280455
601.595446,215,1192.473023
584.027414,203,1192.654318
536.505872,196,1192.831416
530.473013,197,1193.011579
588.857648,200,1193.198892
585.617686,207,1193.412357
602.359891,214,1197.164757
578.420251,194,1197.358624
537.953014,189,1197.551264
484.303372,174,1197.679164
559.629689,190,1197.84043
563.385011,193,1198.032597
568.924556,194,1198.21091
540.190335,185,1198.389216
542.812227,205,1198.595013
587.431857,200,1198.799074
460.020887,171,1198.976181
459.29894,165,1201.641011
570.900442,195,1201.786934
564.399908,192,1201.934022
599.543781,207,1202.092874
409.003019,151,1202.207593
565.576635,198,1202.394586
534.565672,187,1202.575237
538.367768,189,1202.741179
577.662855,198,1202.915713
476.579084,168,1203.062705
554.38168,190,1203.224842
578.292925,199,1206.81271
478.816823,178,1207.000115
526.64982,190,1207.191172
554.657837,197,1207.387812
568.936489,199,1207.573903
548.853342,192,1207.745402
547.307306,188,1207.913368
561.856819,191,1208.082753
555.182837,196,1208.260457
546.857581,197,1208.438287
565.598798,205,1208.648903
564.718995,202,1212.532674
590.245211,208,1212.748295
539.558242,192,1212.946558
542.591569,202,1213.154501
569.573321,192,1213.353224
580.353567,205,1213.567746
575.138899,207,1213.771616
579.406779,208,1213.981604
573.549406,197,1214.182935
598.938825,203,1214.394094
569.350547,204,1218.242688
600.487914,204,1218.442476
525.430708,180,1218.607806
526.874855,182,1218.775439
580.984963,197,1218.97187
600.963685,212,1219.185783
540.381961,190,1219.372491
599.995492,209,1219.577417
567.785406,194,1219.768602
597.520219,201,1219.965583
534.668628,191,1223.235025
529.58382,188,1223.425323
553.867272,207,1223.640168
605.977988,219,1223.81536
520.322514,178,1223.998039
578.684924,205,1224.172058
501.249343,204,1224.327821
579.15607,199,1224.4781
529.002811,184,1224.617889
569.25965,195,1224.766834
519.238658,183,1224.906041
605.484421,210,1228.097706
577.315684,202,1228.278947
604.675602,208,1228.469418
551.082635,201,1228.650536
540.555239,192,1228.804004
590.147567,199,1228.956362
580.257611,204,1229.110267
577.673577,196,1229.258045
543.326715,188,1229.402558
531.619761,192,1229.54982
535.417408,190,1232.884161
571.695509,199,1233.036385
562.223739,186,1233.178867
595.2673,213,1233.358321
448.333339,164,1233.503494
593.216407,203,1233.682417
578.639708,196,1233.855041
589.206218,204,1234.033914
608.044957,216,1234.225236
608.128998,210,1234.403373
551.065407,201,1237.728295
594.476631,210,1237.921687
578.358435,191,1238.094298
544.779711,194,1238.269061
607.357636,226,1238.471589
556.581301,193,1238.659171
598.303988,206,1238.851716
589.620325,204,1239.021477
595.7705,209,1239.181003
567.202149,222,1239.34903
579.729898,202,1242.636683
557.104866,201,1242.791596
601.377022,212,1242.956179
562.217114,195,1243.107577
576.565017,212,1243.272084
582.575116,206,1243.431743
557.903291,191,1243.579351
553.046745,187,1243.723493
528.276259,192,1243.872055
577.441212,191,1244.019836
565.38126,212,1247.070628
570.400767,215,1247.283144
603.162867,227,1247.487696
524.241274,207,1247.656594
560.174715,195,1247.803409
521.017791,182,1247.941175
596.728045,211,1248.101048
587.414492,207,1248.259999
558.99835,203,1248.415465
555.881481,198,1248.565174
562.318259,191,1251.772732
526.23244,180,1251.947274
572.669334,195,1252.128759
623.157582,217,1252.326074
566.78401,198,1252.500703
603.789416,203,1252.700654
562.521481,192,1252.875533
594.25162,201,1253.027789
550.388785,187,1253.169492
552.609692,185,1253.309135
599.035391,205,1253.465
577.38544,197,1256.934142
583.568236,209,1257.161282
654.086065,231,1257.375013
577.287656,202,1257.564898
560.12205,193,1257.754306
570.128301,194,1257.959239
580.086849,198,1258.167773
574.772676,198,1258.342668
572.154245,209,1258.502206
580.35381,200,1258.653361
518.093362,206,1261.952638
580.023968,198,1262.135749
551.405187,190,1262.30705
580.090268,203,1262.482245
577.963072,204,1262.666909
558.428967,192,1262.815482
555.278087,187,1262.959132
568.835157,200,1263.11335
556.73802,208,1263.273551
571.743146,191,1263.420354
611.985623,217,1266.54861
609.173994,202,1266.766772
601.506498,201,1266.963746
520.261936,178,1267.122278
587.4807,194,1267.293712
522.166917,179,1267.456743
589.292737,199,1267.650064
531.57568,187,1267.845234
553.520929,189,1268.043068
534.090884,202,1268.297644
482.897321,172,1268.510055
607.441413,206,1271.828268
595.821705,205,1272.013871
580.878752,199,1272.195875
539.67422,186,1272.385415
551.72875,189,1272.577759
594.80725,199,1272.764117
566.909876,203,1272.94031
520.850556,183,1273.109246
580.661129,203,1273.318606
570.38061,197,1273.506066
608.121668,221,1277.360456
579.416483,199,1277.568856
610.357055,207,1277.7682
582.223083,200,1277.943532
564.214059,193,1278.116083
606.107725,217,1278.31427
519.345471,182,1278.501702
556.90884,189,1278.696223
634.782361,209,1278.916049
584.209234,199,1279.122335
528.373781,194,1279.324862
559.769654,200,1282.822669
580.708102,215,1283.0253
595.614431,213,1283.240368
570.032553,198,1283.431225
585.034065,205,1283.644878
580.930904,198,1283.81693
620.034163,217,1283.98425
568.784417,205,1284.141582
580.481267,200,1284.293567
564.592511,197,1284.445503
557.143912,196,1288.189948
601.810654,202,1288.363709
576.622873,203,1288.540689
607.408132,232,1288.746032
557.433674,188,1288.9129
518.770958,191,1289.080274
534.08125,197,1289.254036
558.947713,193,1289.424808
606.819646,202,1289.602127
600.505122,206,1289.785161
563.50422,196,1292.640459
595.018799,201,1292.809455
568.276671,201,1292.988344
571.398306,213,1293.180714
588.310276,204,1293.357051
521.277457,196,1293.530707
567.725186,204,1293.711776
526.558758,193,1293.881308
496.898851,187,1294.047643
571.377426,198,1294.222017
570.464358,193,1297.590511
575.848594,197,1297.769672
604.9019,201,1297.954927
587.160432,206,1298.14038
560.140505,195,1298.297967
563.564207,200,1298.453579
542.106298,199,1298.606485
585.729884,199,1298.759028
575.862182,198,1298.911892
593.166774,204,1299.070368
574.244908,196,1301.996701
591.702428,205,1302.181934
576.030799,190,1302.349944
587.072936,207,1302.535053
554.827429,203,1302.714117
587.74995,205,1302.896967
594.96099,201,1303.074342
579.929149,198,1303.250252
586.463632,198,1303.413174
548.659279,197,1303.564061
613.044009,214,1307.094721
553.22411,187,1307.260302
619.157904,214,1307.451349
598.772124,206,1307.635169
564.62586,194,1307.808187
567.895648,198,1307.984683
586.136446,197,1308.160264
579.415415,195,1308.340386
543.730502,197,1308.503537
640.127197,230,1308.680443
620.790675,214,1308.845428
550.792227,195,1312.595476
624.250898,220,1312.809331
624.929646,216,1313.032956
581.868703,195,1313.22453
622.307456,209,1313.413457
590.006055,202,1313.574578
577.979404,201,1313.725774
558.936027,192,1313.87006
524.120134,188,1314.014754
613.73703,214,1314.223951
584.367555,193,1317.552822
555.625992,190,1317.696902
593.786588,206,1317.860661
549.345997,196,1318.042159
571.879743,194,1318.190659
571.910501,193,1318.338676
578.943374,203,1318.495337
588.664562,206,1318.654398
596.758456,203,1318.810382
594.758141,208,1318.970163
626.765925,213,1321.830951
558.827341,193,1322.007361
591.2081,202,1322.211576
558.113941,191,1322.391603
554.493538,184,1322.54955
591.707178,203,1322.7384
508.966857,180,1322.896846
600.76346,202,1323.075207
588.192644,205,1323.257639
601.158638,215,1323.448382
573.701687,193,1326.920473
541.679774,183,1327.078175
566.889985,198,1327.253524
618.399909,206,1327.441182
581.029938,206,1327.652322
571.897395,199,1327.857259
551.746225,196,1328.05948
536.551791,181,1328.247249
582.683203,196,1328.449818
646.569497,230,1328.688608
565.902725,193,1328.886969
513.474324,178,1332.177098
574.610827,197,1332.348902
630.923409,223,1332.547792
564.166357,199,1332.723423
576.722603,196,1332.890389
572.274166,194,1333.0391
596.026517,222,1333.210609
620.109782,210,1333.38389
594.927894,206,1333.571047
592.780557,200,1333.745072
552.093847,188,1337.249789
564.241134,187,1337.441162
587.763594,209,1337.630112
522.735838,180,1337.814506
608.508744,218,1338.012513
515.742869,177,1338.16872
561.547037,198,1338.341661
572.642828,194,1338.514393
472.831001,169,1338.686309
580.219038,198,1338.888873
556.24118,189,1342.914121
574.482944,193,1343.073884
621.444999,215,1343.240312
583.075521,193,1343.390078
628.410176,216,1343.557619
559.091969,191,1343.706191
553.786512,190,1343.853482
596.103695,203,1344.011196
581.135625,196,1344.162891
558.211627,192,1344.311499
612.46025,212,1344.476821
575.299807,197,1348.116997
584.596469,202,1348.273964
568.088906,199,1348.427343
471.944154,183,1348.568507
545.669577,205,1348.726948
592.02286,208,1348.887493
581.362851,208,1349.048858
574.675592,194,1349.19886
552.749338,195,1349.349705
501.510589,178,1349.487658
595.232786,211,1352.909517
563.272234,193,1353.052138
613.727529,213,1353.252963
607.057644,199,1353.439689
601.090088,203,1353.618996
571.62235,199,1353.777587
559.580545,204,1353.935345
512.601713,174,1354.06903
624.861519,217,1354.23684
598.288538,196,1354.412571
603.837696,207,1357.667949
584.931447,197,1357.85371
575.535251,189,1358.025488
528.02074,182,1358.188331
581.380247,200,1358.384881
551.107748,196,1358.588506
590.426608,201,1358.795471
652.549089,223,1359.027495
544.893031,190,1359.222795
531.738884,189,1359.395961
564.873218,193,1359.568359
578.787713,191,1363.066072
594.87048,204,1363.274881
613.753832,205,1363.484519
559.732269,186,1363.681713
605.991317,203,1363.918258
614.920377,217,1364.133224
584.933324,198,1364.338062
590.055294,197,1364.538657
626.484971,210,1364.748468
580.27409,198,1364.947316
595.314997,204,1368.627635
538.259294,206,1368.809674
592.637269,202,1368.987351
578.3721,195,1369.159739
629.882654,216,1369.349913
647.774181,220,1369.543962
618.381103,204,1369.752083
543.791829,196,1369.954781
627.381176,214,1370.172765
598.670212,205,1370.351302
592.531753,210,1373.903199
617.043717,211,1374.06255
596.233409,195,1374.209572
629.5273,211,1374.368141
584.18112,206,1374.539886
607.622004,208,1374.715315
630.121,210,1374.902576
502.490727,178,1375.059412
584.986564,202,1375.233835
622.689904,213,1375.41902
567.695101,204,1378.515685
622.806359,212,1378.705671
588.728993,198,1378.885909
578.842089,210,1379.101535
610.652321,203,1379.310164
578.541223,194,1379.508058
618.44922,218,1379.73367
557.875572,193,1379.930932
613.430985,213,1380.150656
610.335059,208,1380.367927
614.086515,211,1383.665908
605.865257,207,1383.849251
574.748906,194,1384.048558
621.137881,211,1384.266649
534.67854,202,1384.472596
451.236501,195,1384.671798
613.891542,209,1384.886568
573.391692,202,1385.09211
566.245152,188,1385.286399
635.613364,211,1385.5037
583.64381,209,1389.348246
609.986555,203,1389.555604
593.303553,199,1389.761427
557.714022,201,1389.969251
591.538557,199,1390.17533
613.737695,208,1390.393835
606.52049,206,1390.606316
600.883051,210,1390.824093
558.932037,186,1391.008814
594.675952,222,1391.206371
585.661921,206,1394.165291
