#{"t_start": 1533175583.178939, "env_id": "Walker2d-v2"}
r,l,t
4967.766841,1000,1800.114566
4872.964156,1000,1801.076791
4794.646449,972,1802.680412
4936.738925,1000,1803.349326
4920.677598,1000,1804.932371
4854.025203,1000,1805.891079
3414.637068,715,1807.449703
4901.446356,1000,1808.28861
4867.733418,1000,1809.828113
4858.058028,1000,1810.844842
4826.725198,1000,1812.516794
3231.47701,690,1813.201431
4847.311738,1000,1814.197057
4826.453139,1000,1815.668917
4995.648662,1000,1816.62383
4933.300923,1000,1818.317678
4889.177126,1000,1819.161048
4108.455952,857,1820.799765
4876.830799,1000,1821.658251
3197.986919,693,1823.043075
4877.010904,1000,1823.967847
4762.20855,1000,1825.422963
3282.474396,713,1826.095465
1065.039099,276,1826.335053
4762.827499,1000,1828.190834
2987.94822,631,1828.723583
4946.087009,1000,1829.650979
1875.531815,438,1830.88732
3181.898416,713,1831.592259
2420.714192,535,1832.118506
1223.053344,305,1832.418706
4719.931768,1000,1834.094136
4037.073433,865,1834.948298
4807.765632,951,1836.549985
4605.71608,1000,1837.419239
1844.946079,442,1837.848941
4955.843403,1000,1839.461506
4753.065961,1000,1840.419007
2267.040334,541,1841.745031
2817.977143,633,1842.358336
4776.14007,1000,1843.325664
4854.80277,1000,1844.802439
4774.29598,1000,1845.578048
4899.714186,1000,1847.263259
4742.542671,1000,1848.102324
2943.640065,620,1849.512543
4908.226323,1000,1850.419822
4793.503746,1000,1852.240369
2781.600316,613,1852.808421
2390.600783,546,1853.150259
1896.963575,439,1853.418817
2535.264673,576,1854.477447
940.336642,257,1854.705656
4807.645044,1000,1855.716097
4816.917256,1000,1857.363172
2732.271605,609,1857.89488
507.760877,169,1858.065619
2099.249116,500,1858.566247
2654.818058,632,1859.984894
677.12693,200,1860.186591
2019.185862,477,1860.660011
4577.432223,1000,1862.453109
3879.455653,846,1863.211589
4568.37169,1000,1864.181209
4796.971949,1000,1865.706167
565.195904,173,1865.85386
1983.720309,498,1866.351664
4581.101883,1000,1868.082798
1360.853433,321,1868.339373
4655.360021,1000,1869.294409
4790.719963,1000,1870.846584
4463.167414,1000,1871.82157
4867.261455,1000,1873.582204
4847.285493,1000,1874.546015
1906.819676,476,1875.733342
4938.816499,1000,1876.591589
4799.927178,1000,1878.362066
4704.792518,1000,1879.260289
1417.913775,341,1879.604091
1928.891273,467,1880.072374
705.475858,226,1881.081747
4850.79726,1000,1882.00473
2633.745345,576,1882.562594
1957.879488,439,1883.733119
1810.984928,399,1884.037214
4350.526055,930,1884.766866
4530.901901,1000,1886.492205
4900.868701,1000,1887.449625
4893.929224,1000,1889.244659
4855.833083,1000,1890.214908
4889.648614,1000,1892.03112
1358.87051,329,1892.353332
699.603247,226,1892.575094
4778.253592,1000,1893.512136
2740.98543,595,1894.827054
2861.581167,602,1895.40312
2151.24688,483,1895.872762
4916.89613,1000,1897.414427
4709.989651,1000,1898.332457
4745.002798,1000,1900.165767
4785.112825,1000,1901.0596
2743.277316,616,1902.370884
502.852107,171,1902.517642
4788.81225,1000,1903.447181
4659.251301,1000,1905.207797
4764.034863,1000,1906.216878
4484.071657,1000,1907.928831
1305.108916,319,1908.210982
4780.039048,1000,1909.155759
4952.957854,1000,1910.987713
4923.439239,1000,1912.009901
4889.748335,1000,1913.625861
4844.285231,1000,1914.462795
4944.230001,1000,1916.253068
4869.676283,1000,1917.172286
2130.155462,477,1917.637113
4711.599623,1000,1919.184311
4870.122694,1000,1920.181084
4775.886795,1000,1921.830339
4885.911764,1000,1922.544554
2627.805073,564,1923.525198
4223.10684,903,1924.287415
4658.35911,1000,1925.861918
5000.824954,1000,1926.88427
3327.495424,691,1927.513005
4948.39291,1000,1929.240751
5020.29983,1000,1930.124513
4914.874415,1000,1931.84644
2669.672516,587,1932.313786
5020.011759,1000,1933.778367
770.868921,243,1933.987347
2470.028319,593,1934.512278
4620.529934,959,1935.487859
2120.653882,478,1936.808886
2996.854783,615,1937.383048
2955.220633,617,1937.894529
670.966482,212,1938.10777
4915.104377,1000,1939.86571
916.622669,258,1940.098809
4988.606864,1000,1941.05823
2570.621908,612,1942.425862
2878.384502,591,1943.004108
2095.239652,487,1943.480313
4509.979441,887,1945.175869
2623.32753,554,1945.687725
2540.059955,564,1946.168392
2070.996599,462,1947.397887
2050.682121,457,1947.838458
4962.55899,1000,1948.707496
3526.574287,781,1950.133174
4848.094487,1000,1951.126706
2469.952109,547,1951.55429
2964.636259,688,1952.894261
5046.38483,1000,1953.887546
4978.139282,1000,1955.485032
2986.45128,646,1956.01
4230.670864,858,1956.865624
4874.834017,996,1958.657803
3078.739193,652,1959.20731
4649.763558,1000,1960.829585
3411.065827,787,1961.559453
4965.517725,1000,1963.336142
4655.405607,1000,1964.296586
4997.224085,1000,1965.777385
3803.466743,757,1966.416408
2582.526446,554,1966.824078
5031.926716,1000,1968.443346
4872.330963,954,1969.374946
4779.289974,1000,1971.058537
952.052789,270,1971.273917
5027.48066,1000,1972.272757
4635.260068,999,1974.003076
2938.263022,622,1974.516516
1253.552037,328,1974.753038
3435.27678,719,1976.10239
1989.66082,533,1976.593088
4192.828769,927,1977.485796
967.490653,272,1977.754037
2687.238653,583,1979.118792
930.247403,276,1979.391755
4935.588309,1000,1980.335135
608.063987,205,1980.53582
1282.875446,329,1981.586604
572.334033,207,1981.789262
2844.140394,607,1982.387345
4882.896616,1000,1983.18384
939.915294,268,1984.13815
1592.035087,385,1984.521337
4420.639781,881,1985.385839
1420.097915,337,1985.721509
986.761592,263,1986.770809
4398.842166,1000,1987.552078
1831.157222,419,1987.961788
2739.010022,586,1988.547534
3590.484804,755,1990.06193
4496.01302,1000,1990.839588
4242.528466,1000,1992.469371
2629.546754,575,1993.02668
4993.425281,1000,1994.757369
2316.227946,614,1995.187678
1103.928975,298,1995.372586
4780.535668,1000,1996.724856
1316.439446,331,1997.016735
2048.040469,476,1997.430505
1268.392072,329,1997.660385
4542.944952,1000,1999.119439
2485.947393,562,1999.609411
2208.055785,486,2000.100066
3212.292184,657,2000.750032
979.908376,272,2001.777163
2038.177818,510,2002.201883
3990.806705,902,2002.992817
4849.243766,1000,2004.751676
3036.123283,802,2005.460641
1967.310966,442,2005.911255
1070.606039,289,2006.207364
2348.339714,581,2007.508391
3823.354152,1000,2008.4577
647.235366,213,2008.659769
4944.138531,1000,2010.329722
2226.206455,484,2010.752726
3908.199749,845,2011.561201
4654.222792,1000,2013.055937
2945.98657,614,2013.509496
4732.968407,954,2015.209118
996.38171,280,2015.493148
2390.423731,649,2016.145097
808.277963,234,2016.379282
2112.695458,498,2017.544486
2203.327235,476,2017.975175
2208.89612,481,2018.449986
4297.390076,1000,2020.148173
4274.696448,958,2020.902258
3702.234071,854,2021.726671
4766.70869,1000,2023.265401
2052.587323,479,2023.669439
4025.117397,909,2025.324961
1817.929282,414,2025.652522
2425.025916,523,2025.996508
1305.337579,322,2026.190191
4837.999972,1000,2027.686699
1873.862511,423,2028.101046
4833.412124,1000,2029.068712
3629.175744,750,2030.533442
1794.70134,424,2030.953053
4790.573165,1000,2031.908553
4803.432827,1000,2033.467248
4713.387587,1000,2034.472871
4064.085145,886,2036.102061
2550.550602,545,2036.624217
2228.996885,517,2037.133743
4796.159583,1000,2038.779124
4724.210916,1000,2039.417496
4829.50143,1000,2040.999054
2143.547731,474,2041.47978
2973.155611,628,2042.098421
2376.294264,541,2043.394763
4566.513704,1000,2044.338596
2872.438319,678,2044.9183
1239.40727,327,2045.788263
2134.239837,478,2046.149361
1476.321009,352,2046.390781
1480.86891,352,2046.667149
4650.75231,1000,2048.322553
4769.106438,1000,2049.130275
1109.722324,285,2049.323457
4856.150643,1000,2050.815749
4834.619553,1000,2051.708474
4122.3233,856,2053.302607
1235.858007,305,2053.570939
4765.927089,1000,2054.552585
4899.278495,1000,2056.236792
3485.681234,731,2056.806934
1050.266919,272,2057.044374
2743.226462,654,2058.414783
1836.258606,411,2058.688663
4925.306264,1000,2059.352719
957.391064,265,2059.529485
4945.803579,1000,2061.049576
2542.903061,563,2061.415422
4833.141981,1000,2062.937545
4865.535636,1000,2063.863548
4859.94051,1000,2065.614672
1385.111534,332,2065.933451
4714.151579,1000,2066.835743
3151.244683,697,2068.33066
4811.413562,1000,2069.323518
4780.986172,989,2070.98079
1641.596942,373,2071.343184
3217.600706,671,2071.955653
4755.950569,1000,2073.651591
3303.36362,699,2074.268401
2534.14721,540,2074.723332
3454.915938,801,2076.035825
4875.686957,1000,2076.945199
4760.294403,1000,2078.639042
1968.95789,439,2079.015712
4856.71789,1000,2079.877727
4865.191512,1000,2081.539631
4866.343756,1000,2082.296073
3353.647541,698,2083.642719
2131.819012,473,2084.057379
2182.645676,475,2084.504079
4772.494972,1000,2086.19702
4800.528946,1000,2087.173376
4823.58889,1000,2088.883369
749.732897,237,2089.120946
4784.653653,1000,2090.116171
4834.194773,1000,2091.712139
1929.929252,432,2092.079166
3865.861218,802,2092.759879
4821.46349,1000,2094.520537
4866.21055,1000,2095.323728
4795.390959,1000,2097.121497
538.010798,183,2097.280055
2307.603963,515,2097.700509
4832.711774,1000,2099.518203
4918.664597,1000,2100.204525
2853.568331,700,2100.70775
1943.117861,460,2101.888037
4940.986684,1000,2102.558491
1977.817465,468,2102.838481
4863.094086,1000,2104.384885
4839.557993,1000,2105.356569
4711.836285,967,2107.074133
4811.652382,1000,2108.056112
4853.33655,1000,2109.746372
4812.13479,1000,2110.541756
4902.377527,1000,2112.145111
4806.791954,1000,2112.790685
606.616583,208,2112.919124
4906.169381,1000,2114.421063
4870.423351,1000,2115.061793
4934.121034,1000,2116.690562
4834.203559,1000,2117.653367
2678.614764,578,2118.838801
4922.591086,1000,2119.828805
3997.083302,823,2120.626147
971.804366,270,2121.426747
3833.574244,782,2121.949498
4882.536209,1000,2122.842599
4152.183822,839,2124.47502
4911.022998,1000,2125.394051
2888.586325,611,2126.800046
3154.710055,660,2127.363909
2704.400326,571,2127.762961
1702.351573,392,2128.024783
4153.311385,841,2129.400598
4920.216356,1000,2130.200424
5014.346378,1000,2131.559486
757.748522,225,2131.750895
5021.564878,1000,2132.752519
4029.043766,818,2134.273294
514.090423,185,2134.422728
2971.092185,631,2134.928595
3361.147775,686,2136.1685
4914.367691,1000,2137.088727
4799.531085,1000,2137.764859
2746.429499,634,2139.129958
1395.191958,336,2139.460857
4040.152329,811,2140.252487
5013.428128,1000,2141.856522
4195.627055,917,2142.754591
1695.014272,390,2143.134872
4948.226822,1000,2144.861262
3005.414539,712,2145.559072
3550.978315,750,2147.005048
4647.901535,1000,2147.987287
2461.218628,536,2148.504442
427.485447,148,2149.434514
4952.557479,1000,2150.437091
4832.390961,1000,2151.336307
2417.470997,518,2152.639877
4711.52788,1000,2153.637863
4850.893408,1000,2155.154707
4906.026144,1000,2155.796777
4952.734043,1000,2157.334864
1693.017611,396,2157.688205
4491.800436,1000,2158.346421
4914.573914,1000,2159.904251
4882.025375,1000,2160.881992
4882.810404,1000,2162.562996
4890.687202,1000,2163.397027
4825.703126,1000,2164.972209
4794.072424,1000,2165.973442
4756.265333,1000,2167.609819
3741.77151,796,2168.353016
4625.988886,958,2170.020517
4770.862118,1000,2170.623076
589.946569,219,2170.752626
4860.329055,1000,2171.925425
4602.248907,959,2172.554232
4393.192892,1000,2173.790792
4845.346908,1000,2174.654182
3156.196084,696,2175.889517
4812.563668,1000,2176.502879
4890.535552,1000,2177.649197
4462.385758,1000,2178.230581
4267.979949,875,2178.753923
1479.108539,346,2179.461192
1925.887058,456,2179.715642
4887.427227,1000,2180.275024
4890.815672,1000,2181.607602
3558.005504,750,2182.173635
2753.270564,603,2182.552119
4892.032125,1000,2183.787597
4928.095728,1000,2184.465917
3405.005013,847,2186.046024
4850.575424,1000,2186.990214
4845.223607,1000,2188.846315
4826.382962,1000,2189.736994
709.418904,216,2189.946459
4427.04003,895,2191.590641
4916.712785,1000,2192.546257
1392.617055,333,2192.879981
4973.420706,1000,2194.577173
1714.565304,383,2194.949354
4783.459279,1000,2196.501046
4855.26957,1000,2197.1281
4895.845746,1000,2198.705764
4826.361966,1000,2199.673532
4783.110306,1000,2201.402083
1468.287475,349,2201.741944
1997.089407,441,2202.15674
2841.026317,605,2202.648301
4918.113781,1000,2204.290944
4888.63588,1000,2205.2353
4831.582056,1000,2206.949394
4860.266768,1000,2207.918266
4948.557208,1000,2209.651263
1875.127654,414,2209.979795
4839.959442,1000,2210.831906
4828.33029,1000,2212.603508
4830.90784,1000,2213.445262
4753.76431,1000,2215.203212
4872.91028,1000,2216.040544
4828.838428,1000,2217.751321
4958.92536,1000,2218.612842
4902.443141,1000,2220.336695
4458.707222,925,2221.087633
517.425192,178,2221.23976
664.136123,213,2221.414704
1297.473772,321,2222.588735
1443.28895,356,2222.949016
4958.629615,1000,2223.781358
4849.422941,1000,2225.24491
4881.06265,1000,2226.234798
4844.934087,1000,2227.90785
4899.993889,1000,2228.646729
4870.511064,1000,2230.262789
4926.730413,1000,2231.265805
4866.822942,1000,2233.042319
2808.725088,624,2233.663447
4791.495826,1000,2235.346528
1942.974865,438,2235.661393
4832.035238,1000,2236.302514
4944.447285,1000,2237.917115
4920.603191,1000,2238.857156
1814.696191,445,2239.246617
2517.443038,585,2240.619761
4781.904107,1000,2241.413682
2887.101751,635,2241.942933
4932.785366,1000,2243.227924
695.67857,238,2243.391394
3323.325843,705,2243.943172
3233.473097,685,2245.40173
2088.715407,479,2245.878266
4154.689469,889,2246.76078
4857.066032,1000,2248.389553
1340.94497,342,2248.704547
3101.807837,654,2249.340858
1458.407177,364,2250.462061
4799.338562,981,2251.436604
4709.474064,1000,2253.065079
4880.291169,1000,2254.008526
1730.366394,407,2254.281708
4885.60598,1000,2255.930252
4929.039524,1000,2256.877019
4932.509724,1000,2258.589405
4826.601586,1000,2259.546709
4870.844658,1000,2260.76709
4001.941283,847,2261.354095
4124.846393,877,2262.860363
3731.994661,780,2263.570917
4860.127864,1000,2264.408371
4406.697967,1000,2266.158016
454.119901,166,2266.305434
4842.732242,1000,2267.222028
4298.17982,886,2268.734434
1431.320626,343,2269.071664
2624.418933,577,2269.625503
2323.798255,534,2270.922358
431.934702,165,2271.086645
4845.42829,1000,2271.970123
2420.352125,531,2272.336215
426.422261,158,2273.115745
4804.23936,1000,2274.020866
4814.840704,1000,2275.039001
4854.244286,1000,2276.878349
4893.577213,1000,2277.847636
4763.609742,1000,2279.480188
4992.430981,1000,2280.318302
2030.433767,465,2281.604674
1625.217116,382,2281.941443
2076.855019,487,2282.370943
4877.450539,1000,2283.934549
4802.113176,1000,2284.85245
4744.533417,1000,2286.555617
4744.757165,1000,2287.495861
4900.963626,1000,2289.168971
4808.410215,1000,2290.085156
4801.63594,1000,2291.906115
4770.480423,1000,2292.890703
2053.386051,481,2293.29711
4804.193111,1000,2294.873047
4788.755399,1000,2295.774787
4818.647425,1000,2297.427993
4775.36139,1000,2298.208761
4790.097369,1000,2299.855487
4861.761153,1000,2300.541115
4781.210687,1000,2302.137744
4124.828805,856,2302.995131
4766.272953,1000,2304.695658
4838.509502,1000,2305.672783
4952.412916,1000,2307.483152
2524.679439,567,2307.953433
4785.211775,1000,2308.733189
4910.980616,1000,2310.500582
1128.782953,307,2310.749436
4861.637586,1000,2311.732231
4746.311719,1000,2313.44241
4925.240146,1000,2314.121568
2242.986462,502,2315.221098
3832.025205,796,2315.918735
4338.257583,898,2316.623883
2435.182656,531,2317.953095
4931.504867,1000,2318.904247
2778.139671,598,2319.985395
4782.640188,1000,2320.663556
4912.429338,1000,2321.461922
4891.343144,978,2322.995975
2887.648215,631,2323.546406
4939.595488,1000,2325.333448
4843.055854,1000,2326.335292
1651.255353,393,2326.726078
4880.951186,1000,2328.441084
4897.545774,1000,2329.387193
4391.576934,908,2330.753138
2536.462877,548,2331.174544
4886.343009,1000,2332.672043
4808.324897,1000,2333.670281
4896.116341,1000,2335.4395
4920.538438,1000,2336.411901
2683.321137,573,2336.982879
4932.622851,1000,2338.708009
4935.425438,1000,2339.453034
4862.171245,1000,2340.922581
4644.52258,940,2341.544395
4890.476146,1000,2343.264877
1826.489247,426,2343.691391
920.315136,264,2343.92434
1422.75178,353,2344.228137
2229.819862,514,2345.389805
4977.011541,1000,2346.367401
1757.228067,417,2346.744288
4832.862343,1000,2348.396398
1311.972312,327,2348.663012
4934.846971,1000,2349.640961
1717.143051,402,2350.800615
458.344662,161,2350.961281
4329.431283,892,2351.826551
1585.373632,384,2352.204947
3272.470076,705,2353.622217
485.555153,167,2353.78643
4881.899623,1000,2354.688406
480.156597,170,2354.819108
2312.806184,511,2355.984949
464.762471,163,2356.148246
562.288469,193,2356.339072
3700.638788,758,2357.086341
3098.424568,661,2357.644852
4996.437796,1000,2359.435547
1349.785806,351,2359.873312
708.419812,222,2360.153951
672.342404,213,2360.423939
4906.027089,1000,2362.276101
3640.262582,760,2362.91418
523.103236,178,2363.089294
4888.308601,1000,2364.900722
4805.808334,1000,2365.665893
592.033633,206,2365.790843
1785.871355,419,2366.105838
629.336744,203,2367.077513
4958.035609,1000,2367.91422
1846.875821,442,2368.292375
3972.164687,824,2369.761051
2794.874939,605,2370.300381
4175.949957,888,2371.049271
1157.782269,309,2372.154041
3996.260102,845,2372.787439
1732.872065,412,2373.130363
801.170657,248,2373.306951
1340.320503,360,2373.522649
682.321999,216,2374.145962
4866.24344,1000,2374.934341
4931.820766,1000,2376.692057
4815.90834,1000,2377.50842
783.226384,234,2377.702277
1196.842092,306,2377.924638
2153.035895,482,2379.029972
4808.215923,1000,2379.847704
1203.847294,316,2380.115355
2669.227254,578,2380.554108
1499.59082,364,2381.626492
4844.412604,1000,2382.617973
667.651928,217,2382.838922
930.158537,268,2383.098046
464.030405,168,2383.263102
4806.442753,1000,2384.888277
2082.881179,474,2385.264816
2264.717274,504,2385.646957
4817.786219,1000,2387.335964
4843.721192,1000,2388.085719
4789.735312,1000,2389.804107
4814.793991,1000,2390.763994
4829.28123,1000,2392.431264
4816.382759,1000,2393.437824
4928.650281,1000,2394.986784
4809.897596,1000,2395.873644
973.136312,275,2396.145344
678.689,210,2397.164781
3544.48567,744,2397.89946
1475.056266,358,2398.209176
1850.928412,439,2398.540227
4869.767489,1000,2400.16637
657.801944,209,2400.376936
502.191785,170,2400.549551
1395.563526,340,2400.894611
1436.854639,350,2401.250747
3715.197801,771,2402.840832
515.508135,178,2403.017989
4850.194794,1000,2403.978616
2097.009605,465,2405.235455
4918.798109,1000,2406.191895
4716.863587,952,2407.113174
662.623737,213,2408.081664
4876.32135,1000,2409.092818
692.1861,223,2409.320439
4874.097139,1000,2410.983618
4889.45731,1000,2411.792048
4915.739276,1000,2413.526551
4849.196658,1000,2414.280264
4798.209669,1000,2415.995919
684.925301,221,2416.193138
4047.752285,836,2416.873051
1504.241127,359,2417.128651
4954.520778,1000,2418.675817
4878.32398,1000,2419.663309
669.182155,216,2419.863525
4868.249016,1000,2421.58124
3626.16051,765,2422.308513
598.942777,210,2422.538201
1089.318647,304,2422.907072
1496.760869,366,2424.028153
971.036284,276,2424.308115
4891.577718,1000,2425.317697
3822.775873,805,2426.818666
2292.597742,522,2427.245153
664.501363,217,2427.396506
1059.718415,285,2427.590311
4825.258964,1000,2429.03368
680.561196,216,2429.224661
4967.042489,1000,2430.188544
4911.223581,991,2431.99295
4862.856865,1000,2432.983332
4770.367658,970,2434.559982
988.887429,281,2434.808513
1470.459557,375,2435.182767
4843.474627,1000,2436.968769
1062.020761,294,2437.205502
648.876773,209,2437.373923
651.638337,211,2437.528033
430.635686,152,2437.654501
3641.205979,757,2438.384252
4907.777707,1000,2440.234851
662.508775,211,2440.439533
2445.010773,538,2440.892665
3788.325458,786,2442.393722
2782.436406,607,2442.862721
1520.512526,362,2443.128389
584.337375,187,2443.255097
4843.291029,1000,2444.594317
3840.46134,785,2445.228811
630.621918,205,2445.393201
708.085568,223,2445.591299
2070.983159,474,2446.066648
685.571198,212,2447.107489
4930.095493,1000,2448.02142
4896.686951,1000,2449.81355
685.572305,216,2450.035922
673.558129,217,2450.257559
933.676106,259,2450.519568
709.802495,224,2450.720069
546.951801,187,2450.885423
670.712536,218,2451.078065
607.135928,201,2451.25776
662.619696,214,2451.473527
4777.023715,1000,2453.233107
472.915832,166,2453.344481
728.842281,222,2453.500426
630.584236,201,2453.699784
2200.246874,491,2454.198485
423.184955,159,2454.360698
2791.914021,605,2455.687234
3257.291178,696,2456.361223
3499.519823,749,2457.094807
2519.266852,542,2458.450268
2627.548888,586,2458.934102
594.607317,194,2459.097638
4676.690498,954,2460.664093
639.115734,204,2460.840821
4749.828039,1000,2461.690345
634.411907,204,2461.861059
755.928743,231,2462.09642
1494.328969,365,2463.275157
401.737478,157,2463.433865
1757.010676,413,2463.845754
1527.208675,375,2464.216102
1943.334839,442,2464.599029
457.773188,168,2464.729616
970.152467,267,2464.911238
4828.024955,1000,2466.626445
666.908548,213,2466.836536
4788.260136,1000,2468.449594
2503.803585,563,2468.933432
4875.013238,1000,2469.682885
548.882103,180,2469.799349
3091.016567,673,2471.168231
675.591224,213,2471.383023
1453.173517,354,2471.742707
536.442465,184,2471.929234
4808.941669,1000,2473.673119
456.11214,164,2473.835955
662.589487,220,2474.052338
4893.486164,1000,2475.024977
3574.092533,757,2476.451938
461.217389,167,2476.622987
641.595736,207,2476.83418
4314.255092,914,2477.755399
499.038099,176,2477.933654
3295.97789,700,2479.341934
4762.89394,1000,2480.316245
3996.736959,830,2481.748756
3920.228144,804,2482.301597
1439.350399,361,2482.518588
3412.132539,722,2483.027596
4195.107831,883,2484.778139
3320.946869,725,2485.656044
1832.751765,449,2486.190822
3214.602929,709,2487.59045
4770.081019,1000,2488.557351
1376.286049,354,2488.900743
4822.271246,1000,2490.568352
510.990749,187,2490.75057
4624.040103,1000,2492.336146
4731.189873,1000,2493.237924
4826.592764,1000,2495.026402
2291.83689,527,2495.531862
4834.388378,1000,2496.477155
945.123479,274,2496.712703
4904.340559,1000,2498.4604
618.327963,207,2498.62006
4770.59566,997,2499.407397
4873.701213,1000,2500.736827
1658.072777,399,2501.019689
4856.914491,1000,2502.628891
3401.44901,771,2503.412593
4813.806655,1000,2505.014538
1154.002812,296,2505.303494
3973.276564,843,2506.111065
541.330521,194,2506.300312
4466.419011,924,2507.884964
2078.263817,479,2508.368218
4835.308637,1000,2509.377577
4876.607544,1000,2511.119822
1770.211172,422,2511.543856
760.6857,232,2511.776317
2627.968516,584,2512.314025
2036.487472,481,2513.557534
2581.719614,596,2514.154905
2743.334215,625,2514.704345
1550.445044,376,2515.04926
916.853249,266,2515.968017
4666.232934,1000,2516.910708
3123.932073,675,2517.331815
460.898915,178,2517.473087
1652.309649,400,2518.582453
1571.265835,396,2518.968637
1201.143015,318,2519.254493
4806.619702,1000,2520.730381
4158.031414,865,2521.543044
2366.709356,561,2521.894338
1084.890357,300,2522.144273
2275.938059,524,2523.205076
4310.277938,906,2524.07639
2146.281988,501,2524.511866
2688.697897,601,2525.827104
3337.614833,744,2526.257262
1984.255761,477,2526.553948
