#{"t_start": 1534284159.7398171, "env_id": "Walker2d-v2"}
r,l,t
1591.284604,459,2541.595315
2894.919353,763,2545.473342
650.043851,200,2545.648412
1976.353701,595,2546.182019
1418.377645,391,2546.530122
2050.378716,580,2550.572687
1493.383236,426,2550.963562
2256.021649,618,2551.54067
1593.431872,444,2551.933703
1814.788394,488,2555.47852
1374.099269,389,2555.780731
1454.822144,396,2556.089075
3518.432214,1000,2556.918452
3727.518145,1000,2561.343667
1773.781654,480,2561.942687
2052.427727,566,2562.568901
1063.528526,304,2565.870412
658.333477,207,2566.055753
2537.210679,699,2566.688954
2003.973222,549,2567.180164
1263.918237,332,2567.473817
2258.741132,629,2571.104963
3144.596431,886,2571.842482
3586.907441,1000,2576.437379
1593.173968,440,2576.930196
1357.753841,376,2577.299908
1271.501797,348,2577.644513
2257.713525,611,2581.579194
1941.422885,529,2582.177923
2191.127701,612,2582.814259
1760.515196,481,2583.307518
2396.584444,645,2586.897251
890.560904,263,2587.099516
3753.037808,971,2587.905681
3104.766124,831,2591.751973
2044.780013,540,2592.166771
1694.866055,468,2592.545217
2160.365982,573,2593.058655
926.758845,277,2596.931383
1608.920206,442,2597.466584
793.946551,252,2597.754734
1435.521453,374,2598.085498
1081.407086,300,2598.34559
3581.989545,982,2602.782073
2541.164564,666,2603.474329
1204.75223,334,2603.77743
2037.195964,571,2604.342034
2143.762135,597,2608.520121
3015.918581,800,2609.306778
3725.880904,1000,2612.695021
3677.61876,1000,2613.61889
640.353363,201,2613.805289
982.392794,271,2614.061537
1551.95242,426,2618.049965
815.166207,252,2618.263674
3695.886309,1000,2619.185692
1177.783114,328,2619.487489
2685.814815,751,2623.358731
1300.427058,350,2623.717275
1117.665806,317,2624.010937
3717.40289,1000,2624.935707
875.630622,258,2628.426592
1856.243287,537,2628.977829
2775.575422,729,2629.675996
1674.973172,479,2630.104793
791.344333,247,2633.867312
659.616284,212,2634.089393
2408.210053,633,2634.64869
657.734303,205,2634.831727
1871.366685,541,2635.366287
3685.852784,1000,2639.554674
1292.997299,356,2639.920093
3146.891059,831,2640.690929
1729.661013,462,2644.199851
1990.783732,585,2644.798811
1615.169473,444,2645.244583
1955.694215,514,2645.759906
816.590518,250,2649.157261
662.140645,210,2649.37725
1546.29855,424,2649.78349
1844.28209,501,2650.235524
3246.614514,910,2653.626936
2198.969475,588,2654.200166
3616.261226,1000,2655.200587
1913.423408,504,2658.471143
3821.026647,1000,2659.373241
3665.043129,1000,2663.50764
2735.658994,768,2664.22201
1794.775658,517,2664.682027
1529.608156,406,2665.063205
1168.437093,335,2668.452274
1439.361261,430,2668.873194
3377.369788,879,2669.634749
3402.484143,943,2673.72287
652.574204,207,2673.930899
2539.022362,732,2674.575727
2635.191061,753,2675.248853
1906.432177,491,2679.388267
1558.594056,424,2679.705823
663.373596,211,2679.892841
2015.458863,538,2680.373893
2063.370661,551,2683.793255
2456.590859,637,2684.415526
3495.231401,1000,2685.459823
3669.663112,973,2689.720224
3776.209065,990,2690.725523
1217.269384,383,2691.102108
1257.798275,352,2694.706889
617.026219,199,2694.883047
1491.399303,408,2695.242175
691.354717,211,2695.431588
638.558353,200,2695.608798
1883.574045,516,2696.06201
952.797925,264,2699.307769
823.929176,249,2699.613743
1287.123565,347,2699.942122
3050.239463,853,2700.627054
2285.361907,650,2704.231519
3528.289251,1000,2705.259223
1903.182606,516,2705.787984
615.295166,200,2705.972108
1766.388998,466,2709.505176
1424.733651,385,2709.850086
1710.122375,501,2710.369417
3383.446553,943,2714.270935
1921.598624,503,2714.786251
2416.08443,642,2715.443639
1956.023584,528,2715.985372
3394.388755,905,2719.840884
3723.925017,1000,2720.849012
3671.554742,1000,2724.940137
1519.116334,426,2725.443521
2121.973613,586,2725.979598
2152.188417,597,2729.836469
3854.173618,1000,2730.726807
3526.119785,1000,2734.772334
2195.378035,612,2735.265434
3803.64391,1000,2736.154009
3549.473967,924,2740.096011
2669.520881,717,2740.843915
1913.410624,499,2741.365549
2031.245952,563,2744.688797
3638.209176,1000,2745.610248
743.804673,235,2745.853727
3786.183261,992,2750.279989
3596.053918,1000,2751.250775
3095.87185,796,2755.451014
746.550415,221,2755.643607
2883.892571,781,2756.336544
1141.404478,344,2756.642184
2398.141525,627,2759.996783
2462.21061,664,2760.580855
1860.363396,486,2761.015079
3612.020341,1000,2764.632491
1839.22761,502,2765.076401
2362.927582,633,2765.61839
2300.984128,677,2766.2336
3625.972119,1000,2770.546407
2576.614834,692,2771.273695
1674.906981,506,2774.322354
2186.267853,590,2774.874647
1977.723967,516,2775.407097
2491.584975,665,2776.072291
2163.92699,586,2779.758642
1684.530634,488,2780.195786
1473.15446,442,2780.552161
1735.334129,476,2780.951562
1659.267724,462,2784.001207
1069.284945,291,2784.259916
3706.834932,985,2785.130458
3702.883268,972,2788.987464
3730.321498,1000,2789.956941
662.042028,206,2790.137917
1803.903093,485,2793.501265
1969.255168,524,2793.955097
3776.578194,1000,2794.843613
3565.670831,1000,2798.689202
1797.263811,493,2799.123587
3686.897435,1000,2800.003675
1673.50796,474,2804.188473
1856.119917,520,2804.653784
2884.016685,761,2805.417894
1517.687287,428,2809.430544
745.165786,240,2809.670021
995.240777,276,2809.949276
3682.188153,1000,2810.950353
1111.601982,318,2811.26735
1529.896819,431,2815.123421
2513.493252,662,2815.764948
1676.554034,447,2816.193735
1943.367203,537,2816.722689
3451.563683,945,2821.243717
1362.068319,389,2821.673711
1939.612321,519,2822.303302
3646.944711,1000,2826.519978
1586.11394,456,2826.942914
2110.872711,559,2827.400457
2033.095625,553,2830.743211
1156.434869,319,2831.036668
1309.014527,396,2831.445437
1643.810214,432,2831.978245
1110.6558,306,2832.362205
1972.981592,590,2836.412511
2973.64588,819,2837.121361
1396.536787,423,2837.444124
3062.219552,794,2841.483745
762.820656,236,2841.665645
792.924165,239,2841.850196
3783.718447,1000,2842.685144
1881.401432,523,2846.305955
3249.124169,861,2846.993365
3578.915118,1000,2851.218552
1576.418694,431,2851.673951
2286.720814,680,2852.310839
972.040166,273,2852.54338
2409.684537,658,2856.197218
1409.909645,398,2856.614239
966.903581,268,2856.890538
3804.281026,1000,2857.904145
3334.910708,881,2861.630482
3424.427954,901,2862.319085
1875.44231,494,2862.698011
3662.96836,1000,2866.50706
2595.853114,688,2867.13579
947.551383,261,2867.366234
867.903891,258,2870.727335
2443.657414,617,2871.275146
1305.399434,364,2871.589034
1747.448555,477,2871.9932
2541.993816,755,2875.47917
2244.301322,597,2876.045426
996.484676,272,2876.328567
3693.460782,993,2877.351773
1810.294002,535,2880.767946
3632.522127,1000,2881.543935
3628.741164,1000,2885.671567
3711.895995,1000,2886.773796
1287.818388,353,2887.094803
1535.839707,426,2890.551492
3536.637338,1000,2891.47189
1693.804247,504,2891.857432
2287.249847,608,2895.807112
2759.859071,748,2896.467839
1825.544951,497,2896.906263
882.050778,260,2897.17085
787.964963,251,2897.430249
3642.360177,1000,2901.660157
3805.106125,985,2902.596204
3211.351929,860,2906.535975
771.384741,241,2906.750783
1575.001628,453,2907.178061
1016.510638,277,2907.452954
2871.759877,822,2910.927192
1050.578438,312,2911.167695
3655.853719,1000,2912.033224
2588.673322,711,2915.468971
3570.68762,1000,2916.233039
3389.843583,907,2920.176463
668.181509,208,2920.336452
2594.991646,740,2920.905314
2299.641312,597,2921.363244
3129.894972,813,2925.166253
652.278121,204,2925.352198
1691.192957,463,2925.722834
2697.810101,703,2926.306862
2475.813346,712,2930.072373
2469.351515,664,2930.584307
1496.268994,399,2930.891706
2966.948891,783,2934.800512
3533.072064,1000,2935.688686
3548.022361,1000,2939.575992
3383.61763,852,2940.383956
2143.272118,586,2940.901508
2545.399918,683,2944.410488
1708.724855,496,2944.899462
1956.216475,539,2945.456239
869.653894,266,2945.732585
2020.832269,539,2949.312871
2313.892775,599,2949.853158
1820.628899,482,2950.34784
2809.232377,736,2954.353506
3807.358666,1000,2955.256354
3681.312773,1000,2958.98222
2150.922726,615,2959.616682
3034.578664,791,2960.393282
2348.69509,622,2964.15994
3654.49011,997,2965.088103
1718.520626,459,2965.53893
1988.155634,516,2966.049974
1807.047579,493,2969.001131
2562.216206,680,2969.604879
2144.238257,572,2970.108274
3848.083305,1000,2973.690394
1761.630281,470,2974.143824
3486.965862,1000,2978.496209
3625.013914,1000,2979.426023
3614.848195,1000,2983.706517
2596.283372,697,2984.333831
670.637079,213,2984.548116
1458.457799,396,2984.9531
1531.564736,417,2985.380416
959.791937,266,2985.6432
2373.442819,630,2989.564463
1589.649924,427,2989.941141
3764.387243,1000,2990.825459
1600.110912,427,2994.338985
1610.88481,448,2994.787425
2058.818552,533,2995.267641
3697.062485,1000,2999.232233
2314.796277,638,2999.791121
671.63622,211,2999.97845
2185.433785,567,3000.48057
991.51635,273,3000.715425
3164.709711,864,3004.956712
670.618732,209,3005.142676
2731.505098,740,3005.779601
689.975857,214,3005.946053
681.086448,213,3009.627155
1906.523164,508,3010.149327
2001.945945,530,3010.696289
3618.265079,937,3014.602174
3519.173773,1000,3015.52341
794.070753,234,3015.760846
1138.485956,310,3016.048812
1578.518246,425,3019.557202
2325.808992,623,3020.197876
1110.806428,531,3020.704116
1869.197602,493,3021.126382
2318.74763,612,3024.874673
3578.984031,1000,3025.915958
3778.795945,1000,3029.88956
1760.658661,471,3030.293923
2442.865205,660,3030.905489
1358.021074,371,3031.28884
2581.302212,689,3034.702199
3342.743028,864,3035.49705
3085.581332,807,3036.152378
3491.379047,1000,3039.840813
3585.832388,1000,3040.825473
2468.230274,637,3044.922761
2412.192309,610,3045.496828
2513.698265,951,3049.643156
3535.421016,1000,3050.621819
1931.714511,534,3051.171157
2299.034047,594,3054.666795
2394.992689,656,3055.262752
3464.457439,1000,3056.104369
1822.426163,500,3059.785179
839.607998,259,3060.050519
2342.665309,629,3060.694082
2550.151506,686,3061.395134
1010.384509,298,3065.006595
2413.198422,637,3065.669445
1065.494517,296,3065.972944
1432.887946,397,3066.377065
3432.408342,1000,3070.172194
1651.464343,480,3070.576594
1742.465473,478,3070.938618
3551.527445,1000,3075.034654
2301.922804,613,3075.577589
2279.955355,599,3076.071501
1849.72829,523,3076.47558
1886.317196,503,3080.394749
3068.578944,838,3081.257124
2071.47221,558,3081.830575
1284.839568,371,3085.059926
3572.436577,1000,3086.101563
3705.026168,1000,3089.910599
2129.434599,562,3090.340255
3422.471183,1000,3091.3642
3080.49134,869,3095.040036
3102.992498,838,3095.780631
1129.634639,323,3096.066892
2409.243714,638,3099.667243
692.610992,218,3099.834873
2826.989668,741,3100.447435
1242.704557,350,3100.764846
1027.299624,283,3101.00605
956.68698,273,3104.296318
3186.841902,868,3105.180758
3816.857394,1000,3106.193156
1585.860486,463,3110.100101
675.823389,214,3110.366952
3830.21094,1000,3111.420007
826.490179,255,3111.652201
1740.728883,505,3115.577824
975.825619,452,3116.04564
3664.206127,1000,3117.042093
823.009702,257,3117.302835
3443.345421,1000,3121.009325
2025.683885,542,3121.548594
664.72337,211,3121.748175
1403.308356,387,3125.723361
2024.947149,601,3126.336881
1496.63675,406,3126.728115
3423.886059,1000,3127.735101
887.306623,267,3131.509808
1787.111685,473,3131.992538
1651.299918,446,3132.443239
726.614441,221,3132.672976
2300.864146,606,3133.266062
981.164878,277,3136.682097
941.893819,287,3136.945998
1772.401871,465,3137.38999
1762.622927,465,3137.788837
3676.848718,1000,3141.627571
3265.012354,954,3142.540991
949.385148,279,3142.826439
1101.399782,313,3143.14072
3651.634873,1000,3147.551857
2574.474126,672,3148.159504
1498.664483,413,3148.522082
1402.799993,373,3152.279388
758.034472,227,3152.491076
1568.812675,430,3152.87041
2547.683372,667,3153.45823
1506.842163,410,3153.819041
893.847859,266,3157.32086
3193.554169,894,3158.283568
3508.001496,1000,3162.649789
2653.917059,738,3163.388224
1604.40259,467,3163.867679
1142.661787,332,3164.15975
3472.124356,899,3168.049002
3788.879647,1000,3168.814858
3310.160664,905,3172.748113
2208.820543,555,3173.313503
1464.105477,397,3173.752229
2380.481045,617,3174.397587
1447.079666,393,3177.976428
3662.600682,982,3179.081054
3573.137106,979,3183.098037
3300.515162,933,3183.932124
2052.774255,558,3184.390054
3615.375732,1000,3188.608773
1105.037376,320,3188.855275
3616.596864,1000,3189.719938
1426.121236,391,3192.918987
1550.835233,416,3193.239585
897.194571,268,3193.445815
1018.088407,285,3193.665875
3559.352237,1000,3197.176995
845.939439,260,3197.45015
3620.235511,1000,3198.465884
1782.661904,477,3198.900267
1055.337667,296,3201.815633
1967.305447,531,3202.295152
2259.190775,601,3202.837052
1432.309,399,3203.179921
1927.265289,509,3206.122107
597.414883,195,3206.304086
1921.746733,501,3206.809835
1122.606235,322,3207.095718
2294.2472,601,3207.618239
1010.895522,281,3211.060043
2258.515651,636,3211.718285
1120.072819,322,3212.033535
1347.431273,376,3212.420982
1760.52569,471,3212.896326
1426.936951,379,3216.545948
2342.376426,685,3217.250126
1039.476145,288,3217.545755
1011.995705,279,3217.826429
2233.33797,610,3218.384062
1548.885529,412,3222.055777
1746.949516,469,3222.50729
2038.26532,535,3223.019857
1784.404867,477,3223.491867
2069.442404,541,3227.360321
965.192459,278,3227.611573
1963.22059,535,3228.10769
3112.197396,814,3228.914533
874.430326,266,3232.181405
3700.298947,1000,3233.136595
2066.538554,547,3233.665186
1694.995237,451,3236.935395
691.620179,220,3237.118514
2172.855763,575,3237.621953
997.450545,279,3237.870863
2520.088123,720,3238.538187
1989.914275,622,3242.251701
1039.170135,288,3242.516582
1050.518433,291,3242.800361
694.619736,216,3243.015686
2335.666026,610,3243.591326
1221.339047,327,3247.295411
1698.068796,451,3247.697019
3552.637269,1000,3248.603451
1474.910092,398,3252.548957
838.426233,259,3252.785233
1190.102137,334,3253.119148
1745.478391,510,3253.638532
3628.674123,1000,3257.852825
693.485415,216,3258.062071
2109.451949,559,3258.591755
1312.154687,407,3258.962998
691.594946,216,3259.153614
1142.232946,322,3259.442126
1834.554879,489,3263.020616
1525.216561,419,3263.441036
1190.732528,335,3263.785078
951.402172,263,3264.044061
2355.503796,650,3264.613603
3780.605608,1000,3268.535635
3396.843092,1000,3269.448617
718.489024,221,3272.7447
2386.574066,620,3273.293749
675.119266,212,3273.481857
3671.04775,1000,3274.37596
2243.050351,690,3277.817305
1820.40992,493,3278.312351
681.869172,214,3278.533531
683.62626,216,3278.756586
3592.556437,1000,3283.077564
687.057479,214,3283.297731
849.687743,258,3283.541556
708.732906,216,3283.736207
1320.724744,354,3284.068017
948.479927,292,3284.356451
2592.622722,733,3288.344648
961.33992,278,3288.594435
3031.498002,801,3289.389673
1875.821137,502,3289.90262
898.6269,259,3293.05034
1847.639689,486,3293.485544
2079.27781,1000,3294.423876
2536.043778,673,3298.535485
3239.066359,815,3299.313067
3756.073269,1000,3303.148623
862.997098,254,3303.344163
913.393333,265,3303.548359
1850.178813,501,3303.933746
3010.589959,799,3304.578436
3870.723408,1000,3308.421949
1928.257441,530,3308.916221
1660.153288,460,3309.344067
1665.786159,471,3313.131374
2106.150963,553,3313.704093
2033.173901,542,3314.265105
1002.283044,284,3314.556707
668.116988,211,3314.777141
935.117122,274,3317.825672
1000.99691,280,3318.071295
914.691339,264,3318.330526
1062.73499,299,3318.640154
2107.758861,559,3319.211984
3144.462954,798,3323.431885
686.250586,218,3323.656165
1097.310182,306,3323.972744
870.967776,263,3324.244492
1912.229229,502,3324.717784
2227.703361,626,3328.787238
1223.36616,337,3329.103157
1642.734639,434,3329.539266
2524.201463,879,3330.444786
835.991442,262,3330.682711
831.945862,259,3334.27824
649.783933,203,3334.487234
2088.607348,559,3335.018985
796.608237,250,3335.247896
1564.554258,441,3335.674642
1679.404578,445,3338.553581
1517.500293,410,3338.891826
2822.549715,742,3339.607233
1925.34144,510,3340.09919
1575.56096,437,3344.015314
3454.612235,1000,3344.972075
3418.737894,933,3345.927602
1595.227659,431,3349.806017
855.564001,265,3350.071213
3504.704166,1000,3350.997042
3677.669375,1000,3355.169001
2830.355144,770,3355.874056
826.62728,256,3356.130569
810.417185,256,3356.435511
2912.746051,752,3360.366362
2972.360075,774,3361.325422
691.858597,218,3361.597098
982.946037,277,3361.939464
2645.559877,692,3365.705931
642.622128,204,3365.887703
1284.067016,359,3366.178341
1388.991964,385,3366.474615
2986.496933,774,3369.982285
968.387141,272,3370.260821
1089.339074,302,3370.566816
2962.473992,763,3371.344123
1508.479083,407,3371.76731
3497.180481,1000,3376.062206
675.524042,210,3376.248154
1545.683198,419,3376.618245
1239.388599,348,3376.925074
2822.38178,728,3380.931957
2068.865742,563,3381.433303
2171.044026,569,3381.943073
864.755823,265,3382.181232
1856.737629,559,3385.616238
1616.748144,444,3385.95223
2021.170266,544,3386.367483
1213.911377,334,3386.66445
3852.253702,1000,3390.91608
3668.998345,1000,3391.786742
976.857882,277,3392.075061
3250.8084,899,3395.766496
803.443449,244,3395.983009
1341.194669,365,3396.304578
3619.720518,1000,3400.253864
3662.626487,1000,3401.123593
805.85755,251,3401.357876
1084.039322,304,3401.628604
983.271573,277,3404.95993
843.228264,262,3405.174158
901.638348,271,3405.395598
2895.624905,777,3406.027652
1469.388479,389,3406.344662
2184.454221,588,3409.985012
3368.29552,1000,3410.751606
3714.27464,1000,3414.589876
3584.94748,1000,3415.367166
2936.364809,808,3419.042697
1451.601589,418,3419.421379
3906.152272,1000,3420.259548
1852.739844,497,3423.379733
2616.911168,736,3424.075473
911.863725,271,3424.323137
2932.686857,749,3424.986366
1049.7069,288,3428.957211
3397.780119,1000,3429.855399
2397.951851,618,3430.457624
675.643631,212,3430.673903
2055.939753,542,3434.710324
993.557724,279,3435.058861
638.150426,208,3435.317731
1057.862421,298,3435.683016
1938.612664,523,3436.149453
756.316127,231,3436.350108
3354.957375,1000,3440.257542
2847.503165,725,3440.900261
835.496894,264,3441.140733
2008.699481,546,3445.068005
674.966425,214,3445.292034
3662.65605,1000,3446.078815
886.977123,262,3446.286314
3504.825062,1000,3450.236101
2392.256865,638,3450.805199
2716.333275,713,3454.653159
1072.03754,300,3454.925416
1597.956131,471,3455.294294
1035.69958,294,3455.522156
1239.750972,343,3455.787851
3764.154482,1000,3459.66025
1480.289834,399,3459.994464
824.455297,248,3460.186495
3317.407225,862,3460.853267
1385.055108,386,3464.009008
1577.688777,418,3464.397644
1002.353114,279,3464.628428
3049.938099,788,3465.346431
1212.969582,335,3468.538126
1962.028227,531,3469.001353
2259.076752,600,3469.52999
701.779257,212,3469.719244
1890.757901,528,3470.191902
984.740346,275,3473.694525
3413.725356,1000,3474.919537
802.253198,240,3475.205133
2820.225723,710,3479.343713
699.298106,221,3479.571531
2904.54063,732,3480.322405
1007.318314,281,3480.602907
2405.860449,642,3481.196922
1491.578182,395,3484.623696
3416.32009,1000,3485.457433
2777.57427,758,3486.164733
2791.735393,705,3489.431401
2528.190463,670,3489.947319
2328.092655,598,3490.407091
2629.992203,696,3494.334902
1847.705654,540,3494.75509
2157.634078,575,3495.20186
1677.37412,1000,3499.45545
3725.198574,928,3500.351716
912.797584,264,3500.623539
3308.954558,863,3504.989474
3718.81513,1000,3505.982394
3708.895069,1000,3509.852808
691.710788,220,3510.082508
889.108064,265,3510.357303
3283.072853,883,3511.269967
681.569789,214,3514.163009
674.621575,213,3514.328302
3746.715493,1000,3515.200361
3602.504345,1000,3519.475679
834.025682,256,3519.794793
678.21882,213,3520.039949
2531.241966,658,3520.620529
1892.432141,503,3521.066573
674.697986,214,3524.593849
706.70246,222,3524.84622
1320.845973,363,3525.193374
1570.910289,432,3525.602131
3613.049422,1000,3529.90108
789.252553,246,3530.128134
885.109407,268,3530.363531
909.706049,260,3530.591631
1485.160385,400,3530.949362
2344.498341,619,3531.514746
3185.686956,825,3535.301886
2502.327408,673,3535.901748
804.653279,249,3536.128891
683.468413,220,3536.337642
3651.295342,1000,3540.568274
2026.449625,552,3541.060264
733.58549,235,3541.270884
1620.02191,440,3541.663384
685.813303,216,3544.915295
3341.024231,1000,3545.818225
888.583697,269,3546.070113
918.397628,272,3546.319181
2000.560583,537,3550.019025
861.278846,259,3550.215088
3045.595689,842,3550.859668
691.372236,218,3551.030676
711.310523,224,3551.245418
2072.692182,530,3554.958963
3555.017092,1000,3555.986116
2483.902318,1000,3560.411106
1347.309529,370,3560.774168
680.132645,213,3560.988687
3135.755161,829,3561.749385
3767.525682,1000,3566.03673
854.140925,257,3566.289161
994.371099,279,3566.570332
998.580632,275,3566.832066
1102.823848,307,3567.11394
3673.420648,1000,3571.021031
3045.317499,798,3571.804095
3565.607545,1000,3576.150354
1196.099145,321,3576.464118
1379.658351,374,3576.818075
1066.094575,296,3577.119511
1661.977498,501,3577.601287
823.349813,257,3581.434294
832.810539,259,3581.679226
877.433531,264,3581.940537
707.765003,221,3582.135236
1647.529085,1000,3582.959534
813.903409,252,3583.155725
1058.687784,294,3586.458995
1202.155406,329,3586.800102
967.796983,271,3587.069514
895.325457,265,3587.304314
3480.155052,917,3591.195325
3058.341276,809,3591.966673
1849.158791,493,3592.388634
3636.773812,1000,3596.346378
3707.474072,1000,3597.336365
685.340485,214,3597.523361
1202.710767,334,3597.795282
784.106282,243,3597.983367
598.427985,193,3601.529931
1129.293054,326,3601.858128
2366.890381,601,3602.449224
970.298663,275,3602.736274
625.76153,201,3602.946447
694.076543,217,3603.172238
1009.850762,280,3606.262197
696.527335,221,3606.473624
830.501484,254,3606.718655
3682.807515,1000,3607.613578
808.478853,252,3607.809677
1065.191172,296,3611.420251
973.483682,273,3611.6805
963.121546,277,3611.965874
3684.564853,1000,3613.115672
3658.22395,932,3617.15115
684.2832,216,3617.348583
962.68576,270,3617.597465
829.351444,255,3617.830726
3436.451057,926,3621.677421
3778.74578,1000,3622.519293
1004.558384,279,3622.764894
1077.464273,300,3623.028601
3664.066475,1000,3627.020159
2616.526783,663,3627.715514
1158.878307,317,3628.045449
3815.028233,1000,3631.965796
784.612696,247,3632.188843
1235.239237,341,3632.487553
1310.571344,343,3632.784597
1044.659098,296,3633.040099
3667.009893,1000,3637.495776
1231.233476,339,3637.904717
684.275452,215,3638.165964
3597.181033,1000,3642.172125
940.463997,267,3642.37764
833.363922,257,3642.576993
3727.620543,967,3643.445131
1185.620234,349,3647.329361
3652.048713,1000,3648.330911
3693.205119,1000,3649.315006
1073.033466,296,3652.921714
1687.772667,1000,3653.867999
689.71539,218,3654.086424
1101.313254,306,3654.395981
1097.896928,309,3658.39312
768.453592,227,3658.606158
847.144737,255,3658.850501
1240.514056,341,3659.188283
1661.184826,1000,3660.156657
1118.941868,314,3663.773621
977.972996,272,3664.051082
989.47083,276,3664.315847
3446.965082,1000,3665.310805
1206.494896,339,3665.638899
845.771425,254,3669.161694
797.966083,244,3669.403473
685.572438,216,3669.612786
2007.706591,591,3670.147672
817.263095,251,3670.367865
3781.000945,1000,3674.687359
2648.117371,700,3675.229557
1534.906277,426,3675.560244
980.774125,273,3675.772786
3777.836998,1000,3679.637479
694.354468,219,3679.837202
3855.748501,1000,3684.023918
1107.291941,305,3684.328566
1080.275558,299,3684.622075
1090.230053,303,3684.895432
1581.743794,413,3685.225262
798.018275,248,3685.416044
1213.594372,338,3685.673468
3539.816313,966,3689.79069
2044.736,580,3690.317904
836.246362,271,3690.56417
791.01933,250,3690.790527
898.305191,266,3693.894394
1248.135301,344,3694.159942
1056.122772,297,3694.389674
1033.294589,288,3694.649779
980.112278,275,3694.901812
3508.010001,1000,3698.993466
1735.546851,450,3699.456872
1236.806176,352,3699.764523
3698.438976,1000,3704.194398
793.666835,242,3704.485346
1068.075625,299,3704.753249
979.386623,273,3704.999723
3917.427712,1000,3705.916908
3712.132914,1000,3709.763326
3819.6445,1000,3710.533663
2269.8735,584,3713.832174
979.668061,274,3714.082705
905.100676,263,3714.317598
3786.234985,1000,3715.207248
945.945784,266,3718.309702
1167.486567,329,3718.602686
3880.802912,1000,3719.549538
1650.711959,1000,3723.707053
1098.93669,303,3723.976662
2051.663452,615,3724.520955
3660.335756,1000,3728.342208
3641.798392,1000,3729.231786
1865.878393,542,3729.713604
1684.876643,491,3733.169214
1030.283032,288,3733.421739
2566.646308,725,3734.020279
841.678042,255,3734.217802
2123.051977,615,3737.903755
1176.113017,330,3738.165362
873.278033,262,3738.364535
1124.363277,311,3738.598804
3784.739101,1000,3739.3588
3814.190813,1000,3743.18039
767.681617,236,3743.39526
3781.527492,1000,3747.424302
1095.675302,308,3747.702968
3638.727908,1000,3748.555794
1029.562389,285,3748.809593
1184.778078,322,3749.095453
1005.158518,278,3752.484367
1009.597011,280,3752.731387
708.401672,220,3752.924856
1692.054455,1000,3753.828602
881.654634,266,3754.063336
2680.30836,710,3757.817702
1126.342565,324,3758.147032
2094.761513,595,3758.742202
981.345278,275,3758.992087
1073.853677,298,3762.127598
779.538217,238,3762.31134
1173.386527,329,3762.56253
1021.668164,282,3762.776378
1100.466435,305,3763.012044
3918.286966,1000,3767.290551
976.497506,270,3767.625287
3086.786181,968,3768.624319
2721.889158,720,3772.565782
940.410062,268,3772.80587
794.484251,242,3773.042075
2259.822659,583,3773.661109
1070.444095,513,3774.193525
764.120479,228,3774.43125
688.166684,217,3777.855009
970.666822,271,3778.128462
3659.404855,1000,3779.066137
1369.55165,376,3779.453065
3816.214293,1000,3783.687068
2749.446029,772,3784.433981
3824.563605,1000,3788.503284
2748.10943,735,3789.195203
1190.729674,334,3789.488378
3572.930763,1000,3793.152901
1628.135629,423,3793.539965
855.885276,260,3793.775285
3541.420083,914,3797.981269
937.744799,268,3798.246363
758.553108,224,3798.471238
3321.273693,834,3799.23469
980.640562,272,3799.513227
866.659606,256,3799.775223
1109.443431,322,3802.926799
906.318707,261,3803.186661
760.682453,224,3803.386384
2997.624222,771,3804.068004
616.720631,196,3804.247527
1273.403691,366,3804.58808
3786.220488,1000,3808.577274
706.619645,221,3808.77227
1192.032085,340,3809.072978
1053.093265,291,3809.353488
2320.113692,618,3812.453496
3586.736712,1000,3813.316556
1219.137268,340,3813.611679
3268.541093,840,3818.004163
3746.215884,1000,3819.043914
1997.653212,539,3819.553437
2465.986441,652,3823.589392
2062.453754,539,3824.148719
2618.909612,681,3824.798343
3516.204256,1000,3829.030411
3594.467142,1000,3829.934047
2781.722187,739,3833.781336
3738.685293,1000,3834.803414
1063.536285,294,3835.069562
1916.581938,554,3838.738288
3589.657593,1000,3839.628752
1652.985999,449,3840.025031
1497.668101,389,3843.80215
2674.596422,732,3844.451779
3792.647953,1000,3845.33856
846.797491,266,3848.641386
2869.638937,730,3849.290758
3408.980312,846,3850.029298
1735.958453,446,3853.268144
3750.367534,1000,3854.037813
1209.019453,320,3854.319057
1202.695643,336,3854.636578
882.738969,257,3854.896798
1001.629835,278,3858.391012
817.841003,262,3858.70552
2005.003242,544,3859.35442
1116.678112,312,3859.682015
3375.603972,854,3863.66806
1296.287754,350,3863.975108
1329.224541,350,3864.267659
3729.443791,1000,3865.105265
1093.574612,309,3868.449858
1559.507675,403,3868.935622
1155.172511,327,3869.294628
1124.25353,311,3869.616898
1664.26926,437,3870.069244
3746.429885,1000,3873.895951
3172.579864,810,3874.590315
1118.848742,312,3874.859723
3830.674083,1000,3879.00557
3707.410472,1000,3879.86056
1292.342387,375,3880.189741
1912.616174,497,3883.369199
1234.653395,339,3883.632421
3541.759421,1000,3884.484525
1103.158232,304,3884.759493
2999.863165,780,3888.959392
1225.613752,336,3889.381247
3636.894216,1000,3893.726075
982.73161,274,3893.972759
1114.343009,307,3894.240304
4031.890563,984,3895.15149
699.368387,216,3895.344076
3694.766257,1000,3899.915085
1803.714991,475,3900.399542
2419.086674,625,3900.962619
4063.438895,1000,3905.311294
1105.894712,318,3905.637564
976.039882,273,3905.855942
3049.8411,793,3909.680413
2910.962367,749,3910.444932
3979.190724,1000,3911.489697
2301.495152,628,3915.710661
