#{"t_start": 1533054565.7533035, "env_id": "Walker2d-v2"}
r,l,t
3713.808306,815,5279.607913
655.941605,199,5279.777535
2544.726018,604,5282.505357
963.331247,271,5282.736389
4399.969753,1000,5283.623271
1572.181655,401,5285.965479
2963.221073,682,5286.615603
4603.460754,1000,5287.515206
873.654062,286,5287.760061
3701.545494,837,5290.446274
518.31882,232,5290.651387
1107.398391,289,5290.906432
651.940137,197,5291.093463
3780.717171,873,5293.842719
4490.780649,1000,5294.782438
2012.147219,502,5295.25708
4512.640099,1000,5298.704782
307.291583,120,5298.821232
1984.39533,489,5299.305213
4424.329003,1000,5302.627757
4465.173121,1000,5303.619729
610.202151,180,5303.800899
4175.009522,947,5306.863662
2116.030929,514,5307.354424
1250.133998,332,5307.643137
1027.95928,280,5307.921258
734.132101,235,5308.162018
2352.77124,540,5310.635296
2824.871784,654,5311.21435
2902.725092,639,5311.758044
896.928601,255,5311.97952
3120.198246,705,5314.686852
1927.973672,478,5315.098618
4429.896227,1000,5315.910986
2595.119403,604,5318.652805
1687.638595,442,5319.025984
4133.227089,867,5319.745019
3707.814664,826,5322.814055
1311.300316,333,5323.085584
3414.57216,745,5323.736319
785.6543,248,5323.948809
4480.351506,986,5326.876996
2926.496483,710,5327.408108
3687.624287,818,5330.096326
4049.550812,1000,5330.91274
175.280424,86,5330.988606
1379.013064,368,5331.306282
2324.942301,549,5334.116542
4185.098139,926,5335.105695
4476.387652,1000,5337.983381
647.348224,241,5338.175757
805.75191,230,5338.370615
4526.906108,1000,5339.291007
2370.432435,546,5341.887968
4203.875651,923,5342.789425
2524.945659,605,5343.267035
3430.057095,779,5345.686249
99.89598,269,5345.888897
4596.846012,1000,5346.727299
1119.934501,308,5347.004066
1803.611988,445,5349.210241
582.251554,183,5349.380633
2334.716312,541,5349.917151
2030.38238,499,5350.398444
3290.482103,748,5353.470458
858.583097,241,5353.709952
659.949337,212,5353.921013
1161.650482,327,5354.202669
4392.078072,1000,5357.110963
4319.592679,1000,5357.854127
2467.671227,592,5358.358301
281.105864,109,5358.453093
4544.630689,1000,5361.302625
4489.943045,1000,5362.143114
990.490269,292,5362.405174
4537.516837,1000,5365.546933
4467.34777,1000,5366.473621
672.268871,221,5369.096125
1386.417723,349,5369.46052
677.732115,217,5369.64365
1687.94502,438,5370.04533
1238.112381,324,5370.350453
1877.418658,460,5370.803077
874.464218,240,5373.502959
488.160496,153,5373.634046
4620.065444,1000,5374.55809
2887.69788,674,5375.159395
4311.656616,1000,5378.003412
1084.614737,289,5378.262788
1501.976662,380,5378.62789
3997.040605,893,5381.774927
3660.651222,834,5382.590127
3454.467461,790,5383.301358
3203.366273,717,5386.117245
1565.118167,384,5386.482702
4282.315146,924,5387.338729
687.057858,214,5389.889056
3986.991419,895,5390.755132
4465.303787,1000,5391.57569
1185.730858,303,5393.980165
284.910031,112,5394.083634
4569.987664,1000,5394.949513
4663.807492,1000,5397.872855
295.60473,126,5397.995092
3601.929377,786,5398.698
1527.06142,375,5399.043105
386.278813,160,5399.195395
709.485597,214,5399.380478
2033.167467,474,5401.390647
1657.880028,387,5401.724643
700.817697,229,5401.944158
3119.549542,695,5402.547326
503.255444,178,5402.725273
707.221872,209,5405.111226
207.744828,98,5405.19471
2704.143221,615,5405.743805
645.901459,212,5405.949564
2732.806419,636,5406.476128
4410.479175,1000,5409.588031
238.89257,100,5409.679559
2679.508646,582,5410.251918
1751.437436,425,5410.664557
1463.509263,352,5413.370171
278.33392,110,5413.477566
1438.927512,357,5413.822898
3464.001636,785,5414.51463
610.195329,187,5414.6742
759.461725,225,5414.848614
4550.717854,1000,5417.973698
2283.404633,577,5418.479311
2970.984469,666,5419.031634
4425.020038,1000,5422.228645
669.674983,198,5422.377873
104.839868,61,5422.423994
4597.241209,1000,5425.213665
4314.903642,1000,5426.106704
971.659971,260,5426.337656
2634.627381,607,5426.856392
3799.137093,831,5429.515503
4652.254642,1000,5430.551141
932.277298,277,5430.83093
782.023967,225,5433.152407
4440.341149,1000,5433.959982
851.744124,245,5434.174688
813.636195,237,5434.373877
4447.81011,1000,5437.23105
802.889711,248,5437.479838
4608.587974,1000,5438.37063
559.632864,180,5438.549857
2400.603978,555,5441.057335
3830.828615,857,5441.711004
1925.952522,470,5442.060179
2842.422982,624,5444.866498
2086.02975,480,5445.257711
735.198188,253,5445.459954
4563.863933,1000,5448.629851
241.373326,113,5448.738282
308.051564,121,5448.86116
2722.463054,641,5449.509464
2365.061081,569,5450.017468
2501.309989,567,5452.727661
2678.646163,598,5453.289463
4282.884818,1000,5454.1164
4492.677908,1000,5456.91063
2562.580833,596,5457.417331
1251.239574,323,5457.733396
4430.745411,1000,5460.950171
3864.035937,839,5461.709439
700.768329,213,5461.886705
2582.716337,630,5464.42443
1811.207437,437,5464.800874
359.158842,137,5464.921578
4336.659142,1000,5465.748239
4297.515143,1000,5468.743432
1358.362656,350,5469.044942
4495.857984,1000,5469.964201
1791.562912,415,5471.998949
264.419018,109,5472.104213
4208.577886,1000,5472.988676
1915.384732,463,5473.418807
4576.112372,1000,5476.759471
4604.586403,1000,5477.659301
106.828815,65,5477.71805
4108.023644,914,5480.874607
4455.380597,1000,5481.738163
630.81683,192,5481.903907
1386.248542,344,5484.233023
2756.662914,656,5484.851696
4500.037982,1000,5485.747792
4397.39337,1000,5488.794406
4414.243275,1000,5489.650993
4394.56559,1000,5492.573055
4473.7463,1000,5493.307449
2898.926037,689,5495.953213
4351.282114,1000,5496.69508
4145.352841,1000,5499.386824
4450.682142,1000,5500.178866
4318.973067,1000,5503.070768
4330.027819,1000,5503.926106
4555.617336,1000,5506.965844
3316.253639,735,5507.553949
4341.376542,989,5510.361522
4358.187938,1000,5511.307722
2890.233536,728,5512.111806
2512.26923,565,5514.928854
579.399824,183,5515.112055
4319.396754,1000,5515.950087
4332.764198,1000,5518.707673
4429.582286,1000,5519.665993
3705.969667,821,5522.626045
286.693633,108,5522.729234
2701.773574,612,5523.314415
297.64467,119,5523.428272
4460.048232,1000,5524.405933
3142.028119,734,5527.259441
1219.779941,331,5527.529505
4326.806926,1000,5530.403547
1494.166641,388,5530.7898
1497.369908,366,5531.154842
4415.728578,1000,5532.080947
4588.560615,1000,5535.124731
4493.590632,1000,5536.022047
4299.567201,1000,5539.101195
4066.090529,903,5539.942208
264.187512,105,5540.043236
923.247491,252,5540.292206
4274.250036,1000,5543.176553
104.617029,62,5543.231026
1008.687628,270,5543.486373
4313.102374,1000,5546.201198
1285.841516,313,5546.468758
3657.386966,815,5547.166713
110.135933,66,5547.223153
1065.100368,278,5547.459909
3755.903659,830,5550.650119
1930.879722,464,5551.208651
3783.417798,864,5552.057447
4313.567787,950,5554.81365
593.611194,194,5554.959353
2884.879262,651,5555.444805
4559.864558,1000,5558.150117
2655.335071,615,5558.641218
4608.953879,1000,5561.534384
4144.495636,915,5562.217743
2411.211749,561,5562.632041
4415.486237,1000,5565.409603
2284.37616,530,5565.865572
2435.085791,595,5566.379518
2040.205435,469,5566.782266
2549.831609,590,5569.171571
4507.516848,1000,5569.926312
3360.543656,772,5572.75573
1492.324672,388,5573.072364
4490.041637,1000,5573.927504
4326.26424,1000,5576.777204
1551.123013,410,5577.086204
1028.299626,287,5577.30011
2392.280572,570,5577.730497
314.261961,122,5577.822277
1666.300861,423,5580.293087
4543.825564,1000,5581.043842
642.502362,207,5581.198655
4440.428419,1000,5584.01613
4451.516956,1000,5585.004912
1332.017747,352,5585.426249
4524.365612,1000,5588.436309
3978.018626,869,5589.177261
4519.927013,1000,5591.891498
4446.957,1000,5592.636656
3116.388221,705,5595.350683
483.947487,171,5595.483293
2954.212645,670,5596.012928
3084.617695,728,5596.668426
3161.755724,718,5599.18023
4578.276452,1000,5599.99897
4438.882704,1000,5602.956039
1989.631266,488,5603.320269
4433.403275,1000,5604.194966
4408.893832,1000,5606.931154
1465.246175,383,5607.218372
4202.700478,925,5609.818737
2718.013315,628,5610.470679
1668.846568,412,5610.807221
749.274193,227,5610.978092
1921.233856,459,5611.371277
3619.319486,801,5614.189989
363.431846,141,5614.335509
3428.674247,798,5615.006786
970.049557,279,5615.218251
3579.933134,808,5618.162179
4324.043919,1000,5619.019591
2860.4311,654,5621.624172
1119.465839,326,5621.922303
3334.84137,755,5622.643128
3723.201342,828,5625.649123
4351.901615,1000,5626.529798
4561.078076,1000,5629.59768
4475.286281,1000,5630.598335
2470.945935,603,5631.181149
4326.904983,1000,5634.228883
3297.262264,741,5634.946735
4411.152887,1000,5638.224071
3305.188667,768,5638.983732
4484.761074,1000,5641.939467
802.485235,259,5642.137707
3412.652354,790,5642.852455
4433.695052,1000,5645.52898
2032.377782,496,5645.975416
322.464536,129,5646.09026
4509.58597,1000,5647.093062
4343.105099,1000,5650.230196
