#{"t_start": 1534284159.587896, "env_id": "Walker2d-v2"}
r,l,t
230.269039,123,82.909437
36.962832,63,82.958578
5.678216,18,82.9728
229.393728,130,83.074481
207.801101,111,83.161025
63.414689,99,83.238094
53.011038,79,83.29893
52.765332,107,83.382012
203.150948,106,83.464792
260.889826,132,83.567373
58.559466,158,83.689743
220.22427,116,83.779829
7.103431,21,83.796185
46.442666,65,83.846894
58.362798,88,83.915574
65.792639,86,83.98209
367.041025,235,84.165756
281.884474,156,84.289898
117.513539,158,87.480257
215.115639,118,87.570847
228.072508,123,87.665796
6.272414,19,87.680817
288.836926,166,87.809926
266.466567,123,87.904912
149.777751,75,87.962846
142.561407,199,88.116408
16.534536,36,88.144563
228.677403,121,88.238862
222.517228,133,88.354068
23.277395,40,88.388978
252.720688,149,88.522474
68.535475,89,88.602386
10.874821,29,88.62877
246.088319,141,88.736139
137.398727,153,88.855085
41.249652,56,88.898717
1.229881,22,88.91603
146.9613,84,88.98174
26.461622,62,89.030509
191.185565,102,92.19108
59.252887,66,92.258713
199.765939,93,92.356254
269.527769,139,92.49
10.782239,30,92.516432
126.476328,152,92.651606
84.932446,102,92.742522
204.838329,111,92.84117
233.403505,140,92.967177
258.036657,144,93.094837
2.271339,25,93.118062
267.033407,153,93.255049
351.210744,224,93.454943
258.482502,140,93.580772
59.108939,116,93.686073
11.232784,39,93.721556
62.067811,94,93.807232
392.903645,228,96.969075
131.616513,158,97.122716
239.809532,144,97.272913
178.822235,179,97.458705
245.552599,159,97.623178
260.87446,141,97.770682
267.674979,148,97.920815
100.838024,190,98.119906
236.514334,128,98.253783
170.871618,94,98.35115
304.25298,162,98.520296
74.023288,153,98.679091
74.525132,106,98.789615
290.156939,163,98.957913
299.061981,187,102.445132
221.224789,116,102.591507
323.793255,192,102.83305
175.476683,91,102.946243
250.419286,157,103.138029
242.413863,122,103.240137
219.068576,123,103.336991
161.877727,146,103.451261
227.137702,113,103.539767
378.044551,261,103.753267
298.405264,207,103.938129
245.292669,121,104.048509
121.233055,173,104.195757
220.641567,292,107.388699
184.211081,101,107.466931
189.907562,112,107.553806
80.820148,143,107.665479
316.455732,183,107.808184
69.979228,122,107.903205
185.828977,96,107.97729
71.800497,96,108.052054
232.043907,142,108.162458
430.932706,297,108.392642
237.226369,114,108.481375
289.348188,175,108.617077
64.411835,80,108.688663
252.457445,166,108.836674
60.352668,68,111.873871
204.067844,104,111.97604
101.52087,78,112.051943
322.243003,185,112.241061
279.102031,151,112.397474
207.340665,106,112.509493
232.184208,123,112.664797
-4.546252,17,112.686402
165.232205,90,112.800436
278.412978,147,112.987056
366.866769,236,113.286017
60.917006,56,113.357104
191.859293,102,113.486706
61.761758,104,113.610937
95.841319,140,113.717405
261.224184,151,113.832751
163.173421,82,113.89559
272.823225,153,114.012612
287.580103,142,117.424257
329.074653,190,117.663914
221.657339,132,117.83012
258.87347,150,118.018314
273.38606,139,118.191993
335.505987,199,118.44199
238.815706,166,118.588039
282.442981,149,118.704144
270.239507,143,118.823797
297.121368,201,119.007975
160.494933,112,119.119793
36.52391,69,119.189926
204.717884,101,119.28733
262.118971,140,119.413742
280.305405,143,122.566177
215.909445,114,122.655449
251.600023,130,122.757358
183.479864,119,122.850047
304.595138,181,122.992106
301.188054,175,123.129315
408.570272,257,123.329869
346.96555,216,123.508701
334.546157,200,123.691873
227.290677,138,123.8162
255.754517,136,123.939144
90.079732,244,124.164927
402.833444,288,127.375692
304.339278,158,127.498569
294.208271,158,127.621384
225.463226,128,127.721275
238.837288,119,127.81372
432.70564,255,128.012269
192.958811,97,128.0881
313.372375,161,128.213607
326.782157,244,128.405121
228.463072,126,128.50328
262.784877,139,128.611906
217.915198,115,128.701006
134.369178,226,132.058246
290.081294,160,132.223762
271.739566,152,132.382198
179.194749,228,132.617568
33.166445,96,132.717424
251.967941,123,132.845538
321.733018,176,133.030933
81.759203,171,133.207278
293.44116,135,133.349216
339.759306,194,133.5394
292.679273,155,133.679682
251.222373,134,133.798822
333.304734,176,133.961865
246.096441,129,137.219151
358.861649,190,137.38898
63.552055,115,137.490824
298.778901,164,137.637606
262.533796,150,137.772908
261.162461,138,137.896001
211.567231,279,138.142969
64.107958,141,138.268851
278.928104,151,138.40023
315.908814,161,138.549187
310.240881,181,138.723485
244.336668,118,138.834275
453.533977,308,142.036792
207.149739,112,142.123926
342.867556,167,142.254566
140.549387,234,142.436193
316.393651,155,142.55667
29.52932,77,142.61677
358.785207,184,142.761315
328.103167,178,142.901107
393.049311,205,143.060972
288.887201,167,143.191021
216.844465,113,143.278356
345.102066,192,143.43998
347.130538,190,146.760171
265.768861,141,146.906309
258.12475,129,147.040431
165.033506,90,147.134237
339.884806,178,147.320269
328.550583,177,147.505318
265.1471,133,147.64319
395.523779,244,147.897681
89.13748,157,148.059655
232.025555,118,148.181081
343.848739,172,148.36173
305.757783,164,148.532876
418.497733,283,152.243286
122.858017,91,152.336804
29.008361,134,152.475419
353.205757,202,152.683581
252.000824,128,152.817775
336.361654,191,152.990002
282.474689,165,153.130831
316.716524,163,153.271417
310.895287,148,153.415218
346.37172,166,153.58194
306.247531,153,153.733746
394.450367,469,154.192524
194.775099,100,157.726618
385.827751,207,157.916455
283.284298,148,158.04685
349.675944,168,158.21908
311.391521,160,158.384626
379.939868,201,158.586637
376.250891,192,158.781218
306.032299,154,158.941077
308.225463,154,159.098619
254.274394,119,159.207475
287.316478,137,159.34317
290.212655,146,159.489727
266.706248,134,159.614129
305.20282,163,162.417166
304.419268,160,162.541451
286.29657,133,162.643313
267.074695,145,162.754615
218.844848,121,162.847388
211.112931,106,162.930665
333.659109,170,163.086315
360.943313,183,163.2727
233.092191,120,163.395586
294.583531,133,163.51715
335.750379,160,163.661946
357.231854,269,163.921682
230.728936,118,164.039629
332.743865,177,167.603632
351.775925,168,167.753814
155.861153,249,167.996657
284.783172,150,168.137181
415.832533,229,168.376882
322.739328,181,168.558172
369.435605,186,168.751407
378.713214,195,168.937045
365.086684,201,169.134402
300.854249,160,169.287819
379.588094,192,169.48717
107.647443,191,173.017512
319.942111,159,173.182337
330.806446,156,173.344174
96.548537,163,173.515126
343.987362,164,173.686658
279.942407,157,173.849584
360.792029,204,174.054126
278.26849,142,174.19485
279.037735,136,174.336724
224.603212,114,174.449288
-1.454937,11,174.461561
315.189827,188,174.652955
207.920898,109,174.766706
211.632222,103,174.871778
322.607426,170,178.144256
315.203884,149,178.28073
342.198427,199,178.456308
323.397838,167,178.603569
371.128476,197,178.775234
337.156847,160,178.917297
238.386584,133,179.032863
103.963223,192,179.201954
334.163063,177,179.356178
297.404839,165,179.509455
369.668408,197,179.710961
369.494555,197,179.917501
315.980863,168,183.650479
464.073601,276,183.905512
313.649487,154,184.045109
344.142618,207,184.249727
328.791043,186,184.41917
311.054402,147,184.56068
341.631175,162,184.729187
418.451458,253,184.964137
327.180504,154,185.105501
369.538878,205,185.293311
351.008212,170,185.44758
352.550405,190,189.163989
337.770616,183,189.329673
295.929674,145,189.475234
573.257062,411,189.876267
368.07514,183,190.047764
327.33993,162,190.195437
324.469487,163,190.341302
388.003274,203,190.521556
365.58373,186,190.687964
342.541794,169,190.837685
349.789009,178,194.236922
378.362387,195,194.443904
323.717043,172,194.624151
333.01958,160,194.793773
345.177814,169,194.954562
341.51142,179,195.115469
575.567458,439,195.465461
358.433478,189,195.613049
408.401165,252,195.809978
340.74738,167,195.94014
247.305953,119,198.831344
305.920892,175,198.988977
318.495006,168,199.15467
253.909936,128,199.284575
299.906212,140,199.427208
381.255558,178,199.59389
341.831464,181,199.775262
331.67562,159,199.94203
328.568722,145,200.095649
310.796314,149,200.243711
295.943337,156,200.407272
344.120552,162,200.551971
272.958914,131,200.667461
358.58272,206,203.899467
362.678079,201,204.078608
206.297792,114,204.178185
222.780379,115,204.281181
310.908981,146,204.433382
500.657823,321,204.772399
364.305968,170,204.949986
340.319004,185,205.14467
349.329026,175,205.327151
299.669776,146,205.478656
290.790664,162,205.648196
145.347086,243,209.038207
372.470924,170,209.195059
333.741864,160,209.338997
365.340938,189,209.520807
297.657278,146,209.64936
334.769745,170,209.79998
344.34391,173,209.957742
339.472966,171,210.113024
397.336574,211,210.305683
335.12799,160,210.449978
362.19959,185,210.598216
331.88825,149,210.714236
348.512604,159,213.615799
314.142302,155,213.777349
346.111384,164,213.949075
343.354078,176,214.134142
407.623324,212,214.348294
373.157848,182,214.522434
325.375699,164,214.693681
292.88565,140,214.838354
289.388379,139,214.980289
388.35338,204,215.147772
304.041951,140,215.254651
371.218204,176,215.409496
-20.494167,102,215.498782
313.497486,171,218.832754
298.657955,152,218.988961
367.077842,174,219.142283
388.372692,187,219.311159
350.524866,172,219.46355
371.848146,203,219.644805
378.46223,204,219.826531
283.504769,167,219.976252
307.196266,163,220.102642
384.056937,205,220.265505
252.983499,122,220.374175
327.9705,151,220.507634
283.935851,141,223.680429
391.310581,179,223.822803
389.512612,208,223.98852
372.286035,180,224.126223
404.669545,229,224.302167
364.041334,179,224.439044
314.394967,162,224.561718
265.393763,136,224.664713
347.741085,163,224.796629
331.541326,150,224.938744
282.817077,136,225.064644
347.719571,162,225.211714
327.585945,157,228.564646
289.032318,136,228.67537
415.537223,238,228.901112
387.974782,178,229.082665
244.372416,133,229.220975
439.355758,242,229.46318
341.885372,169,229.639836
404.32654,201,229.84985
380.923108,192,230.050414
348.829349,172,230.229308
273.12821,141,230.379263
349.682292,181,233.854291
340.279346,154,233.974445
270.148079,148,234.089987
235.632497,304,234.331854
333.587527,152,234.450618
352.890427,174,234.587451
371.856912,177,234.726287
301.432754,140,234.835397
349.214848,177,234.973892
427.045809,237,235.161386
374.047737,187,235.3159
356.58668,177,238.746646
331.014035,155,238.865761
236.741418,116,238.957733
296.37371,137,239.081202
423.29744,250,239.301675
336.489868,171,239.435195
390.0875,215,239.604786
309.489505,146,239.718008
394.593109,188,239.864583
368.216892,174,240.000791
375.392495,171,240.140417
452.849082,271,240.385418
326.221651,163,243.34803
319.67693,145,243.495329
376.535369,182,243.681551
327.49236,147,243.830898
360.372869,188,243.9811
379.940485,171,244.114206
397.747304,184,244.25535
249.344847,127,244.350803
418.910974,206,244.507963
226.274979,114,244.5935
378.642188,197,244.744076
379.271886,202,244.898666
295.62132,139,248.254971
356.679303,176,248.438081
357.961694,164,248.587163
330.212166,151,248.724299
258.008032,126,248.836581
255.483747,127,248.943946
286.850409,133,249.047121
369.073885,172,249.181452
333.834681,169,249.313677
288.840181,139,249.421303
360.081494,170,249.55364
280.259267,146,249.667017
340.387993,166,249.796233
369.034519,174,252.785383
289.204613,144,252.914507
359.215731,166,253.063284
405.367565,227,253.26892
303.309568,144,253.395128
302.702454,139,253.519934
362.150209,173,253.674922
319.745173,145,253.804589
485.149016,276,254.056388
302.108962,142,254.184466
347.656296,170,254.338038
272.123752,127,254.452821
317.909286,146,257.591958
370.780248,170,257.721108
385.050135,215,257.909849
330.840404,146,258.038603
343.533588,164,258.184018
277.16168,130,258.297861
388.442787,183,258.461919
347.191104,154,258.599657
379.744018,179,258.761451
349.361691,155,258.898963
404.752513,204,259.084527
315.765075,148,259.217078
356.179932,154,259.354494
348.613082,163,263.115435
90.26029,161,263.278414
302.194995,145,263.425802
365.350101,170,263.636111
342.481371,169,263.848625
393.284511,190,264.089147
366.44521,194,264.335313
325.674747,156,264.497766
446.02531,228,264.702425
345.723054,174,264.856318
370.13752,160,264.997993
364.632534,187,268.545632
455.110243,263,268.801713
292.846755,129,268.91622
383.554018,187,269.080045
368.223939,152,269.20837
253.320528,129,269.33557
371.875962,189,269.512309
382.474221,200,269.701442
376.824596,190,269.859272
354.362835,175,269.996846
359.607779,171,270.131487
323.583039,146,270.245125
298.592509,148,273.912061
396.207071,179,274.091002
362.798564,173,274.246894
374.083301,185,274.41259
355.899937,169,274.548085
388.964318,195,274.698262
287.16936,138,274.80237
357.751613,154,274.919304
377.520727,187,275.062859
430.041463,220,275.236042
314.27176,146,275.369389
408.774143,195,275.539826
395.956251,179,278.894032
328.565813,148,279.020209
373.102176,163,279.162518
419.275361,225,279.367424
358.637844,162,279.510394
319.424189,143,279.635172
307.255506,140,279.760393
361.327445,178,279.899015
408.280994,183,280.041773
375.061256,174,280.177065
328.110533,150,280.313431
341.083353,168,280.487663
460.205532,269,283.578478
427.044381,218,283.782307
320.249317,145,283.916874
479.204228,310,284.211089
448.356776,242,284.457417
289.36143,147,284.587301
417.282909,219,284.784524
343.748341,175,284.939544
352.499303,167,285.088513
362.227777,171,285.243084
420.509629,207,288.743556
407.540108,203,288.928134
386.707397,180,289.089236
392.919756,177,289.248652
413.656546,194,289.423871
319.269772,139,289.547294
390.124043,194,289.721666
391.399845,175,289.879302
381.818385,170,290.031471
347.170823,153,290.169015
376.865989,170,290.322699
348.308206,161,290.467181
348.563774,152,293.702566
298.154183,155,293.839215
395.857963,191,294.007666
380.19255,169,294.15876
405.270042,203,294.349991
351.655424,169,294.524896
339.854909,158,294.687967
377.825203,174,294.868849
443.460793,229,295.108299
374.095645,179,295.293137
374.019404,177,295.478539
377.926426,179,298.790627
309.388172,142,298.938915
385.488228,188,299.14123
330.878132,145,299.29081
477.726192,268,299.576449
375.135937,173,299.738909
337.228704,155,299.874737
375.039273,175,300.02701
352.739557,152,300.158957
335.850882,165,300.303262
312.401931,136,300.42495
291.503799,142,300.562139
355.577642,165,304.100766
264.680349,133,304.219577
412.661223,208,304.439451
462.489896,262,304.715791
362.511299,156,304.88003
121.450717,192,305.082054
438.869443,210,305.30498
452.528063,212,305.526242
364.178081,173,305.711375
309.420342,139,305.854648
306.808287,134,305.993141
325.228025,151,306.151534
357.190117,155,309.380842
298.411081,147,309.561697
375.341374,168,309.772226
312.443348,141,309.936135
334.167622,160,310.102643
343.731657,158,310.274713
334.143739,163,310.399043
423.399714,203,310.557406
353.581435,160,310.682278
344.653782,167,310.812081
396.90146,204,311.002386
802.149254,547,314.50154
433.119987,204,314.759103
367.700856,169,314.970201
372.237828,166,315.177648
373.874737,189,315.405955
320.77652,150,315.562153
418.99275,209,315.780672
344.969304,143,315.9206
349.959892,171,316.074334
338.928312,154,316.210592
411.431088,204,316.401095
341.796574,171,319.742527
340.88398,141,319.862557
333.016767,155,319.980289
340.481157,157,320.101773
301.977863,139,320.208792
422.941791,218,320.380656
391.132384,189,320.569412
290.375799,137,320.700305
377.840641,167,320.869032
305.768649,137,320.996073
442.933654,213,321.19691
280.763814,131,321.318413
631.221713,411,325.196497
394.687299,197,325.398433
375.043718,158,325.536604
302.280614,149,325.667832
361.015231,158,325.812203
370.604843,172,325.969955
329.561113,142,326.114625
343.01592,158,326.262176
365.939056,152,326.402704
366.576216,174,326.560823
379.959437,169,326.738881
381.189588,163,329.942285
407.729953,181,330.082113
421.865027,193,330.231579
397.131654,196,330.385218
454.703546,193,330.536095
409.623907,173,330.670441
402.413723,171,330.803853
370.478497,162,330.929565
407.021113,195,331.081968
445.450793,222,331.317526
355.873844,166,331.469672
402.213527,180,334.759673
384.770695,170,334.93573
368.395913,171,335.074838
403.574424,186,335.22849
263.920697,119,335.325637
324.090203,146,335.444563
380.440067,171,335.609921
430.645775,194,335.791613
413.465048,207,335.987826
407.825193,193,336.163976
356.967551,161,336.315407
370.879158,180,336.485952
346.166701,171,339.457931
377.679453,156,339.578576
417.879847,221,339.77701
368.635218,161,339.921216
421.97621,179,340.080936
424.973076,219,340.278323
377.042838,172,340.431071
357.606254,168,340.582858
466.343222,250,340.812942
390.17484,165,340.987875
375.804486,164,341.154327
355.888182,161,344.104948
355.48569,151,344.22217
294.927885,138,344.329691
399.711152,186,344.475636
340.166593,157,344.598485
491.967396,252,344.797412
394.422584,191,344.946283
366.318308,162,345.093237
347.378204,155,345.231691
415.038146,212,345.423493
452.399774,196,345.617549
442.779981,272,349.019089
364.942478,163,349.150238
300.198563,131,349.250814
395.537483,180,349.391575
344.431573,165,349.520041
384.170837,166,349.64907
396.01243,181,349.790375
373.923744,166,349.919106
353.065814,159,350.041636
407.326506,179,350.178433
368.172749,156,350.299083
365.404896,158,350.431992
319.357708,141,350.556657
390.631206,163,353.676924
383.856468,172,353.835754
413.196605,209,354.032902
378.580149,177,354.180071
362.783454,180,354.319897
431.493086,184,354.4628
404.32216,189,354.609591
416.162713,174,354.744371
367.629432,158,354.866364
397.053763,173,355.000183
392.743057,170,355.131473
400.610995,174,358.14202
348.978324,158,358.293263
334.451701,159,358.474312
501.371302,263,358.747906
361.24291,150,358.900092
349.47925,155,359.060002
418.118103,174,359.24048
369.140481,171,359.418973
442.822846,214,359.677627
355.531919,165,359.884349
381.33152,170,360.097579
419.336959,191,360.330405
431.008274,175,363.876309
112.997497,184,364.111561
435.856609,185,364.344755
390.366653,171,364.55991
383.99349,169,364.764023
347.073175,166,364.892354
358.317482,169,365.023778
395.685802,161,365.148451
397.188692,184,365.292324
