#{"t_start": 1532981199.614176, "env_id": "Walker2d-v2"}
r,l,t
238.279723,147,828.300072
202.179371,119,828.60466
284.756096,143,828.97859
299.076333,175,835.883456
289.508379,153,836.193851
242.179281,128,836.411031
282.853525,169,836.882952
309.107226,169,837.342999
303.480635,174,837.818189
287.456901,144,838.25503
157.532437,269,838.902099
-4.871343,173,839.348231
283.016229,157,839.820214
320.768386,174,840.233918
305.840565,169,840.657607
303.460583,181,847.540402
201.816586,113,847.859834
264.436993,144,848.241037
288.33299,160,848.676397
382.44101,279,849.44915
272.653851,137,849.720657
352.182919,228,850.346872
311.280772,164,850.76863
253.82599,127,851.059326
335.382597,264,851.720598
200.886589,101,851.916797
249.809209,138,852.245011
281.115455,161,859.355526
282.009487,160,859.77718
363.642751,185,860.183988
299.827107,172,860.660358
236.910532,132,861.021073
287.955205,166,861.366583
217.133096,119,861.561646
209.07499,100,861.747
324.886651,180,862.237539
217.281084,108,862.522318
317.253174,176,863.006384
223.695188,120,863.308515
223.980735,117,863.522444
343.661087,221,864.043238
248.462758,120,871.162323
234.772596,118,871.500207
281.497347,164,871.958227
88.790862,58,872.09388
321.861305,177,872.571667
226.637863,152,872.985898
306.368289,161,873.417156
264.047515,159,873.856285
253.711629,134,874.208818
60.446539,185,874.577964
240.816296,122,874.784317
228.372591,115,875.07818
271.60462,135,875.455986
290.212729,165,875.90442
286.751779,151,883.086674
357.283039,206,883.644262
339.460254,214,884.019905
343.653497,201,884.399836
265.050522,148,884.675414
357.881752,203,885.126752
337.622182,195,885.534479
197.289361,101,885.80256
284.387761,171,886.272244
252.139794,136,886.632138
293.345244,162,887.163429
308.582416,167,887.651371
398.671783,214,894.931221
291.815537,171,895.438632
329.731514,200,895.97115
391.890982,201,896.526421
312.824135,179,896.966587
275.542208,150,897.378734
273.627815,119,897.738289
284.773626,147,897.990213
202.656461,132,898.243865
151.320608,241,898.974351
260.723634,195,899.398189
246.913746,128,899.758069
279.173954,154,906.757367
178.538085,112,907.057124
208.927781,134,907.420809
380.583779,196,907.931166
323.097642,174,908.298729
238.324172,137,908.514499
255.450342,125,908.812057
359.68949,205,909.15994
296.949491,154,909.562982
331.919859,202,910.130119
541.439398,391,911.172677
270.076647,147,918.478439
263.576452,175,918.884732
222.447533,116,919.199147
385.540704,179,919.665689
257.287158,147,920.056465
290.059062,162,920.492787
273.832852,139,920.792602
301.474173,164,921.281201
233.761414,119,921.60374
368.185092,229,922.188979
385.177607,196,922.709505
332.816493,183,923.209794
379.059516,212,930.424252
283.912599,160,930.909137
210.804471,111,931.201314
476.60991,312,932.046674
265.794775,137,932.408857
370.10262,178,932.905935
321.959498,194,933.429333
449.02881,285,934.207119
312.236668,183,934.736165
414.876874,204,935.24936
357.591489,189,935.71766
242.200501,116,942.299121
448.775749,296,943.128861
242.635512,139,943.509611
331.017306,197,944.055696
297.547038,165,944.496168
250.934149,132,944.850418
407.65355,227,945.476733
253.865647,129,945.826496
254.56677,132,946.190522
292.629979,145,946.579485
309.36413,177,946.977062
312.551067,188,947.423094
406.4558,214,954.449047
298.221678,162,954.878972
333.84655,162,955.319951
283.224609,152,955.752028
259.642796,125,956.138623
373.531023,202,956.654442
447.451633,316,957.412997
243.618836,118,957.680801
300.888844,165,958.097895
430.596772,268,958.749594
291.001066,168,959.297566
412.109379,233,966.679067
307.496171,188,967.182965
129.768174,249,967.856909
311.440878,152,968.226514
275.857723,152,968.537519
255.806712,138,968.823426
352.446575,183,969.356018
336.399963,177,969.848067
381.741846,176,970.314925
209.508128,109,970.597861
306.989886,171,971.110292
230.465225,118,971.421344
272.83673,124,978.181294
262.076658,122,978.508172
46.661177,144,978.84049
313.607466,141,979.265451
277.015743,134,979.541959
251.627419,121,979.847244
298.81921,151,980.243827
268.747022,136,980.59989
414.092097,222,981.204516
384.916542,181,981.687826
266.238778,140,982.077423
357.609925,220,982.668451
324.133018,186,983.174675
285.260564,152,990.294767
365.695154,193,990.821643
318.682047,180,991.320934
449.455468,237,991.9799
362.096349,218,992.597917
261.715662,139,992.966803
285.085175,131,993.198332
379.969431,192,993.685853
371.226859,161,994.034785
322.729831,163,994.525137
95.531489,217,995.119364
293.709722,143,995.556186
366.832317,204,1002.518483
363.733525,218,1003.16657
329.038425,153,1003.652004
229.192923,129,1004.024884
280.118371,138,1004.400694
262.754532,149,1004.892886
223.039912,116,1005.230095
315.654803,174,1005.668385
304.671887,144,1006.082346
330.377346,154,1006.499424
298.967466,152,1006.924636
413.787136,228,1007.386648
402.307243,203,1014.25646
395.404659,191,1014.621617
322.647831,170,1014.947097
297.862752,132,1015.202653
381.228267,172,1015.625269
283.497418,157,1016.050481
365.2025,172,1016.526944
366.058274,187,1017.027396
331.900578,170,1017.454078
311.092518,134,1017.797084
353.024315,146,1018.108594
364.651106,184,1018.513678
274.526458,131,1018.866568
284.532191,132,1025.89134
59.208736,197,1026.481595
508.483679,223,1027.065624
487.693088,291,1027.887596
342.066738,176,1028.250678
301.102894,152,1028.671393
296.736396,165,1028.992769
404.297598,200,1029.538386
346.979566,167,1029.959119
414.868011,290,1030.641848
327.854034,153,1037.416408
423.801,222,1038.000373
407.5529,203,1038.504042
330.414401,154,1038.920622
393.933691,185,1039.434517
341.21061,165,1039.891068
294.184159,165,1040.35306
296.123855,142,1040.706836
338.152733,211,1041.074086
341.721682,160,1041.540466
446.974681,218,1042.135012
380.867419,178,1049.121483
381.452724,186,1049.630867
306.797075,133,1049.99735
318.983843,170,1050.355802
367.788689,157,1050.837498
342.356487,211,1051.268348
337.212624,155,1051.572937
312.476219,143,1051.996677
296.93387,142,1052.455003
374.043981,195,1052.899414
476.515851,257,1053.550963
330.121409,143,1053.953129
455.494567,244,1061.178139
330.164405,174,1061.595597
404.319417,187,1062.068975
323.147689,146,1062.462153
323.580039,161,1062.834539
367.779546,173,1063.284912
397.027977,164,1063.662317
344.107016,159,1064.106798
411.148689,176,1064.595217
381.907391,170,1065.046765
287.934474,163,1065.48958
380.791329,195,1066.013707
421.119628,207,1073.293611
281.188458,127,1073.676524
246.669861,137,1073.883425
429.233018,176,1074.341875
304.956106,148,1074.738097
430.283994,227,1075.336325
386.64238,183,1075.820104
450.023976,206,1076.42139
388.887459,165,1076.862786
437.876946,179,1077.343705
308.53939,141,1077.711056
473.608862,215,1078.297678
347.328902,194,1085.577348
363.746655,203,1086.13964
452.928812,222,1086.739034
306.560754,137,1087.077796
280.104399,135,1087.453413
483.435672,234,1088.065938
446.390584,253,1088.683889
346.995815,152,1089.083335
269.144056,124,1089.425085
371.741653,167,1089.791065
495.923348,326,1097.118927
425.681982,218,1097.687612
321.794779,148,1098.078723
435.538745,176,1098.554496
324.845693,165,1098.98582
405.08886,184,1099.46783
442.878512,193,1099.970804
382.095049,187,1100.46111
296.764055,129,1100.822539
327.692746,140,1101.204107
323.483105,134,1101.558124
412.997685,172,1101.994472
373.388037,174,1109.047112
420.638572,225,1109.674682
332.99196,168,1110.155197
385.130403,197,1110.690073
388.072431,202,1111.084087
394.097896,213,1111.733716
355.148443,162,1112.095431
410.608059,193,1112.51914
349.280561,148,1112.882052
579.967036,246,1113.490072
347.296964,153,1113.879175
506.902956,220,1120.92063
319.151909,192,1121.386038
265.822839,150,1121.78095
429.883817,215,1122.307107
369.569012,168,1122.776875
324.780277,153,1123.217661
390.608676,169,1123.703685
299.005892,152,1124.089674
335.715638,140,1124.474995
380.36204,169,1124.924521
328.248676,155,1125.346551
411.487778,186,1125.788078
412.717091,176,1132.9122
472.84766,255,1133.481314
284.560647,138,1133.846323
366.775579,176,1134.349157
328.287399,149,1134.757844
522.357532,347,1135.626601
359.238929,174,1136.017914
259.342536,123,1136.373638
312.816373,135,1136.718424
386.192607,170,1137.174429
359.638845,160,1137.600288
388.775687,190,1144.254083
345.257797,159,1144.633556
292.414563,155,1145.009665
317.329772,180,1145.504368
388.10737,188,1146.028876
333.992523,155,1146.432803
539.24806,317,1147.308424
420.115338,250,1147.996706
402.947327,169,1148.442459
365.76786,158,1148.876937
250.479906,117,1149.187223
404.52731,179,1156.432125
398.128095,209,1157.011636
39.400005,149,1157.380092
22.029155,152,1157.662218
290.497593,142,1157.919413
321.7704,150,1158.316587
355.710516,150,1158.72548
407.1297,212,1159.320309
345.44372,168,1159.791694
285.493049,133,1160.141206
409.28,183,1160.652464
422.386558,198,1161.16694
390.680035,166,1168.559979
412.466293,188,1169.05013
314.969173,153,1169.461283
494.672921,201,1170.002828
371.735789,160,1170.436294
417.681371,164,1170.884106
394.372578,144,1171.265184
419.558484,167,1171.742357
313.598134,139,1172.176985
363.714827,170,1172.633811
523.282686,236,1173.267873
347.523608,148,1173.678335
447.490248,194,1180.609087
504.194667,255,1181.298489
355.588785,169,1181.756361
330.181318,154,1182.160683
370.094354,171,1182.53046
361.433846,166,1182.95364
532.640402,247,1183.564287
348.046353,155,1183.965256
445.673977,177,1184.457813
377.571623,180,1185.012296
387.125246,169,1185.502723
362.852218,155,1185.924849
369.940294,159,1192.68709
443.070025,184,1193.212224
411.645192,189,1193.734385
396.131978,168,1194.046049
309.743528,138,1194.347713
466.527063,223,1194.742433
316.192759,140,1194.977285
402.145319,178,1195.468021
323.142122,166,1195.911216
423.347221,181,1196.345478
394.173503,169,1196.819632
408.723309,167,1204.111391
421.867197,195,1204.674004
229.61242,139,1204.942557
342.99817,164,1205.328776
426.268575,178,1205.682599
517.326929,204,1206.289303
412.954111,171,1206.782209
346.86319,161,1207.156497
592.098353,294,1207.746763
303.546092,140,1208.029175
331.21708,149,1208.446163
397.955398,171,1208.910704
426.695199,166,1215.926474
452.039197,195,1216.437264
394.831899,175,1216.79486
390.133851,184,1217.26931
351.124386,159,1217.703075
382.569041,174,1218.17065
424.245772,186,1218.668895
446.72496,199,1219.208244
388.095961,167,1219.662204
226.189923,103,1219.927869
402.997463,177,1220.405437
380.251822,189,1220.953152
481.475356,232,1228.282407
449.125095,198,1228.670061
337.718221,152,1228.94827
334.947959,151,1229.261928
417.805507,180,1229.758747
478.911611,199,1230.280296
389.560804,166,1230.738766
455.171201,199,1231.148844
521.541054,225,1231.708892
416.984103,174,1232.199241
419.254421,182,1232.73485
661.727082,305,1240.370161
312.597152,159,1240.750052
430.33324,162,1241.161461
384.526076,177,1241.540105
381.242537,162,1242.041604
411.753925,163,1242.525828
425.213926,204,1242.946815
488.213466,221,1243.557695
336.668869,153,1243.971835
533.708883,273,1244.690309
426.997374,178,1251.383796
443.068567,171,1251.828884
503.538681,226,1252.428061
517.92678,224,1253.022835
466.745711,203,1253.459768
406.593754,192,1254.014123
379.953898,155,1254.474454
476.961749,189,1254.986209
336.320279,152,1255.365509
373.43001,181,1255.877964
324.156644,148,1256.277568
550.44412,238,1263.094445
77.113916,201,1263.654402
379.426954,164,1264.070885
524.796634,228,1264.690174
400.949267,196,1265.17128
440.678104,183,1265.528169
515.333893,242,1266.123895
475.521982,190,1266.51605
450.520522,178,1267.010083
459.39914,177,1267.473093
443.482233,202,1274.728147
460.466065,194,1275.252932
398.851441,166,1275.53715
473.983362,218,1276.002964
414.319874,176,1276.492835
438.886223,176,1276.953683
426.054094,197,1277.553483
344.631757,163,1277.968126
391.94115,169,1278.255148
436.954005,203,1278.640392
440.539846,205,1279.178429
441.015939,175,1286.478215
347.887399,157,1286.890515
456.993265,240,1287.512419
383.703389,164,1287.967204
517.175207,277,1288.612158
468.244844,179,1288.985796
508.48097,207,1289.390304
456.801726,208,1289.936353
397.06285,172,1290.403276
430.426786,193,1290.930463
349.889737,155,1291.391235
359.328777,167,1298.374333
442.791994,186,1298.821777
441.526741,206,1299.424812
574.802722,250,1300.104573
359.899485,153,1300.531491
467.391574,203,1301.081373
550.037581,231,1301.701567
472.135352,196,1302.301501
358.29643,151,1302.708073
464.874843,231,1303.359988
342.750747,140,1303.804005
481.736335,195,1310.907909
428.173344,178,1311.372839
375.649328,164,1311.813762
519.855397,202,1312.305289
332.236442,145,1312.627057
457.44964,184,1313.163898
586.217955,260,1313.873892
546.627566,214,1314.438976
418.605181,169,1314.850183
505.465283,235,1315.373924
514.35925,206,1322.626448
539.500887,216,1323.153372
527.094883,254,1323.819411
368.881087,207,1324.355656
392.427439,172,1324.82009
452.231939,196,1325.347338
426.510208,164,1325.78435
412.673688,176,1326.262234
453.966308,179,1326.729276
315.861042,145,1327.153109
448.017098,175,1327.623149
399.688375,162,1334.686674
594.166686,225,1335.267633
436.564589,172,1335.639822
331.385867,155,1335.933393
329.02555,151,1336.334205
536.756258,246,1336.834533
428.427657,178,1337.217069
364.314647,197,1337.688862
378.47553,156,1338.023568
440.716667,176,1338.49355
485.608145,195,1339.036205
470.491965,193,1345.811039
548.070918,210,1346.34924
472.386237,188,1346.857946
488.316255,194,1347.389311
490.056553,220,1348.011296
581.043619,281,1348.784319
444.752111,201,1349.252493
430.753294,171,1349.691073
373.833358,159,1350.17392
447.824731,199,1350.741151
482.333182,197,1357.805481
407.680565,178,1358.288799
295.160162,143,1358.669214
563.842895,208,1359.158227
363.650713,180,1359.692741
527.15389,217,1360.371506
382.372173,157,1360.923502
321.914201,156,1361.308239
594.084906,226,1361.920867
408.750794,166,1362.367354
195.708644,102,1362.633078
322.678067,159,1363.070967
502.521597,231,1370.743578
580.739526,255,1371.496352
514.623591,233,1372.003621
447.800466,169,1372.444887
404.32552,175,1372.909894
563.023009,219,1373.477916
409.886792,172,1373.942882
484.040489,211,1374.510374
501.991087,200,1375.03867
438.226416,184,1375.517132
376.595146,162,1382.522718
413.147646,172,1382.878086
441.676955,176,1383.317323
489.718915,198,1383.84616
403.803229,167,1384.150388
475.231729,192,1384.535874
477.221978,189,1385.075564
445.124085,187,1385.589852
416.857335,172,1386.064553
330.701382,146,1386.482892
432.914806,178,1386.958953
494.652287,190,1387.425149
492.300612,196,1394.723283
454.76491,184,1395.294004
232.468756,140,1395.718742
470.411894,201,1396.381593
411.650138,167,1396.824671
432.728134,185,1397.265966
462.684711,206,1397.785985
529.553247,213,1398.26472
421.689676,178,1398.705881
507.053491,206,1399.101592
555.134709,212,1405.960597
474.496884,189,1406.459074
415.354151,164,1406.903033
452.481574,180,1407.384031
478.924694,197,1407.920972
381.51324,155,1408.344614
429.04643,175,1408.820659
456.49831,174,1409.348885
436.376965,201,1409.828094
438.820228,174,1410.251141
342.481955,147,1410.637565
399.3237,177,1411.102652
503.498157,180,1418.401371
532.153685,203,1418.887303
517.802017,199,1419.307243
364.478015,157,1419.733373
543.742322,225,1420.233315
459.344173,198,1420.788701
348.575313,152,1421.053652
464.866885,196,1421.655391
559.881724,215,1422.247599
433.472842,178,1422.553574
429.430269,178,1423.095384
480.263868,179,1430.54363
429.867008,188,1431.029796
361.179884,158,1431.402384
338.078114,143,1431.802658
469.468958,191,1432.322917
449.925592,180,1432.836949
375.258256,186,1433.336
420.157556,183,1433.820453
341.987169,139,1434.210634
548.313921,211,1434.762951
367.560364,177,1435.217644
546.484946,222,1442.885191
474.879502,196,1443.346104
556.986629,203,1443.818957
