#{"t_start": 1533486840.4132447, "env_id": "Walker2d-v2"}
r,l,t
290.001098,160,73.796952
310.625516,159,73.954469
305.484815,185,74.135111
281.712487,172,74.304596
327.002781,167,74.471515
316.428412,167,74.641123
344.383157,173,74.816142
317.459439,168,74.959909
322.746479,177,75.801892
403.141957,220,76.01562
303.731141,167,76.178417
262.237939,140,76.314946
344.190827,187,76.497286
360.959412,192,76.684391
276.359103,145,76.825333
274.214448,139,76.961
259.086305,135,77.092516
303.830514,161,77.240034
296.371453,158,77.37605
299.5484,158,77.503788
268.13154,142,77.622755
362.910204,186,78.467681
324.8021,163,78.625053
315.651496,165,78.783937
326.578353,162,78.927953
358.449359,203,79.095468
276.315123,137,79.212451
359.030887,207,79.381437
300.838561,159,79.524065
307.962576,158,79.674495
318.914004,165,79.834019
367.799768,186,80.013501
325.008755,159,80.16778
320.011292,163,80.991128
292.351107,150,81.135474
34.072245,79,81.211927
369.326863,177,81.385055
286.537549,153,81.534455
335.086663,159,81.690749
303.400437,158,81.846169
323.722984,175,82.017821
282.498534,148,82.162477
339.003082,184,82.340304
368.654473,194,82.528898
78.037397,83,82.609524
316.85463,164,82.76996
395.837155,197,83.70591
304.554851,156,83.857483
331.352261,176,84.028936
306.619254,150,84.17564
374.940101,195,84.367229
276.336891,148,84.512478
336.357533,158,84.667231
322.330925,165,84.82866
325.465191,162,84.985591
277.597019,157,85.138794
267.208682,134,85.268956
291.607661,147,85.410635
299.134185,151,85.555946
346.954258,175,86.503043
332.252756,164,86.690284
305.927094,163,86.860141
282.698223,137,86.993689
268.821366,136,87.132071
399.069041,210,87.334464
332.641381,163,87.503426
319.695464,162,87.657837
345.674471,163,87.826629
273.411848,150,87.981575
262.908387,134,88.112738
351.820554,173,88.27228
316.886878,165,88.428485
284.634426,142,89.293339
313.900242,165,89.42964
289.01073,145,89.556974
290.719047,146,89.670745
323.877753,164,89.817894
362.113916,185,89.954733
337.67313,177,90.111969
332.814934,174,90.249461
287.463245,150,90.377933
318.134179,166,90.526994
296.019981,156,90.668356
323.083567,161,90.797576
299.920567,147,90.891938
299.030623,145,91.747745
351.712055,170,91.914536
298.756651,148,92.059441
335.562961,162,92.217794
347.46821,179,92.391003
319.149705,159,92.544431
289.975231,152,92.693357
302.105471,146,92.836216
323.112301,156,92.98693
329.77041,156,93.131549
346.985833,183,93.244197
315.948607,162,93.343576
294.720843,147,93.434128
313.925123,157,94.237937
336.534248,166,94.402664
341.867319,158,94.556476
301.065874,150,94.705462
303.650384,149,94.852572
322.78846,157,95.007533
360.279685,180,95.180317
287.567133,139,95.30559
337.007488,186,95.435299
287.971117,146,95.543728
390.301349,195,95.707361
321.141866,176,95.867668
335.647432,150,96.757866
384.967879,180,96.91836
392.896149,195,97.08439
359.827808,172,97.222664
288.264157,146,97.346148
299.221209,141,97.466568
291.451276,144,97.586444
309.727722,146,97.708982
357.4119,171,97.854715
344.826035,170,98.006086
393.881263,202,98.181975
289.17681,137,98.291682
362.077906,177,98.430758
349.975965,162,99.251048
405.679652,232,99.437291
237.838176,116,99.53453
266.708495,135,99.650222
291.649701,149,99.772832
280.103391,135,99.891057
330.318997,167,100.024463
294.902362,144,100.14327
373.984814,183,100.297666
297.364779,148,100.419123
333.985963,164,100.548637
380.315606,176,100.694335
297.752612,174,101.519243
299.912286,143,101.641128
334.266351,174,101.784427
339.511522,196,101.940411
299.604095,146,102.061157
278.874667,140,102.200011
363.826548,191,102.386363
301.316871,141,102.525717
336.07528,159,102.682318
357.121361,165,102.844527
361.371144,163,103.006119
267.43691,134,103.138885
397.483784,204,103.342807
418.33143,217,104.302845
12.691827,47,104.338221
341.76134,161,104.479626
324.94961,171,104.648937
235.172303,114,104.759368
322.213012,151,104.906768
338.60713,168,105.071482
340.799778,175,105.242921
340.017263,165,105.407016
426.764898,230,105.637629
323.037593,153,105.789074
318.063916,146,105.93233
28.074507,78,106.008233
323.104896,151,106.840665
307.673916,143,106.9583
322.184191,154,107.08917
339.353667,173,107.212088
400.905088,205,107.356414
308.370337,146,107.479483
363.5158,164,107.617389
436.691827,248,107.817759
269.512777,135,107.934324
338.059974,154,108.068849
345.930948,191,108.235291
331.779749,157,108.372975
370.989931,191,109.214468
353.296327,161,109.359917
360.742562,168,109.512155
362.756291,175,109.65659
435.863864,234,109.882185
332.852295,162,110.037938
263.739071,138,110.170413
350.965023,173,110.337431
358.395434,169,110.501181
324.854043,158,110.653749
295.330354,155,110.802757
371.595813,173,110.970192
294.339331,133,111.097646
85.95473,81,111.861682
397.045321,200,112.020488
320.605276,154,112.151197
337.004953,185,112.294477
379.872274,181,112.45228
312.474217,140,112.556221
388.636269,185,112.714854
416.775087,211,112.922173
340.21415,164,113.083218
283.421155,147,113.22428
411.133159,214,113.416961
390.357845,196,113.612372
331.676111,150,114.535476
388.689533,183,114.688616
397.177031,199,114.869713
304.342233,138,114.96384
367.632428,182,115.083626
380.738763,189,115.217253
400.87852,229,115.420627
393.209645,194,115.564255
323.282606,157,115.687805
270.691888,131,115.779936
452.766728,230,116.006329
321.147746,147,116.913934
389.817338,183,117.063366
381.845719,180,117.216077
377.290397,175,117.379958
287.379149,143,117.51797
371.563122,174,117.686285
271.356366,128,117.810121
298.814898,143,117.947431
275.069356,134,118.076376
223.443273,106,118.180263
342.441892,165,118.340521
292.665938,145,118.478671
357.857838,176,118.648442
383.235797,189,119.559332
377.569583,179,119.714967
360.35059,179,119.864383
288.703198,140,119.980037
293.889722,146,120.107301
407.702786,196,120.271132
347.052779,155,120.397353
421.87699,239,120.600755
360.67466,164,120.726515
371.053252,161,120.84018
371.850556,186,120.977334
323.756693,161,121.103998
350.793822,165,121.872844
310.207993,144,121.988688
280.330234,142,122.104932
327.905851,154,122.238216
371.338396,178,122.384825
393.790702,203,122.558125
393.105414,200,122.728926
297.591857,152,122.858935
311.34838,143,122.978436
436.713464,216,123.176687
345.677356,161,123.303681
366.797376,204,123.431174
330.824051,154,124.210397
371.503233,177,124.368897
354.726809,193,124.542132
333.781218,166,124.685354
336.562551,157,124.792172
410.98198,224,124.945577
447.805913,243,125.129692
320.426684,165,125.268912
270.741336,134,125.389937
384.700837,171,125.560029
337.878297,164,125.723814
404.001361,189,126.727334
359.762974,174,126.890383
353.307473,162,127.014427
449.424529,243,127.226712
334.469769,150,127.355693
324.131204,151,127.482484
384.086682,195,127.624346
437.684669,187,127.751345
396.730361,188,127.894402
329.355687,147,128.034401
317.730924,145,128.175868
431.351514,220,128.390072
340.615241,160,129.228665
419.677015,220,129.386008
392.887347,190,129.554315
367.737861,166,129.69753
277.976906,135,129.814049
383.186935,189,129.976995
412.462983,198,130.145748
382.380453,199,130.318043
317.916458,147,130.44832
403.279,209,130.616473
377.418057,178,130.767529
312.373932,141,131.67092
358.75752,162,131.82891
318.951909,155,131.966862
357.796582,168,132.106384
376.862391,191,132.27993
375.606239,183,132.440511
360.612241,170,132.590338
370.188413,172,132.732446
303.6798,155,132.861846
37.03542,75,132.929438
361.638077,169,133.061344
292.219683,144,133.178636
324.748995,145,133.299517
381.034631,177,134.189193
379.189017,168,134.352522
308.566894,145,134.462538
426.398542,208,134.640738
380.517343,192,134.819624
325.225183,169,134.985446
390.027456,192,135.172898
387.277038,188,135.355649
317.615276,146,135.496811
362.509956,179,135.670264
333.883537,152,135.817542
352.572553,170,135.980683
337.823894,156,136.926207
383.611846,192,137.111934
340.747862,156,137.263159
420.709158,205,137.46366
347.827921,148,137.60726
330.25798,146,137.74877
439.509058,227,137.968343
406.020398,215,138.1782
338.089902,148,138.326038
351.256142,158,138.483818
408.157821,192,138.66371
392.617067,181,138.810799
379.722874,195,139.653554
369.944907,177,139.803876
385.94398,167,139.944355
158.496726,100,140.03114
360.852076,156,140.171971
289.958857,135,140.301811
338.596278,161,140.456908
348.052976,154,140.606525
344.545888,172,140.775503
432.890422,183,140.954583
392.077441,174,141.124354
266.850503,142,141.263464
431.406855,199,142.207183
392.540205,180,142.35971
313.003228,149,142.491903
359.052724,176,142.6568
431.103634,198,142.850184
400.579142,187,143.03276
327.807676,160,143.188832
356.824393,170,143.355425
387.579935,176,143.5265
450.84727,230,143.7515
396.041196,207,143.95311
386.553402,164,144.112716
399.786599,177,145.01869
416.915144,203,145.186296
357.904496,159,145.330243
366.978568,159,145.490093
371.538808,172,145.673019
369.155837,156,145.838033
246.110518,118,145.958062
359.871561,156,146.121151
445.875915,202,146.337045
421.015559,198,146.550682
420.437433,195,146.76199
402.255796,195,147.672654
389.702239,179,147.842935
382.709635,172,148.006874
447.936124,229,148.230763
378.175049,170,148.396517
395.561988,184,148.576022
383.754953,180,148.750959
350.963909,187,148.933996
302.075352,134,149.065265
231.36772,112,149.177548
372.422538,170,149.346241
408.690456,182,149.501584
424.926501,207,150.374625
367.399305,157,150.503419
342.898856,142,150.628571
456.300287,209,150.812987
318.94627,140,150.929913
360.848692,170,151.076241
349.316231,173,151.221959
419.020208,194,151.391109
350.91979,169,151.529052
396.321093,188,151.694623
407.201093,186,151.85174
324.53841,164,151.994501
429.071288,202,152.920448
348.083125,146,153.064154
403.018115,180,153.242512
430.461061,210,153.449545
418.217559,198,153.644133
358.000993,157,153.798549
384.18616,171,153.966773
419.89401,169,154.133861
380.511266,164,154.29499
358.876765,152,154.426398
380.959274,174,154.576109
424.043358,205,155.517253
492.440006,235,155.748781
293.088808,144,155.89114
415.36137,200,156.088739
476.053905,261,156.334697
365.450096,163,156.440551
345.172335,151,156.537957
360.044355,165,156.64073
454.809236,223,156.828739
476.149618,208,156.99421
376.164449,159,157.120213
350.746185,190,158.061086
422.684173,197,158.25514
408.890326,159,158.411135
435.76131,197,158.607109
468.737245,237,158.843347
413.025272,204,159.045504
444.699705,207,159.252624
470.188568,220,159.470903
417.368932,177,159.645964
429.832077,197,159.839545
388.592815,179,160.013369
371.893194,149,160.867748
343.843575,149,160.978746
322.540042,144,161.102331
359.011782,163,161.239104
405.53444,183,161.393745
318.14139,148,161.517889
359.754766,156,161.642358
378.872847,168,161.773709
470.859872,245,161.988992
354.053597,165,162.127092
375.396864,160,162.270921
419.860003,195,162.436036
435.807304,227,163.362036
389.721846,183,163.541215
458.830701,227,163.764998
393.505474,162,163.924885
418.690735,195,164.118572
359.70153,155,164.271559
360.853558,159,164.421658
381.304292,167,164.553387
420.169837,190,164.708447
356.099896,167,164.851722
428.978777,204,165.03114
442.939547,193,165.932949
517.995294,247,166.174471
387.368575,176,166.346354
334.248603,150,166.493145
346.874016,146,166.635804
356.179533,150,166.781303
415.679553,196,166.970979
281.929618,131,167.099066
455.276694,190,167.28409
390.188677,169,167.448822
367.089263,199,167.644572
416.895199,180,168.527713
446.696821,190,168.717924
459.190195,202,168.922224
411.490731,187,169.110916
442.099877,176,169.289416
383.793957,158,169.4473
367.572808,156,169.605449
367.251644,179,169.78583
331.171935,137,169.922426
327.181521,148,170.071482
8.855451,82,170.154363
81.033983,158,170.312291
443.904303,186,170.496737
377.464822,170,171.352504
520.460476,296,171.619774
451.529671,197,171.813884
426.460589,201,172.006419
423.048821,175,172.149832
403.09296,167,172.266585
390.495299,174,172.405339
406.537687,194,172.573406
356.918031,155,172.698101
464.873355,226,172.888038
528.460089,285,173.824443
348.360675,164,173.957186
473.641092,204,174.120055
501.455315,240,174.322567
384.13869,163,174.455294
414.002678,174,174.599797
460.165255,198,174.739886
436.86545,176,174.868365
702.982359,442,175.227336
460.724078,227,176.099674
428.449658,193,176.262376
425.814928,179,176.409149
380.306221,165,176.533679
330.621754,143,176.648125
397.651993,174,176.799073
435.075505,180,176.941985
432.756523,184,177.087553
363.950622,163,177.210276
386.070288,163,177.311023
382.256968,181,177.42276
435.789069,177,177.532077
373.988668,158,178.129363
368.141448,151,178.23069
372.452176,163,178.369151
447.218228,212,178.531713
407.348271,185,178.68514
388.522028,181,178.834401
469.568371,227,179.013181
345.559358,150,179.143273
419.212521,205,179.303368
316.442348,145,179.396941
170.499534,246,179.589401
400.93591,176,180.4346
232.812249,113,180.511235
464.639978,211,180.646842
418.342042,190,180.769675
418.218328,176,180.886369
292.585584,130,181.000867
427.120041,193,181.159785
400.736909,163,181.300636
504.565584,241,181.505219
295.748472,141,181.619479
436.3068,172,181.750565
414.522894,167,181.880403
413.489902,183,182.758948
412.307418,158,182.913436
448.69608,179,183.090038
382.426364,179,183.267951
436.701488,173,183.439467
395.292959,153,183.58861
421.038253,172,183.742541
344.136938,151,183.878004
434.869713,171,184.028441
393.91149,161,184.153925
441.839264,188,184.302279
427.711831,178,184.441581
362.083889,151,185.197044
389.177077,170,185.347241
438.126683,185,185.494323
402.045454,175,185.625234
464.176887,215,185.794621
460.667166,212,185.964759
581.132939,372,186.266239
313.200361,150,186.41391
323.363473,144,186.556017
458.757626,215,186.76915
335.175454,157,187.737823
431.216992,176,187.913401
506.251239,219,188.130937
535.257457,269,188.400057
452.994937,178,188.578808
498.954989,213,188.788662
409.524745,175,188.941695
415.37674,181,189.083515
408.990083,162,189.206538
466.02707,194,189.350011
492.79424,212,189.518374
426.208786,193,190.466664
456.617172,186,190.647236
458.915706,222,190.819386
454.467596,182,190.965347
428.499883,180,191.097706
413.793276,166,191.231853
388.987,162,191.384971
501.438957,230,191.611098
380.012688,159,191.766202
388.35835,179,191.9399
454.442305,188,192.123548
422.496868,182,193.059093
447.295287,179,193.227406
457.522923,194,193.388856
380.951575,155,193.523093
474.610461,218,193.728807
447.264744,216,193.941276
419.601611,182,194.119077
398.134271,156,194.270747
475.126349,215,194.481364
388.454559,165,194.642865
369.451,160,194.796997
397.095738,176,195.636295
383.162382,156,195.767028
438.625382,170,195.910103
429.669167,193,196.069539
423.557155,185,196.206947
421.611445,191,196.358993
404.374822,161,196.514103
406.047023,163,196.674387
463.55411,242,196.913302
403.067726,159,197.068885
391.278137,164,197.227925
363.649158,156,197.380072
371.884805,151,198.195419
398.887476,163,198.329921
431.355013,186,198.480963
394.485796,167,198.640724
471.060699,195,198.828774
397.540918,160,198.985566
417.801602,179,199.162033
409.081424,174,199.332384
453.585548,182,199.512919
422.216477,170,199.681124
454.902839,202,199.878844
405.843302,167,200.721438
424.720126,181,200.869873
384.81012,158,200.984013
362.316526,182,201.124312
493.839912,204,201.294816
346.685459,164,201.426584
401.419895,168,201.568322
423.493614,202,201.731948
538.654718,239,201.886868
415.705257,181,202.004133
441.236981,180,202.144894
376.919846,163,203.062343
370.783429,151,203.20782
415.75058,177,203.382182
373.826074,152,203.534352
332.750595,155,203.69059
458.352364,197,203.851723
379.345011,166,203.990582
282.450117,132,204.100104
427.929709,190,204.262552
455.794887,179,204.413164
462.061663,188,204.580428
297.699301,137,204.701622
403.307613,190,204.838435
459.038613,221,205.783025
464.609396,180,205.935408
417.769859,171,206.080302
436.766074,180,206.214729
381.491705,161,206.343759
447.40944,198,206.517748
465.250988,184,206.677087
484.727878,213,206.866523
396.162719,159,207.011266
403.471455,171,207.179704
372.320727,174,207.349797
466.886276,183,208.264667
423.146108,169,208.433234
387.952951,159,208.589262
427.666685,196,208.765436
375.849295,155,208.89473
422.699456,168,209.031883
475.549312,208,209.230475
444.001122,175,209.402752
467.603463,204,209.598305
431.114139,179,209.713654
418.332881,175,209.821442
401.124537,166,210.713451
399.153582,172,210.829404
398.614356,155,210.92737
374.975176,171,211.032171
526.039774,241,211.220746
349.104127,157,211.359077
457.562297,186,211.519817
484.322123,218,211.712911
417.408914,163,211.838898
470.651694,194,211.982562
440.560236,181,212.119643
492.096731,219,212.942032
416.271457,167,213.104949
353.697401,164,213.264084
475.0509,210,213.470666
348.380479,148,213.615877
466.249094,197,213.808277
398.735999,161,213.969626
415.464859,169,214.143464
463.61509,231,214.372997
510.478497,239,214.609389
424.279142,176,214.783358
467.609544,185,215.711758
450.082127,194,215.866719
447.621357,203,216.052819
412.143187,170,216.219346
424.78021,171,216.389608
448.970961,178,216.565293
466.150421,193,216.75551
351.043862,151,216.902348
467.314321,204,217.105258
431.152833,176,217.279652
393.810254,154,217.430874
317.526503,153,217.580334
380.904359,156,218.415191
399.287972,167,218.552726
417.857136,164,218.690221
386.731042,161,218.815356
384.073019,160,218.954319
407.080044,172,219.100901
382.998155,157,219.23312
413.121519,169,219.364072
438.374492,176,219.504906
428.583162,168,219.639427
431.660309,174,219.780779
422.602064,165,219.918894
412.838234,182,220.708438
433.428696,173,220.874724
461.023189,217,221.084784
347.602035,156,221.233405
423.480046,179,221.405288
411.373286,166,221.565626
444.639175,175,221.735646
420.474669,178,221.907872
425.687936,173,222.075785
412.74998,167,222.238063
365.263063,160,222.393075
394.223073,170,222.557678
487.740896,182,223.529717
565.399944,266,223.786253
-7.265108,71,223.854001
426.279053,171,224.018316
