#{"t_start": 1532287319.7522898, "env_id": "Walker2d-v2"}
r,l,t
4206.363873,1000,3921.625428
389.608767,130,3924.944972
4185.186635,1000,3926.255934
4147.525364,1000,3930.668641
4001.42516,1000,3931.960464
4051.012028,1000,3936.433164
100.045611,57,3936.508717
4099.687135,1000,3937.819079
4117.115515,1000,3942.212708
1330.440523,385,3942.706775
4099.657997,1000,3944.007513
4090.114106,1000,3948.437443
4048.017531,1000,3949.732427
4047.783049,1000,3954.118005
4138.775997,1000,3955.422851
4177.244063,1000,3959.831491
762.014104,220,3960.11384
4112.498575,1000,3961.410769
796.852642,222,3961.699443
4034.566608,1000,3966.136513
4090.69082,1000,3967.449301
96.478026,57,3967.524573
1689.070547,451,3971.206162
4172.57986,1000,3972.509045
4137.612873,1000,3976.965632
3287.431261,841,3978.071628
3420.008464,857,3979.17709
4036.554069,1000,3983.634411
2595.687415,650,3984.480323
4058.156759,1000,3988.890943
4165.562394,1000,3990.176196
4034.262408,1000,3994.634408
4101.063018,1000,3996.262771
4080.064389,1000,4001.932995
4112.073816,1000,4003.286314
4105.575311,1000,4009.349784
4099.440461,1000,4010.990442
4096.600483,1000,4016.81675
3785.344401,922,4018.016108
4071.301746,1000,4024.403658
428.286456,138,4024.67565
4072.552408,1000,4026.309446
4065.970236,1000,4032.535023
4029.750983,1000,4033.919585
4073.530231,1000,4040.727142
104.324171,61,4040.809326
4043.429463,1000,4042.196244
1929.788752,510,4042.852527
3956.748446,1000,4048.029305
4052.78977,1000,4049.361891
3112.379397,768,4054.663676
3980.219422,1000,4056.034091
4079.242112,1000,4061.539558
4072.020635,1000,4063.152937
3991.241236,1000,4068.333979
4118.391306,1000,4069.782509
1079.403168,305,4070.320446
3950.102837,1000,4075.752226
775.858099,236,4076.082269
3988.40747,1000,4077.486249
519.452184,183,4077.727686
4040.00335,1000,4082.977932
4033.393604,1000,4084.378876
3926.90394,1000,4090.244887
3934.539366,1000,4091.797732
80.759551,281,4096.031927
3906.20347,1000,4097.341558
721.759572,232,4097.644214
4066.543128,1000,4103.278124
20.038827,38,4103.329108
4015.377171,1000,4104.773951
3944.675635,1000,4110.20576
727.674258,221,4110.558975
4009.155972,1000,4112.038742
3903.357064,1000,4117.831275
4016.915773,1000,4119.264325
2742.704104,701,4124.59623
597.00891,175,4124.913475
3999.630173,1000,4126.569393
3947.069467,1000,4131.437706
4019.948289,1000,4132.810518
4020.617914,1000,4138.871499
1732.108458,454,4139.766572
1340.708757,369,4140.245386
4095.841439,1000,4141.657308
3451.623114,879,4147.122457
4122.774493,1000,4148.579081
615.343603,183,4148.821151
4020.594033,1000,4154.765666
619.241718,197,4155.02243
4045.259698,1000,4160.444885
4043.123583,1000,4161.747296
4073.135097,1000,4163.177487
3988.779678,1000,4169.518622
3990.670343,1000,4170.83207
2227.229799,569,4175.560323
1877.02658,536,4176.294978
1634.67953,432,4176.864811
4087.706652,1000,4182.60173
4048.28218,1000,4183.91624
4082.116351,1000,4189.782081
4111.175846,1000,4191.491825
440.884113,139,4191.802285
4060.107031,1000,4196.757689
602.876868,195,4197.040244
2385.484504,616,4198.17565
4039.874913,1000,4203.918953
3602.899454,890,4205.122021
4044.288738,1000,4210.001395
4126.389699,1000,4211.378304
4136.436219,1000,4216.548532
4124.232219,1000,4217.955936
756.515547,218,4218.257001
3961.633495,1000,4223.761039
4068.241959,1000,4225.082633
543.541883,172,4225.324419
3710.489705,904,4231.091541
3322.938278,817,4232.307922
4107.640009,1000,4233.804254
3930.712786,1000,4239.524031
483.588618,152,4239.724604
4101.818241,1000,4245.280398
4063.652005,1000,4246.810734
3922.090323,1000,4252.441527
770.929063,238,4252.752713
4083.216335,1000,4254.058384
3448.997978,851,4259.777211
4097.693892,1000,4261.254612
1924.307807,494,4262.097656
4114.422185,1000,4268.353797
4006.405974,1000,4269.931053
4023.488049,1000,4275.92348
1122.493089,312,4276.400685
2290.223332,599,4277.517643
2642.114043,660,4282.023953
4109.637052,1000,4283.388863
4077.239759,1000,4284.776953
4152.61405,1000,4290.546937
4075.910519,1000,4292.080054
4000.130427,964,4297.777353
4074.36504,1000,4299.173164
4115.436135,1000,4304.738499
4093.027016,1000,4306.108467
4097.897129,1000,4311.800508
4138.03526,1000,4313.196687
4119.626359,1000,4318.958924
2793.088288,684,4320.011909
2396.283508,632,4320.948551
4128.873952,1000,4327.13087
4095.625027,1000,4328.534432
4041.883316,1000,4333.9102
2479.165375,615,4334.71406
4158.221455,1000,4339.968802
4137.018576,1000,4342.267887
4022.189071,1000,4348.527722
3308.15774,832,4349.661036
4007.900164,1000,4355.115682
3998.15588,1000,4356.435476
1017.123732,297,4356.84942
4140.683918,1000,4362.088937
4094.049429,1000,4363.389042
4151.302605,1000,4368.429587
4029.480728,1000,4369.742532
4098.271339,1000,4374.57284
4127.843766,1000,4375.876504
412.924566,146,4376.06709
4048.586524,1000,4381.351972
4101.121179,1000,4382.672177
4067.966119,1000,4388.105075
335.085049,124,4388.267304
1550.627467,425,4388.82443
577.337161,172,4389.051573
105.175483,60,4389.13074
98.153913,58,4389.206558
4126.061337,1000,4394.59776
1148.592995,334,4395.187225
4088.660149,1000,4397.158704
4026.125089,1000,4403.857192
4009.998543,1000,4405.945865
2045.887429,533,4411.37293
3926.928321,1000,4413.369547
3989.990212,1000,4415.06436
4083.599531,1000,4421.760072
1778.879356,480,4422.483971
2885.810804,717,4428.777086
2132.45383,554,4430.05929
3928.543108,1000,4431.893606
3840.235874,1000,4438.740644
2687.7879,681,4439.778316
3992.190576,1000,4446.41498
3960.220367,1000,4448.448012
3910.785444,1000,4454.939418
3963.250224,1000,4456.782897
4010.588671,1000,4463.511154
4062.354831,1000,4465.259861
3855.690799,1000,4471.685708
652.111768,212,4472.113716
4036.986638,1000,4473.900261
3903.187916,1000,4480.263733
3776.399111,1000,4482.075735
558.536387,174,4482.369861
4011.826438,1000,4489.499479
4040.086862,1000,4491.418714
4048.88415,1000,4497.824388
3960.875883,1000,4499.638489
2090.149075,547,4500.550479
2867.76461,726,4507.372068
4089.479215,1000,4508.979072
4018.982748,1000,4515.501748
4018.83115,1000,4517.371264
3228.668245,796,4523.730569
4035.167284,1000,4525.762219
2329.676228,606,4526.907883
4018.612398,1000,4533.933145
4032.084777,1000,4536.057314
1890.185238,493,4542.143537
3999.269664,1000,4544.126589
3443.259666,869,4550.871226
4051.961914,1000,4553.005942
3632.116297,895,4554.596443
3459.377705,854,4561.401279
3106.035904,780,4562.957242
3229.078067,808,4569.60307
786.178096,224,4570.053669
4071.406122,1000,4572.007918
1083.858436,304,4572.623368
685.496271,210,4577.709153
4105.640298,1000,4579.485472
4081.639322,1000,4581.399143
3396.363861,836,4588.298916
2079.149754,514,4589.234752
122.479963,66,4589.321933
4007.084354,1000,4595.712527
4047.729236,1000,4597.494127
4014.428315,1000,4604.019908
3979.480195,970,4605.908756
3835.448032,1000,4612.666071
2674.134053,676,4613.914588
4001.492168,1000,4615.583055
4175.969103,1000,4622.509578
4147.863334,1000,4624.273513
1349.413185,358,4629.907993
728.770397,224,4630.297956
762.047418,247,4630.761524
4068.232688,1000,4632.944725
4007.420469,985,4639.391328
3246.041922,797,4640.87221
4123.168184,1000,4647.231578
4112.749762,991,4649.284407
4097.93751,1000,4656.332748
4083.923912,1000,4658.240155
4124.641447,1000,4665.68075
2774.984332,704,4667.355084
2353.381181,625,4668.326877
4097.422478,1000,4675.288432
384.377198,130,4675.541659
4150.393513,1000,4677.51736
3981.956873,962,4684.219855
2969.531728,734,4685.656857
1024.228266,304,4686.325102
4152.898528,1000,4693.397068
4066.146188,1000,4695.802135
1757.795909,456,4696.720367
3832.147792,1000,4703.415536
4097.127173,1000,4705.439104
1778.442085,457,4711.151891
4168.47401,1000,4713.172185
125.225003,66,4713.280483
4146.005504,1000,4720.620565
2406.174721,597,4721.706212
4077.597966,1000,4723.440815
2431.869494,624,4729.493543
4123.788914,1000,4731.409467
1156.627539,323,4732.068165
2066.043649,530,4738.547043
719.45302,213,4738.914826
666.469055,206,4739.18576
4159.516129,1000,4741.054564
3534.521128,841,4748.141562
2149.017758,551,4749.174004
4079.729592,1000,4755.918034
716.391205,204,4756.303585
976.703283,286,4756.837677
4145.23837,1000,4758.788159
964.342907,269,4759.374094
1004.039789,291,4764.914704
4166.547564,1000,4766.467399
4108.18866,1000,4773.234766
4126.068668,1000,4775.313685
4069.675845,1000,4777.437911
4186.935428,1000,4784.819274
375.810789,131,4785.09919
4134.565013,1000,4792.241016
4144.997833,1000,4794.047615
2051.687706,523,4795.04118
2501.536192,641,4801.196745
4025.405349,1000,4802.876402
4090.689109,1000,4809.687331
3772.366703,911,4811.489864
341.892537,125,4811.698967
1833.647395,468,4812.510781
4141.856067,1000,4818.938147
1136.448967,321,4819.544268
2452.016034,622,4820.775437
380.755328,126,4820.992082
738.360216,221,4821.481374
4063.129217,1000,4828.233344
4140.789076,1000,4830.15834
730.867112,217,4830.702779
124.354917,64,4835.028464
1756.743714,467,4835.967183
1568.179603,413,4836.771921
98.801338,57,4836.912314
94.186693,56,4837.027082
3986.926084,1000,4839.074534
3312.443871,813,4845.947929
2685.602401,671,4847.025898
101.603438,61,4847.112867
4130.744546,1000,4854.071672
3089.701873,785,4855.577055
98.554095,57,4855.696085
1361.635007,363,4856.437625
100.525759,60,4856.5789
34.928189,41,4856.664889
4145.162205,1000,4863.539043
4116.629904,1000,4865.559533
2238.893977,573,4871.973171
4054.012407,984,4873.955621
3854.471192,961,4880.471299
3619.935154,912,4881.772562
397.447562,132,4882.020403
108.579412,61,4882.145375
3244.022402,807,4889.436563
727.776381,209,4889.864839
513.828088,171,4890.208665
92.529224,54,4890.310036
226.188588,89,4890.491834
4013.279902,991,4892.368608
550.507447,174,4892.608989
817.056985,236,4892.944811
105.050981,61,4893.094503
1432.843296,418,4899.19211
4144.647149,1000,4901.114698
4015.689404,1000,4907.916322
4101.645881,1000,4909.602438
2310.095292,597,4910.722904
4010.596329,1000,4918.029111
3981.483713,1000,4920.086635
4061.021125,1000,4926.747509
1256.206571,339,4927.47814
2777.402162,689,4928.768626
399.41287,143,4928.97271
2542.07134,641,4935.359262
3985.736931,1000,4937.178276
4150.727533,1000,4943.291706
2219.137588,561,4944.27146
97.932696,58,4944.347047
4168.264761,1000,4951.407697
4092.644976,1000,4953.408095
4012.548856,1000,4960.009932
3391.684821,843,4961.638083
4166.065932,1000,4963.543701
3035.118009,734,4970.058131
4158.354727,1000,4971.787263
4227.394226,1000,4979.23938
1141.298682,317,4979.999791
4029.863706,1000,4981.933404
4103.406545,1000,4988.55443
1424.20215,393,4989.170394
1153.667686,331,4989.687236
3379.339611,835,4995.975159
4065.867114,1000,4997.923357
4090.781812,1000,5004.528286
4152.665527,1000,5006.900714
4141.678599,1000,5013.584826
4065.09755,1000,5015.401527
4065.005401,1000,5022.272628
2857.705139,727,5023.692553
3170.049474,787,5025.225006
4064.343118,1000,5031.953615
2296.21366,598,5033.044168
990.173796,266,5033.578307
4064.94555,1000,5040.351329
3178.692,789,5041.999917
3204.056044,791,5048.482755
745.494678,211,5048.977951
3973.531057,1000,5050.757769
4077.016029,1000,5056.902756
2898.690069,756,5058.265428
4071.616469,1000,5060.174548
275.153011,103,5060.346925
3937.489893,1000,5067.547481
1364.377693,364,5068.076643
4131.22752,1000,5074.259793
2677.117799,693,5075.689097
3113.992326,819,5077.23231
3945.451509,1000,5084.239632
4152.301422,1000,5086.366542
4011.760019,1000,5092.877546
4009.800239,1000,5094.593145
3995.621243,1000,5101.40734
3992.577073,1000,5103.337514
3862.978349,1000,5110.245978
94.867805,57,5110.350964
4026.347224,1000,5112.516674
4044.767927,1000,5118.829551
2911.865457,752,5120.252507
2214.768868,565,5121.455292
3203.962592,784,5128.368193
2123.755266,542,5129.472972
4056.48124,1000,5136.718961
43.398575,130,5136.950284
3987.054146,1000,5138.837257
3944.964223,1000,5146.322184
3424.402346,846,5147.685034
4152.315347,1000,5154.237961
4130.03893,1000,5156.114709
2908.341902,744,5157.351727
1006.184315,280,5162.873528
1078.832857,315,5163.479409
4036.524771,986,5165.169664
4219.057346,1000,5171.463388
4083.708428,1000,5173.122605
3023.934829,739,5174.199998
3462.071022,865,5180.810131
2698.142745,690,5182.23968
1696.699521,439,5183.047661
3608.869938,871,5189.812274
1096.707471,315,5190.607559
4092.819887,1000,5197.630266
614.478287,191,5198.010543
4116.192884,1000,5199.894239
368.952332,124,5200.149722
96.082845,57,5200.286654
690.825404,196,5200.670476
425.124345,141,5200.904253
2090.531731,511,5206.86907
3268.675223,795,5208.475442
3617.881575,876,5209.983616
4094.729352,1000,5216.820331
780.365739,229,5217.269097
710.077446,208,5217.621737
3968.123569,1000,5224.0859
470.849571,160,5224.356007
1987.105204,529,5225.32052
667.396866,199,5225.610646
991.464804,283,5226.279351
788.939149,232,5226.66092
4065.938303,1000,5233.663892
3463.160295,868,5235.45366
4144.664398,1000,5242.459026
2166.340135,544,5243.587429
433.746235,150,5243.845883
3750.184985,1000,5250.953422
4169.335621,1000,5253.041451
3273.323737,814,5254.652802
3113.980098,759,5261.038179
4189.705091,1000,5262.855953
4198.271949,1000,5269.809228
4065.453796,1000,5271.645369
754.190065,223,5272.103706
4170.668724,1000,5278.471745
4003.037573,1000,5280.523648
4078.991884,1000,5287.475853
4082.734786,1000,5289.248111
4172.347741,1000,5295.825836
4110.442278,1000,5297.520146
2810.46361,712,5303.440095
3887.260008,1000,5305.287929
4160.092603,1000,5312.235172
4112.16765,1000,5314.183835
3148.794041,793,5315.416879
1970.650513,512,5321.18354
2550.347016,643,5322.371706
4050.998408,1000,5328.771782
986.977768,274,5329.401368
3997.771823,1000,5331.453745
4000.278725,1000,5338.446787
4051.523639,1000,5340.457246
1737.906333,447,5341.353717
4129.261386,1000,5347.741917
2558.948722,631,5348.972372
4099.232791,1000,5356.01435
4133.485506,1000,5357.938479
4106.268408,1000,5364.44465
4144.715587,1000,5366.174831
2098.163286,543,5367.252176
4169.896835,1000,5374.138059
4042.388091,1000,5375.960584
4116.404774,1000,5382.654203
4093.891652,1000,5384.762053
4044.312773,1000,5391.553541
3227.986525,816,5393.065593
4190.903327,1000,5399.722234
3903.596536,1000,5401.355799
445.555077,154,5401.582064
4084.717341,1000,5408.225445
4058.157376,1000,5410.301328
2590.119103,647,5415.958211
4083.274061,1000,5417.906999
4192.308573,1000,5424.991434
4191.255337,1000,5427.095181
3603.504579,875,5428.743159
4110.353394,1000,5435.72297
1686.908336,436,5436.57577
3190.73796,805,5443.000893
1577.629197,428,5443.792139
164.894229,114,5444.053585
4250.86773,1000,5446.01363
4133.601715,1000,5454.221104
4254.35862,1000,5455.965013
4174.83418,1000,5462.369582
4103.743303,1000,5464.210835
3946.635374,940,5471.048841
4190.518456,1000,5472.576745
4166.042962,1000,5479.053506
2967.878563,726,5480.485947
1395.814057,382,5481.33603
480.17417,154,5481.63529
3663.630521,913,5488.400636
2319.449183,597,5489.509747
4254.526913,1000,5496.081947
1724.249883,455,5496.913209
3152.457089,757,5498.455912
2941.434026,710,5499.825337
2237.161196,608,5505.790004
4002.1636,933,5507.295031
3817.576304,921,5514.233877
2320.261758,599,5515.469011
4208.547648,1000,5517.204514
4079.093142,1000,5523.991898
3676.079407,878,5525.641941
4231.370306,1000,5532.351735
1120.954664,335,5532.945327
4151.197344,1000,5540.411875
2835.998521,708,5541.711616
3955.201067,1000,5543.617652
4119.125673,1000,5550.70283
414.862503,153,5550.967344
4208.769951,1000,5552.927889
4184.459453,1000,5559.80146
3596.362902,873,5561.558199
4234.044662,1000,5569.161376
2727.581351,660,5570.71967
4188.597517,1000,5577.481802
1013.254207,316,5578.169436
4201.456606,1000,5580.002264
2683.634966,664,5586.600194
2311.344577,593,5587.807802
4234.724265,1000,5589.814194
4179.298729,1000,5596.862828
4110.422011,1000,5598.437572
1198.980004,328,5599.066047
4135.788963,1000,5605.926193
4230.372104,1000,5607.870418
4023.749482,959,5614.928015
4176.98071,1000,5616.970237
2903.560466,713,5622.985252
612.81208,186,5623.310378
4136.386164,1000,5625.19532
4198.308139,1000,5632.1461
3947.927156,946,5633.874513
2657.273639,651,5639.835754
2608.234848,629,5641.18682
2978.923873,717,5642.860964
2512.533052,618,5648.902125
2301.519648,567,5650.036843
3876.705443,928,5652.048776
790.043604,244,5652.65671
3480.372675,849,5659.721022
3418.65062,816,5661.302902
4147.712703,1000,5668.518788
3492.247355,853,5669.755155
4251.329637,1000,5676.716997
3128.153248,746,5678.391719
3475.435304,841,5680.322312
4161.989647,1000,5686.881313
4258.237526,1000,5688.747157
4109.571558,1000,5696.133884
4224.870215,1000,5698.144195
4195.47498,1000,5704.828295
4173.061254,1000,5706.895269
784.086452,287,5707.447495
35.84492,46,5707.560413
4190.452491,1000,5714.287937
4118.0383,1000,5716.603126
720.972967,211,5722.261322
2172.344345,553,5723.51656
4129.127212,1000,5725.646776
3951.052305,1000,5732.708499
4221.001634,1000,5734.67017
101.588083,61,5734.750041
4099.694753,970,5741.852052
407.771096,139,5742.101387
3797.83682,914,5743.799984
4182.779772,1000,5750.315451
4192.147042,1000,5751.960381
4189.287647,1000,5758.927134
4079.104665,1000,5760.951324
4052.772113,1000,5767.702249
4250.326023,1000,5769.771952
4218.122432,1000,5776.93463
2859.961778,682,5778.231516
4165.205907,1000,5785.37073
4158.446082,1000,5787.287112
4179.590775,1000,5793.829577
3313.522482,788,5795.344166
3377.131703,796,5796.918186
809.699535,260,5797.388044
3298.872104,827,5804.108331
4290.717062,1000,5805.984531
1099.749755,307,5806.690917
3970.096812,1000,5813.820417
4291.656918,1000,5815.874116
1962.81516,492,5821.864894
4279.319528,1000,5823.767665
4233.725424,1000,5830.604736
2500.840142,639,5832.010259
1736.124764,456,5833.090421
2717.251149,680,5839.322251
4061.705131,1000,5841.354629
2164.435836,536,5842.576009
1942.795959,515,5849.411474
2509.044812,617,5850.710015
3994.840928,1000,5852.374192
4119.727872,1000,5858.982514
4109.627558,1000,5860.929961
2187.768781,548,5867.415032
4217.558013,1000,5869.348459
4128.07921,1000,5875.609235
4231.434321,1000,5877.700678
4176.877754,1000,5884.671829
4101.079566,1000,5886.565964
4135.726314,1000,5892.803136
3238.552009,782,5894.311718
4095.955687,1000,5896.127786
2169.489798,566,5902.003685
4174.401623,1000,5903.712078
4224.680767,1000,5910.147964
4081.277106,1000,5912.108646
4127.535527,1000,5918.855953
4149.909589,1000,5920.525086
4116.91256,1000,5927.796731
4111.198956,1000,5929.928431
3887.601985,927,5936.630146
4185.556434,1000,5938.535266
1975.386672,506,5939.346311
4138.55723,1000,5946.284283
4176.369835,1000,5948.390985
443.663499,148,5948.751179
4120.397392,1000,5955.189332
4132.984545,1000,5957.014094
4173.078614,1000,5963.631572
2728.817422,702,5964.882274
4192.342629,1000,5971.660318
841.51678,238,5972.060541
4095.126542,1000,5974.095194
3653.457202,870,5980.394397
4080.757284,1000,5982.042197
4026.608769,1000,5988.71761
4134.051449,1000,5990.746303
2118.17698,559,5991.875164
2344.529424,579,5997.326953
3281.751577,807,5998.864072
4097.588237,1000,6005.822047
1134.372254,315,6006.493498
1555.307756,412,6007.391707
4111.773058,1000,6009.683604
4145.505447,1000,6016.605815
3374.948274,826,6017.979463
3322.827653,818,6024.839508
3379.71497,844,6026.455782
4191.830111,1000,6033.271066
4149.25837,1000,6035.300589
4155.692714,1000,6042.702299
1715.700322,452,6043.529449
1485.018066,410,6044.220338
4216.190809,1000,6046.316722
4221.965696,1000,6053.25442
2124.647565,525,6054.40971
4143.159144,1000,6061.426862
3099.084549,750,6062.772949
547.299403,176,6063.109346
4114.141922,1000,6070.456997
2654.534462,679,6071.888402
4142.040058,1000,6073.714617
4179.867758,1000,6080.311549
4167.841134,1000,6082.244169
1060.058757,306,6087.821599
4056.431231,1000,6089.622118
4137.146836,1000,6095.90573
4088.58852,1000,6098.059579
4135.562611,1000,6104.544909
3993.581409,1000,6106.366426
4142.503792,1000,6113.182346
4133.480577,1000,6115.007294
4150.709729,1000,6116.929096
4115.192652,1000,6123.961275
4144.574696,1000,6125.865418
4079.767323,1000,6132.943635
4074.77587,1000,6134.67862
3982.379027,1000,6141.268128
4019.512561,1000,6143.276612
3874.704187,972,6149.960269
4134.154736,1000,6151.717527
841.657716,245,6152.26386
3624.225551,892,6159.423895
3048.700737,763,6161.294242
2363.751508,602,6167.405274
4052.478403,1000,6169.405785
2323.437993,605,6170.684887
4076.422756,1000,6177.943537
2897.569838,705,6179.463832
373.759101,130,6179.661722
4059.567936,1000,6186.491858
4081.552077,1000,6188.381018
4109.89853,1000,6195.133344
1487.986302,397,6195.877398
4012.154192,1000,6197.56978
3875.97849,954,6204.080226
1329.426933,363,6204.7318
3421.501863,861,6206.449314
3122.988122,783,6212.936348
4022.399818,1000,6214.804207
4009.8546,1000,6221.51549
4007.391479,1000,6223.551981
3072.216239,780,6229.684659
4002.670282,1000,6231.311692
3876.89271,1000,6238.174921
4042.531354,1000,6240.217607
2756.202621,690,6246.449448
2695.329996,676,6247.702955
1092.305897,304,6248.280586
1838.002799,485,6249.296541
4004.99463,1000,6255.651999
4079.880436,1000,6257.669117
4085.088882,1000,6263.600732
4081.119978,1000,6265.623456
1599.634162,468,6266.552319
3161.775539,793,6273.143899
3706.83106,899,6274.926277
4079.246835,1000,6281.951961
4066.25971,1000,6283.858107
3879.242756,934,6289.903618
1955.665103,503,6290.718509
4134.702197,1000,6292.398967
4085.504462,1000,6298.757975
993.232238,284,6299.371579
4007.124739,1000,6306.240871
4032.468029,1000,6308.342945
3052.970712,776,6310.057386
4085.677666,1000,6316.728619
4027.31832,1000,6318.791168
1362.429925,373,6324.197551
4088.676877,1000,6326.209342
4087.720963,1000,6332.952042
2312.41751,602,6334.136716
4024.985964,1000,6336.015088
4006.59229,1000,6343.182535
3542.924231,900,6345.058364
206.936908,133,6345.348162
4194.550426,1000,6352.1683
3664.074761,895,6353.743304
2580.977565,665,6360.473371
4059.805727,1000,6362.504198
4132.514408,1000,6369.125803
4129.524962,1000,6371.017183
1203.319578,334,6371.632493
1010.335923,290,6372.232551
4035.534402,1000,6378.955158
4084.17748,1000,6381.092706
3962.642947,1000,6387.67561
4131.431482,1000,6389.383658
4055.403053,1000,6396.135062
4141.092342,1000,6397.63905
4050.149633,1000,6404.679979
2102.586377,548,6405.637734
1378.943258,368,6406.505627
571.580377,180,6406.872458
4068.863656,959,6413.653895
1018.817232,285,6414.241556
988.228084,268,6414.679747
1713.713421,457,6415.628774
4031.152248,1000,6422.405748
4118.210656,1000,6424.078846
590.232888,187,6424.383493
3131.084086,781,6430.870775
2914.70589,710,6432.289848
1590.951844,422,6433.244112
948.88373,292,6433.924883
3296.236708,788,6440.080303
1011.836416,306,6440.649016
4133.779714,1000,6442.515504
556.57963,171,6442.93486
1466.87577,428,6448.727777
3256.892127,818,6450.396943
4170.114926,1000,6456.960197
3166.722104,760,6458.384172
1670.712572,438,6459.330136
1880.333121,475,6460.390614
2899.24664,713,6466.861479
4101.748653,1000,6468.334729
2756.214226,715,6474.346305
1092.29773,303,6474.900398
1452.347783,370,6475.559074
4054.160879,1000,6477.753143
4139.150884,1000,6485.583143
2494.871716,619,6486.941169
2414.751959,612,6488.207219
4210.883239,1000,6495.02007
1119.766951,311,6495.534756
979.928716,281,6496.177803
4077.131801,1000,6503.473195
2755.740972,673,6504.783645
4166.069179,1000,6511.670196
4171.44116,1000,6513.39408
2029.954001,502,6514.349543
4193.227117,1000,6520.375381
1043.706969,295,6521.015893
716.360591,211,6521.438705
4037.645396,1000,6528.584471
956.767203,273,6529.073461
4099.763939,1000,6530.918869
587.43932,183,6531.224452
817.714248,250,6531.551022
1750.060297,445,6537.44418
1238.705858,345,6538.151201
4094.59464,971,6539.906052
1658.112622,428,6540.809678
3973.408413,1000,6547.075845
1327.976447,339,6547.671281
3913.218204,933,6554.249637
1062.716846,289,6554.792366
747.245631,219,6555.160043
1523.504401,416,6556.036494
3354.625704,842,6557.775001
747.754843,214,6562.852224
4135.250698,1000,6564.831877
1097.362559,308,6565.517876
1680.268227,440,6566.407537
4204.092019,1000,6573.226188
4174.101151,1000,6575.18323
2838.982496,697,6581.319456
2111.22949,555,6582.246551
2080.106401,521,6583.172017
1738.009132,441,6584.02432
3663.94719,900,6590.659012
4125.244815,1000,6592.370457
1852.211783,464,6597.920397
2040.318991,559,6598.680223
4145.272164,1000,6600.581613
4201.55693,1000,6607.310942
3987.085916,1000,6609.32554
4146.68287,1000,6616.187435
4049.584009,1000,6618.086623
4179.850198,1000,6625.123671
1123.38597,312,6625.680458
4123.502451,1000,6627.683742
2011.805323,508,6633.342168
758.684809,223,6633.719125
2149.631009,525,6634.612881
2054.296176,500,6635.417424
2285.094916,553,6641.333487
4096.342133,1000,6643.329015
4244.952267,1000,6650.074419
4175.128825,1000,6651.766117
1821.388207,451,6652.533773
4080.284871,1000,6659.43811
4229.123618,1000,6661.415763
4171.72478,967,6668.126752
2352.799524,576,6669.380435
4225.542793,1000,6671.080294
2856.178198,677,6677.440829
3839.857104,920,6679.160294
464.037111,162,6679.590297
4263.813657,1000,6686.172476
3144.991964,795,6687.482315
4207.26622,1000,6694.29584
4126.003504,1000,6695.992438
4158.05193,1000,6702.767983
4261.772696,1000,6704.380986
4165.639539,1000,6711.343365
3530.701465,836,6712.947302
1089.363132,292,6713.511535
1058.258389,281,6713.966544
4128.654828,1000,6720.95229
2550.702508,612,6722.08789
4173.579588,1000,6728.647562
2645.049541,638,6730.019122
2048.051131,512,6730.859338
4131.447373,1000,6738.03967
4226.102311,1000,6739.630037
1465.264272,396,6740.217187
2106.019637,513,6745.962098
2450.960376,600,6746.993675
4018.400093,1000,6748.938348
4174.379167,1000,6755.996167
4267.66709,1000,6757.744141
3298.392297,782,6764.079477
1959.137903,483,6764.935835
680.6641,205,6765.43983
3783.359225,882,6766.99085
2536.166553,620,6772.70997
4228.756266,1000,6774.515542
768.703735,226,6774.885601
1355.675881,360,6779.94637
3011.515817,728,6781.064716
2840.831764,694,6782.394755
4244.824437,1000,6789.46554
4263.382773,1000,6791.127623
960.55447,281,6791.513691
4083.862853,1000,6798.350409
4174.697381,1000,6800.293895
4187.786084,1000,6806.707308
845.591006,233,6807.1323
4134.474341,1000,6808.729921
4189.604513,1000,6815.431288
2028.468869,506,6816.15322
1712.411441,462,6816.833337
4166.912679,1000,6823.312608
2493.883351,612,6824.388349
4011.707782,1000,6831.419369
1568.48874,398,6832.3175
1090.245846,294,6832.870038
4092.223978,1000,6834.463592
1170.215057,305,6839.899549
4200.614862,1000,6841.51023
1224.810651,338,6841.948349
4191.936464,1000,6848.124135
2714.94832,654,6849.228633
3683.039729,893,6855.139222
4227.434043,1000,6856.98772
3540.04424,844,6858.483327
4121.475803,1000,6864.979598
953.930747,272,6865.448868
1815.693446,452,6866.215133
3166.07161,780,6872.674319
4170.473636,1000,6874.697591
4162.973456,1000,6881.64567
1715.010402,444,6882.493929
2254.696661,573,6883.409594
3863.919292,943,6890.355417
1529.003096,414,6891.169141
4161.610606,1000,6892.938286
2453.775617,630,6899.400124
3903.685305,947,6901.152388
4170.627699,1000,6907.790045
4204.633745,1000,6909.740643
4157.039901,1000,6916.64716
3353.682972,848,6918.320162
1491.717578,388,6919.174926
1115.481032,310,6919.779097
3425.445112,798,6926.804826
1311.078763,343,6927.368459
830.489726,238,6927.787277
4257.050769,1000,6929.601527
4279.290522,1000,6936.960987
1972.934744,498,6937.923898
4136.095096,966,6945.104869
1168.12097,311,6945.696587
2050.730844,506,6946.67821
4164.490903,1000,6953.757542
4026.044268,1000,6955.742416
4196.076974,1000,6963.094588
440.365061,153,6963.400931
4101.24346,1000,6965.324519
2062.451243,544,6966.358428
4185.295365,1000,6973.235231
4121.750448,1000,6975.248483
4122.469584,993,6982.437278
