#{"t_start": 1532287206.9538527, "env_id": "Walker2d-v2"}
r,l,t
162.615571,119,193.975833
282.079481,181,194.206538
227.340516,118,194.358344
158.899131,284,194.720714
213.374466,113,194.866264
145.019528,84,194.973492
12.205001,169,195.188833
174.24342,97,195.312449
261.695726,135,195.485041
166.647677,99,195.611295
285.727359,155,195.809574
131.281751,77,195.907764
133.890799,75,196.002371
76.873796,201,196.258644
183.426413,166,199.425555
49.505908,93,199.542598
189.447964,90,199.657109
162.2891,132,199.823406
230.871201,131,199.99104
47.707213,71,200.082425
218.834982,114,200.227915
186.791704,94,200.347995
223.377656,162,200.554211
219.784124,127,200.715807
281.887408,181,200.946971
165.617685,102,201.075594
204.954134,96,201.198902
292.389188,215,201.474291
163.809131,93,201.593991
150.265913,105,201.727303
41.594422,85,201.835341
234.264405,128,204.957997
104.831021,117,205.104465
218.211666,129,205.269549
209.877017,122,205.425152
174.554603,129,205.589257
471.557299,295,205.965434
150.782897,94,206.085315
305.10237,205,206.346803
249.163056,178,206.573226
268.075312,148,206.76191
159.387577,90,206.876622
198.234569,114,207.021597
100.639037,82,207.126144
146.38409,86,207.234192
147.442183,74,207.327642
164.031833,82,210.333096
210.15428,115,210.47849
-2.111623,17,210.500688
247.825129,129,210.665173
216.65801,127,210.827016
115.239952,66,210.910343
229.175222,120,211.062943
166.728693,85,211.17246
35.162168,122,211.327665
205.070722,113,211.46937
245.302338,199,211.717876
34.40543,131,211.883817
247.711912,150,212.072055
206.891099,126,212.229517
50.415001,91,212.345591
195.497853,126,212.505673
211.946181,113,212.648809
149.191575,108,212.785137
182.943782,99,215.783307
226.771304,188,216.023059
126.993647,74,216.116764
188.170966,102,216.244686
159.108613,102,216.374543
176.166821,163,216.581789
141.346777,83,216.68742
163.552722,84,216.793833
173.697212,90,216.909247
129.743062,90,217.019934
132.195187,84,217.125937
275.383735,140,217.301276
155.987375,85,217.40582
137.893502,67,217.491253
174.703985,120,217.644296
55.977914,317,218.044931
248.672828,138,218.218217
115.269268,79,218.31916
24.597485,48,221.266791
280.245651,142,221.447408
232.162111,132,221.614259
180.97253,103,221.744681
206.729469,111,221.885904
288.689106,177,222.110485
266.309334,185,222.345006
265.463583,147,222.532448
152.421594,92,222.649225
28.149069,121,222.802667
242.250038,147,222.989044
249.292742,164,223.197795
33.060664,43,223.25245
255.008311,133,223.423333
145.514449,85,223.531057
314.312258,174,223.753149
210.384769,132,226.888146
187.833442,100,227.010259
200.416712,131,227.173823
187.854676,93,227.292296
243.529433,142,227.471661
196.627633,159,227.673734
134.810739,84,227.779555
106.373168,70,227.867785
272.950927,138,228.04241
226.366887,112,228.184899
235.303488,117,228.33325
150.898478,149,228.521319
215.527715,135,228.693142
53.936169,227,228.979365
210.119134,135,229.148734
181.854009,101,229.276727
59.711256,68,229.362513
153.527182,92,232.38696
159.827525,102,232.517265
153.902804,91,232.634005
222.655231,142,232.814499
316.869027,182,233.047529
199.75241,107,233.184916
154.708194,108,233.320337
66.754597,116,233.468866
147.963976,92,233.583263
185.214269,115,233.728751
246.843612,142,233.906846
174.728153,92,234.024923
185.603688,108,234.16158
145.06312,116,234.307885
159.592758,82,234.411939
285.218555,134,234.579931
182.455568,102,234.710462
182.631485,133,234.880723
412.272667,223,238.139049
263.900764,161,238.34203
260.025793,193,238.586384
169.133771,93,238.703921
215.549319,108,238.839721
272.642513,148,239.028436
150.285293,84,239.13384
281.223813,162,239.337184
157.824833,92,239.450948
119.21185,82,239.554812
239.102434,116,239.700989
243.359506,136,239.872461
292.295736,154,240.066204
136.421909,72,240.1573
204.979166,121,240.309749
105.409115,74,240.402549
123.865508,83,243.481273
159.465514,83,243.587922
217.189058,115,243.735468
161.729167,85,243.844573
342.615599,198,244.098475
289.824813,169,244.314904
210.147226,119,244.468594
108.595143,84,244.57619
303.4872,194,244.823078
310.336241,148,245.012492
297.069818,174,245.235631
236.015888,119,245.387664
164.022924,92,245.506835
127.558464,77,245.605392
247.959962,127,245.769169
171.505367,108,245.90707
181.058088,113,246.051907
236.821977,129,249.215526
216.235174,117,249.365457
218.604865,108,249.50175
69.500432,132,249.66716
222.807495,124,249.82505
168.346703,99,249.950826
154.660444,83,250.056565
253.249471,121,250.210158
128.46151,71,250.299996
201.644108,100,250.427042
153.315067,101,250.554885
263.625012,149,250.743731
473.512217,270,251.088606
125.667845,71,251.179349
160.894674,89,251.291563
237.389481,124,251.449718
263.949951,138,251.626152
235.35397,117,254.729516
182.310719,94,254.848069
217.65303,110,254.988453
182.804613,121,255.143069
270.967021,138,255.318008
231.27599,160,255.520653
35.97254,92,255.639313
139.551673,77,255.735226
48.210213,141,255.91281
247.066886,123,256.068702
419.705437,308,256.459148
146.438514,86,256.566415
204.08079,112,256.7083
228.145263,137,256.882497
160.65593,242,257.188587
164.357827,110,260.252053
28.465302,46,260.311107
320.733785,181,260.538404
230.884846,124,260.696192
209.708389,108,260.834231
277.063661,153,261.02758
192.662793,116,261.174905
282.375243,155,261.370939
212.255323,107,261.505765
256.06703,164,261.71455
262.155243,190,261.956549
173.757865,86,262.066567
159.000192,82,262.170391
374.046584,266,262.505196
240.764946,131,262.672841
278.521345,167,265.83898
236.224363,126,265.99994
105.834445,218,266.282958
196.876818,100,266.412641
174.76106,98,266.539472
290.607141,158,266.741044
235.151068,144,266.927933
303.370011,151,267.115637
274.810907,174,267.334577
199.087922,115,267.478451
212.702436,122,267.633332
232.30247,136,267.807149
227.639423,154,268.004251
168.314251,89,268.115763
228.863584,171,271.288639
180.724389,91,271.404926
140.619036,147,271.59344
209.075298,113,271.736491
130.911854,73,271.827969
253.176386,145,272.013543
188.507525,109,272.152856
186.377472,95,272.274253
175.813979,108,272.411016
267.042976,140,272.591219
180.13036,84,272.699129
245.501682,133,272.867885
264.054328,148,273.055885
58.258189,238,273.361308
269.197731,136,273.534628
197.708012,113,273.677718
250.328134,104,273.811202
195.690614,98,276.943566
446.93025,294,277.316239
251.995906,128,277.47871
148.066677,73,277.57013
310.454086,138,277.743759
227.63622,112,277.887304
287.389746,178,278.114304
297.975355,224,278.398686
223.755364,122,278.554414
205.671271,138,278.730318
194.002099,103,278.862104
224.949542,146,279.045348
142.796578,71,279.134484
323.390156,249,279.448634
250.751228,130,282.558949
261.402397,162,282.76441
255.814803,154,282.961977
278.45794,191,283.208031
159.454077,94,283.332218
186.218862,107,283.469876
186.870637,112,283.615074
215.723953,127,283.779034
135.251028,70,283.868487
309.680499,182,284.102393
185.485593,130,284.268526
292.432833,175,284.491743
405.44778,252,284.816592
160.786861,79,284.918026
420.244511,228,288.174841
262.795138,142,288.363264
190.129325,108,288.50551
259.15916,114,288.656291
158.254619,78,288.758686
261.507768,146,288.951509
196.454492,106,289.090769
280.595548,208,289.36148
258.946702,128,289.529985
161.111765,278,289.895698
259.503824,119,290.049652
215.332347,118,290.20559
235.558494,132,290.380803
199.051308,98,290.509911
196.190318,86,290.623786
290.13555,175,293.857944
248.069498,145,294.041176
288.813246,160,294.244697
176.986498,133,294.414001
292.396811,140,294.592002
351.440026,207,294.856586
256.199436,118,295.005886
258.10773,226,295.292046
346.752018,149,295.481585
264.916499,145,295.666353
252.392512,149,295.854866
194.900107,104,295.988079
205.1881,99,296.110121
149.783043,86,296.217801
135.157215,76,296.313853
226.71372,113,299.37661
299.981043,198,299.627447
143.256851,74,299.720743
274.556443,138,299.897014
144.058613,69,299.984131
236.247862,105,300.116639
177.424416,89,300.228109
269.204557,141,300.406227
243.436548,120,300.557492
132.905853,74,300.650838
315.640816,173,300.868574
255.067843,135,301.040608
185.636691,102,301.170179
201.555327,96,301.291569
260.522711,149,301.480693
156.970486,88,301.59271
144.638027,85,301.700809
304.875425,147,304.862122
203.099305,102,304.992473
35.061512,69,305.08162
306.340767,153,305.275872
220.254713,110,305.417238
242.047053,126,305.578085
199.864694,138,305.75363
198.560713,124,305.910951
321.845008,146,306.0968
220.879636,114,306.241574
169.626106,88,306.351348
332.173042,173,306.567838
301.271386,145,306.748543
247.427449,128,306.910919
265.717632,121,307.064293
275.280513,141,307.24317
338.301604,175,310.407278
178.749981,140,310.585083
372.163812,211,310.853534
253.505284,140,311.032962
166.699072,87,311.14451
274.982403,158,311.345165
248.567326,150,311.532161
166.558285,96,311.651429
142.710109,77,311.748706
153.620334,108,311.886811
292.953384,138,312.062553
165.765096,83,312.168353
291.507533,167,312.380727
136.903126,85,312.488987
236.840432,127,312.651337
229.134404,147,312.839166
372.491752,186,315.98084
326.090868,160,316.184153
358.704955,153,316.378102
295.545378,154,316.575282
261.88158,147,316.763155
289.17374,150,316.954825
134.085789,69,317.041787
227.279989,124,317.200419
368.062535,155,317.39687
156.870742,95,317.517383
510.398956,305,317.907648
195.595436,124,318.062894
137.242539,69,318.151174
174.133224,105,318.284487
259.838647,130,318.449748
318.761382,168,321.553987
329.84127,176,321.779853
203.966816,119,321.930622
253.536221,127,322.092331
240.448998,125,322.252338
213.756167,111,322.394843
223.901603,108,322.532865
422.853718,221,322.815996
275.756844,139,322.989701
218.361582,113,323.133103
309.070915,152,323.326628
194.467024,104,323.457345
355.034379,170,323.674155
265.868707,222,326.926012
273.124284,164,327.135725
94.968699,75,327.23256
312.625556,186,327.470161
306.949539,155,327.668841
182.296465,152,327.862641
103.665326,80,327.966326
181.116572,103,328.099067
189.367275,101,328.228459
243.957028,136,328.406
214.504624,111,328.549337
418.088658,206,328.812196
343.130105,213,329.084648
392.666141,196,329.333596
250.002621,114,329.479576
286.231461,142,332.575836
330.398345,135,332.748819
158.959504,80,332.851213
326.486495,133,333.020526
282.082015,125,333.180068
189.706469,106,333.315673
172.137824,123,333.47424
349.326968,205,333.735847
258.871166,150,333.927003
214.56853,112,334.069076
205.953364,134,334.239994
255.757122,127,334.403495
148.173808,79,334.50396
448.383893,170,334.718321
177.248612,96,334.841787
244.120302,143,335.024829
195.185495,98,338.055946
266.86336,116,338.206878
232.602209,113,338.352279
301.694312,155,338.549217
173.827578,108,338.686159
282.846919,160,338.890017
264.466168,133,339.058753
258.138799,139,339.232476
362.748455,186,339.467794
114.023374,63,339.547203
229.998213,125,339.706287
348.771911,153,339.89786
246.534429,125,340.054607
272.468816,152,340.24747
331.164189,198,340.499454
340.757811,170,343.649785
244.852029,129,343.812896
388.581799,165,344.023546
132.962041,73,344.116404
201.829776,107,344.249703
291.569843,168,344.461651
382.024805,194,344.707294
219.019436,136,344.878932
350.369024,137,345.053802
240.537457,129,345.21806
338.295325,168,345.428431
249.55386,122,345.581709
314.91308,176,345.803297
409.737427,183,346.033452
292.233759,129,349.130249
420.185778,180,349.359888
206.83801,103,349.491093
86.111332,102,349.619646
277.940963,156,349.819251
325.629378,173,350.038387
313.229971,193,350.285202
162.078135,89,350.395336
237.019051,114,350.541063
270.014222,149,350.730502
302.027339,142,350.911086
274.500465,130,351.075164
240.344444,145,351.257362
345.8127,135,351.429375
30.347111,75,351.524291
304.464616,149,354.785317
255.464519,181,355.014142
167.041349,95,355.134018
251.016938,129,355.29817
89.354067,124,355.455994
255.023007,132,355.625089
424.001933,198,355.875806
228.897666,115,356.023829
299.057877,130,356.190493
249.886568,156,356.390578
271.648232,111,356.532656
165.170376,128,356.693238
401.35584,172,356.91093
235.13125,108,357.048804
324.06186,155,357.245745
277.785814,138,360.375506
81.979927,103,360.508651
250.400095,130,360.673454
353.625984,189,360.912982
399.927188,187,361.146335
242.917502,127,361.303203
282.787281,135,361.472654
451.694603,292,361.839971
211.700657,103,361.972425
222.334009,113,362.114216
230.142551,117,362.262271
264.271576,136,362.430302
324.439098,185,362.665847
145.897369,92,362.782142
332.884102,158,365.984612
367.6206,178,366.210563
248.889057,109,366.348979
332.459084,189,366.588437
350.373404,169,366.801391
215.425442,114,366.944922
245.137177,165,367.155077
269.632472,112,367.29696
291.860547,163,367.506591
307.28398,149,367.694992
54.191486,72,367.786757
517.786639,217,368.0623
260.79741,179,368.287512
71.576429,86,368.398398
580.932397,196,371.606463
379.029796,151,371.796285
306.952027,133,371.964578
325.627918,164,372.174408
389.55636,216,372.450307
308.010823,143,372.631748
287.656437,125,372.792014
176.842837,97,372.91621
431.170699,170,373.13233
369.694501,169,373.346104
368.861035,175,373.571339
28.815849,39,373.620965
322.776812,140,373.801472
318.333403,142,373.982679
487.266752,236,377.228356
245.516304,128,377.391364
330.935104,136,377.565313
242.564914,149,377.752954
246.265098,135,377.923439
304.313203,173,378.143522
206.717309,105,378.27802
418.101638,178,378.503932
299.183187,152,378.696434
265.691057,126,378.856972
252.605,127,379.021382
380.562302,170,379.236815
262.141688,143,379.421029
358.084932,157,382.56087
106.03968,154,382.757583
291.314235,132,382.925705
314.192897,155,383.121899
699.423482,469,383.720837
234.830551,120,383.874044
348.983063,159,384.076937
289.839685,163,384.284825
338.269806,172,384.506123
330.088956,149,384.694557
363.308476,160,384.899585
465.347436,188,388.0486
230.073312,104,388.181885
427.434175,177,388.40711
330.66325,181,388.636214
351.759438,214,388.908641
322.740341,155,389.104052
384.059304,156,389.300017
196.321507,102,389.426685
44.927139,116,389.576331
212.200402,103,389.707241
237.904371,104,389.838706
384.268491,162,390.047105
278.86828,156,390.24756
446.726893,183,390.480779
322.854773,140,393.670762
398.239946,147,393.857184
363.248299,165,394.065176
322.331225,142,394.239274
151.930062,74,394.33147
346.85962,161,394.53706
362.124511,174,394.757856
221.941773,102,394.899281
368.067904,150,395.090148
341.043195,147,395.276942
7.741964,22,395.30584
408.738463,212,395.575437
445.894692,213,395.842951
395.014455,153,396.031577
136.276284,242,399.230516
353.561308,147,399.416463
222.806524,107,399.549833
290.317613,130,399.714881
242.861161,112,399.858982
344.750763,159,400.061047
126.044668,70,400.149491
373.059006,172,400.36829
299.409406,132,400.534115
391.345902,149,400.720747
286.442163,122,400.870903
285.838534,130,401.036819
255.47064,129,401.201429
272.988287,147,401.387845
380.121542,168,401.60032
295.253968,153,404.769879
367.694827,185,405.003894
297.872886,150,405.193434
290.140657,141,405.37107
435.4834,184,405.60514
609.861913,393,406.106216
228.757444,124,406.262775
256.073464,120,406.412686
222.737694,104,406.543832
438.945458,179,406.773101
297.800715,132,406.943465
620.528533,286,407.308319
237.698762,121,410.454167
484.282097,262,410.790387
578.525582,224,411.073628
463.344053,222,411.35645
358.9936,168,411.57073
464.117586,200,411.826201
434.484198,178,412.05468
303.100409,146,412.238876
289.308301,166,412.449703
684.037497,463,415.952027
281.781026,135,416.123666
196.076785,102,416.251661
206.443852,105,416.38432
406.46385,153,416.576463
563.239546,256,416.899411
459.582432,183,417.132887
362.507275,161,417.33636
373.847753,187,417.572158
569.333462,236,417.869634
368.045742,180,418.0997
470.760756,227,418.392125
295.788575,136,421.563447
294.97278,141,421.743439
186.04209,95,421.864569
206.460367,105,421.999373
303.197894,140,422.177343
367.002313,171,422.394742
275.033836,119,422.544637
366.819962,161,422.748763
263.428452,116,422.895572
497.36923,184,423.128212
290.401043,129,423.290283
388.680059,159,423.487988
283.07078,163,423.694384
439.477749,183,423.926925
422.176671,206,427.117235
588.690177,329,427.53561
413.520953,174,427.759349
526.515948,202,428.014333
391.159773,149,428.199674
379.958592,146,428.385505
750.145689,286,428.74513
375.623032,162,428.95237
485.302178,188,429.187567
525.262769,213,429.459949
337.610699,173,432.671036
468.091945,231,432.968198
287.370537,146,433.154315
288.794089,131,433.318059
338.795198,146,433.503346
46.620548,66,433.587754
403.756016,214,433.860084
402.509612,165,434.069312
333.51161,161,434.273563
334.370536,186,434.508471
270.337588,235,434.808223
550.222329,283,438.096667
83.728217,69,438.185235
353.925707,177,438.407379
385.120803,177,438.634398
471.16138,220,438.915886
371.006961,173,439.137476
325.991272,163,439.346473
358.452445,159,439.549323
307.42087,132,439.715797
461.8942,223,440.000463
382.073329,186,440.237562
528.373324,335,440.668608
482.872039,183,443.872286
324.764617,176,444.095381
464.918044,185,444.329384
462.154837,183,444.56201
427.226129,202,444.820472
698.664587,321,445.2312
591.244662,276,445.584711
741.190068,362,446.046477
439.586752,182,449.225809
399.303787,178,449.454788
309.379165,148,449.642559
654.788291,258,449.972245
320.007252,146,450.158625
