#{"t_start": 1535419574.2847495, "env_id": "Walker2d-v2"}
r,l,t
225.027074,128,95.513346
213.014948,117,95.593947
224.740388,136,95.686331
172.184864,94,95.751064
240.156144,117,95.832233
123.830724,70,95.880734
203.498047,114,95.959999
236.580908,125,96.046442
176.411709,105,96.119404
203.033114,113,96.197394
80.427933,148,96.299892
195.382689,115,96.380149
258.946316,180,96.504691
230.081577,120,96.587743
245.404345,144,98.157194
211.585945,108,98.231618
177.240496,108,98.30616
238.916777,129,98.395355
158.488887,103,98.466477
192.176111,113,98.544661
188.149957,108,98.619528
193.40684,108,98.694005
317.185978,209,98.838518
170.278279,84,98.897087
193.710422,108,98.972327
190.269742,117,99.054091
194.408889,113,99.132504
84.245978,72,99.182371
224.19162,115,99.2628
156.281817,80,99.318502
238.66556,140,99.415747
262.704009,159,99.525785
178.970562,100,101.135738
324.189382,186,101.263947
184.368668,94,101.328822
85.107621,91,101.391432
386.146304,320,101.611371
102.482575,66,101.656596
274.821155,153,101.761862
241.389268,125,101.848167
82.45195,142,101.947262
137.151838,71,101.997244
237.066715,130,102.087665
66.796095,115,102.167717
52.002449,120,102.251443
124.410317,70,102.300663
415.42218,365,104.158416
193.00287,105,104.231823
205.099897,111,104.30942
270.963355,201,104.450203
207.081788,111,104.528173
193.321002,115,104.609063
225.199301,127,104.697659
204.569036,116,104.779203
78.567699,61,104.822365
217.337856,119,104.906747
147.847781,80,104.963285
249.174276,129,105.054899
62.962833,176,105.179155
258.83605,147,105.283626
89.110153,115,105.363465
300.704222,178,105.48979
32.013515,36,105.515025
227.579151,121,107.160423
165.062302,83,107.218594
251.900994,165,107.334454
255.881085,154,107.441694
94.62384,61,107.484451
214.009897,120,107.568865
206.043472,111,107.647066
203.54619,115,107.727834
366.21028,235,107.893669
178.904089,99,107.963562
174.683294,98,108.032616
108.578934,66,108.079236
240.91414,135,108.174775
140.597659,78,108.229557
196.991565,126,108.317703
120.657547,214,108.467672
252.038853,128,110.095833
242.835522,143,110.196444
297.539025,162,110.310307
106.224892,208,110.456267
215.762015,109,110.532893
248.760565,155,110.641958
331.068889,174,110.763883
299.900316,204,110.907747
180.328078,95,110.974839
244.424024,151,111.081568
194.816247,98,111.151018
300.06165,194,111.287594
227.198507,127,111.376736
195.54866,109,111.453567
183.246178,97,113.062188
193.555441,111,113.140231
260.005127,138,113.237233
218.472031,113,113.316317
250.064938,126,113.418159
325.579614,210,113.567597
251.881575,163,113.682551
224.320474,131,113.775132
283.11542,376,114.040886
290.023416,166,114.158011
235.723696,133,114.251845
192.234406,123,114.338204
254.009203,140,114.43747
316.492414,177,116.263677
298.075909,180,116.388288
195.812195,101,116.458336
211.58261,126,116.546259
250.365492,132,116.638244
231.49322,140,116.736289
181.366282,93,116.801487
178.773371,94,116.867263
194.594865,104,116.940321
150.923708,79,116.995447
201.486561,105,117.068983
179.528652,94,117.135241
274.413446,167,117.25231
200.913906,122,117.337834
163.328393,91,117.401851
232.330144,132,117.494307
194.276166,109,117.570867
253.420486,150,119.330798
246.779793,129,119.420778
256.952759,140,119.518752
202.292048,104,119.591564
232.529979,125,119.678907
222.270006,117,119.760711
219.825529,120,119.844335
174.238255,235,120.009248
288.521514,176,120.132532
244.70854,127,120.222115
263.717257,151,120.328142
185.623905,107,120.403742
210.99892,113,120.483021
145.822828,75,120.535813
201.788684,115,120.616921
107.403656,169,120.735636
227.422432,130,122.438876
240.985957,144,122.565505
233.447365,126,122.676202
261.804117,133,122.793111
183.041109,102,122.88226
312.259257,176,123.033485
222.516161,120,123.118063
232.418006,119,123.202509
149.788508,76,123.256242
234.813669,119,123.340221
239.188456,123,123.426797
208.675993,109,123.503864
315.136163,180,123.631156
218.226189,117,123.713924
306.146264,183,123.842103
257.811382,141,125.71691
294.472601,189,125.879742
284.738833,175,126.031027
207.531511,109,126.125619
223.487959,121,126.231357
205.153926,106,126.323586
259.151711,147,126.445514
236.099116,126,126.534285
204.719543,104,126.607593
219.432595,113,126.686952
270.724043,160,126.798638
211.911301,110,126.87595
211.270213,124,126.963188
252.718886,160,127.075419
67.925506,152,127.18176
301.371906,171,128.869576
274.070036,182,128.996949
270.503385,148,129.102504
267.359417,149,129.230806
247.653737,126,129.339722
217.456423,114,129.438049
246.147776,135,129.555405
243.008332,129,129.666531
208.424799,119,129.769294
279.206578,143,129.86926
225.652245,117,129.95033
237.354275,134,130.043448
286.34666,155,130.151582
278.307659,157,130.260735
300.267292,182,131.878453
266.651211,139,131.976289
260.580532,144,132.077725
231.638663,127,132.166918
50.123762,146,132.268737
226.255246,121,132.354537
226.118168,132,132.447909
236.998512,136,132.543264
291.652763,163,132.656943
191.706755,104,132.7295
247.128786,152,132.835493
158.929572,90,132.898082
148.898525,194,133.032895
194.115061,103,133.104687
208.83415,307,134.807292
200.962619,117,134.889067
206.25095,106,134.963424
302.618141,193,135.098013
221.786654,120,135.182024
191.405399,108,135.257509
278.290907,151,135.363655
237.690044,132,135.456002
274.27518,174,135.577224
226.78982,122,135.662443
294.809974,166,135.777876
290.733378,163,135.891522
430.417117,313,136.109737
209.202456,117,136.191019
202.586759,107,137.93581
204.531472,109,138.012713
379.890911,249,138.186367
222.166562,122,138.271238
315.482968,177,138.394852
217.990329,121,138.479145
210.497501,119,138.561898
226.433588,122,138.64702
192.376308,118,138.729593
171.558653,216,138.880589
138.096288,71,138.929889
182.910542,97,138.997591
223.407549,119,139.080453
221.243321,120,139.1645
228.97437,128,139.253853
261.719175,139,140.97401
267.599413,145,141.093423
250.010441,136,141.189278
212.226235,109,141.266622
258.917383,136,141.363456
306.904872,173,141.486282
238.512805,134,141.581047
257.707723,137,141.678056
250.052003,140,141.776531
231.179569,128,141.867123
232.029309,117,141.949734
196.201199,98,142.019522
248.903143,127,142.108421
408.084216,284,142.307348
267.237906,153,144.062474
185.754902,98,144.14645
217.858824,115,144.228368
238.165758,126,144.316933
229.470358,128,144.407178
251.910895,152,144.513205
223.018474,111,144.591337
314.098217,177,144.715357
335.102263,191,144.848931
225.013867,121,144.934096
246.977653,123,145.020422
222.849299,121,145.105295
281.615591,159,145.216394
279.332576,145,145.317607
270.661273,135,145.412239
125.321059,73,145.463354
140.518689,72,147.083566
267.38081,142,147.209929
220.842997,135,147.303917
245.844424,130,147.395024
246.866987,125,147.482262
178.311255,90,147.545451
277.425407,141,147.643867
247.079257,138,147.740346
258.967993,142,147.839392
293.574704,243,148.009202
252.036375,139,148.106005
236.919648,126,148.193898
202.874701,110,148.270993
267.563737,145,148.372613
263.542532,143,148.472491
380.072265,259,150.162015
240.075831,129,150.252935
258.421532,137,150.347392
219.342381,130,150.451089
286.025029,150,150.579083
269.542039,146,150.703261
226.738204,113,150.781947
241.625305,141,150.881335
256.004551,138,150.97875
236.316315,126,151.066519
259.775136,140,151.163875
273.465803,152,151.270033
267.911624,142,151.368767
248.136112,125,151.455138
256.019928,136,153.019954
273.265157,157,153.128586
260.709301,145,153.22863
277.869889,148,153.331064
243.599551,123,153.415881
309.227563,168,153.532112
215.321173,121,153.615947
148.396888,76,153.668829
276.109671,157,153.777629
215.904018,121,153.861761
177.413768,109,153.937192
254.736291,140,154.034072
298.198944,163,154.147326
249.933012,127,154.235426
249.725005,142,154.333982
246.433613,123,154.418921
253.795643,135,155.983686
344.844949,197,156.119954
260.098389,139,156.215899
143.413749,251,156.389683
287.210837,152,156.494223
260.360403,155,156.601038
241.009218,136,156.694892
306.271195,183,156.821271
253.748928,142,156.919917
268.363744,146,157.020911
248.42542,135,157.114974
210.815586,108,157.19055
231.981523,126,157.278474
229.489781,114,158.837034
273.315083,156,158.94486
259.098495,155,159.052211
281.17589,156,159.160051
300.669547,170,159.277732
261.732102,132,159.36832
269.606748,169,159.484906
285.15272,155,159.590881
306.885413,164,159.70378
233.500069,133,159.795064
220.460705,122,159.879237
277.230467,150,159.983743
285.847864,166,160.098939
263.317274,144,160.198828
308.656002,202,161.82315
210.331084,112,161.900289
276.568085,150,162.003209
236.142172,128,162.091476
255.258204,133,162.183126
265.776194,151,162.287192
206.039813,105,162.359984
319.22131,181,162.485096
271.118095,155,162.592096
278.635432,160,162.703314
251.393311,146,162.803698
280.379545,146,162.9041
240.980535,130,162.99428
282.499218,154,163.101091
219.504668,114,164.663648
246.531362,124,164.749611
253.087975,129,164.838261
284.330677,184,164.96551
307.283189,163,165.078005
260.091363,142,165.176068
249.892991,151,165.280279
280.516054,149,165.383209
195.927207,111,165.459589
255.760162,143,165.557945
329.861504,207,165.700458
290.056387,150,165.804367
191.238433,102,165.874718
299.388947,170,165.993109
297.046998,165,167.686958
306.498677,163,167.801939
232.458132,130,167.893319
297.101112,152,167.999892
223.460587,114,168.079747
224.838651,132,168.172537
274.123718,155,168.281336
242.062564,126,168.36979
287.344025,158,168.480854
473.329049,354,168.72864
247.885515,136,168.824198
228.742911,116,168.906399
257.645286,143,169.007233
276.382427,149,170.674373
268.629672,151,170.779939
325.676354,179,170.905342
278.873334,151,171.01118
283.692166,143,171.11088
309.34923,172,171.230602
313.758351,155,171.338859
264.692893,143,171.439229
225.323076,122,171.524209
268.30311,152,171.630411
279.756344,167,171.747397
245.358654,129,171.838115
239.954026,124,171.925131
366.591752,250,173.634908
248.455238,147,173.737777
336.747374,188,173.869239
279.972012,159,173.980655
279.206914,154,174.088362
257.749364,135,174.183103
271.931833,146,174.285671
297.226953,155,174.39484
247.572732,128,174.484814
273.290841,148,174.588624
333.388589,198,174.728001
414.464733,305,174.942746
261.699774,142,176.716839
252.370402,142,176.816406
289.61345,166,176.932901
253.092826,139,177.030204
266.924397,153,177.137093
261.408368,146,177.239164
252.972995,138,177.335835
280.668814,149,177.44008
262.632198,145,177.542071
207.54853,110,177.628241
272.200453,141,177.729542
275.27675,140,177.827423
310.920493,182,177.955416
233.854745,115,178.035751
258.69542,146,179.67134
278.489079,149,179.776142
262.859897,143,179.876679
279.424825,151,179.982985
291.003638,159,180.094363
258.652548,139,180.192176
291.833882,160,180.304341
295.372582,156,180.413682
265.723012,136,180.509255
237.852305,119,180.593074
302.405131,193,180.728393
332.319077,187,180.85903
291.558367,165,180.976206
257.043703,137,181.072762
258.704574,144,182.955862
278.899158,140,183.053793
254.082217,139,183.150798
347.171157,212,183.29896
270.094094,140,183.397095
280.873634,152,183.50422
338.026671,199,183.651719
394.294358,249,183.835054
241.717466,132,183.927794
287.799037,160,184.041062
303.26233,161,184.154445
259.959271,146,184.257246
282.777489,162,185.886372
234.756285,118,185.969341
262.349624,142,186.069372
278.783982,143,186.1699
273.936375,158,186.281209
232.32588,119,186.364807
286.71253,164,186.506367
260.641515,147,186.636198
272.251674,151,186.768936
235.229735,130,186.883033
427.74402,316,187.160296
272.895425,136,187.279928
267.258758,137,187.400878
280.129287,156,189.314004
300.932867,177,189.43816
277.034529,162,189.551216
260.604094,146,189.652869
258.880203,138,189.749002
254.986362,134,189.842344
311.996097,161,189.954551
247.363581,135,190.048486
270.502554,152,190.154435
303.472461,157,190.264691
278.548172,149,190.368579
248.603153,133,190.462069
314.31413,170,190.581723
275.594419,154,190.689909
288.238477,157,192.478896
264.560751,146,192.58091
286.264429,155,192.689579
296.313396,168,192.807597
426.002068,303,193.020238
266.128471,141,193.118775
242.724588,132,193.211502
216.825907,297,193.420711
273.150996,147,193.524943
296.578017,157,193.635319
282.349937,160,193.747603
302.774446,167,195.556106
301.095489,166,195.672982
269.065618,136,195.768275
313.553961,166,195.884178
272.033701,148,195.988166
275.515627,158,196.099192
256.503295,143,196.199693
300.539736,144,196.300903
258.695887,140,196.399548
259.779516,153,196.507632
310.532474,170,196.643368
229.206738,107,196.721845
258.238016,144,196.823995
256.854635,130,196.922055
267.770121,141,198.749515
255.579525,140,198.84766
280.002671,157,198.95865
284.551878,160,199.07096
283.927617,158,199.181667
260.702107,140,199.27985
256.741454,137,199.375519
272.234114,132,199.468304
235.601137,123,199.555031
255.670493,145,199.656441
239.240198,132,199.748872
292.843281,163,199.863479
263.246992,128,199.953536
275.966584,146,200.056353
277.012705,151,201.663395
258.220403,137,201.75935
250.552006,140,201.857598
257.865452,144,201.958657
279.743142,152,202.065195
248.35489,122,202.150912
282.870297,159,202.262403
263.00522,138,202.358778
273.373552,142,202.458316
258.673069,143,202.558862
292.920974,156,202.668826
252.314277,139,202.766641
290.093195,151,202.872409
303.786999,174,202.994633
242.586733,136,203.09016
292.80826,150,204.704356
220.530378,138,204.801021
87.8484,188,204.9335
280.941841,146,205.03613
290.074457,162,205.150003
284.613983,161,205.263051
274.755784,152,205.36995
250.53065,146,205.472698
289.688531,165,205.590325
231.628487,119,205.674371
263.551151,141,205.773366
256.171396,150,205.87885
262.903576,132,206.005849
265.762477,156,207.676387
271.308475,145,207.77818
299.856158,178,207.903429
291.068122,168,208.021605
327.570565,173,208.142672
270.287992,138,208.239908
281.151951,153,208.347075
294.902818,163,208.461336
274.26319,149,208.565767
265.838476,146,208.667781
328.095737,185,208.797623
345.507938,178,208.92295
244.081395,135,209.017907
261.367204,137,210.620174
278.514432,149,210.724222
285.037842,162,210.837435
270.680666,140,210.935302
283.895458,149,211.040247
267.735315,154,211.148742
317.492999,182,211.276467
272.72202,151,211.382577
260.302783,133,211.475886
275.992049,150,211.581353
255.88148,145,211.683536
261.315344,146,211.786143
243.876986,143,211.886858
240.741992,123,211.973343
268.063791,149,213.583582
249.777396,141,213.682649
277.556531,147,213.786473
273.78397,150,213.892277
265.571849,136,213.988054
249.476879,141,214.087457
275.04574,155,214.196264
223.532444,129,214.286983
257.447648,133,214.380126
272.430757,156,214.489845
290.700712,149,214.59448
298.831722,168,214.712172
273.945187,143,214.8126
393.71545,223,214.968663
256.430841,144,216.615215
267.521504,142,216.737607
241.407148,134,216.854675
258.920284,123,216.948277
278.084462,151,217.054218
288.254288,154,217.162478
288.308654,163,217.277041
332.220475,174,217.398493
264.414956,153,217.505972
282.113071,161,217.618886
244.489573,129,217.709556
272.550904,145,217.811311
316.499287,170,217.931366
299.264616,151,219.763664
282.568832,148,219.865832
231.987617,128,219.954253
275.591809,162,220.066204
269.434914,152,220.171307
281.467416,160,220.281636
235.723573,117,220.362609
289.75953,159,220.47215
280.94337,156,220.579758
271.304024,152,220.685058
269.040224,135,220.777842
273.822592,143,220.877613
301.294484,166,221.034405
268.462067,133,221.162362
271.505574,142,222.904288
317.682043,181,223.030037
286.397484,144,223.129845
252.788782,144,223.230091
261.778551,148,223.332832
254.238633,136,223.426885
265.686253,151,223.531559
245.703471,138,223.627428
261.204592,147,223.735853
288.602122,140,223.857594
296.266619,159,223.994976
254.901589,147,224.101844
257.040236,134,224.195174
246.091043,135,224.289367
302.293738,166,225.895988
299.62898,169,226.013525
276.751008,141,226.11115
270.519421,147,226.213142
269.393052,129,226.302358
237.973204,132,226.394074
258.631111,143,226.493731
258.82715,130,226.58435
242.644374,127,226.672758
259.243609,142,226.771631
254.441629,139,226.868501
132.332243,233,227.03035
318.047731,179,227.155313
272.070949,154,227.262968
312.444375,172,228.884206
291.073599,157,228.99337
259.129537,119,229.075873
249.314844,142,229.174902
311.579923,180,229.299995
242.449897,125,229.386951
297.59351,164,229.500996
263.893837,149,229.604398
240.516228,123,229.689792
286.892178,158,229.799596
277.12615,147,229.901309
257.12939,118,229.982618
275.365473,156,230.090535
267.294541,147,230.193004
296.279606,161,231.799458
271.002803,160,231.911055
342.130979,184,232.03887
283.7348,137,232.134356
251.155727,139,232.231272
283.155721,158,232.341142
228.246394,122,232.425782
333.424057,189,232.557378
261.419985,151,232.662312
279.988387,147,232.764645
276.05179,150,232.869204
266.958044,146,232.970544
255.32062,129,233.059975
282.922928,149,234.657087
266.673211,142,234.756449
268.234354,147,234.858648
268.056122,144,234.95909
315.400338,177,235.081653
304.874366,171,235.200586
262.922746,132,235.292518
243.050819,132,235.384052
285.377306,165,235.499021
295.499639,166,235.61705
331.698408,193,235.751695
257.867005,134,235.845132
261.178889,148,235.948028
273.804915,149,237.541679
184.808668,240,237.708866
273.236843,155,237.81798
253.405794,122,237.90351
250.178409,144,238.004197
297.455545,156,238.112591
278.425095,153,238.21911
317.577306,184,238.346941
234.961585,132,238.438291
225.925226,121,238.522229
255.40507,130,238.612382
