#{"t_start": 1533062814.7640316, "env_id": "Walker2d-v2"}
r,l,t
301.779982,200,109.665274
294.317641,161,109.779245
99.153355,184,109.909137
212.91515,145,110.030996
353.052473,216,110.231555
269.635729,148,110.369415
235.929474,121,110.48248
294.168704,164,110.639181
32.345689,78,110.709574
464.603969,354,112.602323
212.167273,115,112.705834
222.344176,121,112.795298
76.955307,179,112.92682
307.54675,171,113.054457
294.90373,178,113.18532
237.058628,154,113.297247
377.639235,211,113.448604
290.217931,245,113.667497
221.519966,108,113.744021
343.589399,176,113.867819
285.487694,164,113.98319
182.017897,127,114.076285
14.885931,79,114.134218
275.273394,155,115.864213
240.773171,126,115.956832
22.487055,107,116.035248
170.88368,94,116.104373
309.505475,178,116.236647
256.962267,142,116.34124
86.569455,190,116.479474
146.338112,90,116.545538
274.059884,149,116.655145
170.672649,97,116.726068
263.973676,172,116.852411
357.611484,243,117.030569
49.16233,232,117.201019
405.784454,254,119.29758
243.479614,138,119.406989
257.01644,132,119.527069
75.268629,225,119.729507
473.268552,365,120.067457
192.409034,135,120.194369
249.910773,147,120.331122
78.214242,159,120.48656
85.330764,95,120.55525
42.372779,62,120.600888
354.973362,265,120.796017
274.153702,148,120.905346
310.05075,190,122.59794
300.579101,168,122.720909
223.484161,125,122.812059
81.325458,112,122.893954
252.713348,145,123.000078
118.707769,189,123.138271
192.672657,114,123.22143
42.270815,150,123.331216
331.553122,201,123.478802
7.826116,96,123.549079
87.117333,232,123.723372
444.760355,336,125.598431
363.451651,243,125.770428
260.339021,152,125.877802
159.309236,90,125.941537
273.878246,144,126.042424
228.120388,348,126.286774
256.020272,131,126.37945
310.545073,209,126.527874
297.389338,187,126.659113
378.600198,235,126.825634
38.051405,125,126.914602
383.078616,224,128.828473
292.369767,186,128.959693
297.664317,166,129.076783
274.936111,148,129.183494
304.587596,161,129.297378
340.781317,223,129.454523
144.700666,230,129.635532
198.830816,115,129.732286
220.822285,112,129.826282
327.385182,201,130.003555
166.431531,95,130.086795
274.50687,146,130.216007
291.636242,199,130.390381
49.544669,108,132.222732
317.944751,167,132.340145
347.568775,215,132.491641
252.058667,149,132.595962
265.766986,151,132.703749
12.496267,122,132.806427
25.962586,119,132.889594
49.023901,75,132.942003
275.44693,143,133.046446
317.583736,210,133.201044
237.085423,147,133.309189
427.947242,266,133.50529
121.57794,232,135.446213
458.349965,319,135.669328
256.037759,133,135.762971
20.673639,191,135.896521
407.554389,320,136.118714
55.080849,155,136.226591
20.21222,35,136.255281
340.423749,203,136.402302
286.305972,158,136.513004
293.105394,157,136.622602
11.585624,102,136.693371
103.585688,275,138.955197
315.635692,171,139.148179
331.742314,169,139.286587
77.82636,120,139.374292
280.68601,148,139.482693
271.351072,146,139.59452
194.672042,107,139.673479
174.383424,91,139.740464
373.669939,233,139.912671
270.786332,153,140.025394
146.864287,82,140.085778
274.806492,155,140.201012
294.91528,196,140.345698
350.474223,209,140.501121
337.152064,209,142.624457
292.047944,181,142.752084
214.949826,110,142.829874
439.816619,322,143.057021
316.016929,164,143.172553
320.068746,177,143.320512
106.342537,144,143.457278
286.683034,159,143.603804
257.902444,120,143.719101
320.368051,173,143.889425
267.101932,180,144.045831
336.031117,208,145.803497
314.993269,159,145.9163
197.091412,287,146.119124
283.107991,145,146.222372
307.356425,188,146.355434
298.31369,173,146.477812
251.694436,148,146.582212
251.221815,140,146.68078
309.794588,199,146.842573
291.216946,156,146.960222
257.836667,130,147.053948
104.038856,193,147.197382
232.496329,172,149.089459
57.905367,151,149.195157
324.785849,159,149.307166
272.679139,160,149.420308
222.286387,118,149.502934
350.956529,252,149.680101
487.602991,358,149.932252
333.078788,207,150.07722
165.801994,82,150.133979
358.014992,225,150.292218
447.155707,323,152.35042
283.621139,165,152.469036
254.14697,130,152.578955
208.686856,113,152.680327
369.027717,207,152.841765
237.971993,127,152.935406
283.05888,160,153.053734
350.125226,252,153.239989
327.707963,204,153.391097
15.538728,74,153.445454
165.162632,96,153.515532
70.801456,191,153.651752
88.908363,159,153.765214
178.417394,97,155.47121
259.897611,161,155.58884
404.217764,264,155.782965
284.184242,139,155.885439
228.425801,162,156.00429
37.322501,56,156.045786
261.935862,139,156.147974
288.061148,160,156.266803
288.068904,155,156.38036
345.51389,192,156.520821
317.363253,167,156.643898
231.123117,121,156.732834
336.499944,166,156.854457
251.757316,138,156.95638
252.89243,123,158.748337
298.606977,165,158.86456
316.308521,183,158.993363
262.714698,131,159.088595
235.245891,115,159.169012
271.206583,146,159.275076
392.144448,215,159.429036
405.822543,294,159.644784
64.312684,176,159.773472
409.378075,217,159.933025
398.356109,253,160.118906
422.056228,266,162.052565
220.333936,114,162.13667
292.585381,165,162.261168
225.280458,111,162.343228
420.813602,238,162.521475
276.713658,154,162.634942
350.834351,182,162.769202
350.019271,214,162.927381
259.924845,133,163.025671
251.435082,134,163.124388
298.316032,154,163.238056
317.087587,199,163.38475
458.038166,301,165.381591
366.560703,195,165.550433
339.47318,164,165.693458
310.076474,164,165.836973
429.356673,269,166.031907
384.274704,220,166.188394
268.993164,137,166.285896
139.668235,86,166.346884
338.189261,159,166.460113
304.150165,156,166.571213
302.70645,150,166.677337
304.572258,166,168.313982
379.188282,186,168.446688
347.641627,200,168.590275
325.13689,178,168.718407
272.784154,162,168.833024
291.368285,166,168.949282
299.076972,159,169.060737
532.431916,325,169.299447
287.675243,149,169.404679
428.701471,227,169.564642
297.123707,173,169.687874
342.583077,188,171.38396
73.067136,105,171.461217
411.915091,220,171.623839
192.243709,107,171.70262
337.698148,178,171.835594
389.333395,212,171.992163
296.637809,153,172.105193
357.348207,191,172.245353
449.011203,257,172.445662
58.392299,121,172.540344
339.001635,193,172.682764
406.665962,225,174.404121
273.641479,137,174.500777
100.122941,176,174.62647
357.354076,200,174.769267
319.749065,153,174.878144
292.16067,156,174.988898
274.413993,138,175.08603
348.304834,192,175.223357
19.585364,74,175.275781
306.175647,152,175.383798
381.805908,222,175.556319
463.203935,302,175.781549
70.513524,176,177.74722
403.94805,240,177.958963
336.948584,177,178.115314
402.515497,250,178.336913
309.48067,149,178.468532
324.23733,158,178.607973
390.240617,194,178.761469
55.859273,96,178.850227
299.758054,167,179.005712
266.554286,145,179.142084
335.531371,171,179.298037
334.694396,168,179.454485
356.73127,187,181.693439
341.781305,172,181.817342
339.025369,189,181.952921
294.727834,148,182.057857
156.677892,85,182.117954
305.303598,148,182.22355
443.449715,320,182.450949
438.89246,269,182.641226
269.959775,136,182.736893
450.706587,286,182.938385
393.628731,199,184.986074
232.135243,126,185.096431
234.318169,118,185.200572
465.021286,333,185.47769
211.314494,107,185.556182
267.84839,147,185.665193
297.230285,154,185.780555
302.291309,136,185.880737
307.682537,155,185.994658
308.802901,169,186.11942
373.804308,193,186.262333
296.544382,167,186.385659
348.908589,187,188.338963
353.909953,189,188.521069
263.44566,119,188.631315
370.51477,197,188.802529
336.421634,163,188.957547
370.012782,177,189.142264
534.180774,345,189.399713
331.300872,186,189.53808
327.863854,167,189.660693
371.019208,175,189.789988
355.922085,177,189.920264
339.46894,176,192.095843
267.273521,124,192.182646
319.762552,191,192.317842
315.696359,184,192.479663
315.933737,159,192.618383
432.508184,241,192.795765
353.129004,192,192.939324
374.661447,180,193.071611
-3.262278,18,193.084947
421.916069,235,193.259246
350.423747,194,193.410443
343.120018,174,193.57128
221.839908,115,193.665532
326.644766,149,195.59769
297.518342,151,195.705001
363.35441,215,195.890561
254.870556,135,195.994723
458.502577,247,196.177365
483.72658,272,196.379816
412.583671,240,196.556615
384.177271,250,196.743307
364.920605,221,196.906615
348.260006,185,198.619962
285.319603,154,198.771895
302.110148,159,198.891901
351.795872,233,199.063264
404.064532,250,199.247728
328.546795,177,199.379132
354.239135,151,199.490109
354.05631,171,199.625405
347.19973,156,199.739934
405.89487,213,199.896437
351.830768,176,200.02558
272.740861,140,200.128802
419.267967,205,202.0855
415.852271,219,202.256038
324.856615,159,202.369582
335.671266,173,202.493543
314.414061,157,202.605078
464.55333,251,202.813681
20.135196,114,202.912787
306.304372,135,203.030341
387.676759,237,203.238376
357.060345,178,203.394707
305.745052,158,203.532805
432.89278,263,205.557824
451.390705,262,205.77928
321.762908,165,205.898364
405.43173,227,206.060896
399.157147,219,206.220493
86.293282,160,206.33457
283.358695,135,206.431252
399.844196,212,206.586343
281.699018,142,206.688102
382.496988,225,206.850904
66.011873,110,206.929141
439.687432,213,209.121464
306.362601,137,209.237033
353.517403,189,209.38808
299.950747,141,209.488803
419.252793,219,209.671296
157.118251,215,209.825163
357.942435,171,209.946949
13.19367,26,209.965478
386.790146,185,210.097567
172.160681,106,210.173052
277.441278,154,210.284009
328.873549,140,210.403305
288.480867,143,210.52694
467.791601,290,212.527212
391.470436,195,212.672285
303.079267,163,212.794784
327.449149,152,212.90849
386.198029,202,213.057747
400.180434,179,213.190466
209.388313,122,213.280062
397.871611,203,213.430286
378.955778,189,213.569433
359.844303,166,213.691674
391.472049,182,213.826851
348.474959,188,215.740767
239.048229,116,215.873792
227.928815,125,215.97797
380.405222,185,216.114402
513.680496,292,216.331545
347.594764,176,216.462674
317.705604,145,216.57001
387.698095,235,216.743348
261.251484,136,216.8434
519.977276,310,217.071504
401.186736,181,217.204947
337.023866,177,219.276664
317.539564,158,219.403464
415.815683,224,219.570568
421.088197,209,219.721226
332.751302,169,219.842068
380.343469,170,219.963874
350.581585,178,220.094479
410.199509,180,220.224225
392.356905,185,220.355135
457.645863,253,220.551055
367.896737,168,222.35793
401.088984,211,222.523887
371.358381,196,222.668731
355.949401,159,222.792426
187.439756,101,222.882413
345.968115,172,223.010984
376.914813,194,223.153392
325.885044,175,223.281408
348.119944,159,223.398719
207.944528,117,223.484205
333.623428,158,223.599302
368.917638,177,223.728941
306.305608,172,223.856076
359.964673,151,225.887447
398.514421,178,226.014828
362.035486,188,226.1577
367.510792,196,226.321092
409.50514,215,226.481182
398.52897,184,226.61317
390.471748,193,226.752827
333.310938,158,226.864941
393.810373,173,226.991435
339.582028,163,227.126927
334.225924,169,227.246959
366.358683,153,229.018046
390.260503,215,229.230841
353.122092,166,229.393237
350.554457,169,229.54467
338.115964,163,229.662044
374.437077,166,229.782662
327.751199,160,229.900298
173.249031,96,229.970996
399.077955,197,230.11737
412.458354,209,230.273263
345.139953,143,230.378575
394.495808,181,230.512906
239.585342,121,230.602135
299.283288,142,232.672658
317.7472,173,232.815984
387.171205,182,232.949239
336.908465,163,233.09825
319.241422,141,233.229923
442.615217,228,233.433497
410.469311,246,233.649543
489.692753,277,233.859564
310.81706,176,234.021436
414.336404,233,234.236803
339.771469,148,236.146535
425.68497,207,236.296604
334.984082,161,236.410601
488.589932,262,236.601591
376.439569,171,236.723768
440.599368,207,236.870735
379.920645,192,237.007156
152.243453,78,237.062241
156.313511,97,237.1306
343.978682,143,237.231707
355.815031,170,237.35219
406.66709,180,237.480104
349.64398,200,239.437215
365.10573,183,239.568409
248.16568,130,239.660554
413.774849,202,239.808078
340.996412,162,239.925734
336.494371,175,240.053433
226.37867,113,240.132792
383.386098,226,240.295174
356.085023,163,240.411762
531.498367,306,240.636394
380.682321,176,240.765425
406.40575,216,242.732402
398.646145,182,242.861098
459.714331,228,243.021863
400.810854,188,243.154738
421.556728,213,243.306173
372.114708,186,243.440245
427.430779,210,243.593916
399.04491,186,243.730344
406.280323,178,243.861588
402.766686,194,244.00412
392.723935,176,244.133038
366.442056,164,246.126509
433.544119,188,246.268471
447.784028,247,246.45344
366.743547,170,246.580448
359.943473,148,246.690409
411.8824,180,246.823165
363.845303,179,246.950071
382.501765,170,247.07045
392.716592,177,247.196762
339.787519,154,247.306168
64.864902,148,247.421293
315.264658,145,247.526197
370.220945,163,249.292299
176.881678,278,249.497564
368.746429,155,249.611495
433.159913,182,249.745501
454.45405,216,249.904711
456.191049,224,250.066788
380.706008,169,250.211676
405.831986,219,250.372356
381.24588,188,250.510324
373.019785,172,250.637048
419.395259,201,252.421199
433.685035,226,252.593133
372.689572,177,252.723791
434.766325,195,252.867599
405.773501,187,253.005141
317.636363,169,253.130137
427.27383,194,253.272815
347.836096,146,253.379975
356.457258,167,253.502876
437.957214,214,253.654477
441.224268,230,253.816152
409.976248,195,255.858691
391.195719,187,255.996408
427.564202,229,256.165351
424.004731,195,256.309418
141.840895,141,256.413864
396.139656,175,256.54283
439.127944,194,256.686904
398.95421,184,256.82246
452.446738,210,256.976959
386.398369,179,257.107997
379.889228,164,257.228726
485.551293,242,259.362996
376.624119,164,259.483352
415.069433,196,259.629623
391.935362,189,259.769033
374.686051,175,259.90095
419.001942,196,260.041353
494.151125,255,260.224588
412.58179,191,260.361862
470.303366,271,260.573263
385.043611,177,260.713165
399.0344,185,262.844937
382.539097,165,262.967214
391.099288,164,263.088249
428.840548,204,263.24002
355.930546,147,263.347829
401.262609,186,263.494094
383.47687,186,263.628602
350.919416,151,263.735377
435.197835,237,263.903009
422.630319,182,264.031975
462.062141,232,264.202662
387.290919,157,266.062756
351.887018,154,266.170328
455.547228,207,266.321263
211.951454,105,266.397412
374.829512,152,266.508524
392.078217,182,266.641569
324.204508,158,266.757438
469.433397,233,266.927754
421.391147,192,267.069268
376.339798,183,267.203762
415.032151,181,267.336606
452.168936,191,267.493497
410.282234,178,269.431841
404.918715,171,269.557507
401.20423,209,269.711842
372.633188,183,269.847311
389.194749,176,269.977571
429.769164,192,270.119523
404.061137,172,270.246356
400.472131,166,270.367838
380.180445,170,270.494142
464.104102,219,270.656325
429.030757,193,270.819316
407.566757,195,272.643623
421.177299,206,272.795399
462.657311,216,272.954617
387.535996,175,273.083229
259.614308,136,273.183467
433.016632,193,273.325493
497.362326,255,273.514383
401.969446,169,273.638755
445.294876,196,273.783923
446.463453,191,273.925423
400.639582,175,275.636706
423.288781,176,275.781249
491.832111,251,275.967929
452.618998,248,276.15021
422.982721,180,276.282589
472.507991,233,276.455016
430.368935,184,276.590898
384.08218,160,276.708917
411.276985,189,276.847853
423.957469,187,276.985853
262.268155,133,277.084312
427.020109,188,278.893004
417.580532,200,279.038032
401.53607,174,279.166151
434.45577,191,279.30958
394.029267,161,279.427761
331.735371,147,279.536283
516.214777,257,279.726748
449.916076,224,279.893156
465.947033,216,280.053094
370.180056,157,280.168618
451.011808,203,280.318781
466.770218,210,282.199032
357.361652,163,282.314481
441.406392,198,282.457037
391.955571,165,282.578914
421.814205,189,282.718268
428.494782,193,282.860456
457.815646,232,283.032326
397.400599,188,283.172009
431.471337,205,283.323148
449.169239,180,283.456496
430.884424,180,285.44838
406.318491,169,285.591434
440.49343,193,285.757478
481.302218,215,285.916387
357.108944,153,286.028091
402.220419,190,286.167558
402.083928,169,286.290804
394.822161,164,286.407057
414.606366,176,286.530845
440.823201,195,286.668078
470.005161,211,286.818388
351.269634,151,286.925659
432.802078,208,289.07677
306.786412,165,289.198918
446.01828,220,289.360882
405.555834,191,289.501599
423.173906,190,289.647062
454.962289,232,289.818832
465.639972,228,289.987056
458.967898,208,290.140566
512.664476,255,290.329568
456.5729,218,292.174908
453.163048,200,292.322035
482.815064,225,292.487097
429.256711,182,292.620651
437.311125,189,292.785925
410.69198,171,292.93505
422.047904,175,293.088284
433.991509,182,293.246294
379.21208,154,293.388373
394.104959,165,293.536222
428.273801,198,293.716596
365.181139,177,295.62024
464.565272,207,295.771823
305.190947,161,295.890242
347.88168,182,296.024638
473.540795,211,296.184566
393.639922,159,296.327706
453.648252,190,296.502867
424.741103,196,296.686242
500.251828,266,296.925722
441.308971,191,297.103121
460.018803,208,297.293663
445.154904,206,299.355783
393.050854,159,299.48725
391.762664,161,299.624767
416.36644,165,299.776337
375.820646,158,299.931067
430.516909,172,300.100418
449.268203,206,300.30262
460.252749,207,300.526675
318.341323,151,300.651165
438.999444,196,300.816911
419.181411,175,300.965233
289.82487,131,301.101587
498.485322,238,303.615481
464.210368,198,303.775378
386.137681,154,303.897406
469.567994,203,304.055176
422.72987,181,304.198817
471.074487,200,304.36655
476.166522,238,304.568478
436.328907,187,304.738209
390.808139,172,304.89498
385.852451,162,305.027215
367.887832,148,307.283651
409.723031,173,307.416846
433.067679,204,307.567454
411.871482,187,307.699174
427.496127,186,307.83413
479.403535,212,308.011313
432.530992,202,308.162762
425.702361,184,308.316131
400.532915,171,308.457619
485.189183,231,308.648756
459.782925,188,308.805655
456.938853,203,311.096569
342.822067,155,311.208691
407.370408,170,311.330657
379.19895,162,311.446585
477.419801,199,311.594601
450.881577,194,311.731447
421.017573,178,311.858309
