#{"t_start": 1532055619.039459, "env_id": "Walker2d-v2"}
r,l,t
730.00387,250,7987.529287
1725.430496,429,7989.060696
1641.398406,429,7990.080096
1507.029916,402,7991.137472
1741.607023,461,7995.588324
190.864101,109,7995.823323
627.463053,211,7996.51265
1733.477274,482,7997.928538
2448.909095,593,7999.902761
1431.025731,364,8000.996789
1846.294997,494,8005.904968
1674.98782,414,8006.910881
2164.500636,507,8008.479967
303.729632,153,8009.053751
1433.237308,378,8010.428739
1187.477858,317,8014.240688
976.845606,282,8015.046855
1697.720493,502,8016.643255
2372.998097,578,8018.522965
1493.88232,400,8019.588431
3370.587956,759,8024.874934
1439.176112,385,8026.13923
614.890896,228,8027.018248
1077.007168,283,8027.794867
262.102983,130,8028.289449
2672.493226,632,8032.880407
1655.580247,420,8034.183849
1630.185773,402,8035.439038
1485.00555,368,8036.299733
2999.487204,653,8040.908411
1218.556902,325,8042.069164
2139.058613,503,8043.619647
510.502858,186,8044.081283
725.039125,226,8044.73083
1846.279706,439,8046.111571
1378.153713,341,8047.441447
1201.566656,333,8051.096435
1222.350696,315,8051.88277
906.751692,249,8052.559105
58.769681,140,8053.132703
1020.566047,284,8054.125245
1990.135095,462,8055.318348
1396.620526,354,8058.585571
242.893949,125,8058.948534
1259.849103,343,8060.017035
729.763937,223,8060.917081
452.267753,185,8061.532091
1897.287508,510,8062.816987
1528.698755,399,8063.717809
1559.033903,374,8067.629791
273.144595,122,8067.920559
1425.858254,432,8068.973296
1539.991341,414,8070.334426
1009.256453,303,8071.383716
395.392063,185,8071.824836
2223.129622,622,8077.244368
248.200986,123,8077.537343
3004.122066,666,8079.294005
360.234298,144,8079.698566
36.084106,286,8081.016809
2980.27995,649,8085.91196
593.010643,203,8086.445433
1822.596871,456,8087.919856
955.490231,268,8089.075532
640.666544,234,8089.66891
1398.574664,333,8090.433392
2077.307669,513,8092.13137
1749.935116,454,8096.567566
2249.164097,524,8098.241816
590.87529,218,8099.053489
2178.0292,487,8100.759887
945.633071,277,8101.913568
4024.150481,867,8106.544334
1788.236981,444,8108.011305
937.51733,306,8109.034199
1729.275563,436,8110.585337
1652.250901,402,8114.830434
1045.301972,280,8115.602535
1704.178452,504,8117.020353
1264.180876,329,8117.995769
1247.743472,384,8119.617049
244.792801,121,8119.964276
1826.929921,446,8123.469906
939.743429,272,8124.208418
743.206297,236,8125.118055
896.829728,297,8125.963367
1462.084203,364,8127.015669
855.910652,265,8127.847687
954.290161,272,8128.499839
287.351063,140,8131.66444
1696.181846,417,8132.698801
1772.538251,449,8133.918941
702.896945,228,8134.567866
285.029352,140,8135.190722
1060.415723,303,8136.074539
297.673093,128,8136.488977
1084.742337,314,8140.607446
1864.263006,437,8141.868816
221.486361,110,8142.230732
1937.443793,525,8143.629183
1539.208218,380,8144.829791
2016.867532,491,8146.332175
915.074172,300,8149.9621
1425.967884,527,8151.602057
1512.067578,377,8152.79285
307.458675,140,8153.314363
2286.737145,540,8154.689723
1332.789692,394,8159.097277
1591.266653,405,8160.513932
871.60978,307,8161.510918
1183.394381,301,8162.525413
2471.990493,579,8164.17159
697.07335,227,8164.95294
3041.770376,678,8170.955913
3656.96843,855,8173.452144
1604.698079,417,8174.861562
1505.314096,402,8178.433275
360.937429,163,8178.751913
441.599758,191,8179.2779
348.123662,216,8180.005661
1610.879094,381,8181.264475
230.161138,126,8181.620429
485.925675,179,8182.221014
1121.922425,353,8183.032624
832.106565,236,8186.485661
632.82732,214,8186.940334
253.204682,127,8187.24183
1261.613472,406,8188.692699
1965.761794,469,8190.156611
2404.372908,524,8192.267427
1938.68611,458,8195.600021
2393.953405,563,8196.584538
893.670504,277,8197.337152
2434.800786,615,8198.559084
579.796739,197,8198.868032
3184.899828,664,8202.980521
1441.451933,356,8203.946979
1627.614252,407,8204.999983
1732.597403,429,8205.815734
2058.753318,520,8208.728929
2148.178529,519,8209.696739
2648.805382,573,8210.602953
4274.650237,915,8213.678049
946.854433,298,8214.227003
2197.899176,479,8215.158053
562.903907,216,8215.558581
194.034528,96,8215.697258
594.82909,212,8216.006787
964.934746,269,8216.448227
1159.435217,344,8217.088831
737.508875,226,8219.701203
1207.396434,341,8220.276362
655.586781,212,8220.656698
1470.679184,361,8221.539718
904.491907,263,8222.230396
2291.366545,551,8223.297947
1185.750832,308,8226.334075
1098.0118,315,8226.847578
612.62235,223,8227.233512
1864.754954,443,8228.052538
788.637279,253,8228.527576
1015.852577,311,8229.042855
1418.934632,379,8232.016348
1685.828703,425,8233.027602
3221.706615,709,8234.22428
2059.900603,491,8235.024917
1178.54191,323,8235.705988
3417.409184,754,8239.465581
1393.255655,398,8240.221579
3232.627723,686,8241.464406
1516.450369,370,8243.93069
1097.221326,290,8244.600044
1809.798373,439,8245.355361
3178.136916,709,8246.881449
927.145816,272,8247.500387
856.431526,248,8250.40154
4139.13026,869,8252.344601
1293.653189,347,8252.971543
2081.184194,532,8254.130587
805.20647,247,8254.735354
519.985096,238,8256.846226
1361.48749,368,8257.634947
1569.835847,420,8258.428213
2423.817991,606,8259.667548
1207.717188,339,8260.321833
1240.240923,333,8262.993997
2279.022307,535,8264.138912
1060.624295,323,8264.630725
1148.52415,291,8265.099143
1820.192968,429,8265.784512
2898.09561,691,8269.33765
1572.944133,388,8269.946478
1637.881932,429,8270.923759
1922.34928,428,8271.744185
1121.215934,309,8272.342617
770.36498,271,8274.924279
1194.702129,330,8275.544694
1291.723583,373,8276.202418
1987.70227,484,8276.964522
1313.90467,339,8277.507449
62.153182,130,8277.780662
1273.3029,342,8280.383842
862.981906,257,8281.004447
278.711018,131,8281.204263
1283.761887,342,8281.805562
1467.439129,356,8282.371516
2449.188815,606,8283.338421
4191.80033,957,8287.667848
555.18137,206,8287.986081
1965.57843,483,8289.307629
1367.025805,344,8290.144142
1704.18181,432,8292.75161
742.932614,229,8293.154392
1969.708855,484,8294.000934
2439.959831,553,8295.049562
2062.364203,519,8295.963988
1445.675652,372,8298.467408
637.001894,326,8298.964798
-60.107384,291,8299.412649
1925.664329,462,8300.316439
1810.133901,463,8301.124099
1709.240506,452,8303.789055
2755.696931,603,8304.897384
327.078961,146,8305.163001
2324.371189,525,8306.130156
1452.897832,390,8306.830795
2113.598891,545,8309.998738
2765.634105,633,8311.129378
1710.292958,424,8311.850217
387.524725,173,8312.156372
2460.566639,554,8314.864456
1659.274599,410,8315.738969
2305.793293,577,8316.708337
1297.814969,338,8317.256776
3968.80771,892,8320.474636
2062.986634,488,8321.349736
2451.317348,549,8322.435582
1765.53934,419,8323.281455
322.610583,150,8323.525089
1517.213918,355,8325.788947
4153.368559,1000,8327.365199
946.174947,304,8327.851966
558.087366,223,8328.214283
2222.070038,551,8330.637824
3240.954536,725,8331.882695
2600.905312,572,8332.92742
3341.929324,856,8336.200697
1893.404379,492,8337.20358
-22.39753,130,8337.415685
3614.097153,862,8339.128671
3066.819287,732,8342.329906
999.98758,315,8342.859724
1591.047671,398,8343.770491
1024.48938,302,8344.38713
2010.338867,531,8346.572749
3533.967153,809,8347.84091
4305.526533,1000,8349.373636
