#{"t_start": 1532796520.5761874, "env_id": "Walker2d-v2"}
r,l,t
3619.290141,803,1213.015646
1160.49486,317,1213.189802
4559.023523,1000,1213.738208
4047.000689,906,1214.670559
4539.849132,1000,1215.219145
2076.107664,489,1215.921011
912.576228,251,1216.058787
1412.128734,358,1216.254681
4555.072927,1000,1216.803581
4465.976661,981,1217.750671
4529.703009,1000,1218.298676
686.614267,202,1218.412213
4561.435871,1000,1219.375729
330.914308,125,1219.451885
570.101308,178,1219.550185
2982.958012,692,1219.930362
777.982865,224,1220.465764
4463.217914,1000,1221.013812
1132.612478,312,1221.185924
4472.592464,1000,1222.28645
4511.481402,1000,1222.835588
4574.730133,1000,1223.845401
1089.626848,314,1224.018556
1288.460235,346,1224.208837
2862.573932,661,1224.571982
4533.425603,1000,1225.578398
4599.447348,1000,1226.123673
4537.899715,1000,1227.151384
4498.822311,1000,1227.693132
4542.097105,1000,1228.717167
4532.625083,1000,1229.262086
4477.082469,1000,1230.264718
4462.794735,1000,1230.813921
735.850912,213,1230.931612
674.83039,203,1231.04371
4476.402941,1000,1232.00452
4474.950243,1000,1232.554748
4525.73277,1000,1233.514525
4516.776614,1000,1234.065109
4531.683975,1000,1235.023853
4508.085084,1000,1235.573423
2508.35974,587,1236.306809
4489.688999,1000,1236.857571
4522.733001,1000,1237.818771
4033.179142,914,1238.32207
1301.21819,348,1238.515251
1221.364183,334,1238.699599
4464.296115,1000,1239.680234
4469.526312,1000,1240.221744
3427.504223,780,1241.111397
4492.44919,1000,1241.659761
38.549038,163,1241.752778
1336.681918,358,1241.954546
4484.679951,1000,1242.981576
1285.870447,352,1243.176483
4473.930595,1000,1244.210456
4493.355027,1000,1244.75203
4056.01327,902,1245.70308
3516.708653,801,1246.137161
4485.012633,1000,1246.676838
1385.228278,369,1247.335155
4504.502686,1000,1247.875219
2547.351965,594,1248.194953
3565.588384,799,1249.089422
4519.681137,1000,1249.62859
2961.220073,687,1250.468006
4520.698792,1000,1251.018431
4599.718052,1000,1251.988901
4074.309452,903,1252.492987
4482.498901,1000,1253.041317
4543.561776,1000,1254.037367
4473.77385,1000,1254.614413
4538.591842,1000,1255.607805
4534.664302,1000,1256.157514
4524.855436,1000,1257.16471
4518.916359,1000,1257.709157
4522.679859,1000,1258.739911
4024.912475,897,1259.224481
2034.864367,487,1260.012481
1562.603388,395,1260.233054
4549.732072,1000,1260.780331
4507.647356,1000,1261.819715
4530.482642,1000,1262.36498
3559.61489,798,1263.292962
1129.97627,320,1263.466848
4543.149993,1000,1264.006709
2259.626072,535,1264.745095
1364.278966,359,1264.939668
4012.987621,885,1265.443186
4579.886393,1000,1266.418
4573.709103,1000,1266.994022
4467.687474,1000,1268.037145
1577.018948,381,1268.247487
1353.246119,372,1268.455632
1822.963423,457,1268.703455
1149.23114,312,1268.872931
3833.966312,855,1269.818637
2972.159377,675,1270.202695
4507.841146,1000,1271.223106
4515.024937,1000,1271.770271
1295.185268,337,1271.954238
3152.722946,721,1272.84307
4465.170573,977,1273.37535
326.865806,128,1273.445566
2780.580621,646,1273.799177
1310.958244,362,1274.482391
3123.071394,712,1274.88879
3364.622071,763,1275.30391
2541.268413,592,1276.110681
2707.750481,628,1276.453443
2089.352818,497,1276.724465
4387.415578,958,1277.746468
1711.008355,428,1277.980455
1679.193175,425,1278.212425
1676.679301,413,1278.437665
4561.74011,1000,1279.461826
3043.956881,682,1279.843844
3942.091125,869,1280.785725
1689.941383,412,1281.044335
4598.256932,1000,1281.608695
2890.549729,660,1282.44526
4250.24103,927,1283.001405
4560.456193,1000,1283.543404
4551.110683,1000,1284.608638
4011.497966,885,1285.088277
4557.268065,1000,1286.124172
1067.585906,282,1286.277632
4502.536856,987,1286.817735
4610.328102,1000,1287.853616
4498.602397,1000,1288.397044
4563.699132,1000,1289.461165
3619.399523,802,1289.897479
4562.230672,1000,1290.931557
1875.21696,447,1291.174883
3285.519627,740,1291.578457
4198.473294,920,1292.690038
4574.970611,1000,1293.235369
2669.8429,621,1293.993368
757.327804,231,1294.120101
4524.463579,1000,1294.663859
4590.226322,1000,1295.627209
4502.507626,1000,1296.172081
1786.654879,442,1296.413369
499.143145,164,1296.951786
4478.553596,1000,1297.493149
4518.335079,1000,1298.50444
2372.400748,555,1298.837832
4585.408153,1000,1299.37911
4526.149311,984,1300.373338
488.717461,164,1300.462551
4515.805804,1000,1301.016461
652.576413,197,1301.124182
4538.892649,1000,1302.114463
4546.334567,1000,1302.658729
4506.789893,1000,1303.675947
4518.87925,1000,1304.217586
4586.557009,1000,1305.236441
962.309104,259,1305.376406
4541.097514,1000,1305.915638
1137.640946,307,1306.558264
4549.357768,1000,1307.150264
4558.906534,1000,1308.135536
4531.247248,1000,1308.675843
2551.726357,613,1309.00848
4553.452605,1000,1309.982659
2187.662501,514,1310.261104
4424.318781,961,1311.211063
4542.634143,1000,1311.750548
4493.59437,1000,1312.720874
4392.295538,1000,1313.261864
4540.433189,1000,1314.231629
2157.628602,520,1314.512971
2059.860985,491,1314.778115
4513.041638,1000,1315.73232
4534.339462,1000,1316.272127
4455.270699,1000,1317.218678
1896.917053,456,1317.464746
739.353535,217,1317.582206
4589.189032,1000,1318.125885
4495.111286,1000,1319.070465
4514.358304,1000,1319.610474
4573.762975,1000,1320.55509
4554.115776,1000,1321.095047
4458.358318,1000,1322.057726
4545.76128,1000,1322.597223
4495.303075,1000,1323.543027
4495.422014,1000,1324.083342
4537.307892,1000,1325.027834
4435.186053,1000,1325.56808
1056.734078,300,1325.730505
1707.419089,422,1326.363962
4136.900064,946,1326.876234
2350.146207,560,1327.179272
4402.51824,1000,1328.12479
4388.306789,1000,1328.664102
1551.098422,393,1328.876549
4404.424373,1000,1329.826873
4424.63477,1000,1330.369088
4415.271808,1000,1331.315175
4407.393009,1000,1331.855862
4422.612785,1000,1332.80145
4366.229333,1000,1333.34181
4382.248148,1000,1334.286568
2504.037633,594,1334.607293
4303.364271,1000,1335.551537
4399.151675,1000,1336.09123
3892.695376,890,1336.977683
4388.781697,1000,1337.516919
4372.772383,1000,1338.465475
4061.991811,931,1338.969591
4324.641114,1000,1339.517161
3635.63506,846,1340.384945
4397.117307,1000,1340.924685
4406.041317,1000,1341.873812
4429.585221,1000,1342.415169
4368.638181,1000,1343.363163
4378.111837,1000,1343.903725
4373.703463,1000,1344.850342
4346.316757,1000,1345.406337
4451.471286,1000,1346.349943
4395.500395,1000,1346.888499
3034.567432,709,1347.675015
4373.689408,1000,1348.213759
4363.107283,1000,1349.157789
4382.172508,1000,1349.697254
4392.025371,1000,1350.643036
1000.095605,287,1350.798359
2228.943658,533,1351.086336
4429.328306,1000,1351.625446
4366.435271,1000,1352.570211
4429.644607,1000,1353.111268
4435.803713,1000,1354.055642
4424.348186,1000,1354.5964
4454.313766,1000,1355.540455
4464.980451,1000,1356.086376
4475.795272,1000,1357.038946
4468.459179,1000,1357.618637
4035.813439,904,1358.552759
4538.215727,1000,1359.093499
913.594466,259,1359.235416
4484.162118,1000,1360.182012
1627.360207,409,1360.403064
4522.022745,1000,1361.358029
4446.50728,1000,1361.898359
3929.805261,875,1362.780558
4558.767376,1000,1363.319385
4467.105604,1000,1364.278532
2096.235188,500,1364.548631
4453.948894,1000,1365.087494
4491.318315,1000,1366.05614
2890.932379,670,1366.436378
4490.348977,1000,1367.421284
4510.371137,1000,1367.961384
4526.438229,1000,1368.929423
4508.163545,1000,1369.467146
4536.782289,1000,1370.432472
4487.791474,1000,1370.972481
2125.745269,509,1371.247911
4459.643388,1000,1372.213675
3451.247684,785,1372.637541
4466.740302,1000,1373.603769
4518.034332,1000,1374.145351
4462.387548,1000,1375.10016
1711.999892,443,1375.360855
4493.919008,1000,1375.91228
1139.555087,315,1376.083121
4330.166629,955,1377.038673
1110.5986,309,1377.20655
4484.30982,1000,1378.211592
2440.150542,573,1378.531779
1650.293783,427,1378.762716
4575.774971,1000,1379.783693
4551.001973,1000,1380.337542
4480.909769,1000,1381.379844
4521.969348,1000,1381.958095
4534.75627,1000,1382.506502
4443.522546,1000,1383.508902
4473.853529,1000,1384.058604
4504.616505,1000,1385.087117
3302.304982,745,1385.487822
3961.965147,892,1386.444194
4507.115609,1000,1386.984287
2667.002943,623,1387.795878
4483.928632,1000,1388.336698
3139.63182,715,1388.723323
4402.40202,1000,1389.740541
4461.58718,1000,1390.280268
4542.563808,1000,1391.294727
4481.223759,1000,1391.835513
4504.478647,1000,1392.865119
4124.909475,911,1393.356582
4371.00982,1000,1394.384729
2402.329706,570,1394.692165
4487.726857,1000,1395.720622
4576.545388,1000,1396.259127
4531.795568,1000,1396.799142
4504.990824,1000,1397.788625
2729.93356,635,1398.131206
4549.748567,1000,1399.17117
4123.147451,909,1399.66433
4436.395526,1000,1400.694912
4557.424601,1000,1401.23478
3658.053969,819,1402.160873
4414.331698,969,1402.685292
4537.639475,1000,1403.650246
4475.738412,1000,1404.194998
4587.785161,1000,1405.15328
3578.022131,798,1405.584285
3866.262392,851,1406.04415
4498.775108,1000,1407.002501
4627.600395,1000,1407.541528
4586.212238,1000,1408.499937
4576.866745,1000,1409.039343
4572.627556,1000,1409.995591
4585.58577,1000,1410.536249
2157.205789,527,1411.234184
4304.080643,941,1411.742247
4563.112834,1000,1412.282434
3315.780458,741,1413.09312
4562.067869,1000,1413.633586
3560.267277,801,1414.475106
4510.619315,1000,1415.015241
4495.149684,1000,1415.962892
3053.711699,695,1416.338492
4499.872654,1000,1417.286148
4502.994267,1000,1417.831741
3377.275747,755,1418.238903
4520.748303,1000,1419.188165
4465.434985,1000,1419.72903
4502.081986,1000,1420.728343
3380.659198,762,1421.139537
2427.403196,563,1421.443452
3419.449204,772,1422.347483
4495.803892,1000,1422.886044
4560.604806,1000,1423.905043
1994.091507,480,1424.16514
3409.565781,770,1424.58528
4512.589381,1000,1425.605181
4478.353491,1000,1426.145858
4513.934037,1000,1427.161541
4446.784409,1000,1427.701659
4431.645366,1000,1428.718441
4572.729761,1000,1429.260081
4476.85333,1000,1430.281723
4539.025809,1000,1430.820113
4443.385072,1000,1431.837405
4503.508687,1000,1432.378553
4552.544287,1000,1433.395209
4503.850245,1000,1433.935829
4464.254482,1000,1434.976197
845.226066,241,1435.126921
4520.094522,1000,1435.673737
578.51916,182,1435.773035
1363.500636,347,1436.437635
4002.4414,885,1436.916948
4496.608111,1000,1437.933932
724.378806,213,1438.04985
4568.180188,1000,1438.593844
654.779745,194,1438.699258
4539.50475,1000,1439.716971
3265.506232,732,1440.116269
1326.918717,343,1440.302624
2354.46083,553,1441.080165
4512.557955,1000,1441.626471
624.032163,196,1441.733352
605.846988,196,1441.840329
2256.776772,535,1442.129458
4543.204356,1000,1443.15363
998.915079,276,1443.303659
555.268867,175,1443.398724
727.471326,215,1443.515683
4537.000304,985,1444.530145
4513.725392,1000,1445.070919
4506.52633,1000,1446.095535
1451.504206,376,1446.29953
2437.579637,564,1446.603992
4513.758311,1000,1447.631383
4480.253641,1000,1448.171463
4511.207806,1000,1449.200268
4484.361813,1000,1449.740572
2383.082105,563,1450.04525
2942.272817,668,1450.897808
3711.228216,834,1451.348548
4111.368939,902,1452.327766
2232.708614,524,1452.611027
4476.621794,1000,1453.151311
991.491651,286,1453.787254
1704.740104,438,1454.026919
4480.073305,1000,1454.567181
4407.567584,1000,1455.586296
4508.886248,1000,1456.125309
4454.53793,1000,1457.13155
4464.250674,1000,1457.671934
1142.081069,319,1457.845353
4492.535985,1000,1458.870419
4547.131144,1000,1459.417992
4524.583981,1000,1460.437175
4530.727,1000,1460.981088
4549.161668,1000,1462.051829
4566.364668,1000,1462.597577
4384.287095,1000,1463.621099
4512.415236,1000,1464.165712
1823.296518,453,1464.412426
4500.27788,1000,1465.441607
4517.343504,1000,1465.986036
4477.776196,1000,1467.015913
4487.687637,1000,1467.55975
4474.847358,1000,1468.596142
4521.009846,1000,1469.143146
556.076362,177,1469.240518
4480.930632,1000,1470.280764
2736.380733,623,1470.620213
2426.556656,573,1471.417732
4478.522979,1000,1471.962178
2500.356737,586,1472.281108
4438.571744,1000,1473.299968
4530.176396,1000,1473.842828
4517.18984,1000,1474.848209
4463.659039,1000,1475.435697
4429.156288,1000,1476.428564
4515.63619,1000,1476.974889
4501.24089,1000,1477.977236
4378.249673,1000,1478.514203
2134.755211,507,1478.78676
4503.997524,1000,1479.818344
3779.159424,839,1480.29345
4522.796821,1000,1481.309383
4554.752729,1000,1481.848516
2293.620385,546,1482.611343
4495.170246,1000,1483.151197
4486.385458,1000,1484.162544
4498.077838,1000,1484.724332
2387.222293,558,1485.027967
4503.363229,1000,1486.062126
4543.358981,1000,1486.605116
1189.245994,308,1486.788505
4493.436487,1000,1487.798948
2155.812305,513,1488.077974
4540.853953,1000,1489.04957
4412.198531,971,1489.577272
2682.208751,633,1489.925586
4496.952696,1000,1490.928905
2108.9269,513,1491.206318
3755.661318,846,1492.150926
4407.068615,981,1492.684655
4461.333161,1000,1493.714049
1502.645707,367,1493.914016
640.650412,193,1494.019702
4477.40026,1000,1494.566889
4515.074187,1000,1495.597191
4485.970982,1000,1496.145432
3076.913575,693,1497.006879
4500.404636,1000,1497.551792
4457.928705,1000,1498.580413
610.715065,183,1498.680368
4530.455992,1000,1499.22756
4395.049235,971,1500.245005
4555.038043,1000,1500.7919
839.802171,235,1500.920529
1307.96536,337,1501.105029
2702.21267,630,1501.935405
3894.062672,865,1502.405199
4479.782646,1000,1503.434663
4540.212982,1000,1503.979168
4469.530663,993,1505.007278
4483.763177,1000,1505.551173
866.388742,244,1505.684615
1215.729836,351,1505.877999
4424.487522,1000,1506.906055
2093.931272,518,1507.188152
3361.783643,779,1508.07808
4518.888386,1000,1508.624264
4474.761655,1000,1509.651415
4379.99385,1000,1510.197067
4346.131188,1000,1511.278389
1899.594803,462,1511.529793
1749.900336,420,1511.758475
4511.143756,1000,1512.301612
4541.544557,1000,1513.335115
576.414161,189,1513.438572
2552.014122,593,1513.76093
4497.377461,1000,1514.793984
1640.334416,411,1515.017979
4430.352239,1000,1515.562302
4493.622976,1000,1516.602111
1193.491184,321,1516.777692
4404.086277,1000,1517.828817
3665.558855,829,1518.303371
4511.692314,1000,1519.370924
632.918303,190,1519.478534
4439.515719,1000,1520.022616
4407.830008,996,1521.065496
871.900552,248,1521.201015
3316.435703,746,1521.607541
3338.850032,745,1522.01341
2212.902366,540,1522.80516
2319.107242,560,1523.110965
3227.500399,741,1523.514123
4491.262997,1000,1524.547734
1347.240786,349,1524.738086
4499.176906,1000,1525.283599
4444.030374,1000,1526.276808
1768.703947,435,1526.514402
611.791427,184,1526.61499
2654.24892,628,1527.419702
791.452334,227,1527.543904
4512.44443,1000,1528.08745
1888.358468,462,1528.338756
3139.605937,748,1529.176496
4422.007092,1000,1529.719808
4407.691086,1000,1530.706536
3739.05203,841,1531.161983
4479.125906,1000,1532.107653
4469.154171,1000,1532.646743
4485.591506,1000,1533.593517
404.382082,140,1533.669854
4497.501985,1000,1534.20851
648.12225,194,1534.313235
4561.271629,1000,1535.258617
4454.354514,1000,1535.798678
736.368086,214,1535.91446
597.761685,184,1536.014174
4449.8226,1000,1536.960081
4555.724932,1000,1537.495913
3299.420629,756,1538.313914
1073.373446,280,1538.465898
4421.041138,1000,1539.003692
