#{"t_start": 1532981221.2024035, "env_id": "Walker2d-v2"}
r,l,t
1137.07249,331,5829.515481
3724.422639,1000,5833.711877
3479.641572,925,5835.598186
1568.954569,430,5836.444816
3213.931616,837,5840.033478
799.798807,244,5840.466227
3849.052473,1000,5842.529288
2861.720726,787,5846.470226
1586.930241,444,5847.396418
2333.178937,629,5848.423411
3826.23971,1000,5852.436621
2812.830833,742,5853.99061
3720.930897,1000,5858.184454
3876.402432,1000,5860.284205
3854.34074,1000,5864.262294
1671.890386,485,5865.158774
3123.491749,822,5866.805227
3343.831122,869,5870.658309
1565.288256,439,5871.595561
2053.368313,563,5872.844772
3768.188318,1000,5876.765461
3756.383072,1000,5878.901643
2637.265982,707,5882.640665
3842.754164,1000,5884.625478
3202.86022,860,5886.279295
3836.557569,1000,5890.446323
2027.218064,553,5891.567434
3880.84908,1000,5895.442155
3752.865682,1000,5897.551011
1550.882998,432,5898.185136
2093.267192,570,5901.474459
3723.379059,1000,5903.418334
3712.034259,1000,5907.672811
1216.679345,340,5908.409124
3798.385187,1000,5910.417609
1228.875141,341,5911.089813
1607.463574,444,5914.09653
3505.455801,900,5915.884459
3756.035212,1000,5920.248666
1216.139857,353,5921.002996
1174.672172,335,5921.672952
3832.881005,1000,5923.721063
1594.379729,443,5926.764081
2302.961101,608,5927.914216
3523.807605,915,5929.836131
1540.157066,424,5933.052046
1239.118721,365,5933.664715
3875.503112,998,5935.7487
3163.184208,829,5939.64732
1882.546754,526,5940.649083
558.166398,194,5941.020205
1656.078368,453,5942.004079
3121.025085,797,5945.910365
829.45952,255,5946.457788
1872.628792,516,5947.606054
1534.666604,418,5948.480908
3946.47226,1000,5952.81014
1567.135616,431,5953.831138
1616.369375,451,5954.692211
1619.109874,442,5955.452615
3903.612776,999,5959.907465
2796.333653,727,5961.437124
2343.94625,628,5964.791299
1298.818014,368,5965.568563
1504.948671,412,5966.486599
2067.620971,561,5967.715656
1575.207919,432,5968.749057
2422.933443,653,5972.325634
2721.391214,708,5973.675806
3814.044664,1000,5978.325521
1770.614307,506,5979.328727
1213.194251,345,5980.109719
1253.65949,353,5980.843778
2760.584487,722,5982.254919
2334.840522,633,5985.658979
3925.498751,1000,5987.824964
1182.99076,338,5988.547465
1182.924693,341,5991.466447
3888.283443,1000,5993.334557
2440.075646,645,5994.563939
1276.990214,368,5997.547244
3898.162239,1000,5999.456078
1013.957246,297,6000.096617
3586.220018,911,6004.27192
3812.041035,1000,6006.022547
2421.891462,652,6007.377404
2815.302596,716,6010.91267
1962.05097,546,6011.963585
1251.542762,358,6012.731514
1179.86374,323,6013.338103
1606.500041,441,6016.177171
1572.91979,435,6016.934119
1210.955573,350,6017.68545
2837.037064,737,6019.238873
3819.339947,1000,6023.694248
1550.202705,447,6024.516767
1586.927587,432,6025.399602
1211.376078,340,6026.018721
1221.127696,345,6028.858547
1529.184322,415,6029.861923
2265.236332,609,6031.042909
1929.134969,527,6032.137667
1583.763918,440,6035.335694
3790.906946,1000,6037.314048
2035.098623,544,6038.383603
3945.44661,1000,6042.691271
3806.313669,1000,6044.82026
3857.749762,1000,6048.674526
1120.776353,333,6049.308316
1204.023414,354,6050.00138
1676.961295,474,6050.861059
920.01016,270,6053.524248
2059.411767,550,6054.751818
1229.026295,352,6055.53652
1503.937736,419,6056.477381
1602.911931,439,6057.375147
2744.990915,707,6060.848768
3805.661715,1000,6062.884666
3460.285433,897,6066.787483
1307.41916,364,6067.553155
1878.526835,536,6068.580763
3080.389566,826,6070.073915
3055.095478,814,6073.877594
1560.459344,453,6074.840699
3779.474165,1000,6079.171763
1602.897376,444,6080.057699
3879.65442,1000,6082.098054
2613.956826,677,6085.846204
2262.984712,588,6087.099948
3803.436152,1000,6089.401928
1216.271289,352,6092.381042
2036.184328,556,6093.319096
1560.014587,432,6094.088198
3152.38792,832,6095.862325
2681.035056,725,6099.475185
1212.771671,355,6100.300441
2713.091496,732,6101.610992
2996.737844,778,6105.477995
3425.210538,937,6107.329983
3799.77246,1000,6111.668327
3186.116458,835,6113.313583
1642.526369,457,6114.241708
1924.212571,567,6117.743739
3870.136931,1000,6119.942708
3773.006799,1000,6124.222195
3547.785422,938,6126.13288
782.190757,256,6126.631521
3409.752764,896,6130.642292
2776.962313,722,6132.061477
1939.552164,553,6133.182945
2332.001939,628,6136.661671
1871.60339,522,6137.780316
3480.668583,953,6139.757979
3202.166616,860,6143.87907
3837.446502,1000,6146.011827
489.100548,171,6146.368129
3188.159144,855,6150.447804
2267.180638,609,6151.729172
2071.370376,587,6153.043211
744.937075,238,6153.48696
1618.605086,455,6156.531832
2691.077217,731,6158.093962
1239.460798,363,6158.954885
3707.444222,1000,6162.961792
1502.305249,415,6163.706274
1881.23843,526,6164.673206
1572.338531,460,6165.692883
3657.497891,1000,6169.922165
1142.094952,336,6170.669142
1225.460135,372,6171.316703
1571.796997,430,6172.158505
2999.890325,781,6175.868274
3121.517945,813,6177.438839
756.433099,241,6177.996773
3891.337818,1000,6182.420652
2706.313996,718,6183.940724
3805.999798,1000,6188.04537
1599.785101,442,6188.905411
3688.229587,1000,6191.182407
1588.118876,435,6192.007157
3826.705093,1000,6196.287819
2009.919607,542,6197.255394
1637.202735,461,6198.334823
3651.383984,971,6202.393091
2333.470892,656,6203.780124
2005.363595,532,6204.898733
3932.296552,1000,6209.184604
2037.982839,540,6210.200068
3791.177276,1000,6214.248435
3434.985158,900,6216.078263
1122.283969,327,6216.728013
1579.969525,432,6220.01904
2283.135795,624,6221.164256
1590.353695,484,6222.058513
3823.377704,1000,6226.344303
2603.230878,679,6227.447749
3870.718452,1000,6229.636454
1676.153233,477,6232.551389
3070.835134,820,6234.133201
2258.457256,619,6235.22523
3858.069442,1000,6239.667149
1494.899206,425,6240.552354
2923.635921,796,6242.120719
3762.321468,1000,6246.110327
3052.294067,794,6247.564626
3780.003959,1000,6251.87163
776.584428,248,6252.395801
1950.319617,560,6253.577167
2669.781699,701,6256.912955
2344.747414,641,6258.160695
3125.106187,834,6259.914291
1159.790381,353,6260.72525
3641.557596,1000,6264.689264
1950.515134,545,6265.863647
1109.745328,336,6266.514063
1532.797757,418,6269.524246
795.24262,257,6269.98979
2342.36114,626,6271.359482
3123.896883,828,6273.107208
3745.68082,999,6277.25082
2687.791609,734,6278.793596
2784.348251,742,6282.422164
1873.568562,523,6283.442514
1528.167675,441,6284.371079
2661.552895,731,6285.891194
1059.038662,303,6288.718679
1549.48077,425,6289.683338
2855.162817,776,6291.19137
3752.701875,1000,6295.457195
810.550626,259,6296.001045
3767.111967,974,6297.963958
1086.649936,306,6298.5808
3022.022414,794,6302.347115
1083.680636,309,6303.005113
3077.064504,825,6304.751136
3775.586702,972,6308.982458
3116.121684,822,6310.428324
1842.066664,505,6311.391193
1852.645588,513,6314.545596
2536.852023,677,6315.97155
795.912389,256,6316.550968
3073.957566,783,6320.613035
1187.8987,331,6321.322441
1528.294011,420,6322.127359
1131.827935,321,6322.699553
2564.509429,700,6324.167308
3861.425453,1000,6328.276826
2226.796431,623,6329.524665
3732.651941,1000,6333.665886
1248.231044,366,6334.424518
1249.982419,366,6335.268962
904.903169,271,6335.78408
905.687083,275,6336.338369
2518.533075,704,6340.070449
887.196032,294,6340.621625
1910.091407,502,6341.555957
1534.611652,431,6342.382892
950.473372,290,6343.060505
1505.931673,420,6346.291996
802.837143,261,6346.857048
1179.20683,343,6347.582088
2696.395763,696,6349.080529
2218.270412,593,6350.334972
3748.186329,1000,6354.591348
3825.109979,1000,6356.807291
1192.52287,348,6359.648692
877.991733,275,6360.220259
3691.67756,960,6362.092839
3925.645232,1000,6366.44278
1230.995004,354,6367.11574
1653.577067,454,6367.973521
2501.253773,699,6369.449737
2206.503816,589,6372.951521
1622.352162,445,6373.815465
1165.77323,325,6374.499586
1115.524495,309,6375.146908
3132.887206,834,6379.065538
3927.197284,1000,6381.166458
849.096037,254,6381.648093
959.589202,281,6382.258536
3935.489788,1000,6386.34533
3968.464572,1000,6388.25249
3779.599232,1000,6392.814506
1869.738077,492,6393.721127
3939.682505,1000,6398.010282
3857.522038,1000,6400.1863
3703.848163,1000,6404.425068
1095.242459,323,6405.109278
2654.855346,708,6406.594782
2544.874358,688,6407.912302
1138.092142,317,6410.796163
3712.470854,1000,6412.681856
2741.676939,710,6414.194404
3802.573817,1000,6418.420938
1363.846139,401,6419.218822
1004.231794,290,6419.801782
3018.494095,813,6423.404142
2218.895815,586,6424.642631
3806.429777,1000,6426.724161
3845.453368,1000,6431.121018
1175.708094,334,6431.75179
1530.738655,423,6432.685935
1177.371194,331,6433.354006
3664.373009,1000,6437.675608
1843.272498,528,6438.808598
3666.105319,1000,6442.950348
2376.927497,657,6444.354748
1464.829671,397,6445.18438
439.82985,159,6445.46231
2350.448626,635,6448.825672
3338.659959,873,6450.595623
3436.857423,896,6452.270703
1481.339865,393,6455.423484
1189.538592,330,6456.059093
3964.708914,1000,6458.240674
3810.668618,1000,6462.343209
1834.552912,499,6463.20594
1159.078648,338,6463.903687
3846.463718,1000,6467.647671
2198.657236,606,6468.819547
1082.146878,329,6469.438145
2311.983072,604,6470.565193
1678.099546,806,6474.401899
1189.826886,336,6475.065567
3825.582202,1000,6477.167818
1241.323977,355,6480.177227
1144.435306,331,6480.719672
1634.1522,488,6481.581337
3743.947602,1000,6485.75954
2344.536796,624,6486.936142
2291.330948,614,6488.180595
3845.651193,1000,6492.202575
3751.877268,1000,6494.295406
1814.406975,511,6495.38392
1530.823806,423,6498.279899
1944.990034,530,6499.360602
3612.536526,989,6501.417859
377.899875,524,6504.677392
177.716512,281,6505.265822
3421.745374,1000,6507.354273
2256.921073,636,6511.081702
1241.647034,409,6511.8962
3225.176925,1000,6513.922643
1567.607532,462,6514.805817
715.630281,248,6517.479164
1158.902761,353,6518.138247
2840.116648,957,6520.234088
98.014734,205,6520.683735
3389.662378,1000,6525.028102
3752.026075,1000,6527.029488
108.643107,217,6527.501417
103.61945,208,6527.898097
2686.179801,767,6531.603408
92.894779,202,6532.045094
81.185071,191,6532.449917
1380.56146,522,6533.621125
3197.379309,1000,6538.117877
1338.879918,554,6539.212564
3815.036341,1000,6543.364752
1706.233313,613,6544.628712
1549.628465,491,6545.652749
104.566069,212,6546.132107
1479.166675,475,6547.004046
1270.724716,435,6550.34952
3646.538628,958,6552.376211
3517.960808,1000,6556.571887
95.736032,207,6556.953974
1505.511471,434,6557.697074
1980.885688,577,6558.786628
2182.889369,704,6562.441907
3157.794906,1000,6564.376711
3556.055335,1000,6568.348212
3576.329668,996,6570.213696
3274.811929,908,6572.01751
82.204183,198,6574.643401
1258.276979,399,6575.368993
1230.020977,391,6576.208962
2386.934823,687,6577.572437
2785.850263,868,6581.568893
2629.27404,746,6583.235624
1344.31964,503,6584.313516
1147.961579,343,6585.039193
3766.085939,1000,6589.354315
1251.159764,376,6589.988769
2460.965738,676,6591.339644
3555.573234,1000,6595.594131
253.523697,361,6596.328951
3283.690068,1000,6600.631303
1963.915756,530,6601.807525
238.443948,348,6602.666195
990.210313,362,6603.369106
1143.729718,342,6604.095402
1280.604996,394,6607.179947
1134.461485,327,6607.92501
1484.226723,442,6608.722637
3264.234369,893,6610.615404
3703.281218,1000,6614.591294
3884.873666,1000,6616.610782
2224.185082,629,6620.286441
1707.172721,501,6621.35999
3063.64865,831,6623.017504
1137.437053,339,6623.671457
1165.432343,345,6626.405838
1179.608951,350,6627.135604
3391.827652,1000,6629.043575
1573.596063,438,6632.270559
3718.945959,988,6634.349062
1918.622512,627,6635.654297
1193.384424,353,6636.432925
2192.71049,637,6639.948291
2985.24376,779,6641.505774
1065.668641,312,6642.171823
3862.30473,1000,6646.196354
2598.521687,675,6647.70178
2280.818811,623,6648.84049
3329.069585,883,6652.906839
1534.033967,425,6653.799353
1505.604903,417,6654.66087
1884.011234,506,6657.803353
1244.058072,345,6658.552445
2216.660936,603,6659.910549
1961.021067,541,6661.085279
1589.074816,448,6662.001917
1134.844338,324,6665.062402
1496.295188,420,6666.059601
3711.090284,979,6667.977377
1523.772816,424,6671.149211
1975.697441,653,6672.453283
1204.375768,349,6673.352587
1868.776296,546,6674.368632
3357.338298,886,6678.471657
1901.8489,515,6679.528957
1494.370444,404,6680.454717
2624.484944,678,6684.160039
1176.161344,340,6684.867938
2288.678957,604,6686.079619
2908.169367,786,6687.745668
1512.533196,414,6691.033528
2918.038514,802,6692.814343
1473.92716,427,6693.750493
2119.059583,571,6694.909652
3527.352657,953,6699.297081
2301.508945,604,6700.388932
2370.441004,692,6704.387695
1254.680638,364,6705.322976
948.780977,295,6705.886321
2142.859248,608,6707.243238
1090.662654,329,6708.05643
2035.107159,547,6711.290075
3952.529366,1000,6713.409335
759.425427,241,6713.9222
1080.064709,310,6714.578832
1154.837484,336,6715.306472
2130.564696,572,6718.7365
2400.504438,668,6720.003358
1492.599536,428,6720.801182
747.310273,229,6721.287441
3953.549931,1000,6725.334768
1217.781337,344,6726.033974
1434.438214,419,6726.831289
2478.145872,701,6730.917841
2560.44052,693,6732.418105
1535.479443,431,6733.220604
3924.656523,999,6737.75242
2625.951237,698,6739.269283
2309.185898,606,6740.560073
1544.040708,430,6743.579084
3174.74753,834,6745.266952
3863.345429,1000,6747.220397
3446.051053,881,6751.140451
2698.674653,696,6752.531516
2076.386311,580,6753.647979
3824.489826,1000,6758.040811
1775.062719,491,6758.981405
2026.965684,577,6760.063663
1112.757628,317,6763.098515
1519.419732,430,6764.042059
1136.910858,330,6764.736962
2239.743775,589,6766.158456
523.173149,176,6766.603633
3894.629774,1000,6770.708488
2316.998004,617,6772.0151
1971.471917,540,6773.16401
2265.321671,615,6776.729188
3820.416682,1000,6778.85581
2951.524035,766,6782.741006
2281.353847,599,6784.010101
1177.249471,337,6784.660366
1919.886651,531,6785.862164
1922.031419,523,6789.273151
3054.882916,777,6790.898853
1844.985758,493,6791.864286
1162.378447,331,6792.499052
3975.255936,1000,6796.661008
2666.337961,693,6797.99103
1821.457773,502,6799.129445
3405.698522,884,6803.265074
1139.971143,342,6803.95113
1532.183204,426,6804.944636
2926.27307,753,6808.834257
1136.906294,330,6809.511051
1637.173862,462,6810.426128
3165.623825,870,6812.066987
3492.683911,975,6816.116981
1145.519608,335,6816.826658
2813.825233,750,6818.35818
3339.814183,867,6822.314345
819.05917,262,6822.926785
1528.291964,420,6823.819121
1547.894847,446,6824.768661
2281.321095,593,6828.225075
1236.250725,377,6829.065738
2148.961272,602,6830.329675
851.26852,297,6830.842945
1576.597404,434,6831.809687
1416.919271,419,6835.043288
1957.234481,564,6836.100978
3631.379032,936,6838.12575
1794.05095,501,6841.423513
795.031536,241,6841.916586
3969.381891,1000,6843.985518
1493.363049,412,6844.880003
1092.101621,344,6847.793271
3946.036546,1000,6849.916292
3752.449717,1000,6854.506272
1963.076757,522,6855.488652
3501.916449,947,6857.319643
1862.345996,518,6860.611343
1256.234273,376,6861.3222
1188.588297,351,6862.066254
2752.009327,711,6863.528404
3428.654963,922,6867.20838
2732.542599,712,6868.660652
3498.677916,893,6872.466776
1587.59127,438,6873.394305
2692.026974,701,6874.916253
800.197393,253,6875.439617
1090.927138,344,6876.061731
4003.725212,1000,6880.298452
2657.577528,686,6881.668249
2305.541099,605,6885.118285
1513.786112,423,6886.03371
2229.645034,596,6887.293137
3070.61399,795,6888.611152
1943.81131,515,6891.845473
1065.899668,331,6892.567473
3430.857478,871,6894.371416
1166.140141,327,6895.07556
550.200171,181,6895.457171
1181.764413,342,6898.230141
1525.430329,417,6899.072639
1582.864953,423,6899.928254
897.00099,263,6900.529796
776.8031,238,6901.0188
1566.080692,411,6901.769174
776.798736,242,6904.312995
700.224832,226,6904.803958
1927.127515,517,6905.70478
3035.518792,788,6907.303643
3367.614509,850,6910.582325
2722.726688,694,6911.927727
1469.615443,402,6912.774808
3698.934681,927,6916.743962
1499.931081,417,6917.527959
3848.942735,1000,6919.554301
2505.452731,672,6923.310849
1145.700172,321,6923.985072
4027.43778,1000,6926.251272
1560.120408,431,6929.164794
893.211867,263,6929.741938
1408.540644,399,6930.500722
1508.423491,423,6931.452605
3062.886586,790,6935.388122
1527.891476,413,6936.15977
1142.655162,320,6936.853269
1220.401666,341,6937.41402
2614.998468,677,6938.509256
815.078846,251,6941.234438
4042.060628,1000,6943.383262
2522.57631,648,6944.800334
1898.365676,507,6948.206772
1500.161939,412,6949.170508
1525.902099,407,6949.890299
2675.4947,689,6951.228395
636.9313,207,6951.674505
3952.173072,1000,6956.17092
1485.720171,407,6957.083744
2098.412182,571,6958.355603
1505.260842,414,6961.292516
1907.181727,498,6962.346931
768.705535,240,6962.843772
1634.745802,436,6963.813188
1555.359901,422,6964.878874
1519.494829,402,6968.137847
2660.577457,674,6969.552746
1170.009401,319,6970.226243
2284.450275,585,6971.489415
769.341157,235,6972.050102
1886.79138,499,6975.319837
1463.161541,405,6976.179998
1515.098552,407,6977.045501
1853.50484,494,6978.029604
2230.660315,580,6981.37166
2610.20218,679,6982.822405
1491.237239,412,6983.685673
1032.3035,304,6984.117449
1498.238664,418,6987.205841
2317.432436,601,6988.388246
1481.275125,407,6989.043436
923.750341,277,6989.629567
3317.384333,841,6993.656045
1900.189185,500,6994.83725
2232.825956,577,6996.158793
2806.121087,718,6997.432926
2379.650223,620,7001.092072
2221.257748,586,7002.318273
3974.36682,1000,7004.421754
4029.235942,1000,7008.911036
3987.222679,1000,7011.069455
1169.381689,324,7013.941049
628.823089,197,7014.470038
3783.911148,963,7016.542017
2374.524238,615,7017.76449
1874.388781,497,7021.187387
3894.914149,1000,7023.445146
1795.692068,494,7024.336884
1104.167182,318,7026.955937
1149.955061,317,7027.62957
755.619272,228,7028.113799
4007.813845,1000,7030.224819
1469.52279,405,7033.555837
2481.468569,654,7034.705545
3787.868579,976,7036.716321
1084.163871,311,7039.689794
851.757221,256,7040.275205
2585.615481,666,7041.623982
1535.305195,419,7042.49541
2022.002356,532,7043.37577
1523.973723,414,7046.445047
4005.092681,1000,7048.231787
1517.326474,405,7048.998752
3922.358874,1000,7053.490368
2633.741958,691,7054.911125
1062.958269,311,7055.526475
1517.188885,419,7058.371578
1209.711277,343,7059.071904
3741.288032,948,7060.9637
1031.394396,292,7061.552448
2158.424979,569,7064.663697
2394.796574,616,7065.836884
1491.641481,408,7066.71959
867.689708,265,7067.265036
1947.304912,529,7068.384884
1418.43306,399,7071.309452
1100.511618,320,7071.98003
2176.563652,591,7073.037326
475.494207,155,7073.251431
3898.263089,1000,7077.58026
2524.528929,672,7079.043456
3887.772883,1000,7080.903704
2694.217051,694,7084.622255
1180.269361,330,7085.319052
3916.264561,1000,7087.281059
1159.210379,319,7090.426473
1743.183317,505,7091.509196
3005.084601,761,7093.035327
1487.080851,406,7093.753619
2105.365454,570,7096.967474
2621.90904,730,7098.332339
3894.150052,992,7102.511393
2253.685361,600,7103.831698
1230.402587,356,7104.5441
2273.482313,582,7105.879936
1161.986466,325,7106.564712
1830.241013,489,7109.683925
2669.334695,705,7111.234857
1615.764678,439,7111.888522
2642.375001,685,7115.331209
1459.028343,422,7116.211502
3717.203018,960,7118.228642
1209.208078,347,7118.999671
3895.950301,1000,7123.149168
3742.79018,1000,7125.251764
1930.050557,521,7128.472526
2571.609296,669,7129.672428
1438.103994,403,7130.475002
1408.642385,399,7131.227748
1123.286373,318,7133.892276
1128.245256,318,7134.502186
3579.650301,919,7136.557668
2885.888801,756,7140.066807
865.465643,260,7140.646267
1195.559123,345,7141.412788
1124.526883,313,7142.039528
1011.085757,298,7142.668563
746.407844,226,7143.063914
2538.072723,657,7146.526284
3057.647494,783,7148.097741
3957.502656,1000,7150.232098
2209.74077,573,7153.712275
901.732548,275,7154.310344
1836.838588,487,7155.372867
1859.268752,504,7156.464057
3583.638346,916,7160.803593
1020.62456,299,7161.358091
2142.417449,568,7162.443309
294.012374,113,7162.713973
3346.619499,852,7166.786921
1409.163635,397,7167.698283
1828.281144,494,7169.194414
1131.486104,326,7170.145497
1207.226819,342,7171.006426
315.917878,115,7171.28394
1553.103315,412,7175.064072
2807.035016,746,7177.061719
3359.596923,874,7179.270179
766.812236,241,7182.858091
712.698202,229,7183.552581
2638.119417,704,7185.353717
1904.236508,504,7186.748762
1819.19724,488,7190.789587
2251.899184,587,7192.468383
2889.862395,769,7194.579506
864.446467,256,7195.15171
1152.77572,326,7196.04688
3900.196577,1000,7201.716923
1037.896413,297,7202.574017
910.555454,272,7203.259613
1268.649342,353,7204.183805
704.097114,214,7204.77985
1956.399083,525,7208.918617
2232.651844,581,7210.478615
1112.839524,313,7211.229261
1681.501936,461,7212.358336
1906.316843,505,7216.3732
1417.771745,405,7217.433905
3653.095104,935,7219.87465
3871.070847,1000,7225.357542
1118.544344,329,7225.968878
1138.541129,314,7226.783481
418.793676,156,7227.179156
1506.583231,414,7228.27327
2855.602488,761,7233.192542
2687.049312,705,7235.048632
1978.293911,541,7236.39979
1033.801637,300,7239.971443
1811.639982,477,7241.44662
1822.613661,491,7242.941695
1419.91137,395,7244.036136
814.589804,251,7244.71613
1892.904313,503,7248.836891
1138.604496,319,7249.670256
288.676865,109,7250.000311
1175.825833,348,7250.889792
1969.230862,522,7252.282179
2404.706067,648,7256.620325
3814.927278,1000,7259.211927
2555.630844,670,7260.961816
2850.287291,755,7265.938373
3784.012566,1000,7268.420496
1041.545813,300,7269.149042
1469.674779,400,7273.136204
2295.173753,585,7274.738044
822.347552,244,7275.432594
1001.246525,286,7276.20191
786.868298,256,7276.861948
2126.647574,573,7278.372123
1770.987957,481,7282.842053
213.944579,93,7283.071965
812.697563,249,7283.802661
3293.094459,847,7285.838905
1399.309159,398,7286.907158
399.246255,143,7290.061341
1249.79197,354,7291.00768
1106.206663,310,7291.906111
3598.963839,932,7294.448776
295.274784,118,7294.752975
1484.508637,401,7298.690204
392.691783,139,7299.118246
930.714179,278,7299.964884
1037.050819,293,7300.719216
2874.99842,756,7302.568424
255.306158,103,7302.827692
1218.484451,347,7306.752947
3723.12351,949,7309.35189
2006.202557,541,7310.884593
