#{"t_start": 1533066019.6809185, "env_id": "Walker2d-v2"}
r,l,t
3824.02635,1000,2346.620793
2469.298957,571,2347.317179
2714.851192,653,2347.972175
3943.965206,893,2351.563939
2265.607212,563,2352.129914
1715.506819,417,2352.553431
1783.983331,480,2353.057733
3256.989069,793,2356.446551
1466.306201,373,2356.819607
3321.641613,810,2357.649062
2441.292523,609,2360.925221
2163.806383,535,2361.455742
4195.75068,1000,2362.488991
837.780142,266,2362.758209
4073.895537,1000,2366.491356
619.124929,204,2366.740026
3544.065826,863,2367.756274
4421.260953,1000,2371.371251
966.316576,296,2371.72959
3955.852851,904,2375.375482
275.599511,109,2375.48529
714.805544,234,2375.718191
727.719343,236,2375.958673
2631.021605,665,2376.725739
111.576193,62,2376.801753
4219.664104,1000,2380.440074
4038.196988,1000,2381.631322
3981.468877,944,2385.244619
3388.694615,778,2386.006727
3857.52052,945,2386.96508
652.457187,216,2389.617858
1376.421475,355,2390.048634
975.966714,291,2390.350607
2500.106109,601,2390.873651
3986.638723,957,2394.124476
1743.104488,447,2394.524569
3507.095502,840,2395.28002
2415.921845,586,2398.320205
4151.021956,997,2399.165386
4202.57567,937,2399.974122
2289.663251,520,2402.938852
493.899708,167,2403.096244
3560.485353,809,2403.809049
1682.889788,446,2404.224302
501.9177,168,2404.398505
1537.179126,391,2407.24199
2748.037719,643,2407.8928
3466.486295,792,2408.699099
4149.865951,1000,2412.03467
4444.497535,1000,2413.052329
3421.043071,783,2416.14076
2790.221642,694,2416.819446
1823.695945,455,2417.274841
2543.420388,639,2420.192847
3409.091405,772,2420.969627
2793.94992,698,2421.696226
882.148859,267,2421.965303
2914.783949,704,2425.214265
3477.988362,824,2426.016672
4320.950995,1000,2429.592142
3360.877163,805,2430.400488
2387.598637,578,2430.981543
3213.891947,743,2434.366273
1284.264276,334,2434.707947
1297.168023,360,2435.076996
2030.351187,489,2435.589206
4424.703804,1000,2439.189395
1298.070478,388,2439.592279
4366.855176,1000,2440.604778
2289.205127,564,2443.717706
2363.280601,576,2444.309264
2182.655191,583,2444.90484
2046.866541,487,2448.047014
592.125153,189,2448.243009
2318.46228,553,2448.816634
2266.056769,539,2449.36587
1800.951695,451,2449.826889
2595.813092,602,2452.8499
667.946947,243,2453.100094
101.292162,56,2453.158038
1714.737627,427,2453.55419
4257.386848,1000,2457.057262
1405.441307,352,2457.412249
2004.496384,490,2457.918219
1015.195799,282,2458.192764
1696.856308,435,2458.632076
701.17579,213,2458.857337
1968.197785,489,2461.74209
1608.08785,417,2462.16676
1488.353858,382,2462.553504
1779.150082,425,2462.987754
2394.32228,580,2466.245405
2144.88908,512,2466.764773
2269.384377,535,2467.294019
692.440146,216,2467.494763
2679.997551,640,2468.165469
1958.738655,504,2471.320332
727.092556,229,2471.573299
2469.893346,592,2472.186579
4160.863364,915,2475.657054
2795.075837,649,2476.309979
4155.395499,966,2477.269463
2185.514701,521,2480.188897
1243.517586,325,2480.576519
4447.462616,1000,2481.581708
1519.972433,379,2481.968262
2987.19614,697,2485.139553
1458.459069,365,2485.59354
4139.405437,977,2486.423997
1967.263942,499,2489.450408
1758.41805,433,2489.988221
2764.360197,647,2490.760386
2743.878136,676,2493.910013
2385.439163,615,2494.381796
1177.607475,314,2494.620444
1554.674839,397,2494.920301
2564.454465,653,2495.481487
1584.500512,452,2498.357478
1466.068137,365,2498.726496
2867.98063,665,2499.399278
2426.798609,584,2500.03437
1921.268153,485,2502.944927
213.82896,90,2503.036721
2778.565432,644,2503.6855
2694.510841,649,2504.3051
1681.277605,425,2507.077741
4382.67057,1000,2508.155408
2387.070836,574,2508.589433
4255.038832,1000,2511.927797
4294.841458,980,2512.790412
2545.588205,638,2515.804668
214.131703,91,2515.912656
729.290799,228,2516.127202
4269.557564,1000,2517.013188
1917.045644,454,2520.070785
4183.376229,1000,2521.283942
2168.032521,529,2521.928864
2331.702188,578,2525.020644
3049.669021,720,2525.67561
3712.496057,903,2526.542798
2889.897982,690,2529.679782
4163.541799,1000,2530.57657
2127.350908,539,2531.097464
1582.011737,429,2533.86341
2085.427389,501,2534.327975
732.005745,225,2534.531486
3086.824242,729,2535.193735
2628.238225,628,2538.309291
2887.244718,703,2538.992651
1898.415198,466,2539.39898
1973.233137,480,2539.85412
4208.793133,998,2543.272502
1942.367276,483,2543.733645
4215.714821,1000,2547.271234
2158.584929,542,2547.829925
1546.802114,423,2548.347619
1947.891536,486,2548.794021
2576.306389,643,2551.875231
3338.786674,808,2552.700675
1407.772295,394,2553.104423
695.125619,217,2553.326741
678.368712,211,2555.900591
4043.47388,1000,2556.860442
1070.727171,281,2557.146455
1888.695162,509,2557.663228
3689.066418,936,2560.829147
4341.47597,1000,2561.649203
2216.630183,589,2564.56223
908.493748,280,2564.815565
1589.726493,428,2565.297358
2144.33756,554,2565.790127
1375.830417,362,2566.104745
4281.264889,994,2569.564507
4085.478716,1000,2570.740011
1841.06014,448,2573.604793
804.45471,270,2573.882657
1919.905892,516,2574.497216
2315.718075,577,2575.212413
2035.674818,495,2577.965865
1854.596058,496,2578.421071
2179.697866,549,2578.927787
3375.071494,816,2579.811896
2944.838464,709,2582.921156
2430.907555,592,2583.426096
849.825632,244,2583.610941
116.349129,67,2583.66213
1723.570867,424,2584.02097
2617.043635,631,2587.085474
417.638929,175,2587.253396
3129.914129,751,2587.908262
2457.369143,585,2588.42032
440.275263,165,2590.944927
2156.241847,543,2591.509903
3171.967,744,2592.193416
3684.172439,870,2595.264338
2885.346344,703,2595.96542
2359.969469,588,2596.517282
2034.487608,503,2597.014437
2332.728967,575,2599.937795
4007.370101,914,2600.951811
1592.557883,416,2601.436904
442.139302,159,2601.595748
2408.195977,587,2604.51149
2589.492061,614,2605.114672
3939.278463,930,2608.612044
2753.729485,658,2609.296452
1715.628026,407,2609.705993
3589.501928,841,2610.548317
2993.895594,719,2613.778339
447.28345,157,2613.938244
4364.880919,1000,2614.957696
1585.313053,419,2617.850846
300.669052,125,2617.963384
2590.353877,644,2618.555811
315.069001,122,2618.670471
1348.951794,376,2619.035721
2026.876169,490,2619.537359
973.559653,282,2622.227741
2777.709873,673,2622.828644
543.388238,192,2623.016188
4128.012676,1000,2624.043176
1991.286643,495,2626.895579
2418.134706,589,2627.506462
677.537059,201,2627.708055
486.436151,164,2627.881637
4197.719066,1000,2631.602186
3005.885524,733,2632.354777
714.971487,225,2632.590828
2403.659726,585,2633.172795
409.817121,181,2636.04565
2721.715613,651,2636.699146
607.018777,203,2636.912047
422.286591,134,2637.048946
4229.375193,1000,2638.062608
2092.600172,510,2641.211879
2191.004726,526,2641.762594
536.304686,158,2641.908074
1570.28163,405,2642.316852
2427.835245,557,2645.466159
2102.905335,528,2645.999177
2000.373805,495,2646.520974
4461.178834,1000,2650.116639
752.391228,228,2650.356709
3606.79902,805,2651.151176
2201.887358,560,2651.718773
715.374518,220,2651.942978
4411.058098,1000,2655.681427
2238.418373,527,2656.220375
866.247749,225,2656.449208
4165.248847,1000,2659.940553
1221.391546,301,2660.289997
1498.618084,382,2660.747182
1888.06424,469,2661.222983
1903.712174,479,2664.099198
1428.991822,373,2664.475337
1823.369229,462,2664.919213
1081.01206,292,2665.174799
2989.022996,705,2665.815681
1718.398117,423,2668.731231
4105.371081,1000,2669.860996
4278.043882,1000,2673.434064
2282.391326,560,2674.130683
429.752304,155,2674.304951
1516.005349,392,2674.648232
3521.777843,801,2677.875713
953.08119,259,2678.194227
3309.839938,772,2679.090214
1688.615234,406,2679.508848
4172.45888,956,2682.780144
2325.157046,560,2683.205283
2265.284905,538,2683.710392
2125.390756,508,2686.750062
3766.271407,917,2687.806324
2114.094045,513,2688.318091
3198.540232,737,2691.547003
2825.482569,653,2692.209249
823.844984,242,2692.434325
2986.910025,703,2693.126954
2565.466949,616,2696.258555
3366.670944,741,2697.064718
4398.889118,1000,2698.081453
4528.891935,1000,2701.719028
732.013586,223,2701.950512
4281.92632,1000,2705.527914
3949.21612,903,2706.439315
2905.998453,712,2707.166588
3725.108398,865,2710.627035
656.292932,202,2710.829116
4413.549822,1000,2711.846035
2411.99597,580,2714.881725
2448.254942,584,2715.468919
2873.236684,689,2716.16205
2468.955084,584,2719.292827
699.949769,214,2719.515382
2603.01546,597,2720.111972
3783.873635,868,2720.988906
577.641095,198,2721.18283
3818.712088,885,2724.314358
2932.134133,711,2725.030506
387.436617,139,2725.170091
3307.5921,782,2728.491481
1855.574422,457,2728.976097
2452.471596,591,2729.575699
1213.398915,313,2729.894671
282.05213,116,2730.010322
823.952929,231,2732.724983
4441.545556,1000,2733.739829
601.586911,193,2733.940972
767.454247,224,2734.156508
451.375535,164,2734.316249
3067.798317,726,2737.611088
2977.636405,730,2738.362288
3632.208079,852,2739.202219
607.464381,188,2741.853878
2019.111502,571,2742.418003
2276.801704,569,2742.994502
2336.352586,565,2743.540839
111.21252,60,2743.601536
1929.651736,450,2746.745193
4359.434576,974,2747.747098
1238.997176,327,2748.085609
2720.963629,631,2751.267471
861.20024,244,2751.521311
795.554189,237,2751.763043
2149.31317,508,2752.37933
4217.443997,1000,2756.042412
2263.518708,538,2756.584815
2895.06342,684,2757.279295
1785.110905,475,2757.731947
3369.855023,792,2760.902909
2813.28179,690,2761.610554
4174.170432,955,2764.994532
1980.095471,518,2765.47654
3826.016381,899,2766.387441
3687.564376,860,2769.756924
3721.401506,875,2770.627997
1713.564646,422,2771.059724
4147.994982,930,2774.388942
2838.122863,657,2775.039341
3168.953255,747,2775.788905
2512.365796,601,2778.532908
1808.355853,447,2779.036112
1313.285177,332,2779.374355
2062.196039,515,2779.944614
4191.455299,980,2783.566233
4198.821259,1000,2784.608767
4031.115682,904,2787.935874
838.447386,270,2788.212783
3057.199274,735,2788.969932
2212.769934,559,2792.223627
3113.225105,743,2792.923759
808.496542,235,2793.166087
761.221738,216,2793.396774
902.320312,269,2793.686669
1164.582079,321,2794.019947
2407.423526,565,2797.327725
2803.990258,667,2798.020396
1739.867248,440,2798.481469
2185.282299,548,2799.041823
1501.594963,381,2802.163754
1645.215686,420,2802.653595
3023.68714,716,2803.39017
294.321325,124,2803.508885
1440.189035,386,2803.839393
668.749668,211,2806.630842
727.625975,226,2806.870359
4339.146094,1000,2807.915224
1686.60918,393,2808.263502
1828.214194,453,2810.569045
4346.203409,1000,2811.586794
1872.174253,454,2812.068462
2140.944535,505,2815.074065
1664.115802,417,2815.511261
4199.678307,1000,2816.542926
4448.357933,989,2820.15393
1581.781856,415,2820.649156
934.489544,277,2820.948149
3302.462298,802,2821.738092
606.508957,195,2824.590618
3640.672525,873,2825.455574
1413.322867,354,2825.817224
4383.34402,1000,2829.413633
2251.939039,569,2830.091942
752.394208,230,2830.3472
880.075072,280,2830.670929
608.336109,191,2830.911524
2986.676912,679,2834.321787
346.367983,126,2834.449286
2134.509719,499,2834.957524
863.47211,256,2835.221114
2691.17306,637,2835.822636
4436.890312,1000,2839.158328
1382.933672,353,2839.51878
4310.447295,956,2840.476795
612.481821,192,2843.200818
4307.312186,1000,2844.246053
686.341521,218,2844.51219
2734.439402,650,2845.217999
899.899996,254,2847.966014
1470.3644,377,2848.348968
3483.092522,840,2849.102348
657.907256,196,2849.295879
4222.802681,1000,2852.652463
925.249967,276,2852.92872
682.197665,214,2853.126251
4295.846611,1000,2854.142778
3290.177076,754,2857.321193
1171.823188,322,2857.706927
2406.662002,570,2858.411992
1673.477693,422,2858.871587
677.390665,213,2861.471837
3926.528833,895,2862.550232
2665.726057,657,2863.161649
635.354751,203,2863.369537
1791.272101,427,2866.214513
2334.736504,556,2866.773658
1197.164961,336,2867.067033
2772.727375,662,2867.667798
4329.579887,1000,2871.165148
4438.985057,1000,2872.169239
2023.935086,476,2875.137621
2399.232416,563,2875.632715
1734.582347,427,2876.045861
915.916269,252,2876.304279
1434.937526,369,2876.662275
1531.363943,376,2879.522859
871.284241,258,2879.84202
2027.06519,489,2880.442689
1748.848869,424,2880.854308
3264.434743,745,2884.196129
1154.751911,304,2884.506031
378.440676,137,2884.64623
1968.850991,467,2885.097679
2588.716228,605,2885.725261
1304.498176,346,2886.088611
948.166543,263,2888.939377
4257.984828,1000,2889.95275
1494.137871,405,2890.370095
432.011327,148,2890.522586
2887.628713,660,2893.917618
96.010384,56,2893.974974
344.742892,136,2894.112573
3360.117373,733,2894.863767
3794.30946,863,2898.44146
1756.65457,432,2898.883946
2333.853308,533,2899.440766
2549.76857,577,2900.057694
789.871435,241,2900.279121
717.090732,228,2903.057174
4184.415064,1000,2904.064483
4250.101447,1000,2905.030269
1667.575991,430,2907.872882
931.047911,264,2908.149493
131.71686,68,2908.220133
2192.336189,508,2908.742412
319.380024,121,2908.864778
3897.278535,888,2912.240044
2055.116763,539,2912.790002
2458.086824,584,2913.365822
928.864381,258,2913.620211
1130.370184,292,2913.912824
478.50559,164,2914.080276
1227.341874,337,2916.970078
2560.119595,591,2917.622754
635.206482,194,2917.844589
3427.265021,797,2918.773046
730.800385,231,2921.696182
849.165526,263,2921.986516
2513.583496,626,2922.655913
1516.350798,389,2923.153425
826.182884,244,2923.467189
2360.911975,567,2926.69322
273.596342,115,2926.81457
1469.138323,399,2927.20524
1422.364646,371,2927.580849
775.181187,233,2927.870537
2773.367304,651,2928.673165
1424.808921,354,2931.55712
