#{"t_start": 1532981200.0938249, "env_id": "Walker2d-v2"}
r,l,t
1972.126821,472,5315.808957
4476.76548,954,5318.386537
4869.452214,1000,5327.453207
4920.481823,971,5330.03189
2519.847183,543,5331.473732
1699.920683,405,5332.40834
2894.166145,619,5340.896465
2572.648743,577,5342.466597
2962.741988,626,5344.089664
1311.107115,348,5351.687121
1238.655802,317,5352.368187
4798.628802,1000,5355.092793
3611.202298,742,5364.094254
4349.393427,865,5366.361665
2575.556003,575,5367.59597
4698.354811,936,5376.482402
4283.657814,859,5378.723192
2630.088074,579,5380.043003
2622.086868,561,5387.891778
2672.32282,615,5389.460135
1981.627135,464,5390.591571
2326.365852,543,5392.170319
2406.083364,539,5400.43017
3904.644656,803,5402.524875
3078.295864,648,5403.992551
4759.7475,1000,5412.685254
4599.522362,922,5415.175232
3088.214408,631,5423.299896
5015.969588,1000,5426.02211
4664.443277,946,5435.458282
4968.723545,986,5437.973192
5035.705388,1000,5447.241608
2490.421379,580,5448.78898
2025.894567,451,5450.017855
3366.585156,698,5451.753653
1972.879995,459,5459.820962
2099.817422,514,5461.081214
2346.768771,500,5462.332453
4981.470208,1000,5471.594115
2260.873189,513,5472.879563
2403.714057,512,5474.143028
5046.490709,1000,5483.600186
4825.168314,1000,5486.243176
3699.193903,794,5495.186558
2855.183664,607,5496.749957
1857.734189,438,5497.927268
3666.017574,773,5500.00096
4789.165673,1000,5508.929389
3335.018747,716,5510.837107
5190.078011,1000,5520.083627
4517.050043,900,5522.511131
4769.459943,962,5531.44244
4725.808316,964,5533.858305
2977.00966,615,5535.476381
5114.615343,1000,5544.814824
2163.216343,486,5546.068505
2952.170586,633,5547.566592
4999.329821,1000,5556.757588
5225.00133,1000,5558.872402
2746.652132,583,5567.365557
3787.332969,783,5569.018761
3993.241976,850,5570.927635
1956.347366,461,5579.067451
1888.988375,442,5580.161377
1844.501318,416,5581.347663
1731.419474,424,5582.501681
2316.480683,513,5590.321258
4946.015824,1000,5592.845086
5213.820415,1000,5601.781615
2499.502534,550,5603.211865
3084.614211,667,5604.753461
5026.314397,1000,5614.272932
4272.342543,851,5616.38812
2605.407893,550,5617.593874
2917.830275,618,5625.580328
4902.766616,1000,5627.860535
5006.971816,1000,5637.331048
2989.46253,650,5638.956573
3945.425532,808,5641.058474
4913.423408,1000,5650.345599
5154.840747,1000,5652.889681
4837.214461,1000,5662.415399
3593.477995,798,5664.331728
2221.240511,501,5665.647547
1550.552414,365,5673.455465
2635.137541,546,5674.703019
2123.717356,501,5675.986542
2448.409404,533,5677.406886
4143.991301,851,5686.772519
4482.455585,889,5689.105379
3020.846786,630,5697.457504
4543.805804,896,5699.835162
1726.778801,407,5700.9482
3662.374251,761,5709.619879
4983.547547,1000,5711.925548
1358.985584,339,5712.72692
2314.226973,505,5714.09499
4367.428496,920,5722.847717
3628.520804,746,5724.697508
2373.454099,517,5732.686752
4197.598218,866,5734.947833
1647.883185,382,5736.002845
2366.587768,504,5737.165774
2758.447728,634,5745.450526
1393.150104,364,5746.471494
2075.376674,492,5747.825374
3364.56877,729,5749.713761
3986.05054,798,5758.487781
2060.225745,460,5759.511246
1247.890768,299,5760.098715
3250.78943,665,5768.385487
3076.713134,650,5770.196097
2044.423349,474,5771.4206
3770.41164,762,5773.354699
4937.101099,1000,5783.188771
3673.107442,793,5785.273065
385.090139,146,5785.626357
1765.79592,409,5792.707357
4574.536893,917,5795.183065
1270.701456,337,5795.991603
2159.373981,487,5797.24944
4761.149373,959,5806.482785
1164.505335,316,5807.345601
5038.692765,1000,5816.889616
3003.83815,645,5818.601789
5096.593212,1000,5821.37267
4955.526545,1000,5830.993498
3948.651311,822,5832.958014
5086.388978,1000,5841.796134
3728.561337,751,5843.859961
5047.931965,1000,5852.618087
4436.750514,878,5855.031644
3481.584544,733,5856.950462
3419.849684,699,5864.935725
2645.079266,557,5866.515571
5183.505512,1000,5869.181099
2427.326395,523,5876.995238
1559.857052,375,5877.90427
2275.355226,490,5879.21809
2134.282749,473,5880.486291
3270.133144,660,5889.197655
1526.858418,382,5890.021702
4968.664777,1000,5892.653784
3950.816122,796,5901.30886
2695.721532,595,5902.691576
734.444138,222,5903.364292
3919.117755,791,5911.910406
240.316932,116,5912.216197
2646.279178,543,5913.57024
1835.642627,420,5914.69295
3219.926015,687,5916.436532
2653.489019,575,5924.664382
2923.988746,652,5926.296245
3805.290299,771,5928.379697
3242.995582,647,5936.338992
1523.097318,362,5937.180151
1890.15688,447,5938.387979
3478.360343,745,5940.392278
983.223006,271,5947.428241
3556.648191,769,5949.47317
1808.343491,417,5950.299223
3131.78707,627,5951.681471
4750.34974,930,5959.81602
4515.106576,878,5962.258605
2512.853609,529,5970.086156
5026.343398,1000,5972.77392
1955.874702,446,5974.020658
5088.216055,1000,5983.482103
4957.615395,1000,5986.015203
4888.871676,1000,5995.488381
4874.060933,1000,5998.155403
4919.650609,1000,6007.470241
5183.385595,1000,6009.76282
2467.279802,569,6017.91797
4943.625041,1000,6020.469652
4028.503097,832,6022.685817
5067.506587,1000,6031.856814
3647.063992,736,6033.849286
3057.280005,669,6042.182669
4907.018424,971,6044.509215
3034.732687,640,6046.020698
1773.389553,428,6053.825529
2641.81465,583,6055.339462
5174.399862,1000,6058.013264
4987.027949,996,6067.131774
5053.282978,1000,6069.797096
4888.817778,1000,6079.202762
3709.214133,813,6081.004513
4776.172734,1000,6090.376188
5157.0773,1000,6093.038164
4995.884049,1000,6102.246348
3223.04811,697,6103.659881
4937.455428,1000,6113.06449
2353.606013,514,6114.460091
3791.941498,805,6116.504091
3493.38146,722,6125.238567
5071.139691,1000,6127.959089
1482.693367,361,6129.025108
4479.468569,895,6137.695721
3665.788861,769,6139.485522
5104.437995,1000,6142.057436
5089.158853,1000,6151.082251
4962.296785,1000,6153.692817
3344.420484,682,6161.740545
5098.908716,1000,6164.121593
2487.262636,565,6171.816007
3329.21516,685,6173.612179
5425.846894,1000,6176.167808
5195.071099,1000,6185.50063
2888.76052,612,6186.977834
4456.268346,884,6196.324069
5167.849771,1000,6198.826851
3439.773692,694,6200.397006
4986.707448,968,6209.620222
2837.638073,603,6211.11349
5077.781248,1000,6219.978209
2996.42457,634,6221.701846
3893.895309,799,6223.609181
5042.424598,1000,6232.958811
1305.393481,336,6233.918079
5198.239792,1000,6243.021726
5179.112644,1000,6245.489015
1615.588631,414,6246.564825
3591.210238,743,6255.016642
4236.082436,860,6257.222101
5201.827865,1000,6259.767023
3013.453495,609,6267.476435
2199.335639,487,6268.692865
4918.165183,1000,6277.552729
3798.822551,789,6279.61427
4952.92068,1000,6282.133978
2534.706287,565,6289.900464
5129.188238,992,6292.460845
5093.872163,1000,6301.483367
4981.794714,1000,6304.114045
4187.713263,898,6313.214523
5005.854896,1000,6315.813431
5215.418218,1000,6325.000409
5158.440853,1000,6327.547375
4939.233841,1000,6336.78577
2066.004394,470,6338.01643
3855.708346,820,6340.091925
5032.229313,1000,6349.422457
5078.319086,1000,6351.982486
1452.022553,366,6352.8411
4951.282147,1000,6362.312927
5174.705559,1000,6364.984837
3834.264784,854,6373.753459
4756.88206,941,6376.089745
3120.868274,658,6377.850955
1127.809834,299,6384.95101
1521.664592,369,6385.902495
1912.773576,443,6387.109013
2328.987912,503,6388.291934
5074.811897,1000,6397.426643
5038.266832,1000,6399.756071
4935.389079,1000,6408.849559
4947.422853,1000,6411.204269
3054.485769,652,6419.166251
3143.246795,652,6420.710579
4992.158465,1000,6423.345805
3099.183849,646,6431.333804
4921.093901,1000,6433.989465
4936.674788,1000,6443.179411
3032.261463,629,6444.662789
4926.442775,1000,6447.14362
5111.791222,1000,6456.537733
5174.296385,1000,6458.974933
4986.043377,1000,6468.188212
4996.142083,1000,6470.784154
4987.311535,1000,6480.132669
5120.600495,1000,6482.813572
4937.340946,1000,6492.078523
4720.01718,966,6494.54119
4872.599112,1000,6504.228533
1697.700361,400,6505.106624
4969.791102,1000,6507.847329
2222.419412,503,6515.883348
4100.84215,819,6518.039532
2014.045173,479,6519.325253
3110.661195,654,6528.060644
5028.288849,1000,6530.461484
5051.086489,1000,6539.064503
848.957378,263,6539.772233
5098.640042,1000,6542.345836
4881.544308,1000,6551.446195
5097.979779,1000,6553.714249
5186.016086,1000,6562.929817
5101.048162,1000,6565.616857
5074.103133,1000,6575.480756
5248.12881,1000,6578.046703
5376.691141,1000,6587.670223
2505.586619,531,6588.964111
3892.837846,766,6591.04195
2579.990984,571,6599.390976
5097.571734,1000,6601.977244
5250.282021,1000,6611.092257
5163.206682,1000,6613.613447
4140.56789,845,6615.926475
5028.575145,993,6625.345472
2383.46402,511,6626.733202
2759.429639,571,6634.704289
4241.142167,869,6636.888337
5235.932217,1000,6639.700492
322.09473,144,6639.9609
5304.746174,1000,6648.993151
5010.622307,1000,6651.62585
4407.723717,880,6660.940654
4885.002017,1000,6663.575566
4622.739884,936,6672.427807
621.694661,209,6672.898331
3738.32455,766,6675.015602
3215.986237,694,6683.61825
4818.244749,1000,6686.195006
5118.27124,1000,6695.966652
3580.61923,743,6697.760824
3382.293691,693,6699.632051
4873.262805,1000,6709.086232
4203.183031,855,6711.147113
4971.022002,986,6720.570221
4877.333355,1000,6723.292841
5176.299584,1000,6732.460897
4958.891943,973,6735.11064
5111.092447,1000,6744.705678
1838.389565,416,6745.738615
5026.80574,1000,6748.300325
4866.723999,1000,6757.936553
1792.473397,420,6759.049741
4894.815106,954,6768.201129
5104.218354,1000,6770.935032
5147.676902,1000,6773.717976
5077.603799,1000,6783.34773
5091.756156,1000,6785.861648
5038.642092,1000,6795.253069
5072.458813,1000,6798.011376
5041.337861,1000,6807.360957
5091.146597,1000,6810.035631
1668.533,398,6817.602043
4983.341832,1000,6820.242657
5207.420026,1000,6829.619313
496.513053,178,6830.081352
2937.591957,616,6831.765451
2666.424538,582,6833.232972
5239.091987,1000,6842.805543
4407.961969,906,6845.181394
2836.584158,607,6846.530845
2109.555806,467,6854.959293
5360.611874,1000,6857.655032
5128.649635,1000,6866.810662
2180.060598,469,6868.020939
5031.93298,1000,6870.789924
5276.838153,1000,6880.257402
2981.736806,617,6881.562593
2491.46873,543,6882.805868
4868.058102,1000,6892.014843
3916.80828,791,6894.060895
2154.568262,468,6901.897593
2173.623866,478,6903.223109
2477.693318,545,6904.709865
2179.356363,476,6905.962003
3694.369412,731,6914.725933
3546.491907,724,6916.656405
5308.980336,989,6919.038935
5174.66422,1000,6928.186759
2046.842887,465,6929.461973
3278.16366,665,6937.805301
3274.368977,680,6939.577139
4871.766474,945,6941.951045
2894.329413,608,6950.64273
5028.283915,1000,6953.292557
4997.39366,1000,6962.546438
5223.543076,1000,6964.845214
1284.461792,342,6965.831151
4842.585513,1000,6974.346364
4821.324674,1000,6976.43392
4905.638881,972,6985.586857
4967.653254,958,6987.765244
618.984832,188,6988.128139
1067.689994,288,6988.86873
3875.554256,810,6997.466698
5084.098807,1000,7000.066136
823.638118,234,7000.657861
198.307605,97,7000.905204
2516.144118,550,7008.797401
5284.661198,1000,7011.211469
270.956855,124,7011.550965
1239.101145,323,7012.457854
5158.089156,1000,7021.597843
1954.285641,425,7022.634386
2693.960239,609,7024.158518
3107.918088,650,7032.448554
1834.17442,413,7033.594947
3817.726418,791,7035.661669
4916.596786,942,7044.993777
5056.865483,1000,7047.649267
2786.771999,635,7055.996192
5137.029123,1000,7058.201485
1870.998596,425,7059.386761
5096.593835,1000,7068.642819
4789.692441,1000,7071.234234
2669.042545,576,7079.254097
2732.577242,559,7080.839707
1494.92912,354,7081.84342
1305.446012,333,7082.757959
5196.040337,1000,7091.991122
433.069162,160,7092.359319
4856.999963,1000,7094.840057
1193.723886,317,7095.667435
4086.871006,824,7104.462559
1248.321895,334,7105.31287
2638.36298,557,7106.581672
1707.801755,420,7107.648786
1146.182419,302,7114.952011
2917.085108,681,7116.618588
4048.395673,832,7119.095788
5115.261568,1000,7128.465305
4536.965339,1000,7130.786047
935.102203,262,7131.48422
1108.329587,299,7139.379394
3907.036431,803,7141.282511
5081.594915,1000,7143.833688
2738.882872,593,7152.464099
4856.423076,1000,7154.97902
848.84838,247,7155.525193
5287.029378,1000,7164.79479
3618.228596,715,7166.682138
5186.842942,1000,7175.992524
2775.770929,580,7177.609452
3326.81334,674,7179.327138
3696.567249,737,7187.857548
4944.12335,1000,7191.01367
5241.249757,1000,7202.32769
5184.169874,1000,7205.530905
5028.359555,967,7217.249225
5258.662267,1000,7220.51641
5145.716918,1000,7231.791819
4992.791007,957,7234.960992
5278.052951,1000,7238.394468
5157.689595,1000,7250.346117
3819.65789,784,7252.886031
3328.253533,679,7263.392136
5149.653936,1000,7266.783319
5156.56956,1000,7278.470085
5106.472999,1000,7281.579983
5215.431201,1000,7293.171452
4404.803311,859,7296.195116
357.754731,140,7296.571376
4385.059513,869,7308.228958
2781.812736,601,7310.216199
4634.472914,950,7313.414686
2538.659919,556,7323.561608
5054.081394,1000,7326.649456
1786.365555,400,7328.182817
5192.748114,1000,7340.045063
3069.18371,628,7342.029208
2637.730799,547,7343.666335
2597.444039,622,7353.835634
4886.377177,1000,7357.112954
1891.834285,451,7358.671034
3623.675489,726,7369.365093
5071.444463,1000,7372.712108
2922.395663,607,7374.682671
3804.547839,776,7385.937553
5126.750883,1000,7389.193621
3726.800475,775,7399.762591
1032.870646,282,7400.732086
2928.050275,620,7402.801201
4460.308499,866,7413.626585
5237.642434,1000,7416.652217
5166.827076,1000,7428.057498
4706.152054,925,7431.116424
3282.195355,687,7433.419226
4980.332572,1000,7445.04116
2360.470609,501,7446.405468
5147.877118,1000,7457.68534
5164.718726,1000,7460.840626
4789.03298,936,7471.485326
4105.461969,831,7474.038433
5206.767175,1000,7477.324891
5302.51554,1000,7488.975475
2045.469936,455,7490.510156
5186.654351,1000,7502.081046
2320.062518,504,7503.569513
3911.308351,784,7506.036515
3058.649584,635,7516.112081
5106.586632,1000,7519.304584
2871.874115,611,7521.145466
3199.33512,645,7531.598003
1763.2754,404,7532.792721
2548.015975,547,7534.589122
2965.365275,607,7536.482064
2339.762085,498,7546.668763
5125.621456,1000,7550.089706
5232.366721,1000,7561.435911
1946.548012,451,7562.912416
2942.341013,620,7564.915397
3019.789759,615,7567.041945
2596.599554,558,7576.862278
2014.982369,457,7578.386964
5254.352765,1000,7581.633032
3819.351504,754,7592.661144
5166.729738,1000,7596.011322
3797.792105,732,7606.376778
3648.145462,740,7608.846256
5201.058093,1000,7612.201783
2117.928994,510,7621.953467
4840.146027,1000,7625.393336
5039.946671,965,7636.402663
2367.938212,514,7637.994582
5293.665027,1000,7641.424416
1358.225326,343,7650.673197
3302.86229,669,7652.825256
5323.42979,1000,7656.156311
5200.429329,1000,7667.854517
4215.734166,839,7670.599048
4931.112402,1000,7682.201495
5115.441696,1000,7685.403606
2187.187835,487,7695.26895
5151.405362,1000,7698.707214
549.092428,185,7699.343812
3891.371461,797,7709.923214
3104.33094,642,7712.227872
5040.79461,1000,7715.39597
5193.176929,1000,7726.739361
5240.86021,1000,7729.744079
4700.432727,918,7740.959167
5043.597124,1000,7744.212355
5016.174096,1000,7755.943474
1211.711016,325,7757.01371
5135.015123,1000,7760.373164
5100.017294,1000,7771.958374
4988.593507,1000,7775.214361
5071.227332,1000,7786.698697
4660.962355,920,7789.524392
4891.562108,1000,7801.262228
5035.448513,1000,7804.418725
5139.892665,1000,7815.826941
1092.910019,290,7816.74917
3644.435957,739,7819.252543
4798.499423,971,7831.298544
5093.595311,1000,7834.633364
4434.10562,899,7845.541087
5087.593408,1000,7848.882276
3855.584051,818,7859.703051
4985.521651,1000,7862.928366
5027.682533,1000,7874.191899
5079.990056,1000,7877.590117
3441.009528,691,7880.144507
718.400804,216,7880.818271
4992.43226,1000,7891.877337
3401.109032,725,7894.373439
1621.400465,410,7895.73616
5090.589846,1000,7907.105419
1377.081176,348,7908.236374
2468.002337,543,7909.787739
4589.058505,1000,7920.742621
1393.988215,352,7921.873488
767.77595,222,7922.630911
2542.950366,534,7924.378686
4992.299724,1000,7935.459144
4964.614201,1000,7938.838029
766.702553,228,7947.868564
1246.865721,335,7948.904458
1846.459573,406,7950.313157
5080.873319,1000,7953.76862
2600.751476,538,7963.357954
5103.655514,1000,7966.830925
300.014706,118,7967.213326
5199.332191,1000,7978.546715
1306.877513,333,7979.573955
3672.297753,751,7982.058949
5027.866879,1000,7993.570545
5182.599501,1000,7996.926618
2730.138185,580,7998.943606
1747.347403,441,8008.702692
379.206009,135,8009.116612
3479.2772,697,8011.555165
5002.922024,1000,8023.087117
5041.653742,1000,8026.572355
2276.922511,487,8028.275858
3263.899026,683,8038.750661
5114.567758,1000,8042.290669
4924.713989,1000,8053.798963
5026.751575,1000,8057.347629
5074.464793,1000,8068.956782
2327.374095,524,8070.548964
5119.567276,1000,8073.796658
4622.793543,922,8084.968824
5125.173125,1000,8088.121683
662.789122,216,8088.892386
5074.110417,1000,8099.881745
4654.712302,933,8103.053597
2334.662564,502,8112.628054
2190.196678,490,8114.198604
2674.057962,561,8116.071056
2390.921038,507,8117.789055
3618.339284,715,8128.118225
5171.515298,1000,8131.41676
3007.502346,619,8133.339105
4222.337091,824,8144.150727
1725.214337,397,8145.371541
5162.626089,1000,8156.894756
2850.421005,630,8158.909554
5031.024068,1000,8162.237123
5307.103415,1000,8173.861353
5172.504696,1000,8177.345529
4836.25641,1000,8188.817292
5233.401142,1000,8192.06119
2390.281888,529,8202.563929
5127.543067,1000,8206.144414
5061.551581,1000,8218.24802
2785.279584,622,8220.240049
2623.740863,551,8222.214198
2358.855351,517,8223.902505
182.412428,92,8224.248787
5195.216437,1000,8235.622277
1158.858716,286,8236.517215
1266.212845,352,8237.686341
5255.850636,1000,8249.007993
922.496878,265,8249.876757
5280.18466,1000,8253.094154
5082.319955,1000,8264.419086
5247.758026,1000,8267.514252
5151.20952,1000,8278.76775
1915.248867,429,8280.111498
4193.634029,821,8282.808223
5275.403282,1000,8294.117676
170.877022,90,8294.412022
5132.664937,1000,8297.597021
4071.691243,805,8308.267792
2357.246489,525,8310.00124
2612.810703,553,8311.828337
2062.852815,468,8321.749802
2801.511353,593,8323.453346
2454.558799,512,8325.085049
4947.543398,965,8335.991037
2691.452096,553,8337.853668
192.011751,96,8338.128058
2703.833102,553,8339.858794
4983.05684,1000,8351.57167
1737.860012,408,8352.868901
1930.867578,429,8354.176388
5236.140651,1000,8365.123059
5185.097158,1000,8368.32671
3403.580829,740,8370.775354
2277.140076,507,8380.386291
3333.419974,673,8382.568141
2782.574549,593,8384.538614
5307.151507,1000,8395.446271
236.588802,115,8395.82501
5061.724737,1000,8399.208158
5116.615042,1000,8410.839558
2633.841343,573,8412.71231
5147.711413,1000,8423.84166
5268.209506,1000,8427.03374
3703.338304,725,8429.146463
5033.549061,995,8440.819139
3790.011288,744,8443.364442
2671.636821,591,8453.87574
3815.536605,758,8456.167417
3588.863821,722,8458.529027
5270.039929,1000,8469.772808
1763.31588,423,8471.073447
4661.407409,882,8474.007703
4291.317575,854,8485.116168
790.593193,234,8485.876565
5276.592628,1000,8489.154971
3742.84171,776,8499.696899
4286.30837,845,8502.536493
151.180341,87,8502.864608
5279.089846,1000,8514.442972
1762.649196,408,8515.854813
4220.176786,813,8518.494864
5219.004507,1000,8529.797938
2335.446755,504,8531.583253
2064.97044,445,8533.201439
2104.136664,487,8535.011659
5353.210746,1000,8546.905366
321.334771,129,8547.312982
1716.454517,412,8548.714283
5359.125741,1000,8559.893179
2226.193606,500,8561.488754
2786.377128,581,8563.316936
2778.135041,600,8573.282088
190.962099,129,8573.720199
1829.790797,433,8575.181387
3386.850143,715,8577.488966
5348.267895,1000,8589.253389
3469.715726,695,8591.32158
4103.232176,827,8594.076932
3622.395688,709,8604.73193
3397.559518,707,8607.091305
5373.836943,1000,8618.636078
2102.977273,477,8620.270691
5276.351863,1000,8623.484147
736.144249,237,8624.276328
5258.271421,1000,8635.729924
5136.315143,1000,8638.975368
4220.618824,819,8650.142741
4643.114021,910,8653.289173
3775.40737,782,8664.448639
5148.339341,984,8667.743966
5206.782796,1000,8679.136947
1932.207574,461,8680.718098
5138.425172,1000,8683.98065
755.271486,230,8684.732089
2901.49417,593,8694.801927
4157.564248,825,8697.596931
5397.795494,1000,8709.045723
5429.888222,1000,8712.391179
2001.909142,434,8713.820865
2076.193979,450,8723.658272
3665.41165,711,8725.764906
2885.707392,589,8727.615939
2878.433782,607,8729.523901
5316.021615,1000,8740.376646
5267.627856,1000,8743.636552
5052.019249,976,8754.649998
5279.216108,1000,8757.933278
5192.101347,1000,8769.502721
5182.997477,1000,8772.666845
5205.356275,1000,8783.602178
3125.921242,651,8785.74685
5299.208276,1000,8797.046982
5158.679261,1000,8800.274679
5186.584612,1000,8811.753164
1799.660976,402,8813.189619
5266.773243,1000,8816.702885
5306.447839,1000,8828.184207
4855.765419,1000,8831.530675
5189.405414,1000,8842.881412
473.05761,166,8843.410131
5215.569985,1000,8846.757275
5149.972397,1000,8857.795724
5109.790245,1000,8861.176992
5108.586788,1000,8872.400004
5136.326372,1000,8875.625092
4976.422773,1000,8887.18986
4872.827752,1000,8890.724808
5021.847802,1000,8901.772957
5144.054434,1000,8905.202857
2800.140789,610,8915.32843
100.740165,354,8916.546385
5149.110941,1000,8919.642102
3625.524119,732,8930.175071
740.12571,223,8930.904748
2392.450341,535,8932.736049
1542.866355,371,8933.988143
947.526579,291,8934.949286
5145.476707,1000,8946.683703
4778.53104,924,8949.771937
736.504276,223,8950.510216
5223.39444,1000,8962.137709
1661.318617,390,8963.438034
2608.004902,549,8965.174073
3977.586275,811,8976.070128
4833.217613,1000,8979.329123
5207.767904,1000,8990.585043
3942.503872,787,8992.935447
1517.919709,358,8994.092423
4055.123619,809,9005.061229
5321.430631,1000,9008.427134
5103.079221,1000,9019.45428
3572.7522,729,9021.924539
5241.03901,1000,9025.127257
5308.988728,1000,9036.540989
5292.016999,1000,9039.860169
299.974832,133,9040.332002
2039.109263,454,9050.055618
4917.204367,1000,9053.358083
5326.170435,1000,9064.56134
5193.59017,1000,9067.90957
2795.924915,582,9069.784379
2010.410023,429,9079.112612
5295.268395,1000,9082.366447
3244.219562,662,9084.649476
122.965894,78,9084.88532
2284.808986,588,9094.931371
5213.798083,1000,9098.177541
5251.089997,1000,9109.439002
377.383141,146,9109.866075
2914.024421,584,9111.870366
2588.095509,540,9113.650302
2295.014476,498,9123.246081
2406.689953,513,9124.901994
1140.916536,287,9125.872499
5446.040513,1000,9129.173961
5263.604472,1000,9140.76543
4240.57568,834,9143.554924
297.508539,118,9143.927719
2545.04781,530,9153.701551
5195.720958,1000,9157.113589
177.612874,96,9157.40025
2833.271682,574,9167.440135
2279.783054,501,9168.961423
3976.924882,793,9171.526378
4545.522182,863,9182.471588
3043.396853,662,9184.641941
777.562545,223,9185.358184
5288.305431,1000,9188.614119
2471.29444,540,9198.609829
355.7171,139,9199.067609
5161.025598,1000,9201.889305
793.307945,235,9202.658941
55.852737,186,9211.653961
2172.275021,482,9213.25112
4942.145233,973,9216.539957
1438.02163,363,9217.739971
194.65954,98,9218.058769
1606.952557,399,9227.30711
5222.503611,1000,9230.548801
5151.654614,1000,9241.509528
3046.687554,632,9243.593505
1244.909715,308,9244.589524
5174.358406,1000,9255.729869
5328.487958,1000,9258.853837
3112.093482,641,9260.885957
1291.94285,330,9270.201948
5357.927605,1000,9273.345952
122.571238,76,9273.60319
1469.049646,365,9274.838492
466.855203,181,9275.492299
5267.626832,1000,9286.896936
5130.651366,1000,9290.136617
5320.978026,1000,9301.664091
5103.148157,982,9304.954013
5071.994226,1000,9316.034665
5230.516993,1000,9319.140568
4666.205983,913,9330.602934
5118.601813,1000,9333.744356
5282.087046,1000,9345.042438
5252.752997,1000,9348.363701
3202.602832,653,9350.481004
377.743476,144,9358.93495
5149.769617,1000,9362.180567
4014.33839,805,9364.818245
5172.159405,1000,9375.872564
1089.808299,291,9376.732158
5167.193231,1000,9388.00671
5342.746942,1000,9391.420708
5300.014585,1000,9402.651896
5306.521895,1000,9405.986834
3338.01324,682,9408.22483
4977.540388,1000,9419.471836
3524.662298,740,9421.959082
2382.493945,512,9423.67695
3353.445636,674,9433.585006
5182.440118,1000,9436.752305
5161.383821,1000,9447.416888
5243.984927,1000,9450.553777
5290.056721,1000,9461.284263
5233.168909,1000,9464.441214
5178.451264,1000,9475.363002
4559.481271,892,9478.023461
5265.474633,1000,9489.180869
1538.512408,380,9490.221005
5287.991203,1000,9493.37491
5282.79522,1000,9504.182647
5216.49256,1000,9507.096408
5173.104543,1000,9517.741975
5339.893091,1000,9520.582588
5101.129572,1000,9531.052347
5153.320874,1000,9533.955221
5238.634775,1000,9543.802494
5339.025595,1000,9546.85872
4101.781092,818,9556.753946
2097.558835,457,9557.978869
5372.052439,1000,9560.893085
178.204201,88,9561.156166
5298.507536,1000,9571.155626
2048.299345,463,9572.450272
5381.658377,1000,9583.011346
5169.88477,1000,9585.516565
5319.601082,1000,9595.745793
2560.961712,524,9597.344419
1042.067133,283,9598.304547
5203.513416,1000,9601.154171
3848.865909,774,9609.919796
4903.002553,926,9612.347309
575.422169,184,9612.789641
5131.926645,956,9622.281868
5434.913418,1000,9624.795835
5288.033068,1000,9634.107054
3023.927552,633,9635.806777
454.042881,166,9636.243816
5327.03918,1000,9646.382201
5324.60619,1000,9649.056299
5159.415565,1000,9658.666395
2682.407927,575,9660.293658
186.560862,97,9660.632974
2490.991264,506,9662.339676
5376.937218,1000,9672.489436
4409.285912,840,9674.934351
1461.223929,353,9675.994218
3182.174639,616,9685.008969
429.759184,154,9685.306816
4605.844434,898,9687.68548
3605.090875,706,9689.880139
5283.751717,1000,9699.823463
1181.174056,298,9700.649447
3932.644036,757,9702.413473
5269.364696,1000,9711.82917
5428.830146,1000,9714.190204
1981.183947,441,9722.446653
181.232629,98,9722.719354
5409.17507,1000,9725.2281
5517.672882,1000,9734.961797
3575.318437,694,9736.838452
2274.081214,476,9737.895414
5442.489488,1000,9747.866415
3973.671898,768,9749.919482
5301.679549,1000,9759.666914
5165.715625,1000,9762.557818
2546.150512,538,9764.082854
5455.78415,1000,9774.202532
1245.083534,334,9774.968441
3023.935152,699,9776.941046
5175.923499,1000,9787.062643
5330.370026,1000,9789.71455
5200.814136,1000,9799.359827
4876.355569,1000,9802.190385
5135.526374,1000,9812.645751
161.737747,93,9812.945764
3298.476726,667,9814.955827
5153.72904,1000,9824.708362
1925.562823,439,9825.95027
5425.873186,1000,9828.655673
1578.618853,370,9836.622103
5303.566506,1000,9839.415223
5279.655147,1000,9842.203578
5310.562216,1000,9851.902067
5442.894774,1000,9854.545992
2115.254195,486,9863.602495
1661.939327,390,9864.999254
4791.938021,889,9867.449159
2430.390713,524,9874.983047
2012.326658,431,9876.011189
2525.962665,515,9877.373145
5280.644936,1000,9886.014456
2626.414124,544,9887.38942
2110.113942,453,9888.437042
5124.820252,962,9891.009419
1726.53035,415,9897.87719
2659.011971,586,9899.296262
2991.692275,632,9900.651474
3690.6477,722,9909.093911
1962.765211,431,9910.067496
3592.101584,720,9912.089238
5541.061493,1000,9920.901303
5272.841688,1000,9923.053787
4436.634624,856,9930.579493
5260.697982,1000,9933.034648
1377.187364,384,9934.029681
2617.995221,542,9941.452476
5167.788948,1000,9943.823591
2252.259391,497,9944.982522
1607.656224,394,9945.899471
2082.933266,456,9953.181724
5424.054491,1000,9955.196815
4265.814707,819,9962.539617
4961.168836,929,9964.757637
4979.577317,956,9966.70529
4624.112405,881,9974.348725
5469.977266,1000,9976.556595
5031.394423,1000,9985.128588
2514.778092,556,9986.567621
5388.34271,1000,9994.691299
4944.454495,1000,9996.763476
5420.948675,1000,10004.597166
4840.691928,909,10006.647871
4206.768725,816,10008.614536
2930.348144,624,10016.308105
118.814402,76,10016.50902
847.075116,236,10016.928014
