#{"t_start": 1533066019.4132693, "env_id": "Walker2d-v2"}
r,l,t
688.49447,223,1629.932179
826.79692,270,1630.195457
856.459387,251,1632.819905
733.194627,226,1633.060649
836.524746,277,1633.342207
832.967148,262,1633.599812
805.587782,257,1633.859092
732.377153,228,1634.085305
729.942087,236,1634.323873
881.922841,302,1634.625449
746.771074,252,1637.286842
822.261835,270,1637.544642
564.89431,190,1637.714355
823.378897,254,1637.942328
898.406068,265,1638.206975
802.01224,263,1638.477026
822.755476,252,1638.734661
765.727739,245,1638.979156
746.723407,237,1641.505768
875.904154,272,1641.751139
615.297776,209,1641.934228
656.436438,212,1642.120301
864.860292,275,1642.360448
937.81035,339,1642.680139
840.735752,263,1642.940705
769.065332,249,1643.194086
886.027129,275,1645.896119
758.314003,262,1646.217992
728.204177,226,1646.459305
684.351444,228,1646.659507
697.718088,228,1646.858543
710.912239,227,1647.029068
530.144045,190,1647.190696
802.46355,252,1647.413235
707.91766,223,1647.618972
665.481563,220,1650.178599
754.104316,237,1650.385944
861.353799,264,1650.61697
835.541054,263,1650.84659
804.60638,248,1651.078631
719.083831,223,1651.294547
762.574526,238,1651.526741
640.373363,201,1651.709387
866.933853,313,1654.409729
526.562053,183,1654.571538
801.742609,259,1654.799227
768.051745,240,1655.009521
948.698677,275,1655.250293
772.958436,239,1655.460986
775.850867,247,1655.695476
672.193255,223,1655.908462
752.058333,252,1658.45498
727.267726,228,1658.6975
709.917674,239,1658.941226
769.082253,251,1659.198951
807.185215,254,1659.4578
899.946843,287,1659.746906
1046.804806,314,1660.065348
818.65506,260,1660.319258
1024.247418,330,1662.986567
891.540912,267,1663.311152
740.759627,231,1663.552537
786.120441,250,1663.803704
697.31532,230,1664.038704
849.416408,254,1664.297398
993.61773,308,1664.603032
907.000978,268,1664.873566
773.300691,245,1667.417918
1003.260701,301,1667.785479
718.615806,229,1668.06288
687.377942,233,1668.349922
525.453638,182,1668.529212
807.211891,244,1668.742156
954.468136,279,1668.994827
799.999362,249,1669.240807
759.623258,235,1671.838306
776.953088,251,1672.143453
854.966586,273,1672.479587
342.394373,134,1672.641376
801.891383,252,1672.946832
756.874743,245,1673.227554
745.164315,237,1673.468794
780.024684,241,1673.717611
822.019943,265,1673.989408
723.906239,229,1676.69702
914.184207,317,1677.070121
521.492528,189,1677.261045
657.974417,222,1677.484385
801.635451,250,1677.730392
995.72386,293,1678.022896
754.222428,238,1678.263251
767.822262,239,1678.508964
736.680096,238,1681.276937
913.495098,267,1681.541458
777.840827,244,1681.757792
560.040581,193,1681.958032
810.92965,259,1682.27088
835.878723,266,1682.514507
796.062547,246,1682.764279
793.713419,255,1683.023956
883.29086,289,1685.842917
787.246357,244,1686.072248
796.40024,248,1686.302071
601.222506,214,1686.51841
800.751931,257,1686.783114
900.118613,283,1687.069075
889.635501,264,1687.334878
389.202006,153,1687.492934
955.497273,286,1687.777673
881.287731,296,1690.726104
1028.535405,305,1691.032695
1010.764907,309,1691.35101
458.521688,179,1691.535318
1005.89852,300,1691.848422
822.352098,248,1692.101662
856.511382,272,1692.373759
752.173713,240,1695.262561
713.713728,228,1695.498026
829.050032,248,1695.758245
794.57469,250,1696.015872
790.872174,252,1696.271091
741.082534,237,1696.519155
771.514107,240,1696.770414
717.320253,233,1696.998234
791.869368,250,1697.2408
697.039684,221,1700.078552
725.757284,244,1700.331458
775.108024,248,1700.585428
758.317658,240,1700.837929
679.112604,227,1701.084321
1025.175745,307,1701.45413
696.173118,229,1701.689761
860.91402,267,1701.929159
599.468755,202,1704.421821
766.896748,244,1704.672901
725.538333,236,1704.917595
686.609289,224,1705.14771
754.682128,234,1705.391454
726.487481,234,1705.638706
836.147485,251,1705.940197
773.334828,242,1706.23094
1055.536724,323,1706.625637
719.162509,228,1709.470035
829.879302,264,1709.719757
622.490699,251,1709.9853
751.000398,236,1710.211804
700.705648,224,1710.440638
782.580743,252,1710.677111
771.22163,240,1710.892739
570.851067,194,1711.072474
773.586393,246,1713.688938
734.744326,235,1713.929197
782.032632,247,1714.187245
762.777447,242,1714.439466
871.478653,271,1714.705967
730.612772,226,1714.934026
786.157637,246,1715.178065
865.260534,275,1715.42256
758.004789,240,1718.1454
752.81277,253,1718.390545
776.287869,249,1718.644904
793.902247,246,1718.893054
768.792426,245,1719.138547
773.913781,249,1719.356789
885.18581,289,1719.610454
789.26536,251,1719.866289
653.020365,225,1720.074677
778.971099,245,1722.814281
914.355961,267,1723.096424
776.39006,243,1723.347116
678.30499,217,1723.573349
883.721149,265,1723.843984
912.095897,293,1724.144789
946.773243,276,1724.419446
843.655919,265,1724.664105
1009.730957,294,1727.161142
914.739297,278,1727.450351
597.935833,203,1727.652643
992.231643,308,1727.961306
572.397006,203,1728.160991
531.930738,197,1728.334916
738.33618,235,1728.541076
730.193875,232,1728.743504
962.887533,272,1731.50261
983.594645,295,1731.798701
575.098226,200,1732.00336
385.208337,158,1732.168511
611.897844,242,1732.398626
774.437755,244,1732.63978
807.776072,249,1732.89161
864.593976,298,1733.196977
617.616099,199,1733.398389
924.968137,274,1736.059317
771.181892,239,1736.285139
631.910374,215,1736.502456
821.479762,261,1736.771478
928.093131,280,1737.059447
982.143975,291,1737.366949
1002.402034,294,1737.625137
749.13807,233,1740.204518
814.346619,249,1740.503208
768.633861,242,1740.788982
700.226857,230,1741.059237
882.308915,271,1741.301674
638.71129,206,1741.5115
889.624656,274,1741.790318
802.319367,259,1742.051814
736.495459,229,1742.269764
844.023888,271,1744.932956
622.347673,205,1745.11159
803.032544,251,1745.345194
722.577753,250,1745.586383
766.327357,239,1745.831163
991.544979,290,1746.106493
994.390021,296,1746.372046
724.002909,234,1746.611573
652.031428,215,1749.162476
782.064307,245,1749.403825
1101.913476,345,1749.743853
856.513857,260,1750.009152
770.089205,253,1750.267339
641.130688,218,1750.488868
824.331183,265,1750.814132
772.967495,248,1751.114978
825.626486,259,1753.762216
793.737257,250,1753.981973
862.152493,272,1754.221355
944.296952,276,1754.446093
869.903443,268,1754.650342
803.495662,258,1754.8456
724.330241,229,1755.047413
833.807216,258,1755.274937
979.641491,286,1757.914117
683.000607,227,1758.146719
971.783703,288,1758.439679
872.152038,260,1758.7041
722.307698,227,1758.935349
968.745805,326,1759.264151
745.314867,243,1759.472602
866.965054,260,1762.083721
811.299552,252,1762.342624
1030.41812,299,1762.676411
796.238356,252,1762.986479
799.309914,252,1763.290599
555.524203,185,1763.48088
781.676456,251,1763.738372
999.358671,294,1764.04519
745.555148,237,1766.644037
762.330035,231,1766.920879
794.92063,251,1767.183818
737.411765,242,1767.428886
893.95408,270,1767.701967
882.400952,313,1768.028256
862.87538,261,1768.279917
988.901388,290,1768.567008
1097.10064,312,1771.323787
629.129805,202,1771.529813
846.209091,268,1771.836568
867.99923,263,1772.152618
756.618626,240,1772.443253
676.893722,222,1772.66915
471.257284,165,1772.835027
807.799387,250,1773.096511
1051.372054,316,1775.850822
882.306395,274,1776.168308
616.540731,203,1776.364336
832.595191,261,1776.65955
967.064192,282,1776.995735
807.161532,251,1777.294445
903.009364,262,1777.607197
615.428494,198,1777.844214
987.809034,289,1778.147167
769.568271,241,1780.586478
939.323119,273,1780.84243
939.469372,278,1781.131698
656.2377,202,1781.344398
757.863058,233,1781.580634
805.589178,255,1781.838778
850.187324,265,1782.119801
798.717455,257,1782.374269
823.059633,255,1785.173441
912.285586,269,1785.444466
780.115368,237,1785.685484
880.645973,277,1785.974061
741.206226,228,1786.205924
941.678788,275,1786.485223
839.456282,260,1786.749739
1175.890998,329,1789.660902
662.373318,243,1789.955355
737.275573,238,1790.206222
850.254396,263,1790.47424
808.148826,259,1790.745011
1153.057739,325,1791.078598
571.764344,196,1791.280863
629.456274,208,1791.493354
843.750568,259,1791.741964
611.507398,204,1794.104509
587.622364,193,1794.278495
498.226061,172,1794.440744
615.865245,212,1794.655462
945.808214,282,1794.945451
874.300664,261,1795.206378
976.895041,285,1795.490915
878.769697,263,1795.757663
985.896172,287,1798.441549
737.770389,230,1798.617572
735.350932,243,1798.802535
677.353484,241,1798.997522
980.538556,291,1799.282908
841.709961,262,1799.554712
815.857521,253,1799.802583
951.330227,285,1800.075411
805.999315,253,1802.835572
617.369307,204,1803.013347
854.760904,255,1803.235651
807.635127,253,1803.46118
771.253849,240,1803.699425
995.318924,287,1803.983687
925.732422,287,1804.274138
843.562682,261,1804.537277
770.975543,233,1807.323867
755.862768,240,1807.567537
1119.028053,319,1807.890354
842.397669,259,1808.153081
963.456567,285,1808.449982
786.770542,244,1808.696503
1045.057994,304,1809.007243
616.835704,205,1809.214744
767.742885,241,1811.807693
796.953871,257,1812.069435
838.057527,254,1812.327079
962.946023,286,1812.611364
792.866666,257,1812.873619
961.381651,279,1813.158981
506.967142,177,1813.341947
1159.271728,330,1813.689279
771.61369,240,1816.589879
582.928239,195,1816.775913
707.829024,240,1817.01824
605.868191,203,1817.232635
812.879297,253,1817.494761
888.670884,260,1817.761829
765.710934,241,1818.015556
1007.891584,293,1818.319544
964.560025,279,1821.105249
999.177607,295,1821.409283
1073.11667,314,1821.73093
796.995947,255,1821.98357
858.376161,249,1822.233009
1032.459048,302,1822.538647
799.73157,255,1822.811579
1054.651579,302,1823.168128
561.937529,183,1825.846476
812.335755,250,1826.146033
979.336886,294,1826.45605
811.4233,261,1826.72174
938.431737,307,1827.043554
936.065049,276,1827.32008
853.324118,262,1827.582373
936.809924,280,1829.884932
1022.361878,297,1830.191151
808.39844,258,1830.417076
1228.414006,354,1830.773365
843.141809,265,1831.047057
962.84882,285,1831.343353
656.784668,244,1831.598399
558.635285,193,1831.796579
788.216066,254,1834.593445
923.604181,284,1834.841804
1015.82986,299,1835.146123
1136.190304,330,1835.486346
765.325856,247,1835.744576
961.661601,283,1836.030596
926.854721,276,1836.307068
880.218419,266,1838.784055
740.95695,236,1838.990287
870.133419,283,1839.237139
682.605087,218,1839.447137
992.930281,301,1839.749686
1005.863026,294,1840.057457
973.071528,282,1840.343571
766.092657,244,1840.589502
815.505099,261,1843.408849
937.897994,284,1843.654799
953.085582,279,1843.913343
807.25221,240,1844.158177
750.381092,239,1844.400216
871.211964,264,1844.679053
674.608059,224,1844.913472
636.926509,219,1845.143348
888.638736,315,1848.060425
794.63348,244,1848.311698
806.390576,250,1848.57303
808.936622,261,1848.836264
983.322728,289,1849.13114
834.439976,263,1849.405543
996.484947,288,1849.710141
805.044371,247,1849.992956
817.993496,264,1852.434029
1011.127365,321,1852.760944
1108.723083,319,1853.087599
1012.842711,305,1853.398444
681.67914,228,1853.628284
932.965938,277,1853.910231
954.315095,289,1854.204758
810.963501,260,1856.801776
905.237862,270,1857.101829
784.939762,255,1857.364035
787.766149,244,1857.612331
957.524402,296,1857.904687
880.520691,280,1858.193086
822.079333,254,1858.452989
817.901514,265,1858.729283
835.461713,254,1861.130249
903.049898,274,1861.353787
725.186824,230,1861.569395
787.395733,248,1861.815563
1066.8544,302,1862.126251
857.766923,266,1862.389316
875.44713,271,1862.659552
974.933518,286,1865.243199
829.248958,250,1865.548836
966.310326,283,1865.858424
798.301577,253,1866.11456
652.164411,225,1866.340594
802.109959,251,1866.598992
931.096041,270,1866.856767
971.059218,284,1867.149835
869.354615,258,1869.715142
959.153996,279,1869.958181
583.209637,195,1870.127231
843.874805,259,1870.352645
852.232397,256,1870.579448
873.618901,257,1870.845271
723.323997,246,1871.09572
901.727323,267,1871.368318
793.841918,245,1874.116325
960.165642,282,1874.465177
704.805715,224,1874.73841
622.132739,196,1874.977524
801.702258,246,1875.274372
125.795082,71,1875.361204
801.388457,248,1875.636229
747.821221,230,1875.874006
1037.714957,300,1876.180979
757.548821,242,1878.982871
1149.215663,329,1879.293785
962.712242,280,1879.56862
800.683483,267,1879.829118
796.286594,251,1880.083811
1021.153025,302,1880.388602
637.390753,213,1880.600563
877.078742,258,1880.864595
1058.528029,362,1883.708156
999.30183,294,1884.01173
1207.302395,350,1884.369483
973.859101,285,1884.659409
991.777803,290,1884.954943
729.418137,224,1885.186881
832.437376,263,1885.459694
764.684045,241,1888.348942
1163.167331,332,1888.695449
1019.56216,306,1889.013736
1144.190031,316,1889.33523
856.696174,259,1889.600904
938.714073,281,1889.890708
973.134701,283,1890.182359
780.707433,239,1893.013937
989.930805,287,1893.346863
1001.407667,292,1893.692437
908.818619,270,1893.981972
1040.141522,302,1894.292778
934.044968,278,1894.57688
733.73488,223,1894.775493
819.069367,253,1895.048537
1185.071821,339,1898.029138
945.589213,276,1898.312842
883.623414,262,1898.577449
947.596751,280,1898.847383
860.359267,259,1899.088206
885.39084,258,1899.312844
697.062715,219,1899.504523
980.428434,281,1902.159095
925.819948,275,1902.447062
915.160562,267,1902.72298
822.297475,256,1902.984987
987.903316,283,1903.268944
823.366194,253,1903.568231
824.3893,246,1903.858324
795.355313,249,1904.156571
1004.325797,294,1907.050924
974.305365,282,1907.339197
914.21264,271,1907.611904
753.076965,244,1907.864499
972.924899,285,1908.161729
1171.922352,335,1908.473865
945.53313,280,1908.687947
1200.738958,336,1910.927867
734.091786,271,1911.204143
859.836155,259,1911.470076
1009.860998,295,1911.776334
983.491844,292,1912.071557
922.8071,276,1912.348608
915.094882,309,1912.654147
952.725262,278,1915.49475
915.691346,270,1915.771206
1050.172004,312,1916.094212
856.997839,263,1916.384722
928.816945,274,1916.712621
849.79782,260,1916.984159
903.39335,278,1917.237319
837.34447,267,1917.468653
834.262269,260,1920.326286
989.989059,288,1920.67292
852.375564,260,1920.944327
1164.855825,337,1921.264496
871.45631,266,1921.554183
883.419401,266,1921.786804
1059.155955,312,1922.061146
862.600269,260,1924.597608
851.884511,267,1924.859387
972.687293,287,1925.147722
786.573026,247,1925.403001
811.229291,258,1925.637526
790.223821,258,1925.888731
1017.98607,296,1926.18736
766.178643,247,1926.43856
974.551031,282,1929.164012
945.6358,274,1929.441144
920.187927,269,1929.720711
1039.968543,298,1930.029127
800.065367,242,1930.276616
796.493985,249,1930.534792
1090.444341,318,1930.860883
968.194807,282,1932.980266
413.26364,156,1933.115927
1032.568383,302,1933.378114
780.306801,251,1933.636689
1312.211938,434,1934.090543
485.888598,183,1934.28457
1036.568618,290,1934.587194
948.169002,276,1934.87068
824.944315,247,1937.71843
807.001307,253,1937.971319
885.575776,267,1938.238827
956.134561,280,1938.527383
879.308277,267,1938.806235
758.77211,235,1939.051941
943.75355,275,1939.333183
453.783419,164,1939.499961
1040.138215,321,1942.446928
1084.438787,314,1942.769266
365.209906,148,1942.925503
939.283211,283,1943.214057
1082.906189,385,1943.617724
517.625939,178,1943.801436
627.114987,208,1944.015521
997.567668,292,1947.004478
935.55827,276,1947.284766
1053.46965,331,1947.630579
910.685809,271,1947.916538
892.853472,263,1948.207895
827.439316,250,1948.467082
863.70211,257,1948.730368
938.744363,281,1949.043623
1005.238199,298,1951.792653
898.772723,263,1952.056322
769.652319,242,1952.306793
787.495342,251,1952.556956
803.425707,254,1952.810147
1202.5885,334,1953.141329
1153.594898,322,1953.462894
816.953007,254,1956.277805
764.503155,236,1956.51837
957.344992,282,1956.802377
869.005869,272,1957.078014
1054.205251,324,1957.40546
803.697838,251,1957.638733
1084.099716,343,1957.93626
795.848132,251,1958.160996
914.171897,267,1960.860497
815.416927,249,1961.117599
976.95606,285,1961.395858
586.729269,211,1961.610543
921.606898,269,1961.853796
997.948638,290,1962.080345
1037.402096,299,1962.370021
1053.456741,298,1964.946301
581.520616,196,1965.143117
732.676522,238,1965.38864
775.27177,249,1965.63899
797.903076,243,1965.890576
968.379588,284,1966.183161
778.042742,245,1966.431794
949.861317,279,1966.707739
871.541518,262,1969.507171
941.556465,298,1969.814648
1113.250384,313,1970.129958
1187.023427,326,1970.465548
773.671677,242,1970.732441
1103.140939,309,1971.045877
396.871602,145,1971.192778
973.903286,290,1971.490575
1021.617495,297,1974.195392
1065.698462,304,1974.507145
1079.720011,314,1974.824125
839.684389,254,1975.080847
915.941949,278,1975.36025
1116.411861,320,1975.677131
910.928234,269,1975.924663
950.873209,285,1978.672503
1134.33844,323,1979.008106
780.599274,247,1979.260692
723.585845,236,1979.493874
990.639946,291,1979.797125
934.005769,269,1980.117664
735.692747,234,1980.34518
1187.094049,335,1983.055634
793.467462,249,1983.272315
993.96858,287,1983.556631
1104.81282,369,1983.935166
765.702708,232,1984.17362
812.472114,248,1984.407566
777.302743,252,1984.651519
980.644433,283,1984.924474
1008.402844,286,1987.563093
1074.112675,308,1987.847769
765.482033,245,1988.095083
777.113769,245,1988.347653
946.385515,286,1988.613289
1129.999105,316,1988.911937
763.363306,235,1989.190964
952.455376,276,1992.041307
771.742401,240,1992.324855
873.919094,262,1992.623453
959.800361,287,1992.915318
956.330551,284,1993.245576
922.539568,272,1993.568268
895.378052,280,1993.852908
1253.750761,354,1996.467965
1026.336878,302,1996.813921
741.246101,237,1997.050458
823.68233,249,1997.310768
1143.893828,322,1997.640473
938.963985,270,1997.912117
772.049266,236,1998.139089
780.668792,250,1998.388295
1070.756297,299,2001.117072
823.112595,264,2001.382972
736.716388,230,2001.615224
891.176316,259,2001.880456
838.634412,260,2002.145891
727.384809,230,2002.38128
993.025671,282,2002.664321
960.284728,287,2002.949219
1140.472013,328,2005.844341
682.001523,222,2006.065392
942.278666,267,2006.341355
930.50995,273,2006.619466
946.348508,278,2006.901347
965.872625,287,2007.190038
714.821406,222,2007.404685
834.90634,246,2007.648511
981.274703,281,2010.568987
970.877163,288,2010.864308
852.346991,254,2011.123201
842.852168,257,2011.387217
946.512297,272,2011.619647
958.82801,288,2011.879107
977.011572,283,2012.154212
785.017741,250,2014.980171
939.718206,271,2015.260438
1008.802342,292,2015.55333
991.206729,284,2015.836963
991.875565,292,2016.125185
975.09908,287,2016.376245
994.021803,294,2016.655056
969.19163,282,2019.394908
1025.283299,296,2019.701236
784.911527,246,2019.951101
829.490009,253,2020.215214
1054.824683,294,2020.514114
938.613085,278,2020.79495
922.412627,280,2021.078435
845.011945,258,2021.341179
940.437028,273,2023.969148
979.691823,282,2024.2518
992.931264,286,2024.54413
950.703681,282,2024.833217
1026.674029,293,2025.131265
1042.698686,350,2025.489138
834.625219,254,2025.748731
1026.032866,299,2028.552567
491.890157,169,2028.722082
999.465578,290,2029.01944
769.899341,232,2029.256742
912.979362,262,2029.523558
644.207414,210,2029.709881
983.56455,287,2029.962836
977.009069,288,2030.227695
588.335767,209,2032.891249
960.997552,280,2033.163536
1006.410442,290,2033.440433
1179.622735,329,2033.774845
942.450906,280,2034.057532
947.182377,276,2034.337335
871.304694,265,2034.606221
979.491195,283,2037.36667
932.994302,271,2037.69458
1050.426316,297,2038.012862
898.278402,269,2038.282238
857.917257,251,2038.536059
969.453412,282,2038.822741
1022.399295,291,2039.116236
964.429058,283,2039.402808
891.870714,258,2041.976539
1181.617714,333,2042.315671
942.441806,276,2042.597903
986.080316,289,2042.892508
833.726416,260,2043.15685
1099.610133,303,2043.422457
823.213349,244,2043.636519
838.317822,261,2046.276276
742.654548,227,2046.472843
1056.549647,298,2046.733518
850.746439,263,2046.967365
540.450819,198,2047.161322
921.972537,264,2047.419711
1180.332601,327,2047.743267
944.839929,271,2048.055514
759.628107,242,2050.759906
931.253741,271,2051.031542
894.131118,260,2051.293641
987.322907,285,2051.583006
1132.631051,316,2051.885136
742.608134,230,2052.11651
812.08768,243,2052.362282
1301.2281,353,2055.084144
954.193637,276,2055.359021
778.852948,247,2055.589807
1162.841917,322,2055.870403
935.814984,282,2056.131689
953.516696,275,2056.415022
935.42689,272,2056.685986
1118.121349,313,2059.386917
1115.505707,308,2059.686625
1152.035933,320,2059.998401
800.38463,243,2060.210012
936.341469,271,2060.451609
958.220152,278,2060.735536
840.606045,247,2060.988175
985.069998,289,2061.274651
1179.89729,325,2063.952713
790.760505,246,2064.207138
468.889271,176,2064.390386
1154.316017,324,2064.722042
1076.034547,309,2065.027832
978.728312,282,2065.320921
935.330867,285,2065.608287
1058.490395,300,2068.380567
936.169478,297,2068.649543
1025.609312,299,2068.950524
906.280851,268,2069.220294
1061.523324,306,2069.520344
961.892259,282,2069.800815
991.29085,294,2070.096344
973.119738,284,2072.936772
1112.750341,309,2073.268144
772.110185,236,2073.495456
774.365323,241,2073.735902
1145.330273,314,2074.062181
1204.134333,335,2074.412642
804.212815,271,2074.74283
290.82784,134,2074.905255
1028.140307,301,2077.760036
1122.727667,311,2078.067254
978.52204,316,2078.368025
755.509962,241,2078.626328
1006.215932,288,2078.971221
666.516296,219,2079.234674
618.750361,198,2079.475001
690.086486,211,2079.730957
1340.922354,359,2082.468251
978.21809,282,2082.80271
1258.011504,344,2083.17292
487.511608,172,2083.350284
804.740161,246,2083.598653
997.618178,292,2083.921205
891.358332,262,2084.179535
1186.443044,345,2086.908339
872.73586,260,2087.167335
950.76473,279,2087.45319
1215.982112,339,2087.795849
1141.963445,329,2088.130064
1204.982118,336,2088.476559
1186.962987,342,2091.147161
1004.403275,289,2091.43101
1168.453969,324,2091.754232
989.507188,291,2092.025822
1016.694644,293,2092.298685
1087.361327,311,2092.620934
1036.686523,304,2092.929699
984.679819,286,2095.67049
882.031893,281,2096.010094
1207.627944,332,2096.349305
1007.569767,293,2096.636122
1017.27928,291,2096.900779
1093.791371,329,2097.24315
1172.166185,330,2097.580474
959.175481,282,2099.878747
752.846759,241,2100.114128
1000.825379,298,2100.401757
886.103628,268,2100.664117
1234.852209,363,2101.019438
974.106676,279,2101.286779
1267.574838,347,2101.643668
614.902525,206,2104.086225
973.172742,279,2104.326303
695.51541,226,2104.524292
1197.925074,330,2104.845293
741.022299,229,2105.077962
931.158861,269,2105.342088
1123.585956,314,2105.65329
974.986285,292,2108.377956
754.3618,234,2108.584303
962.426692,276,2108.83573
981.098762,287,2109.097674
985.538386,282,2109.370914
944.164683,274,2109.647302
969.51475,278,2109.933787
1066.208997,304,2110.222118
1142.245087,320,2112.898119
927.403957,267,2113.12983
1090.721601,315,2113.40532
1161.844573,321,2113.710893
1166.729623,325,2114.026783
1201.589916,338,2114.354345
937.377427,273,2117.049823
1207.38278,338,2117.461517
999.982928,287,2117.729111
316.758161,135,2117.851824
1011.4742,295,2118.157262
1007.525582,286,2118.434479
1046.345441,298,2118.72101
1072.438357,305,2119.024667
870.32889,249,2121.723772
1172.556842,326,2122.061394
915.615496,264,2122.344865
1043.668941,298,2122.704875
847.503713,250,2123.003716
752.575285,237,2123.282258
1190.286024,333,2123.679339
922.049428,270,2126.309029
990.204898,281,2126.590787
974.451985,283,2126.87276
960.829218,276,2127.144077
1031.193837,306,2127.447607
1146.845882,326,2127.75536
945.367553,276,2128.026148
1123.334927,309,2130.821961
1135.729181,315,2131.198951
1215.048068,333,2131.543755
695.35653,232,2131.789341
891.71628,264,2132.046155
1052.209923,297,2132.323457
1040.695222,291,2132.611667
974.923148,285,2135.321453
831.253968,268,2135.576496
812.09352,242,2135.828763
979.861928,279,2136.159645
1161.409271,317,2136.505079
1025.754812,292,2136.793886
936.856494,273,2137.054192
1091.916856,321,2139.807414
411.05368,153,2139.962775
1131.12919,320,2140.29197
1080.952548,307,2140.607341
1095.36291,320,2140.936992
925.568333,268,2141.212737
963.49105,285,2141.498735
686.296461,216,2141.713889
1037.094735,292,2144.395493
1059.559322,298,2144.71889
1015.516648,293,2145.01794
864.283958,270,2145.295901
993.089353,288,2145.582866
899.200107,266,2145.841806
932.202563,271,2146.115654
916.434041,275,2148.645632
949.832386,276,2148.894882
1028.698756,297,2149.186455
1160.108731,331,2149.520379
952.567617,288,2149.808253
1162.652069,320,2150.12966
1073.741741,308,2150.419695
716.374027,224,2152.658911
1057.296105,293,2152.947313
1000.113374,285,2153.236888
1079.859908,302,2153.542464
946.895783,279,2153.82777
1082.143264,308,2154.147637
964.628974,277,2154.426822
1192.056227,337,2157.38222
1061.762301,295,2157.680102
1154.871808,317,2158.002539
1195.705553,328,2158.330803
1200.515967,337,2158.682214
1011.97499,291,2158.98932
1060.396739,310,2159.305646
797.853213,239,2162.014765
859.632261,251,2162.265691
1171.334186,324,2162.599831
1024.314244,296,2162.901115
1172.127369,332,2163.245884
1086.063921,307,2163.562582
1114.957995,310,2163.88333
916.548559,270,2166.533481
1113.091719,309,2166.812539
928.138469,264,2167.08448
978.843204,284,2167.372469
1089.958701,309,2167.697601
1203.847026,333,2168.027478
836.687523,248,2168.273744
1046.836035,294,2171.125615
1050.117718,290,2171.4173
1167.519987,328,2171.750871
1162.541659,323,2172.079954
1326.58691,355,2172.432767
1100.159399,309,2172.715932
1216.798774,335,2175.531436
1355.549588,372,2175.873752
797.794812,242,2176.114367
938.414899,268,2176.390863
886.243466,260,2176.65467
1161.864569,326,2176.995184
1146.548567,313,2177.314307
1251.488722,348,2179.906416
770.565819,242,2180.160048
1012.367663,286,2180.408289
975.521766,294,2180.701538
1185.516173,331,2181.040259
1158.243483,325,2181.376939
1196.552576,328,2181.709875
1006.522443,284,2184.584843
1191.115894,330,2184.921119
1216.057426,336,2185.259501
1241.698491,350,2185.622505
1261.878397,344,2185.979465
956.747306,278,2186.243889
1031.018358,294,2189.036099
1131.533986,315,2189.365183
1002.400057,285,2189.700735
1157.881138,326,2190.036202
1164.407063,322,2190.364213
804.278823,243,2190.607172
810.822213,243,2190.85582
1371.961993,370,2193.772581
745.13807,235,2194.024816
1446.497485,389,2194.487558
811.786587,237,2194.770652
932.798252,272,2195.095577
843.571389,255,2195.39062
1212.477494,338,2195.737254
1091.617887,303,2198.64062
827.653845,249,2198.904197
1026.753852,294,2199.196481
1100.820363,308,2199.500101
1146.62738,322,2199.814919
1240.659409,340,2200.143189
1196.486902,330,2200.430597
1252.768122,346,2203.13907
1292.241809,353,2203.500858
989.80964,285,2203.79596
997.379025,286,2204.05626
1210.726263,331,2204.384041
1165.190674,322,2204.688779
1078.437487,303,2207.136052
1007.617337,285,2207.459817
1256.746296,348,2207.816079
1098.902635,306,2208.133763
1225.016269,343,2208.47981
1422.569584,386,2208.867538
1041.341784,290,2209.153238
1311.777001,355,2211.552026
1100.488551,302,2211.857448
1114.834344,312,2212.189487
1188.811047,327,2212.527791
1239.339078,346,2212.882709
932.138808,270,2213.136746
784.585279,245,2215.402216
1188.566512,332,2215.805732
1190.803432,326,2216.204403
713.857186,227,2216.474295
1053.058893,299,2216.826275
924.250473,267,2217.097551
1368.078774,365,2217.464533
769.04214,234,2220.181887
1145.814691,325,2220.514792
944.860146,272,2220.790758
1011.563332,292,2221.08851
885.922191,262,2221.356755
1513.098613,402,2221.770136
764.473503,234,2222.013071
1217.157839,342,2224.527725
1039.127283,296,2224.826245
1214.467722,331,2225.122369
407.217317,159,2225.263153
990.130097,285,2225.553455
1159.722804,320,2225.878661
839.597153,255,2226.136756
1406.180827,385,2229.060406
992.374677,295,2229.417046
1098.708891,314,2229.787259
1223.456383,330,2230.12061
484.11198,173,2230.299044
564.772853,186,2230.4954
1172.229563,327,2230.839641
1412.199792,384,2233.822085
950.00796,270,2234.132942
1203.903826,330,2234.474872
1106.961677,308,2234.78995
1078.835774,308,2235.115232
1247.795026,346,2235.474629
1141.330156,314,2235.844828
1180.964421,329,2238.502405
1153.18086,327,2238.841705
1408.426646,393,2239.250991
400.628582,152,2239.407167
893.19834,276,2239.698574
912.785126,264,2239.975765
1208.214198,340,2240.309106
1175.183702,329,2243.262303
1270.193928,342,2243.602229
1025.736818,290,2243.903601
1400.13932,380,2244.303263
1281.780778,362,2244.686514
1226.04853,362,2245.040265
1189.519007,341,2248.051758
1416.993844,385,2248.441052
1011.812344,293,2248.748807
789.3712,246,2249.004177
1464.921227,405,2249.411426
1180.952054,324,2249.726366
800.014373,248,2252.62524
1205.722382,340,2252.97418
1378.593212,378,2253.362698
757.551737,239,2253.610669
1161.099164,329,2253.948892
1107.898724,316,2254.268563
1175.548851,328,2257.114231
1166.711101,327,2257.507539
393.550425,156,2257.695895
