#{"t_start": 1533070471.4463122, "env_id": "Walker2d-v2"}
r,l,t
1924.70336,490,2331.666727
942.055818,294,2331.935047
1669.197188,429,2332.292004
1546.287384,415,2332.612284
1694.318676,470,2335.48499
3786.704958,907,2336.330219
4138.51462,1000,2337.241399
4029.489581,991,2340.320364
1646.288996,440,2340.766585
2162.791937,569,2341.317124
2248.974564,591,2343.88642
2403.876418,618,2344.376508
4118.196602,1000,2345.321954
1481.789947,418,2347.437337
2073.32137,540,2347.875432
1327.42283,389,2348.209447
3928.992161,1000,2351.075541
2223.969694,603,2351.588398
2408.386847,630,2352.142696
3242.9105,787,2354.466527
3334.561293,819,2355.128259
4057.271625,1000,2358.366453
1162.348803,351,2358.70513
2128.597145,569,2359.271916
1390.137105,381,2359.652639
2472.195752,639,2360.196762
2253.839125,582,2362.664755
1424.472074,378,2362.964513
833.168075,250,2363.170016
2078.601448,545,2363.642385
1306.26846,362,2363.98602
1752.039392,467,2366.079184
4105.844898,1000,2366.939798
4037.168672,1000,2369.926809
1751.312513,488,2370.334046
4005.95444,1000,2371.191365
4092.487926,1000,2373.922944
2860.752099,702,2374.445459
4008.801036,1000,2377.223541
3921.942556,1000,2378.217199
1503.752665,427,2378.587192
1354.080989,360,2381.028749
2302.713949,586,2381.525187
3948.987778,1000,2382.410655
922.185227,271,2384.566634
907.69374,289,2384.782752
2137.145961,553,2385.251916
2899.153521,727,2385.894614
4028.978157,1000,2388.980978
1578.317247,434,2389.304413
1242.407819,346,2389.562869
4042.699315,973,2392.354218
3192.221821,796,2392.947088
2216.045375,595,2393.432055
3938.084033,1000,2396.594453
3873.549242,966,2397.529186
2307.272583,602,2399.965169
3259.870966,820,2400.574216
2857.199734,714,2401.105311
3076.797121,825,2403.581654
1170.333049,341,2403.882414
1318.994997,377,2404.209907
4029.668352,1000,2407.231869
3999.337623,992,2408.140673
3392.470199,857,2408.891255
2548.870962,647,2411.6271
4041.806149,1000,2412.541481
3995.981307,1000,2415.588903
2535.110646,641,2416.205529
1365.229494,383,2416.559926
1302.386399,365,2416.915918
4011.530582,1000,2420.069692
3982.866491,1000,2421.009022
2693.899255,681,2423.891711
2629.605683,660,2424.502945
2689.594615,671,2425.118456
1055.906102,319,2427.976203
1084.414074,318,2428.284979
2016.745799,515,2428.792528
2459.870969,625,2429.393869
2906.189019,717,2432.539747
1646.81498,442,2432.95964
3996.811623,1000,2433.81051
2737.495109,691,2436.860077
2896.871194,721,2437.507495
1397.476736,396,2437.84963
3992.085966,1000,2440.765506
2098.995909,528,2441.219053
4047.187009,1000,2442.150564
3929.250942,1000,2445.234276
1447.107533,399,2445.57776
3968.988805,1000,2448.725711
3995.329923,1000,2449.912066
3856.74532,959,2452.849153
1688.220163,466,2453.218124
959.965373,291,2453.435647
1374.722508,366,2453.704928
3881.448747,1000,2456.918569
3295.587905,834,2457.538146
3095.362205,830,2458.247855
3517.370213,880,2461.446499
1514.834013,430,2461.76913
1601.95805,440,2462.107641
972.469157,288,2462.363013
3825.436737,1000,2465.79776
2966.980681,744,2466.485163
1787.245148,460,2466.922084
3743.028183,961,2470.34497
2452.176836,606,2470.918013
2922.361502,762,2473.907702
2124.819254,556,2474.452592
2104.635786,536,2474.972863
932.68833,283,2475.236008
2766.269424,708,2478.364233
3057.547212,754,2479.079112
2419.310488,631,2479.624581
720.595069,239,2479.819655
909.707875,266,2481.979243
1634.767939,443,2482.413663
3908.11826,1000,2483.296773
1737.511668,462,2483.641993
4054.970235,1000,2486.722638
3896.137858,1000,2487.694916
2482.100279,654,2490.530661
2010.54122,540,2491.045516
3311.188992,841,2491.782968
3923.053418,1000,2494.416654
1445.83326,392,2494.751202
831.494431,265,2495.007089
3602.999958,908,2497.87887
929.548535,276,2498.139077
1120.779643,322,2498.409606
1345.237648,369,2498.711209
1623.933636,437,2499.085
2179.14209,575,2501.614195
941.798616,287,2501.832647
950.175816,277,2502.069223
2904.359538,730,2502.614677
995.58981,290,2502.83269
2638.940851,658,2505.926404
3841.057568,947,2506.632844
4057.305888,1000,2509.480646
4040.976331,1000,2510.385993
3027.673937,742,2512.825536
1648.366224,442,2513.254109
1684.914574,462,2513.708367
1736.388747,457,2514.125047
2496.63217,634,2516.359689
841.967675,254,2516.615601
1833.453394,493,2517.083045
2617.277262,672,2517.715694
3655.219285,895,2520.114184
4049.606734,1000,2520.944948
3263.269799,814,2523.990716
1467.522867,405,2524.456976
1461.282502,386,2524.796947
1346.508259,368,2525.113893
1759.746748,459,2525.503104
2432.793921,622,2528.230887
2825.973912,710,2528.926367
2023.031838,520,2529.384401
2481.793434,642,2531.595716
1382.254189,396,2531.893287
2903.895238,735,2532.527584
4000.931979,1000,2535.704082
2042.108583,533,2536.235357
3970.305811,1000,2537.21652
2104.024137,534,2540.037988
1703.498734,439,2540.433706
1470.561499,411,2540.837013
1470.879149,402,2541.218071
1872.258072,485,2541.650916
1426.781781,385,2544.092356
1681.683356,456,2544.547151
1820.30936,501,2545.039409
3952.376947,1000,2548.465985
3975.385897,1000,2549.423723
2084.599718,559,2549.978734
4012.881204,993,2553.227358
2032.501269,537,2553.688918
4016.058082,1000,2556.708036
1869.729497,509,2557.157943
1148.176214,324,2557.399558
3884.12399,1000,2558.147943
1611.740247,448,2560.36155
1702.300041,452,2560.78941
2423.550278,645,2561.346707
2860.819651,745,2564.270322
1634.460694,448,2564.676324
2840.069192,727,2565.314037
3947.1656,1000,2568.386931
3944.473948,1000,2569.286682
2083.048731,548,2569.692249
1728.746204,492,2572.212435
1717.282806,456,2572.609921
1261.847875,372,2572.951959
1335.132881,402,2573.406077
3531.537185,905,2576.605013
4057.68681,1000,2577.397267
937.281448,286,2577.609975
2406.300581,622,2579.91764
3903.693155,981,2580.766254
2673.509381,676,2581.515999
2395.615462,630,2584.04171
3592.64719,897,2584.941637
1956.26195,519,2585.405982
1688.694645,448,2588.204023
2432.031503,616,2588.713755
810.213139,271,2588.916562
3932.507667,1000,2591.781543
3125.858854,795,2592.436639
1157.831878,342,2592.690934
3954.138769,1000,2595.551758
1302.432633,354,2595.855769
2251.64203,593,2596.431236
2164.130222,609,2597.042264
1702.073971,462,2599.686072
4049.182,1000,2600.578127
1364.863073,380,2600.904648
4025.045395,1000,2604.217911
2930.050586,728,2604.853983
3807.237147,933,2607.771438
3612.147267,887,2608.597503
3900.786041,1000,2611.414762
4023.235626,1000,2612.431813
4058.472833,1000,2613.426367
1303.019738,375,2615.871968
4057.616412,1000,2616.874542
1232.254019,347,2617.283548
1870.65608,488,2619.890918
3867.331323,1000,2620.791191
1589.261835,439,2621.116957
2011.072086,532,2623.821064
3486.949865,920,2624.578803
3313.65147,860,2625.439236
1229.515526,356,2628.002856
3246.393565,819,2628.700527
2717.387725,699,2629.304632
3457.211422,883,2632.236401
3983.020946,1000,2633.097264
3865.512478,1000,2636.036239
3939.757872,1000,2637.000871
1561.9855,429,2637.427275
3277.415041,813,2640.298085
3869.419167,995,2641.252908
886.537408,266,2641.549294
4025.003238,997,2644.522946
1740.592402,463,2644.883813
3616.228516,901,2647.928059
2948.786678,752,2648.730738
3952.552474,1000,2649.784742
1628.37543,427,2652.279094
1346.861235,356,2652.5916
4061.244776,1000,2653.401939
1986.580272,516,2655.869498
3272.633272,810,2656.532985
3896.654122,958,2657.344776
3952.801389,1000,2660.735455
2888.389859,726,2661.456545
2400.499301,609,2664.252692
715.06349,224,2664.477233
703.602011,225,2664.717769
3799.468814,930,2665.653703
4026.292383,1000,2668.644684
4038.319919,1000,2669.415076
1653.638669,440,2669.802648
863.242708,270,2672.000745
3982.650423,1000,2672.830698
1129.604907,339,2673.109795
3164.643507,795,2675.422064
3977.770877,1000,2676.27855
2486.91065,634,2676.821568
1418.436463,390,2679.166198
4010.011094,1000,2679.895226
1082.868286,379,2680.208802
3176.426894,793,2683.114918
2024.251957,535,2683.512588
2097.924176,538,2683.912302
2044.231005,517,2684.393986
4050.349465,1000,2687.759683
3919.523023,1000,2688.666806
2426.835905,627,2691.236463
1701.626133,438,2691.612845
1293.893655,356,2691.925642
2732.898604,686,2692.539239
2123.430582,546,2694.89962
1642.405607,430,2695.260563
3227.756923,799,2695.949656
3517.69082,884,2698.681957
4026.803665,1000,2699.526157
1732.501329,471,2699.891511
3928.830043,1000,2702.611921
2094.171734,549,2703.084978
2110.765673,544,2703.559535
2102.878777,534,2706.054607
1320.895275,359,2706.358028
3704.946459,909,2707.113436
3215.36387,813,2710.070462
3709.955597,913,2710.870678
4091.521729,1000,2713.813257
1635.003054,444,2714.138736
2069.462804,544,2714.569406
2051.541817,540,2715.030682
3952.600708,1000,2717.98104
3910.164291,1000,2718.953458
1973.98273,509,2721.492172
2090.930859,548,2721.901415
2150.484074,572,2722.399713
3962.629037,1000,2725.130733
2185.977345,556,2725.578932
1813.975947,481,2725.976178
2111.407159,560,2726.505472
1786.316498,474,2728.930603
1568.910916,427,2729.294842
1080.514809,314,2729.562857
1341.365487,370,2729.891265
1208.824665,339,2730.22519
1665.801901,443,2732.803243
1698.90595,455,2733.218721
1617.363419,431,2733.595184
3822.119562,963,2736.69921
1809.08838,476,2737.175106
1592.808984,430,2737.605618
1218.736249,335,2737.904444
3594.80574,905,2740.84849
930.146841,274,2741.122795
788.971309,257,2741.382058
2284.847986,604,2741.905326
1829.722176,483,2742.328629
2022.302356,538,2745.098277
2581.187408,663,2745.629049
1645.674313,440,2746.005412
2030.855238,515,2746.457505
1307.346846,358,2749.371495
3969.816847,1000,2750.174075
3984.930741,1000,2752.987713
1643.610553,442,2753.364655
3943.131451,1000,2754.227236
1296.823636,362,2754.49204
1921.518581,510,2757.065653
1409.305076,398,2757.463714
1994.214545,511,2757.914285
2456.70517,629,2758.465492
2370.848133,614,2760.67469
1692.425677,458,2761.11477
3210.539232,798,2761.912002
2580.748086,641,2764.19938
3457.865454,884,2764.99066
1369.604282,386,2765.366558
3912.784089,1000,2767.844542
2018.244255,531,2768.314879
3795.287912,1000,2771.139719
626.974569,209,2771.295359
3850.419129,1000,2772.227551
1696.428823,451,2772.678995
3725.029431,1000,2776.085449
3994.959013,1000,2776.961036
721.927573,229,2777.156885
1307.151484,352,2779.784998
1728.701578,475,2780.203111
2127.022436,568,2780.738263
2148.094218,580,2781.315401
1099.197894,327,2783.956954
2519.951865,650,2784.514159
1362.34385,391,2784.849223
3842.842678,1000,2787.963829
3179.569895,805,2788.667182
1264.837254,346,2788.925626
867.842019,254,2789.11566
2930.876428,740,2791.783214
3952.146016,1000,2792.849936
1264.066586,351,2793.268512
1448.072096,396,2793.636993
2169.754866,545,2796.273935
677.151161,206,2796.445107
1254.704141,355,2796.73054
1976.180466,516,2797.115832
2893.51611,754,2800.023211
1762.951994,455,2800.430149
2027.55468,527,2800.882746
2154.567576,566,2801.368096
2701.705875,696,2804.150698
4051.740696,1000,2804.993771
1648.089522,434,2805.366892
2771.174978,711,2807.880754
1610.558086,435,2808.245095
1074.31639,309,2808.534741
2857.999336,769,2811.251998
2106.699482,542,2811.775019
1672.672743,443,2812.107843
1111.441033,327,2812.421538
1417.552399,395,2812.756818
2556.251436,659,2815.694145
1725.247729,467,2816.040402
3862.079163,1000,2816.978266
920.658821,285,2819.047588
1245.337281,343,2819.317674
4113.843186,1000,2820.061176
2073.589888,543,2820.554929
2035.760627,536,2823.396125
1691.610344,456,2823.793807
2803.258282,736,2824.442359
1687.816252,441,2824.835332
3840.246429,1000,2827.363187
4004.641541,1000,2828.208619
2038.914017,537,2830.790934
1566.738684,426,2831.161125
3858.591009,1000,2832.096581
4058.087963,1000,2835.357325
3164.146375,815,2836.125251
2067.978769,568,2839.322874
1062.845985,321,2839.615683
1715.38681,461,2840.034987
1951.161764,507,2840.475526
1308.072341,368,2840.792946
3911.301476,1000,2844.323464
3995.999549,1000,2845.162942
3387.00048,874,2848.10084
3548.028729,888,2848.875529
2530.892663,639,2851.913266
1652.978976,450,2852.36563
3847.466382,1000,2853.365622
4009.503449,1000,2856.308732
2480.460507,657,2856.871699
3424.217101,883,2859.913084
3928.952288,1000,2860.889462
1604.797797,440,2861.274353
2612.559599,660,2863.79207
3921.421126,1000,2864.764433
3925.416804,1000,2867.601669
2736.857667,706,2868.241613
3189.859531,859,2869.092074
4026.675238,1000,2871.721063
1901.278063,503,2872.183097
3929.644673,1000,2873.038033
1067.864397,362,2875.497269
3593.312078,940,2876.239842
1660.562122,464,2876.586519
1642.071685,473,2879.233232
1053.091201,338,2879.530813
2153.63109,564,2880.122295
3895.68233,1000,2883.126056
1327.150978,362,2883.486651
3966.369238,1000,2884.310747
3860.605564,1000,2887.192771
3706.030337,1000,2888.112128
3955.777497,1000,2891.063539
3349.371836,876,2891.819154
1646.165078,466,2892.272401
2801.415772,756,2895.353276
2006.051876,546,2895.754779
1485.093613,414,2896.101158
3885.656177,1000,2898.888066
3942.539376,1000,2899.617332
3942.937398,1000,2902.418446
3205.750254,824,2903.120977
1422.298939,391,2903.409882
3879.357526,994,2906.387819
3829.007146,992,2907.241649
959.215021,278,2907.489838
3282.09171,843,2910.335168
1288.31584,359,2910.602224
3231.575442,845,2911.230067
3922.97767,1000,2914.055735
4029.518761,997,2914.908148
3459.318934,892,2917.699046
3259.12654,812,2918.304273
3961.827193,1000,2921.304174
3414.058424,846,2922.002453
2445.670852,627,2922.469981
3768.48374,959,2925.591326
4018.268289,1000,2926.702049
1546.59568,414,2927.19727
2894.644126,729,2929.86288
4072.263404,1000,2930.72799
3761.065228,1000,2933.685071
2235.222911,586,2934.122479
4037.555861,1000,2937.064483
3911.00802,1000,2937.899636
2119.286931,541,2938.347538
4024.898482,997,2941.0171
3850.542641,1000,2941.74638
3648.581592,932,2944.654591
2955.497887,769,2945.319302
4013.137419,1000,2948.337035
3970.6289,1000,2949.196265
2100.712615,560,2949.617965
3222.655462,806,2952.367512
3905.10011,963,2953.222103
2152.295558,560,2955.620984
4124.570496,1000,2956.475355
2537.462259,678,2957.128468
4013.959388,1000,2959.540351
3443.295844,844,2960.24481
1706.957327,450,2960.635554
3885.631549,1000,2964.155967
1757.777553,486,2964.621754
2061.161751,539,2965.140359
2049.858643,540,2968.135568
1001.976271,306,2968.420345
3474.727528,856,2969.208506
4057.245243,1000,2972.689696
4099.17776,1000,2973.551084
2567.668529,654,2976.427464
3979.333157,1000,2977.317127
4070.655556,1000,2980.418584
2145.292507,550,2980.906918
3686.199036,918,2981.700682
3173.696163,779,2984.278921
4087.05037,1000,2985.306664
3712.29123,913,2988.609714
1522.616718,430,2988.975859
1028.937831,291,2989.205551
3973.392543,1000,2990.047141
4169.519248,1000,2992.53303
3881.377596,1000,2993.474479
3329.052585,808,2996.381895
3956.870161,1000,2997.318334
2499.777478,635,2999.855601
4008.189595,1000,3000.721847
963.223482,280,3000.96606
2416.901793,641,3003.493865
3809.652806,1000,3004.293617
1736.512203,464,3004.649719
2574.987366,675,3007.391281
3979.767161,1000,3008.175686
4097.005239,1000,3011.209715
3191.397264,808,3011.866822
3696.053511,910,3012.54646
2089.795599,530,3015.17021
3677.971951,897,3015.939835
4049.929305,1000,3018.811272
2102.36236,553,3019.285208
4053.996038,1000,3020.245997
2327.05452,606,3023.070028
1356.207435,368,3023.402736
323.302058,131,3023.522541
1850.406695,495,3024.011022
3247.467191,805,3026.779204
2156.648018,549,3027.188784
977.198176,283,3027.400564
2536.909184,639,3027.917843
1050.243765,303,3028.18391
1215.359507,335,3030.581878
2168.526395,568,3031.095291
4072.120221,1000,3031.946981
2538.997551,636,3034.687103
4017.708251,1000,3035.593849
1425.997586,382,3035.879286
1799.166715,473,3038.362899
911.887038,278,3038.568028
3995.603342,1000,3039.308854
2418.898121,633,3039.775594
4015.074575,1000,3042.717977
3726.806193,935,3043.613263
2584.550565,651,3046.243368
2088.918409,537,3046.705516
1092.054998,317,3046.979712
2670.358122,683,3047.547581
3725.383555,919,3050.520415
3151.277427,796,3051.200361
1773.177733,488,3053.843537
1644.001798,439,3054.274725
3984.66265,1000,3055.021324
3953.945421,1000,3057.925334
2136.191413,587,3058.428193
3912.727025,1000,3061.395998
2013.930967,529,3061.855461
1721.147591,451,3062.289061
3973.334751,1000,3063.125561
3829.398593,942,3066.148684
4085.770476,1000,3067.125644
1371.320629,374,3069.739915
1764.350673,478,3070.095521
3796.992039,926,3070.783971
4117.23736,1000,3073.696179
1444.838695,387,3073.981078
4064.289474,1000,3074.81922
4048.763326,1000,3077.514859
2396.479895,613,3078.048951
4101.744435,1000,3080.709749
3175.351497,810,3081.384599
1960.753733,507,3081.775038
2482.962158,625,3084.550972
1977.457075,514,3085.058555
4011.369206,1000,3085.840908
4059.604655,1000,3088.796994
3933.881062,1000,3089.795969
1607.079678,430,3092.396406
3760.799772,920,3093.109503
2140.408187,553,3093.523117
2336.039332,633,3096.21658
3467.321938,854,3096.925118
2043.899626,528,3097.44834
4090.080629,1000,3100.245097
1042.16883,313,3100.513216
4086.276203,1000,3101.364883
3944.188337,990,3104.251129
2062.156224,542,3104.654045
1462.337836,410,3104.959609
1791.383647,466,3107.332594
3117.320481,784,3107.996692
3801.09066,929,3108.716555
1035.762453,297,3111.132915
2115.124358,537,3111.669402
2062.03043,545,3112.211023
3188.070098,795,3115.297148
2181.926475,570,3115.719301
1333.631631,369,3115.994055
1596.070531,428,3116.308991
4054.155801,1000,3119.04634
4103.500161,1000,3119.794678
4123.607226,1000,3122.532906
2644.535425,657,3123.102133
1824.737447,464,3123.450024
4046.110988,1000,3126.297552
2094.451505,530,3126.782819
1726.900568,441,3127.161311
2079.463755,549,3127.603315
2514.26768,636,3130.152677
1288.155933,357,3130.480203
529.606054,183,3130.649816
1855.753133,486,3131.111349
2943.865663,729,3133.96109
3251.224039,806,3134.73296
982.947885,302,3135.021639
1801.80088,466,3135.408096
4040.905348,1000,3138.736115
2552.017741,667,3139.310912
1689.533615,445,3139.692728
4044.389861,1000,3142.934099
1610.842178,434,3143.257993
3027.516029,754,3143.819095
1705.913535,454,3146.142678
1712.746115,460,3146.530612
4027.45962,1000,3147.284721
2754.125596,697,3149.792929
2888.984482,720,3150.421201
4044.377541,1000,3153.553827
3608.300301,888,3154.344353
1947.430805,516,3154.72737
3931.813842,1000,3157.934425
4057.591521,1000,3158.7977
3617.608457,890,3161.572182
2663.377979,671,3162.104301
2498.746071,635,3162.564968
4126.583197,1000,3165.550834
4126.183417,1000,3166.370416
4058.729862,1000,3169.107583
3993.721028,1000,3169.963582
4019.600126,1000,3173.465436
1391.043317,383,3173.846604
4024.406057,1000,3174.76083
4050.523341,1000,3177.963087
2012.691764,529,3178.489696
4036.289274,1000,3181.825999
3890.75695,1000,3182.682212
3811.747225,1000,3185.679408
4001.129965,1000,3186.63372
2112.751702,591,3187.195591
4038.451124,1000,3190.138861
2068.858525,548,3190.62329
3986.722752,1000,3193.478839
2765.272016,704,3194.083128
618.398306,214,3194.267786
2903.485794,754,3194.889692
3955.291095,1000,3197.90407
3883.110243,1000,3198.882334
3180.213558,834,3201.864364
3937.300162,1000,3202.651119
4017.243935,1000,3205.410569
1370.627945,385,3205.742122
3948.567641,1000,3208.641111
3963.33443,1000,3209.383515
3932.069176,1000,3210.129131
3920.782791,1000,3212.988636
3953.623369,1000,3213.855094
3873.233772,1000,3216.455979
3963.82901,1000,3217.572668
3901.983623,1000,3220.380008
3953.649103,1000,3221.30355
3936.028974,1000,3224.261693
3927.63269,1000,3225.176529
3920.856073,1000,3227.973428
1599.600478,450,3228.375405
3805.491903,1000,3231.624578
634.899363,255,3231.844373
3828.27759,1000,3232.721003
3829.823359,1000,3235.590003
3915.429396,1000,3236.444706
507.31141,183,3236.605976
3940.870157,1000,3239.927307
3639.309925,1000,3240.929254
3915.799926,1000,3244.285866
2350.036924,617,3244.8202
3949.207172,1000,3247.91108
3927.658241,1000,3248.854698
3909.081802,1000,3252.200254
3858.676646,1000,3253.077038
2731.849071,740,3253.712821
3059.122109,779,3256.649556
2343.375221,602,3257.192608
2432.678063,640,3257.758269
3778.96417,1000,3260.713402
2970.900202,779,3261.40535
3607.909439,1000,3264.640277
4016.991598,1000,3265.499753
3906.669875,1000,3268.631094
3875.562681,1000,3269.485723
3719.299752,1000,3272.503922
3994.277337,1000,3273.265368
1558.323468,464,3273.727635
3624.809121,1000,3277.278003
2433.315277,675,3277.933912
2235.50086,603,3278.505924
3968.679903,1000,3281.630375
3734.418794,1000,3282.47837
1554.271734,443,3284.949561
3091.300272,805,3285.670045
3597.64269,910,3288.148664
2857.672797,738,3288.812279
2667.744002,703,3289.410454
3883.301368,1000,3292.521544
3962.570614,1000,3293.349438
3742.460386,948,3296.226494
3863.377859,1000,3297.251711
3276.252474,835,3300.118422
3340.383684,840,3300.757252
3792.440032,1000,3301.497187
1640.016918,597,3304.179674
3909.08195,1000,3305.007522
1029.202569,333,3305.256751
1649.227393,469,3307.810469
3858.61434,1000,3308.765658
1162.224246,345,3309.094716
3972.507511,1000,3311.981782
2772.707346,733,3312.616657
3805.134304,1000,3315.229642
3295.718918,894,3315.898505
3849.379095,984,3319.211658
3816.126349,1000,3320.002312
3108.375178,789,3320.652346
1806.330731,495,3323.37493
3890.079414,1000,3324.248104
3416.991675,887,3327.00153
3982.173529,1000,3327.969669
899.077197,285,3328.25206
1464.739786,416,3328.59386
3939.906866,1000,3331.069734
1613.091166,450,3331.464135
3899.401947,1000,3334.519047
3885.621612,1000,3335.400237
2418.573291,619,3335.933367
3020.192436,779,3339.130756
2187.523937,579,3339.643364
1636.935803,434,3340.021986
1731.360672,478,3340.449173
3933.38825,1000,3343.521175
1698.170085,459,3343.925507
3884.634453,1000,3346.52011
1991.184022,531,3346.910741
1780.566664,485,3347.302898
661.738778,227,3347.493255
1084.166269,312,3347.801461
2345.733778,598,3350.27169
3959.068432,1000,3351.113468
3548.100435,910,3354.164841
1797.42594,463,3354.625336
1224.403865,342,3354.931803
3454.782095,887,3355.744011
2855.691442,719,3358.755172
1635.545059,425,3359.168735
2758.834823,750,3359.898864
1176.715588,337,3361.937724
3832.461026,1000,3362.67545
2282.42029,598,3363.169489
4000.578768,1000,3366.147834
3946.351549,1000,3367.01736
3924.780983,1000,3370.376294
3623.797767,914,3371.221226
4086.024837,1000,3374.741322
1812.226351,483,3375.202516
1305.425123,363,3375.560056
515.078034,186,3375.742138
1727.274641,451,3376.149754
1628.439963,436,3379.057933
3913.390526,1000,3379.987997
3566.600027,887,3382.837476
3809.608724,1000,3383.75434
3999.77944,1000,3386.302857
1833.58211,487,3386.715694
1550.133204,427,3387.096538
899.586983,270,3387.35749
3925.076662,982,3389.844697
1825.958253,489,3390.234321
3955.849744,1000,3391.157438
2013.217964,543,3394.101094
2902.864392,721,3394.787197
2696.88818,702,3395.447909
1269.02218,352,3398.324615
1279.555155,360,3398.669823
3918.659628,1000,3399.586299
3958.883499,1000,3402.993783
1127.8061,310,3403.289857
2285.984847,602,3403.838044
2184.294773,579,3404.47927
2584.97439,653,3407.406591
4034.308838,1000,3408.157277
1408.20959,390,3408.448225
3946.995271,969,3411.396874
3623.741336,883,3412.149398
4029.827278,1000,3415.080176
3948.631445,971,3415.83054
743.132047,236,3416.005719
1616.382364,430,3418.558392
4036.307286,1000,3419.421272
3108.094527,790,3420.164706
3261.057195,820,3423.139881
2205.014941,581,3423.81691
1579.781007,422,3424.312473
1680.793806,445,3427.070629
3994.417313,1000,3427.860299
1960.912335,519,3428.331759
1932.50748,501,3431.206087
407.952195,156,3431.391242
1531.456246,414,3431.867918
3660.760183,910,3432.676239
3860.424072,947,3435.803381
4096.459172,1000,3436.734405
3966.518304,1000,3439.410865
3901.476394,1000,3440.189723
3713.037962,970,3443.369765
3989.141966,1000,3444.256744
2145.45253,540,3444.721506
3977.883605,1000,3448.167672
3088.216532,762,3448.836324
3983.682315,1000,3451.504965
2868.404749,750,3452.246889
3985.863126,1000,3455.666868
2240.237466,593,3456.206724
3986.41623,1000,3457.176247
2472.405763,648,3460.326308
2035.769577,522,3460.822505
1719.960926,471,3461.222471
4038.170279,1000,3463.855613
1548.815513,421,3464.269168
856.522346,266,3464.517362
3633.08044,904,3465.398599
4000.706778,1000,3468.502415
1667.987793,434,3468.897655
3999.326921,1000,3472.215252
4036.682529,1000,3473.164355
1660.188727,440,3473.518731
4089.731205,1000,3476.480619
1603.382448,422,3476.875069
4113.169976,1000,3480.267906
4082.238777,1000,3481.185468
4015.163784,1000,3484.486123
3948.471871,970,3485.388874
1002.347657,294,3485.678533
1293.375108,357,3486.035636
930.418312,287,3486.32754
3948.680242,1000,3489.315622
2954.52079,775,3489.991289
3576.847741,880,3492.799223
570.925219,189,3492.971579
1285.044298,363,3493.286298
2587.59725,667,3493.857549
1818.747527,481,3496.573273
1995.533641,526,3497.088928
3972.321195,1000,3498.007316
3875.291929,1000,3500.882471
4029.513983,1000,3501.652766
3996.989432,1000,3504.37778
3985.448343,1000,3505.332406
4013.012426,1000,3508.139314
3977.770882,1000,3509.004755
3976.869308,958,3512.066956
2505.80077,643,3512.681197
4052.235852,1000,3515.632343
2379.744964,627,3516.160542
4033.501201,1000,3516.903217
2056.991728,541,3519.287434
3552.875439,887,3520.139052
3990.331984,1000,3523.175959
3920.422199,1000,3524.115615
4006.322217,1000,3525.008183
3995.127045,1000,3528.406267
3995.488593,1000,3529.387694
3983.705849,1000,3532.626535
1319.123553,382,3532.931632
3982.641948,1000,3535.748783
3971.367798,1000,3536.514773
3999.536071,1000,3539.2545
3843.813728,1000,3540.068842
3926.438782,1000,3542.984024
3953.0245,1000,3543.870868
3358.535504,835,3544.522404
4047.921376,1000,3547.542352
1271.441691,365,3547.889211
1007.177325,319,3548.215392
3971.686422,1000,3551.149179
4013.311613,1000,3552.089865
3969.614266,1000,3554.830869
3791.714728,1000,3555.678375
4000.685555,1000,3558.724375
3985.461902,1000,3559.575823
4042.586138,987,3562.082381
3518.114537,867,3562.88748
4037.625567,1000,3565.781063
4100.819262,1000,3566.625822
3985.318089,1000,3569.757307
3991.43876,1000,3570.536409
3908.5831,1000,3573.255661
4041.722787,1000,3573.983477
4131.674518,1000,3577.111046
1911.348395,517,3577.630648
2277.886417,584,3578.310573
1054.713656,302,3578.633342
1569.975574,404,3578.98739
4060.110201,1000,3582.239057
4142.237802,1000,3582.991616
4058.452255,1000,3585.582382
4070.844455,1000,3586.38603
1191.080232,330,3588.969815
2700.886287,697,3589.572222
932.226447,308,3589.839708
3998.780535,1000,3592.80206
3958.210426,1000,3593.747981
2183.025571,574,3594.299617
3564.501462,891,3597.568614
4013.376397,1000,3598.484427
4080.431382,1000,3602.075673
954.253831,309,3602.378728
3993.793575,1000,3603.314149
3948.351519,1000,3605.929076
485.986667,174,3606.103801
3995.719808,1000,3607.009855
3990.059529,1000,3610.529387
4009.220766,1000,3611.533597
4044.530361,1000,3614.583292
3272.195916,819,3615.258135
3930.312455,1000,3618.071541
3368.265883,857,3618.815105
4006.089459,1000,3621.753114
2006.348111,540,3622.337047
3190.8771,792,3623.283037
4105.99684,1000,3626.223403
3899.771786,1000,3626.973921
3461.210613,881,3630.049787
3806.465229,1000,3630.930271
3983.375776,1000,3633.570575
3983.117114,1000,3634.392118
3436.52049,892,3637.267848
2437.732112,636,3638.03495
1618.273355,472,3638.60427
3638.311435,920,3641.741534
1356.179808,386,3642.109088
3977.430262,1000,3643.103448
3913.982546,1000,3646.15722
921.501782,283,3646.368337
3938.578362,1000,3647.100996
1980.568606,530,3649.906536
3888.018489,1000,3651.070418
3898.423352,992,3654.228274
804.048697,265,3654.472548
3942.484108,1000,3655.485567
3916.351266,977,3658.356269
716.737948,247,3658.596722
2880.407914,722,3659.258554
3802.855252,967,3662.099355
3667.544118,939,3663.004626
3607.996851,947,3665.564883
3918.519131,1000,3666.465194
3914.09972,1000,3669.436591
4000.099977,1000,3670.383946
3938.616606,1000,3673.085138
