#{"t_start": 1532064076.3276358, "env_id": "Walker2d-v2"}
r,l,t
269.392181,239,565.321284
400.477308,256,565.862182
302.087143,195,566.278139
274.430705,167,566.678114
282.825752,172,574.052795
162.392872,261,574.901165
280.725491,171,575.327086
240.620727,127,575.57471
273.523832,143,575.863478
366.112382,230,576.407634
313.803941,218,577.214534
296.625114,164,577.839209
91.737689,225,578.271766
294.376182,145,578.555786
177.311142,253,579.053903
243.246424,133,586.140296
290.528135,168,586.664465
298.201344,373,587.501861
169.220952,127,587.761348
165.157043,110,587.991153
83.164574,242,588.736676
222.561365,147,589.017744
305.431061,197,589.396075
367.797038,261,589.930274
283.92638,149,590.216581
296.163204,179,590.583592
172.652441,357,598.675406
83.977277,261,599.363599
241.668476,148,599.993636
244.524165,128,600.323798
234.580879,168,600.732067
163.83768,143,601.069572
260.472412,142,601.398146
271.012174,141,601.75509
271.352,154,602.071167
285.295748,153,602.374084
400.849318,450,611.183918
343.856907,208,611.682798
507.157395,445,612.826779
134.346902,108,613.226526
-23.591825,209,614.012693
230.121655,141,614.406092
259.242413,155,614.954636
386.712646,318,616.023636
225.482011,131,616.310856
397.894049,300,623.292557
303.286294,179,623.704525
195.925056,144,624.125803
329.794019,203,624.60691
194.507104,103,624.804188
428.003391,393,625.961974
289.237641,228,626.566599
264.028302,153,626.866202
-25.198604,278,627.399873
356.572131,410,635.414271
346.80195,180,635.846117
313.01578,174,636.216915
321.254746,252,636.769299
409.392319,283,637.381296
249.243428,181,638.040946
264.459331,184,638.605561
281.824499,173,638.938653
339.278538,176,639.430717
77.157252,285,640.781272
261.119091,479,649.681176
263.832543,144,649.972658
229.4946,154,650.273871
237.147263,132,650.531713
263.296446,144,650.924452
307.404964,207,651.361443
329.004107,242,651.857047
354.520599,283,652.507806
108.493307,109,652.718985
288.326749,190,659.298345
253.885256,166,659.703172
310.596345,177,660.107236
388.128852,234,660.722188
292.993586,190,661.104112
333.492106,217,661.56687
55.624248,122,661.820165
134.880977,330,662.485202
257.332541,170,662.843034
216.672013,129,663.101776
231.256553,126,663.358407
274.385515,159,668.924864
256.224698,163,669.254575
304.10219,187,669.650551
76.772878,300,670.275131
319.004313,203,670.829085
219.130027,121,671.097617
281.811582,160,671.414079
286.297047,155,671.747095
263.732564,140,672.036761
255.805959,129,672.282671
238.585667,141,672.550241
258.736506,185,672.902003
162.453236,116,673.143846
78.420952,214,678.676639
322.142305,195,679.08022
404.19681,296,679.692546
322.543683,195,680.086447
174.898105,117,680.310714
292.734397,164,680.680939
196.413917,112,680.901251
166.71207,105,681.104557
206.246073,127,681.348119
73.109969,104,681.536888
307.279367,163,681.855914
203.845921,108,682.066521
236.472467,128,682.312263
93.016815,165,688.227564
290.683078,173,688.597605
310.831819,196,689.028669
62.950285,176,689.364613
533.127879,611,690.607883
82.197325,203,690.988852
297.797716,170,691.306647
311.919458,295,691.902374
313.995118,181,697.467224
153.120583,84,697.643554
267.013633,160,697.958343
178.69621,105,698.16849
346.458238,219,698.596955
294.814354,187,698.959481
370.353936,242,699.371955
326.320015,191,699.726605
267.368555,163,699.997767
213.873713,124,700.191346
94.830339,86,700.348334
274.747945,159,700.608336
150.310347,287,705.774211
257.162643,138,706.081932
400.647688,235,706.533431
262.225058,156,706.799299
274.893348,168,707.041925
197.519881,124,707.234514
225.22623,128,707.461812
295.604634,172,707.738904
281.500545,154,707.992783
227.866896,166,708.215
219.837818,131,708.407383
354.437199,234,708.740572
319.666695,189,709.003098
210.287687,115,713.642649
267.428617,181,713.953389
310.607935,338,714.515912
264.602404,141,714.743746
498.103838,222,715.073314
213.022524,125,715.250102
242.436705,129,715.450253
136.467363,74,715.566937
271.131713,172,715.821484
241.873146,159,716.074498
252.43379,153,716.272141
384.787409,261,716.671906
265.577013,143,721.613632
159.483162,98,721.785247
265.096913,163,722.046632
34.923918,51,722.136264
323.339608,188,722.442726
303.203062,165,722.665823
202.134976,125,722.866679
215.358816,154,723.10632
249.376533,144,723.337239
165.078026,99,723.500867
328.959154,173,723.758129
234.350721,116,723.946131
301.526302,195,724.243805
255.245022,142,724.453388
413.120176,391,729.082198
282.837095,151,729.298019
352.116686,249,729.643397
247.825126,133,729.792745
321.799093,172,729.982186
316.233733,179,730.213238
22.490201,182,730.47541
242.181969,149,730.678612
278.343011,157,730.878028
421.731498,321,731.354286
322.241858,185,735.452089
165.8513,392,735.995474
337.422359,191,736.279478
642.092205,573,737.162831
248.021284,129,737.375316
260.237615,158,737.611142
264.616149,144,737.773208
234.055968,126,737.988879
263.172048,166,738.251841
259.294111,233,742.565474
217.299907,122,742.72466
314.99625,377,743.198953
306.353695,185,743.406142
492.49229,471,744.088299
326.752785,176,744.30541
283.285951,161,744.479716
247.208813,151,744.644005
327.155767,216,744.882764
303.029206,210,748.88453
310.118125,184,749.130533
151.932825,95,749.268628
168.343414,105,749.408786
366.621815,243,749.737555
88.31282,244,750.082942
216.064201,134,750.260864
254.521348,137,750.456522
269.482372,153,750.665545
248.989966,134,750.874266
179.66309,105,750.998236
316.634889,204,751.242287
373.993172,269,755.756481
312.793888,178,756.031835
217.995402,146,756.260398
77.605267,135,756.439617
300.123761,179,756.713315
383.405141,230,756.997051
412.797461,229,757.357996
303.177872,176,757.592712
276.36572,170,757.796518
354.358753,237,758.052173
319.063606,219,762.13869
348.077878,222,762.430245
237.691504,122,762.639033
324.931614,194,762.949081
327.745119,201,763.240023
236.75656,114,763.388465
319.689406,198,763.685556
157.37916,115,763.811557
286.254202,167,764.024559
484.349511,892,769.363501
256.950295,146,769.578162
307.899836,240,769.876574
349.421096,309,770.271138
301.252303,161,770.476706
236.185212,146,770.651017
405.597266,281,771.082382
358.180908,235,771.379287
420.871467,277,771.732162
223.048105,132,775.975089
389.878365,327,776.578854
496.53342,391,777.161485
265.477935,150,777.32858
246.779456,156,777.518811
443.993377,282,777.941199
291.274854,153,778.186418
262.711414,163,778.383715
573.027186,288,778.761381
98.223407,233,782.877484
195.947105,139,783.093698
369.128769,220,783.427352
256.55129,152,783.627458
352.994769,215,783.862781
236.526502,138,784.014141
298.719897,224,784.254879
312.052458,216,784.490933
217.956298,122,784.62333
222.80517,169,784.807249
259.919853,133,784.97953
359.947962,193,788.998024
255.700066,166,789.315273
264.618695,131,789.5491
295.386384,156,789.79376
300.878769,161,790.045173
220.754857,124,790.236179
359.284735,206,790.578366
245.111104,140,790.802876
272.492403,154,791.033675
378.569164,202,791.333753
258.435938,177,791.605836
325.482773,207,791.897967
337.086096,210,796.146787
326.166628,213,796.496246
325.536783,174,796.719797
328.67232,170,796.932858
361.108151,221,797.2086
204.873038,117,797.356158
247.409649,142,797.56431
-1.327692,14,797.588552
433.337902,344,798.032744
312.747911,172,798.256079
304.832627,175,798.458144
208.50444,165,798.695836
258.154001,138,802.756679
260.764276,156,802.984293
331.630374,224,803.323971
238.156356,135,803.534292
139.406649,88,803.648904
304.176035,161,803.886872
345.994341,189,804.188763
191.406212,110,804.378687
268.106054,139,804.592397
237.647797,129,804.777866
226.486961,152,804.944144
301.979058,184,805.17698
593.556712,591,809.742532
335.233915,174,809.984333
386.749574,262,810.346731
329.771935,187,810.582333
210.830467,116,810.743439
229.955089,118,810.920614
242.520237,162,811.096794
229.550646,115,811.257156
285.06702,175,811.495411
466.53846,325,811.937481
183.426392,113,812.088167
359.305412,213,816.444567
510.509525,333,816.899076
384.572262,227,817.219396
242.154768,121,817.352552
310.637626,173,817.570418
200.041817,113,817.728031
454.800798,309,818.113985
225.33948,148,818.308833
328.764872,175,818.530861
295.982402,256,818.840321
298.325575,188,822.913938
289.265896,195,823.243931
361.948862,241,823.59853
233.334513,136,823.797157
229.282131,150,824.020964
279.695046,157,824.252478
339.96112,175,824.510202
275.812107,183,824.71195
323.689713,177,824.932772
318.699783,193,825.174167
284.482931,138,825.389155
279.655183,164,825.56714
283.328882,173,829.841292
323.385327,178,830.133387
321.025787,209,830.462676
146.000385,240,830.750991
287.484715,253,831.060196
320.500168,189,831.329676
295.268761,239,831.710782
245.245907,140,831.919704
345.37568,185,832.186642
291.612485,150,832.419071
256.470313,138,836.583694
277.652288,165,836.803193
311.986311,174,837.018912
351.248309,164,837.244865
170.374466,129,837.387211
352.326467,177,837.637949
206.761393,133,837.820554
228.618823,132,837.978359
174.819211,110,838.10057
331.869892,199,838.401178
349.288056,195,838.708072
209.271844,118,838.87764
352.980764,226,839.233013
286.744249,144,843.149816
335.681507,229,843.462123
382.358665,191,843.73356
262.724256,183,843.96916
426.998664,236,844.272306
372.353965,223,844.589416
362.364375,211,844.858236
306.764903,179,845.090514
215.514169,124,845.253282
332.155883,243,845.617849
165.26378,99,845.771177
318.870542,185,850.079376
250.899932,175,850.332088
273.350351,157,850.567318
381.161402,237,850.87328
387.530392,237,851.179625
263.883423,175,851.399798
200.122542,124,851.551204
246.562842,127,851.720102
294.096627,237,852.034326
331.718272,229,852.306811
212.719198,131,852.491822
360.231443,279,856.57059
246.293798,170,856.806811
157.645498,105,856.983789
270.543234,147,857.20708
221.937497,140,857.404759
216.827358,151,857.603284
277.354992,142,857.799808
273.494957,152,858.037029
223.074459,130,858.216263
259.944752,143,858.37283
309.714572,164,858.55126
277.206845,195,858.780541
523.334713,298,863.12428
281.570272,166,863.339971
270.715249,163,863.544631
231.952833,156,863.753322
322.596498,171,863.988043
247.222497,139,864.162216
87.147527,291,864.604377
312.424995,218,864.978682
338.200238,167,865.200404
513.565503,485,865.874487
236.006142,136,869.912489
333.770835,161,870.159906
271.970363,153,870.383648
260.838375,148,870.569026
300.307301,165,870.781326
237.772447,140,870.985495
460.518568,227,871.313895
261.150619,131,871.513492
234.50632,121,871.699768
289.835706,201,872.007101
254.731435,147,872.232449
381.629967,288,872.652599
581.856542,650,877.481133
250.972169,139,877.677125
247.985632,151,877.866323
323.975143,237,878.175337
302.529353,168,878.390415
356.113161,220,878.672497
456.477101,455,879.251835
341.918359,218,883.197055
315.93605,188,883.463779
329.113273,150,883.667929
243.360241,148,883.871586
285.629989,194,884.164207
254.043618,261,884.51054
322.405207,162,884.737025
272.834941,146,884.944127
420.818756,249,885.291989
303.232674,173,885.515386
433.987036,297,889.790327
194.73538,106,889.923423
228.793364,132,890.146169
346.125605,210,890.47766
396.656312,263,890.941578
402.897576,215,891.302158
237.316397,143,891.537372
342.797676,155,891.791878
294.320083,165,891.993885
303.844402,171,892.199043
469.955007,221,892.477612
310.434042,189,892.727824
279.414567,158,896.87933
278.928327,136,897.126542
262.481494,151,897.324703
457.051619,231,897.696306
249.867816,144,897.892111
316.85722,177,898.186822
365.417328,218,898.522781
305.880948,188,898.797281
381.049151,204,899.081692
299.610423,166,899.331988
205.008183,125,899.468652
276.790058,153,899.635639
308.648961,153,903.650056
353.044406,232,903.978914
295.326299,149,904.205321
360.781322,223,904.550096
336.216726,194,904.827276
413.700434,299,905.228114
307.310349,208,905.491613
299.537534,160,905.727823
62.675225,104,905.860019
280.139199,154,906.054123
343.249523,165,906.263104
362.023194,190,910.201555
315.920529,176,910.431895
244.692367,114,910.598642
241.207319,140,910.810692
398.029443,210,911.121281
544.460441,269,911.461207
323.934305,168,911.671977
256.043793,139,911.869338
331.742124,172,912.084405
289.324922,150,912.315359
245.252849,146,912.56321
355.130793,193,912.876704
260.165238,135,917.014268
262.658506,143,917.263514
289.280153,214,917.530866
308.384285,169,917.764171
556.486828,370,918.289238
80.819331,120,918.461716
312.327872,191,918.712433
271.152995,155,918.929535
290.93471,171,919.174271
372.192071,177,919.464873
334.278592,200,919.735673
105.549955,82,923.548389
368.480725,222,923.865865
425.888899,273,924.254468
305.539386,161,924.503178
358.96844,263,924.90401
307.10061,143,925.108554
239.494613,138,925.322049
407.986097,198,925.566884
291.155621,154,925.80694
50.266333,111,925.953097
283.373045,144,926.134281
317.872715,192,930.303337
202.921636,113,930.484781
267.859818,142,930.674675
687.749584,456,931.268433
341.54385,220,931.60492
226.078095,124,931.785759
247.145041,150,931.999691
583.905916,427,932.636201
332.134668,175,932.834696
424.648759,256,936.857308
475.551401,220,937.187016
382.23955,208,937.462401
144.608287,295,937.885764
476.813191,214,938.20274
242.70123,125,938.360595
297.452409,158,938.540125
275.622236,140,938.699843
309.322216,177,938.932247
411.008793,286,939.3819
440.087402,186,939.677653
270.589715,146,943.619724
102.124355,64,943.701752
288.86174,209,944.006506
373.244372,175,944.225903
317.051206,172,944.455589
378.295325,160,944.654457
285.84001,156,944.843814
297.978512,183,945.043072
239.805872,148,945.257198
282.314096,155,945.433868
234.718047,140,945.643109
304.255137,158,945.849411
278.420393,170,946.064342
283.416402,171,950.088023
384.450194,208,950.494053
196.856949,112,950.704263
358.093116,186,950.955611
280.585902,152,951.180482
227.984798,145,951.422762
307.470112,179,951.658103
307.191434,180,951.900156
234.794941,130,952.041067
392.414091,166,952.245962
382.396538,189,952.535955
336.922195,165,952.783907
614.824465,296,957.178828
368.589351,215,957.579659
240.781151,127,957.770167
315.790853,199,958.036448
379.33578,223,958.336022
357.818419,195,958.667966
412.845355,183,958.9248
365.031025,205,959.221815
353.845014,157,959.439874
268.828379,152,959.665113
214.416085,120,959.818824
320.736593,293,963.869641
260.018494,151,964.081595
283.628883,165,964.320437
567.702571,377,964.892595
72.146831,119,965.097739
359.74844,205,965.43014
275.817139,164,965.696194
235.56132,152,965.922694
236.013226,154,966.14527
234.480017,141,966.330631
327.808697,162,966.568134
375.758164,184,970.678898
476.510971,271,971.046133
300.765666,155,971.246902
421.777208,195,971.513251
337.459958,149,971.790085
394.628825,204,972.074511
464.991466,290,972.487082
195.673578,125,972.627643
387.599765,203,972.916197
719.472253,294,973.328573
290.443793,151,977.677431
422.070576,346,978.236008
199.796315,97,978.383465
269.339297,138,978.56566
271.344733,134,978.716634
428.902703,225,978.973456
337.269571,184,979.227085
277.976165,142,979.401477
411.930623,243,979.668458
239.697266,118,979.84278
331.719634,155,980.053024
308.320064,191,984.406078
212.063058,116,984.584662
289.250133,168,984.829347
328.2595,209,985.103555
279.815636,136,985.286885
266.822479,135,985.464188
283.291264,177,985.721387
412.571896,175,985.977689
420.963146,188,986.269115
363.329159,179,986.528651
508.307921,213,986.830916
295.041483,152,987.070208
335.65059,172,991.27726
620.790774,466,992.00902
521.558341,335,992.493211
464.849699,212,992.76701
478.08792,250,993.092155
425.63783,204,993.398453
471.684088,229,993.723634
386.162273,231,994.073751
501.861868,202,998.219452
455.049501,245,998.555686
247.732644,141,998.769441
286.751305,179,999.038277
307.678732,152,999.280447
332.822575,203,999.60596
298.019622,172,999.800114
202.893442,129,999.948289
252.437561,139,1000.126386
60.903424,223,1000.406635
693.147805,305,1000.824104
418.658583,244,1005.218319
411.237396,177,1005.507956
500.340399,219,1005.834487
227.576499,118,1005.99217
354.137842,140,1006.207104
242.60273,136,1006.37443
279.976155,139,1006.549069
248.412755,157,1006.738245
347.550164,183,1006.983907
190.070893,118,1007.141175
340.900471,144,1007.302276
414.261164,260,1007.584918
473.648796,355,1012.058453
168.836223,89,1012.160955
277.648809,137,1012.315895
353.042049,179,1012.571328
340.160184,237,1012.845952
203.969244,143,1013.038949
411.844564,230,1013.359185
259.291918,135,1013.56364
338.079396,180,1013.846448
284.572597,155,1014.046966
374.730335,164,1014.24245
481.063777,306,1018.383068
261.265325,145,1018.585561
177.127529,101,1018.736223
515.572334,263,1019.04686
