#{"t_start": 1532313034.4540322, "env_id": "Walker2d-v2"}
r,l,t
4588.457706,1000,1212.280392
270.22992,116,1212.344804
2389.359699,550,1212.650416
1338.046994,339,1212.838814
4473.503635,1000,1213.962378
1067.540116,290,1214.133466
889.329973,250,1214.272395
4592.426801,1000,1215.44483
244.108625,108,1215.504944
4491.592581,954,1216.033614
1299.202562,330,1216.21667
817.572399,223,1216.340528
1727.569761,419,1217.190754
973.063078,269,1217.340135
1316.717856,335,1217.525424
722.048378,213,1217.643978
1226.987952,320,1217.82147
4560.069035,1000,1218.999145
394.655229,150,1219.084353
1971.03578,454,1219.336166
4143.245074,900,1219.836359
1699.993183,395,1220.673482
295.840268,123,1220.741637
4515.261869,1000,1221.293374
393.465069,145,1221.373805
1010.430725,269,1221.522589
3447.772961,768,1222.539819
569.614014,195,1222.650034
550.325166,199,1222.762362
2602.430746,586,1223.094364
2856.843883,644,1224.031944
1785.733515,426,1224.271591
4631.032857,1000,1224.826506
4405.997617,948,1225.933037
4550.962399,1000,1226.487413
3090.431386,689,1227.433826
4545.339293,1000,1227.989022
4645.722069,1000,1228.544138
853.101106,291,1229.27013
289.84598,127,1229.340746
428.420991,153,1229.426451
638.78628,212,1229.544707
4532.363251,1000,1230.10239
4418.254161,1000,1231.222545
4509.972838,1000,1231.778042
1445.377179,356,1232.539263
740.125367,236,1232.670812
3425.905441,763,1233.093985
4541.385508,1000,1233.648842
3669.766264,806,1234.664598
1695.143216,458,1234.91958
1298.700914,326,1235.100996
367.733063,139,1235.178339
4533.901763,1000,1236.30946
2978.073122,654,1236.671243
1950.713772,463,1236.928009
4072.499498,899,1238.004434
2024.695581,479,1238.270098
4559.19445,1000,1239.397531
4606.124001,1000,1239.951998
2443.398275,564,1240.264974
378.568314,141,1240.343345
680.167224,215,1240.46248
4494.523585,1000,1241.602716
4578.924621,1000,1242.160355
325.38629,134,1242.773425
4603.138998,1000,1243.328954
4549.686066,1000,1243.883512
4534.056171,1000,1244.995903
1797.220949,432,1245.235523
3825.607674,824,1246.230515
4553.224239,1000,1246.785499
2500.132865,600,1247.118454
4611.603687,1000,1248.209403
4464.227404,1000,1248.763126
2528.908311,583,1249.625428
741.074585,243,1249.760637
4612.697069,1000,1250.315294
330.398149,130,1250.387822
3777.274238,819,1251.39781
4557.890749,1000,1251.956746
4594.234812,1000,1253.054862
4676.523595,1000,1253.607864
143.273474,85,1253.655063
1309.669059,331,1253.838952
602.777748,211,1253.95646
4617.293863,1000,1255.048861
978.057942,269,1255.198672
3257.891529,711,1255.593359
144.903698,83,1255.639632
259.643774,117,1256.241638
2907.982314,657,1256.60682
4589.304534,1000,1257.161126
4694.042654,1000,1258.253473
4652.023654,1000,1258.811055
4719.060929,1000,1259.908103
3816.441265,824,1260.365817
455.391161,157,1260.454023
144.356792,87,1260.50302
2172.760042,513,1261.329761
4665.78892,1000,1261.884571
3849.052865,841,1262.35046
2994.320138,671,1263.262663
4699.18694,1000,1263.817234
1046.396616,278,1263.973506
2284.814062,526,1264.803704
145.883681,85,1264.851544
382.528148,146,1264.932586
1229.905991,316,1265.107769
1089.233091,284,1265.265333
246.514465,111,1265.326842
4592.591739,969,1266.403733
4600.50379,1000,1266.961153
4596.388801,1000,1268.091423
4727.578252,990,1268.646707
941.725872,257,1268.789198
1125.772439,291,1268.950966
2494.332054,562,1269.833714
1042.058402,275,1269.988145
3462.232752,787,1270.424278
343.684429,130,1270.496328
3735.909486,821,1271.529042
155.68777,90,1271.579097
1276.471031,329,1271.766798
2675.349802,603,1272.106344
3717.312676,809,1272.562493
3117.28053,680,1273.520859
577.342757,197,1273.631949
336.775308,133,1273.709008
1312.765956,320,1273.890321
1313.864304,330,1274.078257
886.33393,244,1274.215332
4393.34777,913,1275.335218
364.685901,140,1275.413216
3899.02205,829,1275.878713
3477.7833,739,1276.854454
394.142201,148,1276.936624
4644.139627,1000,1277.491467
4677.532213,1000,1278.614034
2887.787053,633,1278.965293
4566.588269,970,1280.081071
2986.669881,662,1280.450413
940.746033,263,1280.597044
3622.632321,789,1281.035406
786.853394,225,1281.160979
4637.021393,1000,1282.281469
4014.856556,873,1282.765467
1860.653265,434,1283.567954
848.839738,239,1283.701524
4609.722699,1000,1284.255363
1417.122382,339,1284.443132
3699.813305,818,1285.498913
4614.956016,1000,1286.053807
1789.435543,424,1286.286914
1322.098362,342,1287.051146
2127.205776,497,1287.333171
4695.516895,1000,1287.89422
2591.873738,581,1288.790662
1872.800031,426,1289.029418
832.38819,246,1289.16925
143.014184,82,1289.214693
352.029468,135,1289.291303
347.439286,132,1289.366138
2448.058361,550,1289.674439
3417.830832,752,1290.674522
1609.351598,389,1290.889426
257.927156,112,1290.951342
1510.357016,387,1291.165148
4422.346135,935,1292.294132
4677.674171,1000,1292.846041
1006.277714,265,1292.993508
368.490313,138,1293.070234
2588.135625,588,1294.009268
753.362837,234,1294.138981
320.485213,126,1294.20849
2165.435932,492,1294.478942
2910.173133,642,1294.832348
144.291306,84,1294.878772
1539.766562,380,1295.640458
1298.079722,327,1295.820951
1987.095005,455,1296.071276
4588.510788,1000,1296.623589
1142.766172,292,1297.360396
2449.507762,552,1297.666938
783.624932,224,1297.791437
999.724834,260,1297.935243
822.292893,242,1298.06966
1228.618446,315,1298.244748
1031.628103,279,1298.974225
2985.591447,668,1299.348164
4683.123624,1000,1299.908101
1427.320108,339,1300.670763
3195.839304,688,1301.060898
2494.322491,570,1301.385563
3654.857499,791,1302.396211
4006.02798,885,1302.889133
160.259045,92,1302.940337
1367.326681,338,1303.128269
1178.275565,307,1303.299049
612.172837,192,1303.405595
832.839508,235,1304.14125
152.656354,87,1304.189769
4685.318871,1000,1304.746072
4609.514093,1000,1305.890247
4610.339728,1000,1306.446087
3326.334942,728,1306.850843
4648.627124,1000,1307.977816
1706.696615,412,1308.20492
1406.388085,346,1308.39541
4639.765795,1000,1309.512045
3987.808934,855,1309.983817
443.358777,157,1310.070596
448.149816,161,1310.159863
1236.672087,310,1310.330848
1692.77597,405,1311.124138
329.138494,132,1311.197426
395.773448,145,1311.27775
394.265901,144,1311.357328
1014.405883,262,1311.501812
1054.528963,274,1311.653157
4734.395205,1000,1312.7902
3663.271867,787,1313.23555
357.808233,138,1313.314458
3147.197108,683,1313.701076
4554.69062,966,1314.81472
4692.153483,1000,1315.368984
157.479449,91,1315.419621
1631.225816,388,1316.214806
2191.375681,505,1316.495085
3514.581661,755,1316.913069
844.71511,237,1317.044821
4614.687313,1000,1318.220147
4605.186235,1000,1318.776456
4629.448605,1000,1319.927621
4587.164648,1000,1320.48243
4707.71898,1000,1321.606169
3683.541344,798,1322.050192
4684.385937,1000,1323.229774
4660.649268,1000,1323.787472
4668.974764,1000,1324.911386
329.755252,129,1324.98345
1618.157051,388,1325.199044
444.68641,153,1325.284479
1238.125474,310,1325.456491
561.440533,183,1325.558317
3246.634501,716,1326.525892
541.251387,188,1326.630585
668.266252,214,1326.749166
369.280153,141,1326.827586
4622.768408,1000,1327.382115
3672.470135,796,1328.411136
957.649555,260,1328.55872
2194.484343,501,1328.839299
726.197888,235,1328.972732
633.672025,199,1329.085495
779.002557,229,1329.213421
349.805038,134,1329.288434
804.99644,226,1330.032535
527.12699,187,1330.137367
4285.284331,899,1330.638139
4693.262517,1000,1331.786105
2233.054866,504,1332.066388
640.382981,211,1332.183647
579.306816,187,1332.287823
3752.532543,789,1332.726792
1715.66409,410,1333.518489
1822.845721,422,1333.750773
4646.264212,1000,1334.301753
4678.981077,1000,1335.467026
4666.062151,1000,1336.028229
702.444956,218,1336.150423
548.278359,179,1336.249735
374.87306,139,1336.972647
710.209188,249,1337.110893
4431.804213,932,1337.628372
4718.255889,1000,1338.795938
497.971635,169,1338.89001
3653.139137,782,1339.324934
4692.867509,1000,1340.501334
4751.701521,1000,1341.056598
596.508097,189,1341.161797
394.397299,143,1341.241055
349.086095,140,1341.318928
1126.5944,303,1341.486835
294.516573,120,1341.553672
4769.331121,1000,1342.718208
4724.538505,1000,1343.269234
3226.753564,687,1344.263898
4733.239486,1000,1344.818788
4669.721652,1000,1345.966382
2007.116776,456,1346.216696
4710.419725,1000,1346.771993
450.320163,160,1347.438694
1672.801158,390,1347.655838
1791.995151,419,1347.888779
471.318943,160,1347.977763
4694.468547,1000,1349.112748
353.900539,136,1349.188449
4762.285461,1000,1349.738429
4711.503856,1000,1350.849352
3856.635153,809,1351.294136
4423.191927,937,1351.815
307.758906,126,1351.88526
339.6178,135,1352.517084
4678.428559,1000,1353.068412
3489.114904,747,1353.479439
342.789722,133,1353.552633
4713.428824,1000,1354.695519
2368.126825,544,1355.003095
751.60253,214,1355.124138
296.254359,121,1355.193633
1530.239947,374,1355.990783
4236.983557,886,1356.491942
374.015527,139,1356.5718
4757.373188,1000,1357.755838
1203.708254,318,1357.931531
1286.231722,329,1358.112616
155.009179,90,1358.162543
4708.50717,1000,1358.714898
4662.78465,1000,1359.889286
522.932278,175,1359.985877
2496.499109,569,1360.299395
4866.803004,1000,1361.468219
3196.340564,700,1361.857386
2464.497381,556,1362.172436
4670.487045,966,1363.324652
571.725494,192,1363.430577
1591.621219,384,1363.642129
3504.113007,745,1364.053309
1002.866399,270,1364.816424
4829.147124,1000,1365.366821
2393.776618,536,1365.661769
4065.743607,849,1366.744736
1871.831384,434,1366.983636
4895.128333,1000,1367.533384
896.082144,253,1368.274682
616.774219,192,1368.380806
141.907379,82,1368.426176
1041.001331,273,1368.577373
1513.280092,376,1368.790203
4042.53608,851,1369.271025
497.359832,164,1369.937629
1994.956479,454,1370.194196
392.777369,147,1370.277393
1620.840749,390,1370.496997
1195.535704,300,1370.667142
152.817216,86,1370.714865
3632.258623,766,1371.732097
689.398707,210,1371.847814
4875.446958,1000,1372.398952
4784.145861,1000,1373.532842
4756.585432,1000,1374.09466
2861.042893,630,1374.448454
4731.987836,990,1375.583547
3032.805736,656,1375.953251
1479.692116,353,1376.151525
3160.773557,686,1377.109315
2791.023413,624,1377.461701
3096.592603,664,1377.833897
2177.81257,494,1378.696295
1982.610829,464,1378.959164
1509.583475,361,1379.161981
1044.216013,285,1379.321229
801.822402,236,1379.454147
1369.579058,336,1379.650476
4706.636627,1000,1380.780245
4781.44039,1000,1381.335479
3756.977885,803,1382.351319
2766.699445,605,1382.687001
2969.700392,647,1383.045512
4816.225966,1000,1384.164207
4329.055001,923,1384.676849
4830.881058,1000,1385.816986
4650.349018,976,1386.370221
2295.252346,522,1387.242207
3248.006995,698,1387.636361
2188.716344,494,1387.917252
4568.466267,963,1389.037452
2177.609319,534,1389.340328
4781.171238,1000,1389.908061
685.017272,219,1390.03274
2460.291665,546,1390.906029
1346.578034,345,1391.096948
340.013472,132,1391.170269
4731.530645,1000,1391.723325
345.162119,135,1392.350113
325.747188,128,1392.420967
347.296152,135,1392.495662
4762.793756,1000,1393.04745
4767.854965,1000,1394.163556
3241.456906,686,1394.542074
2139.823417,492,1394.814042
322.076266,129,1394.885558
4819.365633,1000,1396.007354
3413.803784,737,1396.415863
1307.625315,336,1396.60139
3778.288072,809,1397.618101
826.926738,239,1397.750258
4825.711653,1000,1398.302006
879.993505,248,1398.44021
4729.112153,1000,1399.556473
978.87571,273,1399.707721
733.102858,217,1399.827536
996.575278,281,1399.983319
4772.237084,1000,1401.099663
344.68976,136,1401.175007
1859.737151,438,1401.417512
3517.974907,765,1401.841669
1327.50062,345,1402.590582
1165.259265,296,1402.753966
1100.362078,286,1402.911962
4359.243647,914,1403.417199
4631.139891,1000,1404.534331
4362.796398,928,1405.047104
1141.85547,303,1405.214279
641.397923,209,1405.884084
1074.887103,286,1406.043982
519.930386,168,1406.137629
4735.056214,1000,1406.696465
4647.704578,983,1407.815362
4647.133365,1000,1408.37306
1246.881864,325,1408.553637
426.333131,154,1408.639446
3654.297373,785,1409.643854
579.912627,211,1409.761872
652.082032,211,1409.880818
4654.673186,1000,1411.005929
4720.893805,1000,1411.572968
4691.62662,1000,1412.1452
4755.161559,1000,1413.287578
4759.790867,1000,1413.858564
4732.695231,1000,1415.001132
526.636735,194,1415.115589
619.58439,200,1415.231922
4732.403452,1000,1416.369809
327.897312,137,1416.448197
1911.719637,443,1416.701355
1584.023205,389,1416.922241
4708.489263,1000,1418.061668
1570.06221,385,1418.280286
633.915054,199,1418.393848
1512.183814,374,1418.606273
431.005265,156,1418.695041
4519.491612,948,1419.807674
4695.346632,1000,1420.377461
1255.574164,325,1420.562405
404.061486,150,1420.64825
1717.57713,419,1421.46395
4696.335454,1000,1422.065564
1724.655113,410,1422.293581
1019.770654,277,1422.44776
4704.173585,1000,1423.631747
4666.592333,1000,1424.192276
1680.998039,417,1424.995076
415.378313,151,1425.089164
4680.346903,1000,1425.678487
698.989807,214,1425.797879
4707.545275,1000,1426.959164
4739.421307,1000,1427.536894
583.806111,206,1427.651673
1420.490232,362,1427.853288
4752.334237,1000,1429.031151
838.400815,239,1429.164108
3443.821567,752,1429.580195
2301.088718,537,1430.482885
4723.768992,1000,1431.045856
473.970237,167,1431.138606
415.649469,154,1431.224343
2609.949643,586,1432.114685
1063.984431,275,1432.267061
1519.02515,362,1432.468385
4681.677828,1000,1433.021813
4725.2489,1000,1434.15172
4653.883131,1000,1434.710651
342.722629,133,1434.785397
4654.131935,1000,1435.905526
4654.141506,1000,1436.461389
743.160588,231,1437.158048
535.632515,200,1437.269181
4665.771715,1000,1437.826149
1579.836151,394,1438.045534
4621.364675,1000,1439.176644
4619.421686,1000,1439.754728
4537.525391,1000,1440.893524
4601.360529,1000,1441.461603
4686.613401,1000,1442.632076
368.860554,136,1442.708583
4673.459772,1000,1443.261019
2637.493694,583,1444.169804
4593.82081,946,1444.69221
3074.768045,724,1445.091398
359.952872,141,1445.169602
138.06852,85,1445.797395
4750.758029,1000,1446.352514
942.023308,268,1446.501239
1231.315604,320,1446.679504
143.901534,86,1446.72753
890.252321,253,1446.868412
140.531487,85,1447.5291
1327.153424,334,1447.714555
731.214495,222,1447.838671
4691.240622,1000,1448.394028
852.513643,239,1448.526701
540.843454,187,1448.630783
480.177166,166,1449.287603
1111.941251,282,1449.445507
4744.309243,1000,1450.006676
3179.111613,692,1450.958041
704.863648,222,1451.081765
1080.304283,287,1451.241903
965.87521,276,1451.395406
4782.73817,1000,1451.950572
913.725857,255,1452.655759
3417.735157,736,1453.065278
2179.526398,501,1453.344365
2024.571086,480,1453.611223
449.886295,157,1453.698594
1622.677075,395,1454.48802
327.745869,138,1454.56455
667.487363,210,1454.680956
287.552454,126,1454.751
1504.158795,370,1454.956297
2056.398347,484,1455.225586
2301.507138,528,1456.108565
432.707722,153,1456.194698
1453.284682,362,1456.395801
4788.994784,1000,1456.961276
1235.24816,322,1457.139909
3109.859597,671,1458.114498
527.983489,192,1458.223826
1266.99843,314,1458.401911
367.216083,139,1458.481293
1992.242723,471,1458.746569
4703.374575,1000,1459.885285
4644.059232,1000,1460.453873
4704.498547,1000,1461.589484
2318.955206,527,1461.880476
2027.08367,478,1462.144192
655.257261,209,1462.25978
1243.247764,308,1462.996114
2565.446546,573,1463.31205
689.834636,209,1463.427198
4739.544863,1000,1463.97791
1740.097998,420,1464.783218
335.11495,136,1464.859133
1485.641846,371,1465.065553
4693.481899,1000,1465.62786
312.769488,129,1465.699741
1983.903688,465,1466.524551
1650.465216,395,1466.743559
4734.778644,1000,1467.297597
447.45754,173,1467.393834
3112.271636,681,1468.334768
3340.13573,716,1468.731476
2251.631175,519,1469.019111
1371.904839,345,1469.210555
536.332078,188,1469.880569
1844.407583,435,1470.120076
806.949119,232,1470.24851
1795.833481,429,1470.484593
1670.468451,407,1470.709582
2088.466742,480,1471.551144
342.605252,140,1471.629139
2209.887726,519,1471.91749
1266.384961,326,1472.098555
1701.938516,410,1472.326391
1495.78018,364,1472.528421
1445.199454,359,1473.307381
1475.502174,370,1473.512654
792.263725,228,1473.63897
3599.632269,768,1474.07391
3931.582968,837,1475.106633
314.319748,129,1475.178376
4823.810667,1000,1475.731716
2038.472556,471,1475.99277
2114.524399,504,1476.840638
2067.836938,482,1477.113029
3093.32384,683,1477.495804
1314.235825,345,1477.69202
2078.432674,489,1478.566273
1454.930529,364,1478.767963
1416.143696,357,1478.965415
1683.87164,394,1479.183406
2946.57407,650,1480.128951
504.9201,169,1480.222773
897.547759,242,1480.35728
4702.197174,1000,1480.912798
383.878662,159,1481.002542
1215.173177,316,1481.179657
309.33834,133,1481.25412
1499.52685,370,1482.044984
490.100528,190,1482.149781
1654.256199,408,1482.375541
793.926076,236,1482.506409
361.546929,141,1482.585225
2930.16253,652,1482.957032
4633.774128,975,1484.097514
325.655596,131,1484.173595
4756.387417,1000,1485.331969
1181.391737,308,1485.503822
1936.551873,465,1485.762769
789.908954,227,1485.890923
888.702515,251,1486.030702
4708.855939,1000,1487.153885
340.87591,137,1487.229833
357.79575,140,1487.307866
452.663834,162,1487.397844
942.004713,271,1487.548863
4053.763372,871,1488.043324
4725.228818,1000,1489.327901
510.493854,185,1489.442499
1490.389037,375,1489.668591
374.092361,142,1489.755769
532.280796,205,1489.881296
4670.508492,1000,1491.13942
1662.70383,418,1491.388133
3491.766157,738,1491.824085
349.815092,135,1491.908347
4788.234941,1000,1493.116545
552.685741,190,1493.22799
351.22339,137,1493.308102
4570.969367,964,1494.474736
3138.348256,692,1494.872944
4688.060583,1000,1495.439936
539.067407,180,1495.542082
344.067976,151,1496.245456
960.042091,269,1496.396075
1955.707327,455,1496.650301
4145.677089,883,1497.142586
1516.513231,372,1497.347939
743.085691,226,1498.047441
4704.3696,1000,1498.62497
420.057265,166,1498.718903
305.779283,127,1498.791199
4685.348103,1000,1499.928046
205.961486,101,1499.985719
1931.276772,457,1500.241254
530.710967,185,1500.344226
875.295487,255,1500.485852
1543.601519,384,1500.699075
4636.655604,1000,1501.82081
757.478013,224,1501.949459
786.455808,232,1502.079224
1352.985807,356,1502.278339
634.140899,217,1502.400191
1474.698155,367,1503.174467
477.64069,165,1503.266346
4667.643752,1000,1503.821363
1416.607599,357,1504.019747
838.468248,245,1504.156035
410.130026,164,1504.809975
4094.656213,878,1505.296368
2796.892661,613,1505.63702
1077.595272,285,1505.79542
420.446832,160,1505.884394
4753.231254,1000,1507.001644
334.615789,141,1507.080211
2264.403678,527,1507.372489
1867.711375,442,1507.617384
4719.744147,1000,1508.738289
4672.514043,1000,1509.293431
1139.209087,296,1510.031117
4584.861571,1000,1510.585038
1991.301687,461,1510.840627
541.48746,178,1510.939798
4641.924955,1000,1512.069155
4698.540583,1000,1512.623183
2901.280609,654,1513.553658
579.191953,214,1513.672355
276.61147,122,1513.740427
888.880857,271,1513.890927
343.542506,132,1513.964121
423.675834,159,1514.05229
1337.748102,337,1514.239457
3141.258702,681,1515.188457
575.799365,191,1515.294756
4697.259563,1000,1515.850821
1040.618005,284,1516.012295
340.773076,139,1516.090052
617.516978,208,1516.793254
775.423117,230,1516.92311
334.821323,137,1516.999233
3019.816901,660,1517.36419
1114.15973,296,1517.527509
448.35353,158,1517.614969
2581.702087,583,1518.502506
669.512078,206,1518.616353
4718.850575,1000,1519.167597
305.4764,133,1519.240964
2472.653536,570,1519.555347
475.143803,164,1520.211224
1436.801229,360,1520.409657
4680.982913,1000,1520.96133
975.002029,274,1521.113394
373.398436,143,1521.192827
1980.944675,473,1522.019146
963.749867,265,1522.166553
573.325593,188,1522.270613
1118.615626,301,1522.438259
313.953368,131,1522.511375
375.572305,145,1522.591887
394.551414,145,1522.672621
3699.976594,801,1523.680058
367.466997,139,1523.756734
558.781673,214,1523.875426
876.892276,257,1524.017427
1707.130531,399,1524.236737
256.677601,112,1524.298764
489.531374,163,1524.388458
4601.480819,1000,1525.506847
4587.376723,1000,1526.062886
4371.816983,941,1527.144014
4649.789179,1000,1527.694721
466.354739,161,1527.783692
365.72603,144,1527.863921
345.908616,132,1527.936988
298.371285,128,1528.008235
4722.012126,1000,1529.123284
138.116645,86,1529.171148
4131.581168,887,1529.660217
805.633086,233,1530.356305
4667.139916,1000,1530.908091
830.96646,241,1531.041327
4708.104008,1000,1532.17107
4693.667929,1000,1532.721303
480.548527,173,1532.817187
4706.913498,1000,1533.96446
3788.697775,818,1534.416977
4709.575499,1000,1535.529094
4744.275305,1000,1536.078386
3360.251691,728,1536.479274
410.619179,152,1536.563376
239.507232,107,1537.174119
280.928346,117,1537.238794
2721.624768,599,1537.568508
4169.296109,889,1538.058007
4736.757863,1000,1539.142971
405.542734,150,1539.225841
1596.863373,391,1539.441093
292.099526,125,1539.510015
4671.057194,1000,1540.595025
2834.486815,635,1540.943925
1822.98526,439,1541.185359
460.132551,161,1541.274117
4757.747885,1000,1542.36071
4732.977426,1000,1542.910684
4757.384713,1000,1543.995151
169.544681,96,1544.048794
390.89676,159,1544.136348
120.727203,77,1544.178945
1986.787183,462,1544.432584
4658.112475,1000,1545.517154
179.035214,99,1545.572223
4755.93528,1000,1546.122548
2532.086329,565,1546.433728
4728.951689,1000,1547.518801
2336.778725,534,1547.812355
1055.110934,278,1547.965291
655.410943,211,1548.081664
2978.471408,662,1548.979172
3659.711367,777,1549.406014
1654.682456,395,1549.623875
351.251147,144,1549.703499
4674.884275,1000,1550.797595
610.563901,198,1550.906813
573.874865,191,1551.011877
295.889,130,1551.083836
4622.99848,1000,1552.173396
3652.35258,801,1552.614827
331.182133,138,1552.690731
652.351095,199,1552.800233
4716.795521,1000,1553.885065
302.484198,127,1553.956392
4721.056829,1000,1554.507894
175.586187,99,1554.562938
4744.680465,1000,1555.650264
4715.37185,1000,1556.201051
4413.0311,918,1557.240559
4745.852851,1000,1557.802449
4727.210962,1000,1558.889632
4659.936321,1000,1559.443245
531.239594,177,1559.541546
894.378215,258,1559.684719
4679.059161,1000,1560.787426
4446.591199,940,1561.311528
4682.284629,1000,1562.421151
305.238167,130,1562.494964
4655.623297,1000,1563.050468
922.668321,256,1563.191902
860.688173,255,1563.914628
663.079629,211,1564.031196
4756.353111,1000,1564.581409
4724.732434,1000,1565.698909
646.690119,218,1565.822961
4710.693836,1000,1566.378763
4511.074627,952,1567.467639
4697.194009,1000,1568.022081
4613.965352,1000,1569.140167
529.964692,178,1569.239815
968.128409,277,1569.394135
333.837766,145,1569.474666
456.789122,168,1569.56812
984.814651,284,1569.725942
613.808771,202,1569.838114
4756.094577,1000,1570.955617
992.04757,274,1571.107733
1102.547725,292,1571.269229
4625.526393,1000,1572.379242
2807.952268,608,1572.715349
4752.846233,1000,1573.268071
951.424155,273,1573.419724
4684.814515,1000,1574.539408
502.008,183,1574.642543
1194.31242,309,1574.813755
3893.266351,830,1575.834662
892.84611,244,1575.970765
3386.846001,740,1576.379249
4666.588019,1000,1577.512168
269.450135,127,1577.584326
4705.736089,1000,1578.149032
533.810443,184,1578.253198
4631.532918,1000,1579.393177
3715.291864,792,1579.838865
137.036642,85,1579.888139
633.436065,207,1580.005452
4690.67773,1000,1581.139868
4320.427635,933,1581.667704
4695.942398,1000,1582.803935
2248.985833,525,1583.100236
597.332363,191,1583.208081
844.270554,249,1583.347822
2668.720218,596,1583.683002
4599.763872,1000,1584.823866
4506.931754,1000,1585.386478
4622.471395,1000,1586.549535
960.494446,1000,1587.135979
3527.426503,771,1588.195321
49.784924,155,1588.28485
4300.360986,1000,1588.852658
4513.913875,1000,1590.042032
4596.071119,1000,1590.609308
4532.15508,1000,1591.802226
976.58915,1000,1592.390557
4612.719249,1000,1593.538484
976.097212,1000,1594.132789
980.425372,1000,1595.29125
979.330493,1000,1595.864614
980.181078,1000,1597.045596
977.110159,1000,1597.622063
974.451895,1000,1598.834663
977.662607,1000,1599.412107
977.0325,1000,1600.670343
2360.689024,566,1600.98266
968.140385,1000,1601.565838
978.050334,1000,1602.698189
3492.762344,786,1603.136914
974.494462,1000,1604.277572
1239.641219,361,1604.477663
972.924514,1000,1605.057267
972.992329,1000,1606.31396
957.76537,1000,1606.882315
2356.626959,568,1607.752079
977.170196,1000,1608.324193
4610.282458,1000,1609.418511
977.932473,1000,1610.043074
980.873775,1000,1611.304222
4525.014163,1000,1611.858115
980.919601,1000,1612.989475
4601.700336,1000,1613.5414
4592.855802,1000,1614.654065
973.785768,1000,1615.227287
4502.558838,1000,1616.345753
977.234085,1000,1616.918429
1640.751863,452,1617.168861
4680.85236,1000,1618.279559
976.213721,1000,1618.852955
964.217382,1000,1619.986022
3334.654639,745,1620.398939
4626.304049,1000,1621.513485
399.091947,180,1621.615717
4281.766446,925,1622.126292
4021.752454,878,1623.192567
4102.678145,1000,1623.749865
1541.077535,386,1623.964334
4651.839314,1000,1625.090411
956.085302,1000,1625.665179
905.661551,293,1625.833919
2570.808011,603,1626.778569
1852.361707,473,1627.041905
977.927541,1000,1627.622034
972.242804,1000,1628.771145
980.052137,1000,1629.346756
1729.711072,445,1630.177072
2778.942637,647,1630.540462
963.135439,1000,1631.122989
1121.607098,318,1631.882548
2889.996756,656,1632.250024
4094.582332,907,1632.76046
1602.484504,408,1632.991279
2352.452894,557,1633.87871
3442.363635,783,1634.319754
522.118602,191,1634.427918
2503.595295,598,1635.348132
1552.249575,398,1635.574336
1260.703454,347,1635.770415
740.319435,238,1635.905294
1350.808558,389,1636.125364
1737.589689,442,1636.374235
3941.417406,1000,1637.524842
956.842103,284,1637.683259
3175.703838,696,1638.079876
4647.445327,1000,1639.21724
3686.744704,814,1639.670758
4680.128115,1000,1640.83056
4609.51105,1000,1641.380583
688.189836,229,1641.507732
642.583524,205,1641.621333
2043.490012,505,1642.474621
2843.641757,656,1642.836622
1183.687005,333,1643.026636
4092.920773,874,1644.096037
3441.708745,777,1644.524477
4701.161851,1000,1645.102214
4651.077528,1000,1646.256055
700.889616,234,1646.409718
986.093858,1000,1647.648865
1660.220688,417,1647.890862
1863.879663,440,1648.137348
975.13235,277,1648.291021
3117.987173,690,1648.682099
3325.09748,754,1649.725268
1480.249318,378,1649.939424
1546.523244,406,1650.165834
501.541486,192,1650.273549
3131.136564,699,1651.245641
4553.315644,987,1651.800636
1082.484557,302,1651.9761
482.124521,164,1652.07037
2315.085904,538,1652.944489
1224.006618,327,1653.129584
1554.383112,383,1653.345661
398.688007,166,1653.438637
4565.439799,1000,1654.638312
1658.330589,406,1654.86612
1533.919261,383,1655.081842
4447.621225,1000,1655.645042
952.760719,274,1656.408803
4593.401061,1000,1656.970555
4626.893098,1000,1658.145251
995.126667,289,1658.305481
487.517017,177,1658.403619
4636.340518,1000,1658.958914
4656.6702,1000,1660.145574
4521.796282,1000,1660.712346
674.140905,226,1660.844776
4634.377087,1000,1662.082273
703.780907,229,1662.213465
4649.773713,1000,1662.786242
340.33734,159,1662.877221
4047.915179,863,1663.932604
4544.40139,1000,1664.485432
4582.777813,1000,1665.627141
470.588753,184,1665.732258
514.95505,176,1665.831917
4535.730252,1000,1666.989934
862.809337,284,1667.153596
1674.007681,403,1667.382279
607.75658,233,1667.514262
4604.171105,1000,1668.081815
4509.38503,1000,1669.225858
4622.174453,1000,1669.793573
2527.66884,579,1670.694566
589.3987,204,1670.813947
4441.776627,1000,1671.390857
4562.45245,1000,1672.544105
1732.797239,422,1672.791188
2534.387428,598,1673.167167
670.001491,220,1673.291635
1058.248079,306,1674.079598
982.54768,284,1674.240161
373.547777,173,1674.339018
1132.752846,314,1674.518062
730.26265,252,1674.667693
4373.318207,1000,1675.832275
4547.124146,1000,1676.386558
4461.235976,1000,1677.508914
761.41205,233,1677.641607
563.097275,217,1677.764702
1840.03418,501,1678.064546
4387.632123,1000,1678.640912
946.947306,273,1679.346823
1815.681756,433,1679.600176
4465.565366,1000,1680.184539
648.304196,215,1680.310331
