#{"t_start": 1532988393.464372, "env_id": "Walker2d-v2"}
r,l,t
1309.156029,344,5742.400415
3535.762925,787,5746.023921
4826.3765,1000,5747.704525
4720.102513,1000,5750.972403
3419.359665,726,5752.132293
4884.057936,1000,5755.312449
1333.878951,344,5755.880221
3178.962945,687,5757.282913
4802.835416,1000,5761.259996
4835.08903,1000,5763.097429
4806.842123,1000,5766.900762
94.586803,67,5767.002996
1076.909962,271,5767.422375
4816.784657,1000,5769.446957
4804.654329,1000,5773.343719
4727.541921,1000,5775.121888
2408.99237,538,5778.065356
4653.975774,1000,5779.92672
4725.423333,1000,5781.828162
686.261074,194,5784.199263
4919.831941,1000,5785.908725
4806.16279,1000,5789.884602
667.942455,191,5790.270924
4750.604341,1000,5792.032665
3514.029559,730,5793.458625
4908.053961,1000,5797.386315
4562.527218,945,5799.024932
2541.662575,555,5802.115587
4941.562062,998,5803.785265
3867.124872,793,5807.163299
3255.939471,669,5808.282544
755.931772,207,5808.581516
4872.253928,981,5810.266318
4855.124806,1000,5813.577815
1495.157248,344,5814.146233
4706.789454,966,5817.805655
4380.892215,916,5819.469916
1451.554366,339,5820.147817
63.573503,55,5820.215049
604.827085,171,5820.53295
982.576603,258,5820.994314
1076.285571,269,5823.442116
1953.603313,438,5824.330255
980.407575,246,5824.715605
2303.210249,497,5825.60077
4805.98387,1000,5829.368552
4802.565009,1000,5831.214092
1985.731131,457,5831.785615
2290.551623,502,5834.679137
5006.47256,1000,5836.282418
997.848351,255,5836.826631
2890.914565,607,5840.102835
2383.190539,552,5841.003581
2549.964743,541,5841.968347
606.297931,171,5842.218279
44.118228,48,5842.272696
1485.172212,350,5842.835811
1561.986109,387,5845.734781
3403.564719,717,5846.772569
2753.493036,593,5847.69485
1475.295699,354,5848.267498
2337.299033,514,5851.4287
1434.619048,339,5852.117365
2345.710155,505,5853.002749
4847.694802,1000,5856.66687
4259.088995,881,5858.239458
3230.80767,699,5859.415114
67.724689,58,5859.475093
949.377583,246,5859.94287
3346.875646,712,5863.521099
2462.114222,529,5864.503979
1564.336207,368,5865.093019
39.891891,45,5865.141185
2144.379671,500,5865.931084
4589.227693,960,5869.966425
1023.531684,263,5870.46753
86.777966,64,5870.599134
1283.670667,321,5871.166591
2402.550542,513,5874.173658
4375.23974,897,5875.767068
39.848541,45,5875.85059
2490.469558,548,5876.735843
1364.803798,351,5877.245983
839.762559,217,5879.401785
4813.03442,1000,5880.997573
4487.894359,927,5882.89693
4785.225359,1000,5886.509249
47.14034,48,5886.625275
1541.561961,365,5887.393886
1567.770996,374,5888.124109
2288.16198,525,5891.117334
4877.838839,1000,5892.882629
2875.881565,609,5893.892163
2423.633689,522,5896.837614
4897.165355,1000,5898.531996
1015.356894,254,5899.042303
1234.448028,295,5899.616593
4871.428537,999,5903.233472
89.910904,67,5903.304759
4891.947652,1000,5904.904818
1019.11943,259,5907.323883
1305.541705,311,5907.919107
3373.321022,711,5909.196037
4795.338131,1000,5913.022324
4871.111992,1000,5914.551531
1038.884435,260,5915.006907
4779.955591,1000,5918.930599
2384.427939,529,5919.945186
705.645345,217,5920.240975
2325.717634,510,5921.000036
2839.25512,614,5924.218443
4734.675887,1000,5925.689004
1156.319264,288,5926.144195
3362.824275,706,5927.192485
2798.308216,609,5930.565171
4788.253752,1000,5932.194284
1912.588698,428,5932.797465
1896.457425,441,5935.677512
1315.041362,323,5936.221205
4820.13337,991,5938.147214
1448.103748,355,5940.979367
4369.971701,909,5942.331743
4825.260871,1000,5943.943734
4747.475822,1000,5947.665344
1913.041798,443,5948.338218
4869.700952,1000,5952.060663
1448.441773,331,5952.670373
4863.997167,1000,5954.10709
4829.580575,1000,5957.415133
4891.5771,1000,5959.060329
4993.090544,1000,5962.97573
4816.120274,1000,5964.526412
4734.225038,1000,5968.111416
4732.644007,1000,5969.719087
1430.751743,353,5970.402057
4812.694792,1000,5974.340252
4814.396455,1000,5976.027179
2416.616381,529,5978.947979
363.033102,162,5979.271644
4783.326263,1000,5981.044063
4005.620528,831,5984.139535
1720.247079,399,5984.865085
4889.005588,1000,5986.284057
4789.964397,1000,5990.106816
3314.83288,681,5991.303173
1719.325169,402,5991.910401
4958.911004,1000,5995.883392
1750.688168,412,5996.754642
1852.311349,408,5997.501512
994.320931,262,5997.904562
4868.717436,1000,6001.960617
4935.436298,1000,6003.71393
1319.926297,324,6004.240782
3851.868977,789,6007.825259
1672.009212,401,6008.473022
391.120112,171,6008.818784
74.390807,59,6008.929965
5124.09186,1000,6012.801946
1523.477932,368,6013.443134
3481.632844,718,6014.636872
4892.084962,1000,6018.175455
4665.342784,956,6019.721566
911.590839,242,6020.153575
4995.406399,1000,6023.82991
3500.818065,736,6024.880751
4782.535326,1000,6028.621955
2980.945441,646,6029.628117
4941.319244,1000,6031.468001
4944.165527,1000,6035.162826
4481.418068,910,6036.49564
4682.864405,1000,6040.418529
4084.304913,866,6042.200178
4870.388085,1000,6046.121033
1885.795018,431,6046.854085
4889.061405,1000,6048.36305
2545.270256,534,6051.324087
3001.466048,626,6052.615628
649.902899,182,6052.951547
2501.715537,548,6054.027834
4925.048384,1000,6057.611202
1119.115048,271,6057.958869
1416.415829,337,6058.458815
58.301738,56,6058.596541
3445.706606,750,6061.827268
1468.905684,344,6062.391683
3449.958085,712,6063.620189
552.642989,159,6063.861673
2969.082832,626,6064.947814
4810.16105,1000,6069.110747
1954.355712,439,6069.788028
1026.151759,260,6070.228425
4781.399608,1000,6074.074303
1407.703722,334,6074.616611
2120.796338,481,6075.502031
2520.672827,540,6076.48997
56.369727,54,6076.57546
4725.306854,1000,6079.790101
1534.617738,379,6080.519962
960.709724,246,6080.994062
960.743366,260,6081.53256
4889.564468,1000,6085.099291
4337.048141,892,6086.443216
3232.853207,667,6089.633538
1669.56544,374,6090.273109
2944.717968,635,6091.30042
4845.345125,1000,6095.044362
1035.763293,253,6095.469027
1111.738319,271,6095.815352
2985.213661,629,6096.845047
2148.355757,497,6097.631595
2932.704604,631,6100.629493
70.052411,61,6100.751425
3347.349281,700,6101.999792
504.120607,148,6102.252976
2209.334574,486,6103.074507
3373.626886,680,6106.102603
1975.942044,435,6106.682233
1970.695028,465,6107.389521
2312.945672,512,6108.303417
4547.088653,931,6111.668771
2015.874767,444,6112.257575
3307.959105,714,6113.394651
925.473211,242,6115.758111
1233.413601,302,6116.228006
637.537701,179,6116.535069
1486.016578,336,6117.152093
56.666721,57,6117.281358
842.610465,258,6117.77529
4497.016289,918,6121.447196
57.276239,57,6121.519117
48.13006,52,6121.60204
2903.090002,618,6122.75158
3853.432332,808,6124.123325
57.664119,57,6124.182244
1839.289748,440,6126.916377
2422.685964,543,6127.817052
4845.420859,1000,6129.529022
2832.417859,620,6133.067945
2103.828666,487,6133.922526
1338.669954,318,6134.451906
2353.623178,516,6135.222403
1643.921433,391,6135.846023
2995.883604,619,6138.871684
1462.069535,355,6139.375159
2615.274995,580,6140.272882
694.763073,196,6140.60041
2068.047808,481,6141.475295
2131.276914,495,6144.685009
4722.86847,1000,6146.708509
969.287041,246,6147.232833
1392.076424,307,6147.741195
4776.413455,1000,6151.335317
4972.948368,1000,6152.973903
890.541114,231,6155.450839
4384.648327,896,6156.968383
683.909164,200,6157.306736
64.306183,57,6157.431845
1310.244215,323,6157.99645
1924.00214,432,6160.948424
4812.312307,1000,6162.957404
1203.942197,302,6163.411215
3791.234153,789,6166.453301
4807.96852,1000,6168.135151
4768.6956,965,6169.912248
45.167506,47,6171.922435
2863.212147,608,6173.06616
614.275404,173,6173.303611
998.393102,259,6173.642262
1342.414952,297,6174.158549
2736.893081,611,6175.288651
4790.433282,1000,6179.18406
566.694709,172,6179.526289
4624.142085,1000,6183.18167
1534.189025,370,6183.904291
4667.41095,1000,6185.352056
706.270093,189,6185.613707
4818.099295,1000,6189.338103
1667.42479,375,6189.98715
959.452243,252,6190.351575
2341.461052,533,6191.213411
2582.00259,562,6194.011435
4746.911414,1000,6195.713081
1221.945998,309,6196.17281
2355.75121,529,6198.782662
2942.169643,639,6199.693866
1036.478543,265,6200.240168
4672.685234,1000,6202.05817
3311.596077,699,6205.009165
1548.991192,378,6205.645126
414.032428,139,6205.907612
2564.134522,589,6206.923389
59.714938,52,6207.019673
3332.41339,716,6210.301529
3030.022029,639,6211.33471
3278.636909,703,6212.695442
590.416498,175,6212.975503
58.448515,57,6213.035746
371.763268,130,6215.358159
4824.686946,1000,6217.06481
58.114819,57,6217.181425
724.440385,193,6217.52513
59.450927,56,6217.629596
61.642501,57,6217.744479
68.569201,63,6217.91127
4863.684118,1000,6221.610837
57.854859,56,6221.674609
3656.494449,755,6222.940819
3052.865858,688,6224.159083
4809.81181,1000,6228.122348
2895.346732,644,6229.19451
3978.894063,817,6232.81188
4750.518038,1000,6234.19274
2529.598595,598,6235.133126
4620.215592,1000,6238.69219
2906.313336,627,6239.651324
3105.325294,686,6242.739954
1876.517889,424,6243.620541
4764.181986,1000,6245.562378
1094.537997,264,6246.016936
1498.155623,363,6248.879815
2377.142651,529,6249.809457
1416.138993,325,6250.300615
1311.261449,317,6250.786015
2092.886572,463,6251.547554
4730.428081,1000,6255.015056
1575.381372,360,6255.662175
2588.958586,582,6256.638437
2139.600389,482,6259.662256
3872.174013,813,6260.969798
4775.454167,1000,6262.708519
3628.344814,792,6266.06994
3149.717456,692,6267.091995
4244.168239,888,6270.798167
87.159017,70,6270.94027
41.408362,47,6271.033019
2505.426111,562,6272.085043
2542.023669,580,6273.171568
621.836481,182,6273.475872
1937.433279,450,6275.940561
83.222152,63,6276.029267
1367.504169,323,6276.610746
1152.313873,293,6277.113152
4714.937171,1000,6279.027028
2929.255621,621,6282.147489
492.789448,149,6282.456365
992.230962,239,6282.903557
1452.638832,351,6283.41431
3500.091285,731,6284.610008
2974.605387,643,6287.60312
4680.150877,1000,6289.593024
1381.35826,337,6290.29767
2920.654491,627,6293.856594
61.941929,59,6293.973226
54.909162,53,6294.091795
70.002196,61,6294.250101
52.708266,53,6294.346524
638.11374,181,6294.708913
4618.573062,1000,6296.309385
972.239433,247,6296.689897
2098.144684,533,6299.473519
4651.80036,1000,6301.038708
4695.817341,1000,6305.069454
62.587619,58,6305.173995
4579.792765,1000,6306.908109
4795.24315,1000,6310.705457
4755.336678,1000,6312.391747
4354.660568,978,6316.380152
4676.886362,1000,6318.039345
1918.076,445,6318.866483
3811.584282,802,6322.648861
602.923712,174,6323.012546
1597.11514,378,6323.707993
3350.93233,746,6324.871692
4591.983851,1000,6328.703905
1944.490811,433,6329.300513
370.052579,139,6329.526661
4606.774139,1000,6333.464428
3461.293465,744,6334.947023
1232.379752,328,6335.432861
2931.240741,632,6336.44722
2307.934606,535,6339.399093
3729.279681,801,6341.104002
1209.837696,323,6341.873803
4642.251107,1000,6345.654099
4682.041682,1000,6347.55338
4713.706561,1000,6351.602825
1855.785215,439,6352.376058
4734.632385,1000,6354.034722
386.604627,153,6356.211597
1581.809463,388,6356.886052
2329.933889,514,6357.693494
4534.974784,1000,6359.460839
400.703529,150,6361.932151
1511.732095,377,6362.49492
3435.589492,745,6363.661124
948.762272,263,6364.169429
1314.919126,346,6364.819984
991.894761,247,6365.269723
301.398985,118,6367.081478
2976.95387,643,6368.273505
2962.028908,649,6369.294878
1603.961977,366,6369.826439
1318.332597,321,6372.288524
1529.242266,386,6372.986757
4401.54987,923,6374.435127
3371.352916,733,6377.57202
350.322085,133,6377.825114
932.685062,245,6378.188593
46.508483,50,6378.317566
1662.044529,413,6379.188916
2895.554052,631,6380.257257
890.380782,275,6380.646821
2573.2353,562,6383.44084
2315.088629,519,6384.283241
4539.349078,955,6386.133994
966.184633,242,6386.516914
50.99194,51,6386.572915
1442.226434,352,6389.333719
3811.123946,836,6390.786886
62.732812,55,6390.867647
2475.856693,558,6391.801812
3282.479389,686,6395.427901
2288.457488,512,6396.356824
2952.139455,646,6397.36641
4665.588965,1000,6401.354669
1414.831153,345,6402.007199
1775.140121,423,6402.796322
1994.952855,448,6403.498137
1538.755085,363,6406.145013
2493.657575,551,6407.109393
3224.375615,694,6408.170156
4832.169281,1000,6411.716333
60.580189,56,6411.824142
4659.250873,1000,6413.51454
943.760027,248,6414.034245
49.14827,52,6414.121668
56.216674,52,6414.176791
520.772331,166,6414.451403
1073.214464,278,6416.916528
2971.995603,648,6417.967711
1072.26128,284,6418.550506
743.24042,238,6419.032037
1277.796019,318,6419.577702
2559.013597,585,6422.742977
2991.738732,660,6423.90892
2373.227239,529,6424.75418
4640.310942,1000,6428.479033
49.656719,48,6428.573557
4599.566344,1000,6430.505634
1984.344572,468,6431.269659
4318.688615,939,6435.021128
1929.963662,446,6435.84028
4719.758168,1000,6439.720115
2365.499767,514,6440.489839
1123.57928,276,6440.912509
3635.195988,766,6442.324196
2942.456941,639,6445.420646
1436.353253,366,6445.987257
3640.78676,792,6447.327063
50.081666,56,6447.451971
2277.578346,508,6448.394313
2514.468071,591,6451.261071
4591.064059,935,6452.845607
3384.666459,736,6456.358333
4298.836183,891,6457.754423
1054.454699,280,6458.294231
677.686642,231,6458.600237
2883.172998,642,6461.791244
1348.219598,322,6462.3296
2351.866416,537,6463.379302
876.977384,236,6463.835844
970.389342,253,6464.377711
1913.582355,441,6465.171604
2297.231028,530,6467.929252
663.50448,193,6468.270571
3940.935023,852,6469.782678
3820.305493,840,6473.540663
33.998783,43,6473.625997
559.821885,171,6473.877244
4733.84602,1000,6475.738725
4665.693356,983,6479.686541
3219.083607,695,6480.859616
3249.776938,705,6482.384114
1855.940067,429,6485.298872
4529.820283,1000,6487.009811
1431.451443,340,6487.534909
2752.585011,610,6490.189747
4700.614917,1000,6491.863069
4820.381624,1000,6493.532727
4614.705506,1000,6497.600153
4750.339339,1000,6499.234761
4189.024566,880,6502.829127
4829.65636,1000,6504.384606
1261.382619,292,6506.66392
4666.513438,1000,6508.481486
881.646404,235,6508.938799
4634.678189,1000,6513.068735
4684.201597,1000,6514.539521
2836.802812,618,6515.833669
4686.050937,1000,6519.635762
1618.128078,396,6520.336293
844.049514,224,6520.63863
1497.656675,387,6521.158572
55.9998,58,6521.257418
1698.888352,391,6524.033025
80.081716,62,6524.153586
1924.444016,434,6525.034108
1179.535615,296,6525.408472
3865.328152,822,6526.738172
527.709002,173,6527.007225
4636.049802,1000,6530.903121
1842.605632,435,6531.692659
53.865081,52,6531.778206
1547.632855,361,6532.531276
1851.15928,431,6535.594912
59.428866,54,6535.693065
52.704965,51,6535.812317
4643.236553,1000,6537.538933
2384.249397,539,6538.479503
59.300476,57,6538.56252
4083.029731,852,6542.665964
49.13753,50,6542.75519
3273.220001,690,6544.075166
4836.820183,1000,6548.191279
2841.011095,626,6549.542929
3057.364621,655,6550.716761
4068.638856,849,6554.408485
5011.971525,1000,6556.099781
4750.137389,1000,6560.006555
3817.949237,805,6561.304429
4799.285556,1000,6564.855015
3405.05814,713,6565.885273
3530.302925,738,6567.173375
2830.376101,612,6570.418154
932.427517,244,6570.801041
470.538684,158,6571.014925
3855.237719,796,6572.238685
2973.417476,632,6573.262475
412.592963,147,6575.503908
1215.989523,294,6576.150549
4863.053167,1000,6577.770784
58.759277,53,6577.877657
54.191862,53,6577.983442
3355.000394,709,6581.002078
2282.283064,507,6581.827049
4918.429376,1000,6583.513018
1329.55238,320,6584.078627
4849.27015,992,6587.906037
2813.268493,612,6588.987296
4716.609002,1000,6593.091044
1031.18999,255,6593.57969
3883.923296,838,6594.755185
2857.322242,631,6597.595987
1487.464594,336,6598.250294
4741.488461,1000,6599.945842
2836.586667,618,6603.149942
4794.503157,1000,6605.12952
4787.459127,1000,6609.082114
4827.409865,1000,6611.006073
47.679288,54,6611.100733
3482.361356,735,6612.599841
985.830139,247,6615.092665
4616.505948,1000,6616.994041
4771.747821,1000,6618.810136
1241.271481,312,6621.716602
61.125364,57,6621.788409
67.432631,59,6621.901821
1876.341103,430,6622.560548
1174.61313,293,6622.990958
910.783015,240,6623.448916
923.629372,227,6623.82903
876.648871,234,6624.247993
4665.470655,1000,6628.387015
691.229403,205,6628.964595
4645.044908,1000,6630.60478
782.929058,214,6632.780169
625.051206,177,6633.154465
4769.40148,1000,6634.977515
621.889806,174,6635.188593
2729.801041,598,6638.292324
59.360247,55,6638.406819
4796.589204,1000,6640.301806
4500.846857,1000,6643.829049
4592.065973,1000,6645.326468
4590.425338,1000,6648.757301
4601.225936,1000,6650.623782
4303.671963,933,6652.077985
4573.201634,1000,6655.460492
4592.305704,1000,6656.818546
57.449251,53,6656.874762
4541.07722,1000,6660.539492
4619.726303,1000,6662.031242
4676.332975,1000,6666.208315
4645.430296,1000,6667.886486
4661.76987,1000,6671.463677
4562.491801,1000,6673.300633
4595.121055,1000,6677.016917
443.563134,170,6677.219023
4240.850854,896,6678.81327
4586.065472,1000,6682.904892
2159.374742,503,6683.714171
635.083506,176,6684.072649
4675.723675,1000,6687.970345
1487.945847,352,6688.552332
1500.105456,356,6689.134171
3117.966374,674,6690.238597
4704.435689,1000,6693.987493
794.899994,251,6694.351126
4370.468949,938,6695.874681
4697.047208,988,6699.560616
4423.863275,944,6701.215524
4780.312541,1000,6705.106099
739.290987,198,6705.482887
2424.71114,552,6706.544643
2479.07009,533,6709.726291
4715.39915,1000,6711.666058
58.58569,56,6711.782563
2789.971603,603,6712.767003
4701.434942,1000,6716.679134
70.27056,61,6716.74552
1041.235851,280,6717.180966
4221.979886,919,6718.751509
4549.89322,1000,6722.225667
4746.876779,1000,6723.830395
67.242457,57,6723.942068
4762.270214,1000,6727.534829
4621.648741,1000,6728.979047
930.991797,251,6731.192863
3244.370095,725,6732.552226
83.941058,68,6732.709292
1998.586356,471,6733.666891
3011.732306,656,6734.882538
4842.850272,1000,6738.765893
47.962811,50,6738.868968
46.642891,51,6738.977484
4507.91783,946,6740.825792
2956.571934,649,6743.927113
1797.328721,431,6744.692441
54.25538,53,6744.76531
4629.873369,1000,6746.47831
4659.516137,1000,6750.006954
2459.137106,552,6750.776533
2188.435941,510,6753.891123
940.178331,249,6754.397527
1558.622281,382,6755.089716
1744.45574,415,6755.961365
1080.487231,265,6756.375113
56.49609,53,6756.483986
1685.729802,416,6757.19891
2297.707795,521,6759.92005
4633.494322,1000,6761.679192
56.840993,52,6761.782493
4545.720189,1000,6765.150043
4494.041972,1000,6766.846546
4719.214603,1000,6770.447898
3356.260617,747,6771.810467
76.924941,60,6771.942033
45.292121,48,6772.047881
1736.003131,414,6772.860819
4492.095713,1000,6776.933951
4671.57117,1000,6778.738519
56.933641,55,6778.796628
3968.115035,898,6782.320412
67.20748,56,6782.392823
3182.649815,702,6783.63918
4527.745415,1000,6787.566967
926.345688,247,6788.082849
2908.30629,662,6789.20073
4526.424526,1000,6791.081748
4597.921882,1000,6795.189089
54.440618,52,6795.293325
4610.865364,1000,6797.285391
2921.4527,657,6800.597374
4549.342319,986,6802.239183
72.000713,57,6802.33261
4708.749678,1000,6806.198458
4738.302071,1000,6807.952074
1640.727657,409,6808.705949
1493.882238,357,6811.738564
4696.312105,1000,6813.663471
64.570823,56,6813.72245
4409.220791,946,6817.495911
68.052602,62,6817.618604
4656.873536,1000,6819.37176
104.08168,71,6819.453521
4547.487595,1000,6823.372958
1231.130139,281,6823.823113
4627.38452,1000,6825.308167
4373.185396,962,6829.031286
51.857446,52,6829.136119
45.335447,49,6829.227203
47.544131,49,6829.325591
1580.189592,377,6830.010067
4494.601662,1000,6831.917348
4528.283278,976,6835.858397
54.90633,50,6835.960506
4557.29775,1000,6837.65185
4613.836379,1000,6841.412899
69.429085,61,6841.487423
4543.523958,1000,6843.447669
1242.861884,290,6846.114115
4586.655701,1000,6847.729564
4545.993701,1000,6851.408036
4593.030207,1000,6853.043709
999.9864,266,6853.53205
2823.367247,623,6856.651904
1477.968098,365,6857.166149
1374.069194,328,6857.708837
4576.409247,1000,6859.486956
4461.304281,1000,6863.513938
3787.93648,836,6865.137086
3405.993327,754,6868.274103
77.90445,63,6868.413478
4471.913765,1000,6869.898766
70.203413,59,6869.980884
3957.561119,865,6873.291222
64.293198,57,6873.413311
3731.301295,806,6875.175964
1899.127909,444,6875.955405
4569.632574,1000,6879.483346
904.441765,229,6879.865428
964.247162,252,6880.296571
2774.793515,622,6881.318528
1424.568331,336,6881.951681
4555.669917,1000,6885.90998
62.249731,54,6885.968704
4513.768141,1000,6887.660503
4578.167243,1000,6891.491993
3579.123757,782,6892.930953
4029.447019,904,6896.613997
68.357431,60,6896.775725
4507.721433,977,6898.64472
4070.296187,870,6901.749227
4648.140792,1000,6903.41914
1398.141211,322,6903.867515
3218.381159,716,6907.074005
4533.334341,1000,6908.674278
4112.195475,895,6912.134002
1813.873988,400,6912.744716
4610.894499,1000,6914.445357
4453.380473,1000,6918.300464
4425.365814,1000,6920.078436
1573.97241,382,6920.817089
958.589423,248,6923.037518
1305.468467,301,6923.589626
4035.691061,890,6925.232337
4490.928438,1000,6929.306498
1687.620446,400,6930.028837
67.767127,61,6930.112829
4337.147017,959,6931.502053
4471.179963,1000,6935.382955
1158.007426,309,6935.925498
4190.064613,925,6937.355462
3816.884138,848,6941.166405
4570.880299,1000,6942.949584
778.408753,213,6943.355118
4515.929409,1000,6947.458529
3377.025532,762,6948.633898
4575.361571,1000,6952.463261
1041.53506,278,6952.972617
4491.676358,1000,6954.697398
4570.188589,1000,6958.649801
4532.446746,1000,6960.498425
4454.676302,1000,6964.487912
4363.910966,1000,6966.295431
1769.131843,445,6969.089033
1546.928528,385,6969.600878
4462.733174,1000,6971.21203
4561.558369,1000,6974.928315
2458.84614,562,6975.66449
2417.793558,555,6976.82088
4465.456778,1000,6980.578944
4548.070256,1000,6982.240761
4457.332644,1000,6986.199355
1841.063435,439,6986.814191
2554.43138,592,6987.816589
4659.073311,1000,6991.692152
1847.949476,440,6992.598221
4575.306182,1000,6994.34866
4473.477001,965,6998.219968
1071.472623,268,6998.627273
3274.035607,736,6999.785752
4600.946285,1000,7003.763415
75.141005,59,7003.845128
4621.323918,1000,7005.636983
4685.729557,1000,7009.596071
4569.091111,1000,7011.306964
976.492178,257,7013.646555
1088.394613,271,7014.06668
2366.749098,516,7014.89186
4652.441712,1000,7016.55324
2795.463733,607,7019.516804
4537.165894,1000,7021.218125
4609.607658,1000,7025.207318
3467.116289,750,7026.645647
75.98512,62,7026.78982
2499.307199,540,7027.801951
72.879376,59,7027.928752
76.280088,61,7028.036693
1041.763203,258,7028.494281
4703.398921,1000,7032.302308
841.201997,221,7032.60376
1399.738015,324,7033.043659
1033.417537,255,7033.420921
4587.362043,1000,7037.215424
822.200259,216,7037.47641
1107.259837,276,7037.954154
1549.289486,369,7038.571214
4625.03212,1000,7042.689942
3799.504943,832,7044.229518
4640.913309,1000,7047.713167
3286.452357,693,7049.144385
4654.743268,1000,7050.87221
4545.559003,1000,7054.196829
4727.308262,1000,7055.782938
4561.939058,1000,7059.405446
4789.107439,1000,7061.381799
1345.528752,324,7063.897916
4615.960534,1000,7065.664707
68.263712,60,7065.760223
4628.086835,1000,7069.532845
4788.207063,1000,7070.896036
4680.387079,1000,7074.843282
4469.93164,1000,7076.465707
4569.598624,1000,7080.149176
4533.56803,954,7082.101406
4555.445819,1000,7085.855026
978.193183,251,7086.397026
4544.718135,1000,7088.299897
4593.200592,1000,7092.212056
1385.350658,330,7092.641739
1424.804344,331,7093.132306
4113.774778,889,7094.681039
3518.675758,759,7097.535726
4504.495248,1000,7099.152356
2231.455002,512,7100.164806
4637.555743,1000,7104.08813
4507.334128,1000,7105.612896
4713.688378,1000,7109.201514
4512.444957,986,7110.831647
3960.437641,866,7114.453966
4164.938129,913,7116.154219
4733.536684,1000,7119.618468
4502.416758,1000,7121.269787
4505.088151,1000,7125.362173
2292.848478,522,7126.074996
3120.75479,693,7127.469355
2385.50448,539,7130.557148
4498.447214,1000,7132.038608
3729.42038,786,7133.326799
4553.914445,1000,7137.030617
4546.129941,1000,7138.874227
58.532818,53,7138.952298
2771.980454,613,7142.162046
4541.306452,1000,7144.115488
4688.173874,996,7147.79942
4249.657134,1000,7149.607531
70.453332,59,7149.680371
3775.995935,827,7153.24116
76.543609,60,7153.335357
66.795107,55,7153.446719
4136.539143,898,7155.341224
2867.940453,648,7156.548767
1341.323503,312,7158.95496
4543.481906,1000,7160.936824
909.153586,237,7161.243131
4463.801351,1000,7164.780701
4476.053634,1000,7166.330772
4590.288665,1000,7170.300946
4496.150031,1000,7172.183479
3139.101686,697,7175.517589
2237.074997,491,7176.390219
4367.73997,1000,7178.112215
69.961749,60,7178.263622
2786.378974,618,7181.045159
4419.488199,1000,7182.905804
2773.191068,621,7183.819938
982.417999,258,7185.836855
4427.572282,1000,7187.445468
4590.926568,1000,7189.243296
4650.964342,1000,7192.980596
960.571908,248,7193.534996
4558.46727,1000,7197.383993
856.784294,232,7197.864797
4620.067579,1000,7199.526555
4375.738936,1000,7203.305453
4546.268187,1000,7205.327578
771.556141,215,7205.676537
4569.918078,1000,7209.389649
4484.35051,1000,7211.211365
3110.05798,729,7214.516011
890.763528,230,7214.982413
4565.497654,1000,7216.719774
4509.133838,1000,7220.088181
4511.13374,1000,7222.101742
4563.097698,1000,7225.665898
4568.335726,1000,7227.436411
4451.540478,1000,7231.074312
2372.811785,522,7232.076512
3423.671419,737,7233.43472
4550.830619,1000,7237.319314
3107.167834,698,7238.448333
4561.29048,1000,7242.574642
1438.921234,390,7243.308015
4723.487381,1000,7244.924925
1125.665585,293,7245.408144
4526.314115,1000,7249.035353
47.044879,49,7249.088256
1299.189002,316,7249.532353
4427.750981,1000,7253.251697
2997.572829,669,7254.42048
68.736332,57,7254.496204
1329.94288,321,7254.992852
3567.862284,824,7256.387244
815.143589,223,7258.769797
4652.493931,1000,7260.450378
4226.250877,914,7264.393091
898.46279,231,7264.78908
4746.013393,1000,7266.435723
67.202156,58,7266.560404
2022.153136,447,7267.179876
4702.408343,1000,7271.029402
4603.751134,1000,7272.955561
919.372081,246,7273.40762
4582.05959,1000,7277.013145
4616.437064,1000,7278.817347
4656.885968,1000,7282.476312
1326.970052,311,7282.985046
4616.353512,1000,7286.47669
4599.310314,1000,7288.226619
4628.539283,1000,7292.038968
81.557178,67,7292.166097
61.324725,55,7292.284541
66.930809,59,7292.405664
4647.028026,983,7294.085746
1271.784991,328,7294.695328
4740.528008,1000,7298.203262
4775.38653,1000,7300.042396
2011.464569,463,7300.896426
59.283967,54,7302.977886
1894.387359,438,7303.719455
4526.335426,1000,7305.485095
62.734796,56,7305.549324
3232.389409,711,7308.829202
948.403918,246,7309.27732
4627.819204,1000,7311.214489
4723.504868,1000,7315.041001
4728.89735,1000,7316.889984
4715.399223,1000,7320.898793
2104.057545,483,7321.744307
63.319874,55,7321.88007
4623.627359,1000,7323.652684
2185.920599,488,7326.736333
4513.652111,1000,7328.499341
4605.889376,1000,7332.391465
4496.603584,1000,7334.031852
1386.027877,344,7334.524716
4519.244118,1000,7338.039714
4627.454419,1000,7339.550235
1648.176864,380,7340.308826
2710.469527,585,7343.521519
70.831435,62,7343.64393
102.641063,77,7343.757908
2247.950494,511,7344.589525
1270.305828,334,7345.054012
1472.145206,379,7345.630253
4614.311694,986,7349.032028
4744.246345,1000,7350.555956
4484.666419,1000,7354.104832
4666.637324,1000,7355.849735
4547.271581,1000,7359.453323
65.548294,56,7359.577314
750.776481,223,7360.039592
1734.666608,424,7360.767126
2793.42247,609,7361.868676
86.671909,67,7361.96089
4464.827487,1000,7365.93064
925.591938,295,7366.427505
4256.454985,932,7370.141273
48.667172,50,7370.240199
101.683251,73,7370.40323
4535.889069,1000,7372.159002
4665.626459,967,7375.538038
4854.935668,1000,7377.337371
4890.457267,1000,7381.349147
4591.991951,1000,7383.111847
2291.010963,513,7384.004887
1779.514892,415,7386.689977
3581.795464,791,7387.940235
4601.728786,1000,7389.433527
