#{"env_id": "Walker2d-v2", "t_start": 1532055892.2147746}
r,l,t
3095.974459,681,6604.219131
1009.828882,272,6605.073693
724.565179,210,6605.655617
3363.061153,722,6607.856656
4583.559302,1000,6614.051788
814.569763,227,6614.791134
2446.687071,545,6616.11253
678.963692,224,6616.594618
584.672666,178,6620.202913
2514.257204,573,6622.016038
2587.651708,570,6623.839542
2668.703923,594,6625.830823
3759.628104,849,6632.155641
3810.145307,832,6634.721177
2345.801262,523,6636.34176
2662.804388,603,6641.86735
4563.103315,1000,6644.968313
519.417813,168,6645.353589
577.733425,177,6646.125287
4440.255071,946,6652.160887
2728.022574,617,6654.568042
542.985523,172,6655.175581
1784.866452,410,6656.530092
2563.045799,602,6661.229252
412.034877,150,6661.798084
676.81561,206,6662.798317
1548.111917,401,6664.340214
754.392438,222,6664.946227
2069.49487,484,6666.720953
3741.020166,818,6672.371983
1866.220641,437,6673.667815
2306.302875,557,6675.276368
2088.277638,486,6680.456071
4277.171481,927,6683.176223
1037.495985,277,6684.373824
2968.773475,669,6690.56225
4639.492184,1000,6693.809632
1268.104568,331,6694.617452
2216.510317,506,6696.259303
678.550762,197,6699.821615
2950.423244,668,6702.154454
2946.244492,661,6704.258925
924.820479,257,6705.214669
4528.286554,1000,6711.206553
1388.804649,340,6711.924033
1264.176251,330,6712.930289
898.009491,242,6713.568281
1162.817243,300,6714.680826
990.216755,263,6718.853213
3518.938247,782,6721.37483
3274.473984,707,6723.955367
3021.318381,659,6730.067726
3076.572937,699,6732.021272
2519.243757,572,6734.019887
3806.018287,827,6740.100832
655.952004,205,6740.905573
1750.598112,416,6742.152971
1726.058525,409,6743.73174
1160.856716,297,6744.273145
1723.629739,407,6745.575894
784.884557,220,6749.597072
2125.471614,507,6751.181361
3218.498705,737,6753.834961
2667.141295,596,6755.835346
635.098762,197,6759.670425
2685.2781,619,6761.865666
891.760946,250,6762.518393
1732.458117,419,6763.730409
4584.921432,1000,6770.756625
4532.851564,1000,6774.01997
513.810638,169,6774.591375
288.142609,111,6774.955894
4542.100744,1000,6782.035477
2233.89857,556,6784.159857
702.286906,210,6784.89494
1112.846316,291,6785.674885
1245.535753,303,6786.45689
573.837612,179,6790.149264
845.07193,227,6790.782299
1197.581046,299,6791.815579
505.172234,160,6792.410914
3006.531723,671,6795.229213
4661.391081,1000,6801.531401
566.872786,178,6802.060536
591.286803,182,6802.433
527.217571,170,6802.949597
4540.305076,1000,6805.82075
2811.351017,642,6812.16481
2328.677734,532,6813.894416
327.744545,125,6814.408166
549.035382,176,6814.932769
986.526948,263,6815.673513
212.274453,92,6815.983259
1154.382985,296,6817.050726
1092.177781,280,6821.513621
884.847012,238,6822.445209
3819.098045,841,6825.251306
752.082156,211,6826.202364
2193.068104,515,6828.039214
2547.460245,667,6833.90501
4472.262672,1000,6837.722123
2195.512439,508,6842.828655
1582.286932,395,6844.150913
2403.753001,549,6845.460041
3526.245294,801,6848.225225
364.023001,125,6848.590915
3267.503884,770,6854.047685
2773.303752,676,6856.689475
3882.965424,873,6863.600405
3202.072188,856,6866.525416
2154.450184,552,6868.403185
664.904622,196,6869.178757
4318.195691,1000,6875.424433
599.768083,190,6876.155336
3970.36777,952,6879.178408
3536.547633,817,6884.706465
4478.701846,1000,6887.732903
1381.577172,393,6889.074236
4484.051721,1000,6896.446559
798.076129,230,6897.145809
465.386232,154,6897.523481
105.055186,58,6897.620774
4480.359723,1000,6904.384496
4506.512874,1000,6907.805223
4448.945758,1000,6914.055491
3405.776299,788,6916.390671
717.947246,213,6917.122349
2390.709598,589,6918.936492
1757.406992,445,6923.907043
134.848893,67,6924.141169
3138.237749,739,6926.58937
2664.826708,614,6928.166482
4474.902911,1000,6933.730626
4014.554138,945,6936.479104
2424.622653,591,6941.62288
446.911006,144,6942.065659
4632.942311,1000,6945.383945
4471.442618,1000,6951.527963
234.861947,98,6951.892834
430.981967,145,6952.40941
4490.619725,1000,6955.794524
2274.424235,593,6960.963734
3140.984053,833,6963.574892
4522.061837,1000,6966.960702
4651.617582,1000,6973.705414
4689.555574,1000,6976.919652
4536.377454,1000,6983.110183
688.103782,201,6983.981821
4610.9997,990,6987.211905
3607.753064,794,6993.472351
526.825488,167,6994.061628
4283.087573,925,6997.13712
4601.944012,1000,7003.676526
2817.757787,637,7005.500158
4530.629637,1000,7011.995488
2079.517119,474,7013.228191
678.902183,205,7013.898343
4533.299751,1000,7017.10515
2116.563431,493,7021.501034
4549.656806,1000,7024.784609
3722.912637,829,7030.380515
2246.419114,526,7031.877894
2690.310415,610,7033.580168
667.606387,198,7034.024273
653.03762,200,7034.769264
1024.374594,271,7035.598985
4577.375131,1000,7042.584225
4488.283687,1000,7046.004305
4638.44907,1000,7052.420996
2955.213051,653,7054.494338
624.657687,187,7055.240155
4561.15621,1000,7061.743649
500.709694,163,7062.294445
645.707297,214,7063.006932
543.720724,178,7063.601918
1926.987861,450,7064.724654
978.140747,250,7065.192179
1093.208808,284,7069.018076
3181.388222,715,7071.76825
3674.795314,812,7074.763491
2440.234597,591,7080.180389
2595.83555,581,7081.760557
2052.638203,470,7083.657848
2399.186125,590,7085.516528
4581.645537,1000,7090.941952
538.714648,170,7091.334396
3599.692682,792,7094.10954
782.725744,230,7098.065751
2166.435034,496,7099.886367
1773.622239,418,7101.23814
565.156755,187,7101.654688
610.741317,190,7102.221504
4556.298286,1000,7108.811769
4486.912198,1000,7112.110969
611.625623,193,7112.897327
3401.411403,777,7119.326757
4499.06514,1000,7122.669534
256.137747,107,7123.018609
4507.930755,1000,7129.091431
1050.926958,275,7130.042197
4440.633604,1000,7132.907195
2138.436532,517,7138.263889
1423.54832,369,7139.328108
468.002519,150,7139.73578
2005.689931,513,7141.546629
4477.068269,1000,7144.661364
2701.957459,649,7149.084441
4487.664665,1000,7151.914985
2557.166223,619,7157.54636
4537.742528,1000,7160.37394
1196.596596,320,7161.239661
2690.875294,623,7165.581408
2616.243598,624,7167.55482
4478.330422,1000,7170.95262
2109.926092,533,7175.830296
4476.721245,968,7179.517629
4557.629254,1000,7185.642897
2926.082811,694,7187.957773
4526.725954,1000,7191.612134
4382.114314,1000,7197.402307
2179.590551,506,7199.443015
4410.93342,1000,7206.696622
645.789374,187,7207.348131
4516.872255,1000,7210.455159
3076.589659,693,7216.083691
959.53894,260,7217.010323
1187.746943,310,7218.279204
3664.477501,826,7220.9281
812.99501,236,7221.492447
2548.749824,589,7226.899013
4597.380982,1000,7229.855149
1308.8796,331,7231.393955
3954.840375,869,7238.24724
3211.073701,704,7240.570096
2870.882757,653,7242.710375
4562.033492,1000,7249.754418
4529.491216,1000,7252.287567
4477.335961,1000,7259.62102
4531.250841,1000,7263.198237
552.651625,176,7263.712721
1765.340312,422,7268.003125
1752.189161,419,7269.488113
536.47027,174,7269.99777
4574.909862,1000,7273.665124
4600.581536,1000,7279.187219
1600.32871,408,7280.48719
697.689799,212,7281.076099
4103.608634,928,7287.059154
3945.796802,859,7289.629894
3499.122252,763,7292.376655
2251.394605,505,7297.167605
4195.276904,889,7299.417364
3301.22889,725,7301.665686
4641.978209,1000,7308.187337
4038.836105,876,7311.040765
2427.136937,547,7316.704524
274.586039,119,7317.018522
2745.053106,619,7319.113635
507.991527,169,7319.434724
4498.281358,1000,7325.752455
2668.207687,605,7327.903685
660.825489,195,7328.425082
3511.462747,764,7330.251877
703.390801,208,7330.667983
245.600929,107,7330.93055
281.814859,117,7334.058915
4565.256243,1000,7337.381756
3321.75245,811,7340.473017
3553.968446,800,7346.453367
1696.075924,417,7347.58297
2133.22581,486,7348.969429
4460.753581,1000,7355.243246
4475.650344,1000,7358.177692
4464.520629,1000,7364.529698
3878.626233,862,7367.096479
4600.028786,1000,7373.656893
4511.437378,1000,7377.144893
2442.809364,570,7379.104119
4474.822829,1000,7385.544356
3531.134958,794,7387.92053
4375.283845,950,7394.392732
1203.018704,301,7395.170195
4485.11989,1000,7398.570591
4491.370265,1000,7405.196982
4382.163362,1000,7408.178933
4407.697848,966,7413.877504
3372.852827,732,7415.718379
1633.015385,395,7417.106126
4479.930571,1000,7424.037479
2685.063101,635,7426.013091
4533.378517,1000,7432.368528
4483.072917,1000,7435.398607
2006.108309,461,7436.766269
3767.310025,849,7443.07121
2551.133307,582,7444.665392
4515.491229,1000,7450.582482
2163.24956,504,7451.806339
4507.980706,1000,7455.166793
4056.13632,883,7460.871941
608.094805,183,7461.487683
4589.028806,1000,7464.475662
1317.665183,337,7465.449649
3827.336878,844,7471.690907
1914.439211,455,7472.894038
1166.055937,330,7473.863617
4517.998119,1000,7479.852826
4562.248012,1000,7483.329508
160.660483,79,7483.764867
4549.854278,1000,7490.327725
4507.447872,970,7493.349462
4412.900648,1000,7500.185004
3075.399241,707,7502.392947
123.523293,66,7502.566478
628.078663,184,7503.280296
3006.52869,690,7508.714936
2450.568425,596,7510.755321
4436.736605,1000,7513.903354
2458.3725,563,7518.531346
279.230375,111,7518.896071
1209.06663,306,7519.722296
4416.24694,1000,7522.892734
275.237618,112,7523.459456
4529.314362,1000,7530.159343
475.838177,161,7530.693546
1066.466958,297,7531.804004
3818.468289,856,7534.313789
4514.293054,1000,7540.090206
2103.351871,532,7541.861111
4377.620807,977,7548.380434
368.444261,134,7548.778762
1139.563302,294,7549.963797
3936.929655,856,7552.901891
4444.282709,1000,7559.258189
1115.148423,287,7560.18794
250.349283,108,7560.473456
3802.058006,841,7563.213717
4578.691969,1000,7569.258395
861.174874,246,7570.032204
706.822531,200,7570.688044
4589.247687,1000,7577.232509
4526.307314,1000,7580.412928
2931.225603,663,7582.690979
1141.123835,295,7586.634579
4592.532683,1000,7590.273493
4502.582404,1000,7596.580685
4632.25312,1000,7599.692222
1457.657652,342,7600.643426
982.101733,269,7601.511702
4472.906486,1000,7607.052748
3620.192334,800,7609.340293
4583.107242,1000,7615.005544
2761.053125,615,7617.066943
3171.815608,695,7618.976715
3408.629299,741,7624.504184
4629.820899,1000,7627.32765
2200.14276,508,7629.146251
4285.321619,922,7635.324835
3705.337161,821,7637.984083
2439.057067,542,7643.031731
2980.569449,639,7644.971081
2458.876282,562,7646.394677
4737.480615,1000,7653.543418
244.476651,103,7653.948779
4528.793425,969,7657.11956
4615.106485,1000,7663.576036
4130.529276,900,7666.295076
4201.635919,894,7672.635276
2624.729357,583,7674.373592
3488.543035,755,7676.850367
534.500432,180,7677.410305
3048.137661,679,7682.948912
254.664432,103,7683.269503
697.407253,204,7683.631012
893.685505,247,7684.236168
4590.507173,1000,7687.289378
4750.840482,1000,7693.37993
3055.721743,659,7695.273937
2366.469913,530,7697.029969
4348.504845,918,7703.238695
4478.744245,945,7705.952481
791.317547,216,7706.491256
4763.049131,1000,7713.111784
1750.162108,413,7714.428369
300.208662,114,7714.874367
4610.060379,1000,7721.401882
4531.56017,1000,7724.894508
4581.948659,1000,7730.371986
4490.478487,1000,7733.20635
3990.631564,903,7740.092435
1793.00278,414,7741.202298
4589.134333,1000,7744.353731
2494.828534,558,7749.230093
2792.050367,638,7751.203821
4623.73648,1000,7754.29682
4506.990068,1000,7761.257898
743.168078,219,7761.873106
4496.596496,1000,7765.536484
4448.852227,953,7772.303902
4537.10589,1000,7774.743068
4554.718728,1000,7781.004408
849.600284,241,7781.850766
4438.459918,1000,7784.76767
4377.085152,1000,7791.000161
2053.97557,477,7792.534799
983.526326,265,7793.523742
4447.406498,1000,7798.828267
765.820654,225,7799.37828
957.958141,264,7800.287853
1126.786917,291,7801.121574
1093.598909,285,7801.84121
1688.639734,405,7805.608513
4509.471014,1000,7809.354235
893.339633,251,7810.320497
4484.450399,1000,7816.536299
885.308253,248,7817.178226
1103.100639,289,7818.041772
2492.205548,612,7819.516813
4433.558067,1000,7825.414417
760.857318,229,7826.530307
4288.519263,1000,7830.080384
4303.903106,1000,7836.983086
812.691556,238,7837.619954
4407.103349,1000,7840.969757
796.769039,221,7841.464059
4411.374546,1000,7847.817662
4444.034098,1000,7850.71975
3054.844011,701,7855.759129
1010.724665,276,7856.793738
4389.172091,1000,7859.485896
4519.891365,1000,7865.565854
4485.890338,1000,7868.637795
4549.859735,1000,7874.699779
4523.093452,1000,7878.062411
1264.265662,319,7881.845741
3415.85269,783,7884.135641
4423.489895,1000,7887.557773
4564.946278,1000,7894.206314
4561.523719,1000,7898.565681
4148.415311,887,7905.43616
4597.677235,1000,7909.037415
4504.243394,1000,7915.365418
1811.675811,418,7916.563936
3654.07171,795,7919.534574
4556.414148,1000,7924.868473
4594.111125,1000,7926.673573
4577.004395,1000,7930.812549
2655.885548,594,7932.086026
1947.197105,450,7933.053571
4402.284938,952,7937.35867
4554.209878,1000,7939.171621
4563.990043,1000,7943.515649
3695.134155,837,7945.080723
2600.893123,611,7946.464506
4674.92869,1000,7951.108829
680.798413,212,7951.47345
2117.821781,498,7952.377046
222.824773,97,7952.588345
3348.673601,726,7956.241178
3066.537479,672,7957.425444
2772.733646,614,7958.443473
4564.24261,1000,7963.214234
4540.414731,1000,7964.913537
611.526358,190,7965.273602
3071.587201,687,7969.075527
4606.466126,1000,7971.452356
4569.628553,1000,7975.613064
2544.519851,570,7976.75776
4602.368903,1000,7978.921083
669.662905,207,7981.422916
2535.186554,571,7982.472383
4557.077116,1000,7985.311471
2033.880911,461,7988.787252
968.244698,261,7989.19854
2049.694253,469,7990.338501
3180.277138,703,7991.659452
1645.371164,397,7992.431827
1367.080918,347,7994.680875
3198.630388,727,7996.209677
3319.063337,726,7997.861897
4693.825761,1000,8001.722183
4712.912273,1000,8003.803026
4234.830583,902,8007.013315
1711.974268,406,8007.691052
4270.724123,914,8009.161573
2715.403207,601,8012.30542
140.34647,73,8012.443984
1531.776422,379,8013.202233
4686.338383,1000,8015.022703
1991.727233,459,8017.909075
1713.014468,411,8018.738955
1719.226931,412,8019.737371
3741.697711,813,8021.543245
2029.010524,479,8024.326408
1874.06877,439,8025.025453
4694.661782,1000,8026.731397
4710.131373,1000,8030.583064
2660.76843,595,8031.753521
2376.678969,532,8032.723678
1911.06772,429,8036.009204
3673.157334,794,8037.647525
2892.577154,636,8039.228565
2310.178576,517,8041.82526
1394.126563,339,8042.437892
2472.827541,553,8043.443726
3505.74901,767,8044.812068
1248.119239,316,8047.155147
1581.740565,373,8047.882776
4571.915404,1000,8049.517808
2006.194626,464,8050.293352
4456.496001,1000,8053.559193
2696.152947,611,8054.659289
807.233696,235,8055.063479
1921.669676,455,8057.86452
4553.275081,1000,8059.60281
4604.812821,1000,8063.473836
4695.278606,989,8065.177129
1821.092212,426,8066.039903
2638.325171,595,8068.69124
543.137855,163,8068.943997
4612.124981,1000,8070.685168
1696.999362,390,8071.316516
136.861199,70,8071.436192
4596.533842,1000,8075.218795
4544.415671,1000,8076.843343
3694.681456,818,8079.754948
3820.895503,809,8081.08823
4585.63797,1000,8084.554929
340.149031,122,8084.753344
4515.903981,1000,8086.394262
682.185917,206,8086.741278
2899.871806,629,8089.371663
668.982534,193,8089.634782
733.911894,218,8089.908202
833.073874,227,8090.116758
364.90104,130,8090.236137
961.676252,253,8090.538207
1809.971441,421,8091.080089
1008.152835,269,8091.473612
4623.108863,1000,8094.189061
440.663105,148,8094.379897
740.017538,216,8094.612649
737.130062,217,8094.882806
708.752774,217,8095.143651
791.155385,228,8095.354982
2072.808533,464,8097.414757
2941.186598,661,8098.187168
777.502496,223,8098.398952
1372.687028,334,8098.698642
802.157567,214,8098.913831
4415.54153,952,8101.618273
1286.018957,319,8101.984974
857.20568,237,8102.234689
4328.058931,909,8103.323256
824.868035,245,8105.000216
750.011135,220,8105.230042
4580.41643,1000,8106.19632
4600.222507,1000,8108.958311
2040.534228,467,8109.404116
4550.817482,1000,8110.392749
2805.260845,637,8112.779502
678.355039,208,8113.018639
539.300976,182,8113.228234
3655.847321,796,8114.035605
771.970968,228,8114.236353
726.060367,216,8114.466122
613.196098,190,8116.015275
4565.683062,1000,8117.259666
4519.673811,1000,8119.882737
1971.062668,458,8120.350901
634.042551,186,8120.559814
141.454696,71,8120.624222
4582.920672,1000,8121.722408
4573.938764,966,8124.453235
1189.922604,309,8124.793861
704.404482,210,8125.014132
750.084116,221,8125.325205
2950.68663,656,8127.530196
4563.906066,1000,8128.824839
678.914716,212,8129.011955
559.66547,188,8129.190953
754.56071,225,8129.510147
4562.686766,1000,8132.203368
126.458289,67,8132.291232
4474.396313,1000,8133.474489
1192.291918,299,8133.844505
2840.377957,627,8136.182058
749.068999,233,8136.388736
1478.774034,361,8136.790084
997.429074,262,8137.046068
4500.330191,1000,8139.570741
591.481798,189,8139.817821
4556.323859,1000,8140.828979
686.398872,210,8141.074605
4560.400782,1000,8143.710089
4446.60159,1000,8144.905092
4612.406083,1000,8147.337158
4523.657009,1000,8148.490587
4590.014843,1000,8151.018681
2403.956856,566,8151.615864
4590.634672,993,8154.059776
904.50889,250,8154.447449
3314.520269,725,8155.398172
2018.702164,456,8155.899167
871.319364,245,8156.149894
1274.845159,311,8158.052888
1549.494207,411,8158.641881
3606.666239,815,8159.656287
4431.787651,1000,8162.300057
846.660645,240,8162.688336
691.981042,204,8162.945875
720.066057,217,8163.16637
745.063684,223,8163.394471
546.827542,179,8163.612743
532.992142,175,8163.816825
670.975883,201,8164.04762
4493.851538,1000,8166.483285
679.169938,209,8166.768157
512.343854,179,8166.984289
491.057615,172,8167.242327
513.596969,177,8167.531862
507.603622,174,8167.712911
562.607849,186,8167.916844
650.25751,201,8168.118932
764.162723,246,8169.834373
806.237583,244,8170.128231
656.962273,205,8170.37149
606.326227,185,8170.542861
867.823807,251,8170.802206
694.503502,207,8171.055995
597.821162,192,8171.321833
560.642299,185,8171.577723
4457.393983,1000,8174.240128
4405.616727,948,8175.289409
2979.060054,644,8177.027512
551.935351,201,8177.212186
641.2016,205,8177.490135
1833.395519,487,8178.095133
3162.829262,721,8178.882386
2167.405139,498,8181.600658
2533.901625,567,8182.72263
904.480579,246,8183.2923
821.502182,234,8183.716718
4725.669314,1000,8188.168194
4569.723151,1000,8190.237072
487.693402,170,8190.555295
1819.988857,429,8191.554456
4593.470587,1000,8195.881067
2305.756457,556,8196.78218
4566.093162,983,8200.881854
2778.855691,618,8202.11814
482.973765,190,8202.486424
4676.648852,1000,8205.994325
482.911433,164,8206.359442
2076.307261,465,8207.375585
4509.945754,1000,8209.070965
700.695061,212,8209.444599
1291.500845,322,8211.794846
505.116945,164,8212.148301
1402.13951,346,8213.261219
749.651284,223,8213.778406
1755.134173,422,8214.725059
1305.654063,329,8215.215633
2402.01077,538,8218.361102
2984.964065,666,8219.608937
2250.353372,503,8220.472038
3373.31178,706,8222.010296
3121.861411,695,8225.552229
897.915219,252,8226.010816
2068.103391,472,8227.010431
1021.57212,262,8227.597617
2400.312473,544,8231.091118
3953.119324,864,8232.792255
1426.314784,354,8233.456254
2431.601304,538,8234.508371
964.189728,260,8237.38076
1845.212442,439,8238.440711
740.623013,221,8238.820765
651.486562,197,8239.125602
3074.079503,676,8240.267377
887.288386,245,8240.658669
2499.794902,556,8243.754819
2101.424312,479,8245.128462
1542.287217,388,8245.812685
450.340919,150,8246.114248
783.895629,233,8246.879763
2509.273543,564,8250.303603
625.075882,189,8250.601765
1275.716115,327,8251.222283
1417.938116,341,8252.012995
1943.086812,443,8252.78266
151.209189,74,8252.921538
1296.854315,321,8253.564147
689.34722,213,8253.954385
4435.540603,1000,8257.311236
1111.779985,290,8258.258495
1036.574452,274,8259.209041
292.204223,114,8259.497691
1162.787608,305,8260.218646
798.920096,225,8262.404035
2167.111828,484,8263.402624
2370.869089,538,8264.313466
663.019885,204,8264.892078
1715.357859,400,8265.758091
554.339115,190,8266.18752
1337.833116,332,8269.257979
3805.228969,828,8270.653545
779.752,230,8271.150456
1675.895731,398,8271.931401
4565.402127,1000,8275.425766
3625.480287,786,8276.741568
870.682681,249,8277.133014
4341.980047,1000,8281.368196
469.248864,150,8281.602048
4596.568167,1000,8283.70316
3043.645432,666,8286.866362
2481.508392,570,8287.857897
4479.201533,1000,8289.509742
2788.501591,643,8293.37759
2468.232577,626,8294.851547
4380.971309,1000,8298.781772
104.477372,60,8298.895942
2522.242529,622,8300.02635
2833.964329,639,8301.080523
1167.676047,332,8301.624762
765.23888,223,8301.987838
3748.682557,851,8305.48936
4268.786421,1000,8307.362934
4458.813452,1000,8311.643865
730.154448,216,8311.996546
2485.881499,555,8313.414309
1105.510012,292,8314.000528
749.614114,204,8316.818596
1458.543796,363,8317.618834
4413.922773,1000,8319.321622
1746.84588,441,8320.033188
4495.731752,1000,8324.027095
2853.325194,642,8325.286524
385.84723,133,8325.517274
4240.624533,1000,8331.321627
4172.953144,1000,8333.505361
1771.259508,460,8334.49782
2710.789189,632,8338.523295
1626.005374,452,8339.489683
920.192258,256,8339.937128
1755.041589,421,8340.812041
2252.14931,570,8343.798202
2552.962274,646,8345.367633
1026.583028,276,8345.79826
3748.812789,875,8347.279698
3110.945768,726,8351.290754
3661.721256,824,8352.748732
4443.92257,1000,8356.276205
1090.831856,291,8356.72445
1547.545262,384,8357.354926
4327.12007,1000,8362.524424
4469.62966,1000,8364.37854
4408.638898,1000,8368.170744
4449.888459,1000,8369.779545
3107.057715,696,8370.91351
2969.948326,682,8374.377259
4348.754717,1000,8376.166256
4500.686358,1000,8379.622203
4516.94565,1000,8381.229976
2147.254395,504,8382.006558
3092.273124,705,8385.766417
1188.144658,324,8386.372797
855.420458,233,8387.23631
4571.915797,1000,8389.165095
4444.368003,974,8393.035537
4551.774195,1000,8394.719326
748.234958,222,8398.146796
4481.796454,1000,8401.03308
384.127351,133,8401.325776
4610.883836,1000,8405.239996
3267.767694,718,8406.367463
2020.047123,476,8407.122287
4538.766027,1000,8412.351442
4598.158392,1000,8414.36683
3183.113775,706,8417.784705
4409.143153,1000,8419.892906
592.962501,186,8420.18645
882.626757,248,8420.632773
2049.799241,476,8421.421675
805.376381,228,8423.89395
4612.884675,1000,8425.473812
1549.384657,372,8426.141438
1892.870319,451,8427.017506
4603.712024,1000,8431.595362
4431.50429,1000,8433.594507
777.713917,232,8436.359127
4530.075397,1000,8438.532182
4492.008779,1000,8442.923738
592.793361,196,8443.310926
4572.894559,1000,8445.16389
1725.175778,415,8446.078236
1011.062963,302,8446.844826
2300.44226,559,8449.419785
4568.62191,1000,8451.032661
2783.156313,685,8454.066675
4419.892244,1000,8455.67704
642.045837,237,8456.128953
4548.473456,994,8460.26864
1632.868939,393,8461.0207
2483.160913,577,8461.970242
1221.391704,330,8462.489414
960.609853,263,8462.96482
4566.356576,1000,8467.250525
1308.798436,327,8467.790202
4484.683835,1000,8471.79009
1723.063161,433,8472.626267
4453.576555,1000,8474.327873
4581.906639,1000,8479.252356
3470.272924,793,8481.174056
342.905055,123,8481.389714
4558.087982,1000,8486.696501
4474.379679,1000,8488.320153
2871.968525,631,8489.610714
369.974883,127,8492.421707
1536.773454,417,8493.239539
2514.515103,569,8494.296695
1701.342131,387,8494.901382
137.915771,71,8495.123499
2733.519434,626,8498.447709
582.381085,175,8498.791292
146.504399,73,8498.979601
1683.677233,391,8499.644902
139.389377,70,8499.79818
4449.795015,1000,8501.652421
2188.12546,541,8504.955246
2399.752064,556,8506.002804
4436.244248,1000,8507.581251
1529.066399,378,8510.314698
4608.488976,1000,8512.282206
4546.603514,1000,8516.882644
419.446986,139,8517.152094
1648.40573,396,8517.884109
1936.04291,514,8518.815938
3819.680582,853,8520.472928
2630.983393,625,8523.318863
408.862242,148,8523.578652
817.106677,221,8523.95856
1617.212931,387,8524.940975
1434.496951,353,8525.584615
472.663051,165,8525.868413
284.176906,110,8526.166553
3994.613489,882,8530.138167
134.002738,68,8530.287808
321.232313,125,8530.538838
3364.297085,736,8531.947799
2548.88355,553,8534.707389
2738.208839,627,8535.848833
4448.390376,1000,8537.891207
4527.420858,1000,8542.515905
3834.478848,845,8543.884114
513.700956,163,8544.230239
1677.336413,403,8547.142675
4493.011543,1000,8549.299019
3266.720015,714,8550.569793
4061.044487,914,8554.000909
3280.628777,745,8555.413713
4671.191833,1000,8559.189188
821.932676,245,8559.693593
1725.75599,402,8560.61696
1490.108754,374,8561.268143
522.918929,162,8561.527637
796.967324,231,8561.899311
619.287171,193,8562.403461
2960.36938,685,8565.33914
655.559302,202,8565.665962
3658.48846,824,8567.80899
3671.137268,848,8571.955526
738.122912,248,8572.565325
2089.977935,494,8573.754989
4460.63179,1000,8578.084628
3190.416331,754,8579.53122
1707.144987,409,8580.194555
3996.105427,878,8583.589352
778.383255,226,8583.994057
3371.424373,740,8585.480128
4485.327953,1000,8589.854228
2596.40999,604,8590.874145
475.819422,158,8591.306783
391.409655,132,8591.557755
377.642732,130,8591.808041
1100.923577,281,8592.251216
1602.927292,371,8592.835169
4396.265342,1000,8596.830277
1180.614522,311,8597.747199
443.656518,142,8598.10813
763.829748,226,8598.527508
1777.075097,430,8599.229614
1932.129271,464,8601.492217
4420.690784,1000,8603.16014
4429.757183,1000,8607.339883
1255.525736,316,8607.862615
4365.219317,1000,8610.039985
159.841295,75,8610.165299
4348.048047,1000,8614.200593
1149.520638,287,8614.838875
4463.910329,1000,8616.89868
1904.413823,460,8619.39317
1224.956705,326,8620.365099
4534.162798,1000,8622.448461
3727.067469,832,8626.158937
2850.158721,662,8627.487032
1873.202697,450,8628.1994
1141.955624,329,8628.818825
4003.652344,899,8634.252541
4470.897164,1000,8636.423072
3312.591505,739,8640.025144
4492.300446,1000,8642.185251
4473.520867,1000,8647.159286
4487.509805,1000,8649.094867
3868.668161,877,8652.865121
4392.15222,1000,8654.441919
1870.460776,453,8655.447545
2256.79732,509,8659.494317
1328.405888,320,8659.993178
4230.891275,1000,8662.274996
2208.201584,522,8663.446154
1377.406143,349,8666.848026
4413.242591,1000,8668.747532
1476.274277,377,8669.499219
1453.780125,371,8670.225627
4319.060888,964,8675.844224
1248.005664,319,8676.387076
4608.419167,1000,8681.47273
3506.96317,816,8683.667666
4550.817892,1000,8685.703013
2819.63146,648,8688.822604
3097.488983,733,8690.192328
4444.554263,1000,8694.231726
4395.413208,1000,8696.713742
4478.019874,1000,8700.207693
4518.155268,1000,8702.583616
4426.848224,1000,8706.946411
1008.680386,266,8707.453236
327.319843,120,8707.730722
447.790655,145,8708.016874
4560.527314,1000,8710.225944
4414.176761,1000,8714.380548
499.246087,169,8714.70691
360.234437,126,8714.900295
2127.812966,497,8715.714879
4441.16155,1000,8720.212955
815.84554,229,8720.720453
3305.616313,749,8722.223539
2625.599532,621,8723.306682
1716.514877,429,8725.634924
3463.262368,798,8726.870239
732.704155,226,8727.422656
2625.703237,598,8728.811636
633.400646,202,8730.744037
560.004258,195,8731.058399
1520.214821,377,8731.7543
4496.632996,1000,8733.735048
1284.137668,329,8734.308154
4461.209375,1000,8739.180493
1822.531025,437,8739.962274
4414.192281,1000,8745.636336
3719.428394,864,8747.407012
1980.012431,504,8748.484394
826.80567,225,8749.144014
4067.198048,925,8753.325402
3208.034935,708,8754.615441
733.625591,206,8755.036949
835.472316,235,8755.506734
4570.895302,1000,8759.655634
631.576745,196,8760.072048
4485.362259,1000,8764.457522
800.765007,215,8765.021259
1006.948227,273,8765.648164
4559.008117,993,8767.5525
1225.371531,322,8768.071295
4493.851752,1000,8772.851668
795.487531,227,8773.282893
3730.821219,816,8775.123061
695.728443,205,8777.431619
1462.799185,361,8777.974676
847.610209,246,8778.385655
1556.367912,373,8779.264972
1333.762765,336,8779.794631
957.440146,261,8780.213279
587.2049,183,8780.570059
1275.974663,330,8782.94318
1019.635579,270,8783.390134
1555.799555,398,8784.036359
4515.723412,1000,8786.219106
3321.828177,743,8789.843019
154.521647,73,8789.992663
125.830799,65,8790.126885
947.416363,259,8790.705353
654.28129,201,8791.140476
1412.146507,333,8791.893055
4647.322945,1000,8797.315916
4573.355306,978,8799.431019
798.940699,231,8800.042186
