#{"t_start": 1532281623.0246718, "env_id": "Walker2d-v2"}
r,l,t
2493.115228,718,4230.70723
843.750884,302,4234.184065
2143.645674,636,4234.995732
3572.175318,1000,4236.26076
2887.518766,801,4240.371363
2988.236516,864,4241.471642
957.311082,320,4241.880799
1970.184745,569,4245.634814
3525.484037,1000,4246.902503
3463.0554,1000,4251.258259
990.088108,337,4251.693253
3606.983897,1000,4252.957278
3529.047215,1000,4257.236579
3688.634261,1000,4258.521318
3534.048915,1000,4262.861777
3456.992043,1000,4264.132487
2075.164765,621,4267.955007
2853.254869,810,4268.992366
3452.286186,1000,4270.277581
3483.038279,1000,4274.558949
2535.899784,705,4275.461555
658.864365,229,4275.754807
849.336076,269,4276.102328
3472.645158,1000,4280.412497
3560.107489,1000,4281.681196
3517.046022,1000,4285.962531
3629.254227,1000,4287.236603
413.393581,182,4290.588573
1633.021757,512,4291.234217
992.436056,304,4291.62336
2635.611425,675,4292.47588
3548.894764,1000,4296.754857
2081.535982,598,4297.513605
3456.137683,1000,4301.890748
383.755072,170,4302.108291
3292.947479,890,4303.236513
413.540724,189,4303.482708
753.257358,252,4303.806874
799.645619,264,4304.145516
758.684829,281,4307.53353
545.311922,191,4307.779884
2696.706781,735,4308.718521
624.441555,225,4309.008662
538.443289,217,4309.288567
380.686448,160,4309.494632
3550.854787,1000,4313.78724
2156.510385,622,4314.575729
391.265721,155,4314.778338
821.709967,279,4315.137061
402.690445,163,4315.348578
2732.239284,694,4319.329736
3403.621242,1000,4320.610266
2979.419561,854,4324.689287
3470.168868,1000,4325.946169
2681.205685,776,4326.92426
2605.383925,760,4330.902938
3597.167911,1000,4332.167425
680.994109,233,4332.46704
425.799399,174,4335.736305
3410.826403,1000,4337.001078
3457.35586,1000,4338.270414
2032.728481,602,4342.035608
3580.641235,1000,4343.304861
837.844131,285,4343.673691
3303.967182,941,4347.868294
3464.558824,1000,4349.152265
509.421326,222,4349.441845
1551.866393,487,4353.068436
3636.568234,1000,4354.334927
2113.771925,554,4355.043704
948.132447,342,4358.52912
3426.927681,1000,4359.801308
2563.592616,728,4360.733122
867.954129,277,4364.145161
2708.760377,802,4365.167549
2038.840164,575,4365.900588
3525.403237,1000,4370.141103
2472.323362,666,4370.981528
3527.366132,1000,4375.294237
3525.51318,1000,4376.555512
3782.468891,996,4380.912036
1523.012823,476,4381.519156
3388.744284,1000,4382.788543
2678.534545,753,4387.035603
2636.912667,744,4387.983903
3614.692888,1000,4389.252822
3353.408526,1000,4393.553017
1741.245028,551,4394.247271
3485.90691,1000,4398.477353
3344.465024,1000,4399.754821
3384.387123,1000,4404.125127
3483.730615,1000,4405.392165
2874.830252,819,4409.436797
2745.607595,811,4410.471397
3449.498406,1000,4411.741135
3375.343848,1000,4416.059769
3375.883472,1000,4417.339542
3556.401402,977,4421.720177
1527.999992,458,4422.306408
3509.288703,1000,4426.643275
2456.283904,704,4427.539886
3521.17867,1000,4428.807995
3322.066705,1000,4433.147875
3517.287323,980,4434.387089
2827.143703,797,4438.520827
2025.156635,595,4439.284169
3507.405136,982,4443.554858
2335.85622,640,4444.37786
3367.279779,1000,4445.669164
3656.292697,995,4450.023994
3453.944326,1000,4451.306586
3378.285144,1000,4455.640417
3455.921678,1000,4456.896857
1561.528859,465,4460.517699
3596.769216,1000,4461.797669
795.317814,290,4462.171465
1660.977644,470,4462.770007
3462.202248,1000,4467.08938
2985.463222,843,4468.159365
3545.627898,1000,4472.446069
846.96224,319,4472.862039
3085.845847,889,4473.995152
2699.431805,764,4478.008495
2442.356137,715,4478.915962
3490.417443,1000,4483.228103
3545.29129,1000,4484.518081
3603.534472,956,4488.779837
1394.885499,412,4489.301668
3479.951452,990,4490.569345
2726.082372,807,4494.631609
635.444338,202,4494.886262
2342.932351,694,4495.76687
3464.908324,1000,4500.107147
3624.75467,1000,4501.38764
3576.42034,1000,4505.76264
810.832737,291,4506.137569
3417.853441,1000,4507.407577
3509.836208,1000,4511.692426
849.593234,273,4512.04042
738.342765,233,4512.336826
3460.191414,1000,4513.607096
1316.118265,428,4517.199957
3536.624552,1000,4518.463465
2060.62298,597,4519.224719
1493.186201,470,4522.830529
1246.299867,403,4523.348756
1876.108264,560,4524.061888
3364.661264,1000,4528.346282
2136.396141,626,4529.146101
2533.073299,670,4530.00176
2513.100206,752,4534.054673
3436.355783,1000,4535.343294
2126.837345,611,4536.128766
902.315599,281,4539.486202
2758.16259,731,4540.423659
3562.548746,1000,4541.708015
2998.239219,855,4545.852891
2915.278697,858,4546.937647
1009.118864,324,4547.349986
1374.472678,396,4550.945624
3600.048866,1000,4552.22303
3554.491994,1000,4556.517495
2878.993928,761,4557.486316
3650.166073,1000,4558.75588
3642.97373,1000,4563.110862
3486.492259,1000,4564.381427
3500.436485,976,4568.645095
929.991791,305,4569.033527
2064.60772,588,4569.788062
3767.531055,1000,4574.169859
2833.367326,746,4575.124927
3710.62386,1000,4579.460285
2867.603732,798,4580.474453
2960.195587,850,4581.555116
3668.699386,1000,4585.869709
3661.312315,1000,4587.158722
3329.434836,904,4591.379526
2298.390093,648,4592.198141
2505.272523,696,4596.107639
2168.601514,606,4596.895988
2470.213281,694,4597.776286
3111.438057,863,4601.909329
2192.691091,645,4602.742203
1791.978181,527,4603.423128
2642.293127,725,4604.349072
3083.135666,851,4608.429474
3014.98837,852,4609.511659
775.988638,249,4609.8287
1434.890557,438,4613.417801
3541.642706,966,4614.640164
2593.878135,730,4615.569817
3584.385646,1000,4619.915179
1990.780128,558,4620.625316
2238.849403,624,4624.439835
2739.549295,765,4625.406432
849.040823,294,4625.780555
3858.359277,1000,4630.030377
1595.090911,463,4630.622103
1524.636787,432,4631.173601
2327.95892,633,4631.978542
1228.562036,374,4632.454732
3503.08327,963,4636.667497
3672.644979,1000,4637.931259
3827.249537,1000,4642.292849
2378.809923,686,4643.179648
810.885359,258,4643.509887
1621.383826,470,4647.132111
2609.546474,747,4648.08309
3624.215037,1000,4649.355448
1618.070886,484,4652.996267
2180.984422,606,4653.761024
869.814015,287,4654.133052
3124.44309,877,4658.235461
3600.687275,1000,4659.511881
2828.77392,782,4660.519188
2778.49606,769,4664.574
3396.534286,1000,4665.846714
1286.097938,384,4666.340462
2022.831916,569,4670.04933
1122.904326,376,4670.529008
2680.936582,720,4671.450228
981.349826,310,4671.848281
1070.903309,329,4675.32939
2161.006771,597,4676.086853
3507.733306,1000,4677.36039
2396.926992,662,4681.308045
1691.670113,482,4681.928193
2504.198523,703,4682.83116
1825.661134,515,4686.581482
3386.124771,926,4687.757752
2811.020788,768,4688.73214
992.495047,303,4692.207169
2624.063287,752,4693.159271
2194.968699,633,4693.965243
1422.862755,436,4694.517165
3489.252847,1000,4698.830723
1177.305151,364,4699.302283
2889.501177,810,4700.339147
3774.558562,1000,4704.721599
2210.375346,654,4705.548475
2509.4871,684,4709.486313
1724.746077,495,4710.124079
3615.237017,1000,4711.408777
3505.413437,1000,4715.718493
1633.297676,483,4716.334657
3575.233649,1000,4720.682928
1409.977095,424,4721.22807
1533.892644,466,4721.82406
2408.491822,698,4722.717587
1492.476888,453,4726.376276
1259.282377,364,4726.839337
2781.587924,772,4727.830184
2364.702877,662,4728.688209
2426.931198,691,4732.64939
3705.734514,1000,4733.907138
2936.928389,796,4737.98296
1029.444959,327,4738.399319
807.778708,262,4738.732904
3614.980593,1000,4740.00633
1783.385142,535,4743.742567
1852.658398,525,4744.407762
1694.432334,498,4745.037313
1883.276166,561,4745.745614
3277.398043,919,4749.944773
2752.240116,778,4750.92719
3510.749955,1000,4755.243172
1088.429655,351,4755.695716
779.794349,253,4756.017635
2417.227524,705,4756.925273
2327.32226,682,4760.859503
2299.981099,653,4761.686821
2651.619664,749,4762.635972
2020.124148,586,4766.463655
1588.163203,468,4767.061115
1339.379317,405,4767.577762
2559.139132,747,4771.525732
1064.179663,373,4771.998405
2530.639252,721,4772.921995
3510.069966,1000,4777.231703
1702.616497,509,4777.877506
1155.349506,340,4778.310246
3136.974429,845,4779.38697
1767.563096,537,4783.123384
1531.993813,460,4783.707628
3475.217306,989,4784.971389
3475.00889,1000,4789.310956
987.399371,343,4789.746346
1003.581593,311,4790.13788
1018.923272,312,4790.536414
3454.334791,963,4794.801305
3623.910997,1000,4796.082746
2665.317243,783,4800.118163
1270.446326,414,4800.645745
3512.682893,1000,4801.913822
2895.827651,810,4805.972779
989.126071,352,4806.42447
1934.449545,563,4807.139282
3593.617621,1000,4811.414078
3645.827828,1000,4812.67371
919.385317,313,4813.069884
1413.295734,409,4813.593786
1500.998782,450,4817.181322
3416.79898,1000,4818.452669
3571.154617,1000,4822.737991
2113.993894,587,4823.483327
1904.055867,547,4824.186935
3038.800913,850,4828.34663
3222.641325,844,4829.414814
1528.924861,467,4830.006935
3718.542413,1000,4834.324408
1919.2427,560,4835.026469
3612.991799,1000,4839.349879
1630.345291,471,4839.945204
1694.036813,518,4840.600496
1930.897382,567,4841.325266
2208.916546,656,4845.157604
3518.471825,1000,4846.43309
1558.403273,452,4847.006913
1039.658212,334,4850.438492
3529.30398,977,4851.669276
1256.457607,379,4852.154187
1845.691527,533,4852.832621
992.820083,310,4856.331798
1746.014793,513,4857.013588
2430.696092,685,4857.888474
3506.842204,1000,4862.18858
954.051167,332,4862.617849
1834.227469,536,4863.300503
3681.992658,1000,4867.612989
1725.265937,524,4868.277599
1739.306851,505,4868.917791
2733.122889,700,4869.805571
1661.905098,503,4873.468051
3740.030065,1000,4874.73604
2678.832527,753,4878.769629
3750.899244,1000,4880.021088
2865.806254,810,4881.036009
2557.56289,743,4885.015897
2385.025309,690,4885.889969
3056.504128,828,4886.939484
3393.189295,1000,4891.260763
3678.169781,1000,4892.535431
994.385656,334,4895.995469
1869.963451,547,4896.688231
595.450489,211,4896.955475
2723.953827,711,4897.86131
1940.121836,550,4901.570421
2132.264748,582,4902.306233
274.730545,113,4902.449343
255.796585,109,4902.586966
3053.181177,852,4903.665548
1727.995368,496,4907.356292
950.316123,297,4907.736166
974.668472,298,4908.110788
3192.793927,880,4909.22191
1132.262157,331,4912.600122
3644.252517,991,4913.853119
1363.670052,373,4914.326176
2398.597926,676,4918.258288
779.583299,241,4918.564781
934.796228,283,4918.926117
1056.320676,355,4919.379001
2726.49982,759,4920.338047
3537.648856,1000,4924.603495
1564.992456,462,4925.19463
1355.109348,414,4925.72119
2264.334119,665,4929.574993
1084.565344,345,4930.011191
944.468181,293,4930.381567
979.228329,311,4930.777253
1568.353356,465,4931.364954
794.922649,272,4931.710503
1965.143764,600,4935.462197
3643.98914,1000,4936.72269
3621.963015,994,4940.973265
983.449829,309,4941.363299
1784.34434,501,4942.00007
1075.057042,329,4942.415444
426.81107,173,4942.637089
3179.328692,816,4946.604448
1123.7015,348,4947.043928
2559.063011,696,4947.919191
1117.682727,337,4948.347691
3720.051787,1000,4952.631388
971.652898,298,4953.013879
902.630371,282,4953.375913
1032.606948,321,4953.789046
968.331651,288,4954.158948
1071.172098,325,4957.573097
2013.93407,561,4958.285914
3790.175702,1000,4959.556267
1039.085178,305,4962.961733
3712.290598,1000,4964.236073
2354.242164,626,4965.037476
3217.027262,911,4969.176732
1709.617372,499,4969.81232
2520.150637,679,4970.665625
2944.913885,804,4974.693858
1368.973718,406,4975.216762
694.290858,238,4975.526358
3608.069945,1000,4979.830415
2678.865368,754,4980.791308
1027.983146,355,4981.247837
892.929765,251,4981.568482
806.161764,250,4981.891757
3594.227812,967,4986.139591
1758.73348,527,4986.805249
1041.003792,323,4987.211259
1610.472624,460,4987.791089
612.000081,206,4991.051518
2098.543854,600,4991.81675
2474.939662,692,4992.706878
3230.639661,911,4996.935724
3517.005862,1000,4998.200049
3515.367751,992,5002.528875
2347.444898,661,5003.375009
1980.126641,593,5004.135279
960.897386,298,5004.519889
1081.460559,314,5004.923945
1891.002918,572,5008.678216
1029.033224,338,5009.105812
2359.956609,669,5009.955902
1212.872203,364,5010.419064
2273.5519,649,5014.275328
3569.975555,988,5015.533973
1531.210988,470,5016.138172
1711.75043,495,5019.785397
2633.592448,715,5020.690076
1162.485025,361,5021.147927
1997.330629,574,5024.953465
2694.643915,742,5025.890663
3434.713543,977,5027.126001
1243.960603,368,5030.62407
3486.044418,1000,5031.899169
1025.52527,304,5032.286091
3606.996679,1000,5036.638735
3577.728004,1000,5037.916653
1627.445522,469,5038.514138
821.504925,272,5041.921113
919.747335,286,5042.290854
1477.209574,449,5042.867413
3718.660181,1000,5044.147837
1724.955966,514,5047.873417
3545.753409,1000,5049.159645
817.700717,274,5049.514634
3694.233333,1000,5053.858361
988.288936,302,5054.24213
2716.581308,751,5055.200307
1908.760572,555,5059.018471
3590.679347,943,5060.232884
1080.950766,346,5060.681956
3655.607073,1000,5065.085686
551.087951,196,5065.340277
2131.803519,643,5066.162149
3742.632953,1000,5070.468731
3541.966332,1000,5071.740816
2646.821706,726,5072.663981
1630.485528,442,5076.32848
2171.461491,607,5077.097786
2956.785324,812,5078.126035
1644.736636,478,5081.733105
392.559377,170,5081.950591
2829.34492,765,5082.918144
1887.479761,531,5083.593737
3197.909835,876,5087.740896
2313.459254,632,5088.552319
1910.781137,542,5089.247773
1880.741473,525,5089.921532
3073.358817,854,5094.111112
2056.486108,610,5094.890429
1855.773066,536,5095.570634
1860.327337,481,5099.193367
1887.094152,534,5099.876808
2196.911091,618,5100.672901
1047.843799,352,5101.12556
1888.031075,526,5104.847287
2135.85769,593,5105.601555
2704.822321,723,5106.52325
416.683358,169,5106.741397
1961.286315,529,5110.476807
1361.454575,409,5110.988292
3750.722795,981,5112.223986
3104.589187,834,5116.396282
369.4632,150,5116.585599
2108.982439,577,5117.315378
3698.219064,1000,5121.65432
3753.286107,1000,5122.929347
1648.137404,483,5123.549797
1869.61063,548,5127.332602
1633.31719,473,5127.934982
949.880342,308,5128.328279
1844.435642,519,5128.986445
2955.799761,818,5133.028498
1755.637797,504,5133.671413
2668.856905,753,5134.628349
1890.216519,529,5135.296192
2220.691603,614,5139.168945
3599.539871,1000,5140.43528
2958.905859,775,5144.462702
2226.194872,629,5145.27003
1645.244132,477,5145.882721
988.3726,320,5146.296935
964.54385,291,5149.782025
1657.806586,485,5150.40086
1931.300582,546,5151.098134
1077.997719,321,5151.50995
3112.499605,848,5155.642442
362.35373,154,5155.844811
2951.249668,824,5156.908036
1672.363103,468,5157.510901
2150.594225,588,5161.373719
3074.377644,900,5162.51874
3663.098154,1000,5163.792462
841.16397,296,5167.26052
816.341561,267,5167.602388
3632.985021,1000,5168.882941
807.566339,264,5169.22279
766.637503,249,5172.585062
1853.72504,536,5173.269008
3708.760236,1000,5174.544399
658.628268,221,5174.827939
1545.086359,453,5178.503406
3219.116126,865,5179.597569
2932.800782,791,5180.597577
3515.655125,1000,5184.962545
656.699789,242,5185.271375
1882.202378,541,5185.957559
993.757761,322,5186.367808
1863.719784,536,5190.124143
3613.152379,1000,5191.386124
2726.337021,784,5195.412435
1979.352827,562,5196.126041
1172.248131,370,5196.599463
1023.207445,299,5196.980295
1600.890825,480,5197.593257
3137.889124,890,5201.828926
3488.16203,1000,5203.100332
1597.998274,469,5206.725588
3733.603804,1000,5207.992927
3687.468847,1000,5212.347402
3555.60171,1000,5213.616194
3690.318848,1000,5217.95726
1389.895423,393,5218.458402
1031.667085,330,5218.871838
3597.297403,1000,5220.140091
3339.970847,925,5224.338027
1850.073823,518,5224.991243
1530.040323,455,5225.568315
1700.854833,493,5229.310459
1992.40442,581,5230.049617
2371.797872,624,5230.83737
1752.12138,487,5231.453909
2017.35135,568,5235.267521
3550.93858,1000,5236.542522
2236.160288,655,5237.385854
3775.38787,1000,5241.699539
704.108561,244,5242.015041
888.384854,279,5242.37293
862.358932,269,5242.718817
1003.906863,307,5243.114426
2827.989031,813,5247.133357
470.014657,207,5247.399144
3182.207815,904,5248.5355
3751.854262,1000,5252.843464
877.186434,275,5253.192263
1512.326682,471,5253.790206
2432.212588,690,5257.73474
3738.930891,977,5258.965543
772.676757,245,5259.276718
3808.707415,1000,5263.546961
360.514117,142,5263.7291
281.219794,113,5263.874252
601.796467,225,5264.162216
799.633232,249,5264.478973
551.455656,201,5264.73238
1978.029327,534,5265.409669
951.319643,312,5268.894207
834.652219,264,5269.23615
2020.701496,550,5269.938715
2676.642844,739,5270.87708
742.577044,234,5271.177201
1715.814233,483,5274.839415
895.814638,275,5275.193048
862.989863,275,5275.548978
3770.754582,1000,5276.831463
892.718106,271,5280.221069
3830.494616,1000,5281.48935
2018.20298,585,5282.236142
2020.458441,572,5286.068259
1399.507374,412,5286.591407
3574.938862,1000,5287.855931
2579.510899,713,5291.77524
734.225959,253,5292.096614
2900.820931,782,5293.082022
873.359034,268,5293.420721
2591.226149,707,5297.343687
3601.287273,1000,5298.610846
3760.730984,1000,5302.929091
1750.505047,484,5303.54124
3267.13547,924,5304.707957
2082.260183,569,5308.460646
492.054669,190,5308.704581
676.465707,230,5308.999921
3477.427072,928,5310.182135
1992.953933,530,5310.859093
1653.75729,458,5314.472597
756.261842,244,5314.785061
1658.49059,484,5315.410937
1619.768442,468,5316.00255
2908.348078,789,5320.074522
2480.489293,665,5320.918571
519.760007,195,5321.168698
1896.530002,523,5321.830185
2741.431432,760,5325.893937
1985.284376,585,5326.640286
2761.723202,765,5327.608982
3596.688261,1000,5331.897976
1435.830224,427,5332.437381
1238.479847,376,5332.914084
1335.103211,439,5333.472799
2804.8073,794,5337.566157
3502.842955,961,5338.783301
3404.003146,1000,5343.172577
1227.192026,367,5343.64195
3405.04535,1000,5344.927125
3678.390168,1000,5349.221644
1731.855062,485,5349.840774
1883.066405,552,5350.551779
851.173093,270,5353.978606
3651.215771,979,5355.228479
969.188205,317,5355.636081
3720.699103,1000,5359.939554
1953.696091,527,5360.61257
3284.269244,869,5361.72327
1594.418747,470,5365.46493
1594.545556,465,5366.061066
1959.060814,579,5366.805173
3695.417391,1000,5371.052022
3688.723291,1000,5372.314285
3743.650872,1000,5376.638691
3507.370447,1000,5377.897125
1275.769834,388,5378.388574
1799.732228,489,5382.051945
1949.064639,580,5382.795282
3494.46955,920,5383.975676
3519.777579,1000,5388.314585
3642.140372,1000,5389.587083
2018.986207,594,5393.426709
3505.757594,1000,5394.692087
2471.960498,726,5395.61265
3720.429987,1000,5399.924431
3556.633791,1000,5401.195326
2946.32322,767,5405.242029
2778.906422,769,5406.225075
2668.915805,725,5407.147037
3550.661932,997,5411.44812
1773.763619,502,5412.094248
3525.034351,1000,5416.419965
3729.27434,1000,5417.684229
3213.196554,860,5421.800281
2975.393797,831,5422.861185
3608.347978,1000,5424.129842
705.929782,239,5427.484019
2684.827042,789,5428.478362
3479.641534,943,5429.675567
1474.624043,429,5433.296778
3559.523004,1000,5434.569352
3610.533261,1000,5438.918875
2581.823143,779,5439.918582
3516.63979,947,5441.134939
3604.329901,1000,5445.534949
3628.918823,1000,5446.79512
2406.91681,672,5450.677998
309.968043,129,5450.844417
792.26469,252,5451.167422
3509.998632,1000,5452.437668
1956.038126,542,5456.186894
3640.653768,1000,5457.473117
1575.085282,462,5458.068322
2615.185303,765,5462.120702
3832.668751,1000,5463.418282
2920.409803,777,5467.474771
3724.027676,1000,5468.733796
2548.167717,742,5469.667288
3533.075232,1000,5473.961566
3650.099821,1000,5475.236091
3509.951439,1000,5479.563999
2994.470158,826,5480.617693
3524.489612,1000,5484.917362
275.83237,117,5485.067735
3557.910923,1000,5486.338552
2461.510564,697,5490.285358
3210.951309,833,5491.349153
642.365507,213,5491.624894
3350.695389,925,5495.857851
1332.257591,394,5496.36005
280.64083,123,5496.517371
2988.185814,831,5497.5803
3453.526638,1000,5501.911911
3422.799353,943,5503.100776
3671.900394,1000,5507.420332
3595.854187,1000,5508.689018
1515.047465,436,5509.241925
3763.77275,1000,5513.587751
1758.036238,523,5514.250411
1766.380467,490,5514.874425
3765.77856,1000,5519.227759
3539.137815,1000,5520.519612
2315.529323,651,5524.474441
1049.858038,311,5524.868309
3624.196198,1000,5526.14095
3574.327722,1000,5530.433661
2937.601145,780,5531.432333
1280.194054,396,5531.94273
533.824841,205,5535.32638
2583.61279,693,5536.203662
2739.18201,713,5537.1065
3545.383851,959,5541.437284
3628.618111,1000,5542.697611
3649.825577,1000,5546.996612
2753.470959,763,5547.972654
1580.079033,468,5548.574468
3627.286876,1000,5552.969295
3583.803214,1000,5554.238683
1145.197999,346,5554.67944
