#{"t_start": 1532971806.2314599, "env_id": "Walker2d-v2"}
r,l,t
4304.236058,1000,2409.885955
4328.555208,1000,2410.606632
4334.931958,1000,2411.994213
4431.285598,1000,2412.946769
4450.860206,1000,2414.703101
442.593661,161,2414.833861
2876.242678,683,2415.274278
4354.007448,1000,2416.785472
453.839781,166,2416.887954
4431.816284,1000,2417.483963
373.703627,150,2417.587791
4372.247804,1000,2418.966002
4370.232975,1000,2419.574589
2024.911691,475,2419.8696
4458.724037,1000,2421.439856
4320.048675,1000,2422.24056
4284.004384,1000,2423.920207
4315.726983,1000,2424.688239
4290.076013,1000,2426.08259
601.474936,197,2426.216434
451.698851,165,2426.335444
4341.699275,1000,2426.978282
2563.338022,606,2427.982347
1978.421336,484,2428.38872
4162.303291,1000,2429.888688
2770.681149,652,2430.391694
1331.177751,354,2430.658646
4399.751947,1000,2431.420176
1488.751446,376,2432.490071
476.59001,169,2432.599196
4376.444907,1000,2433.210105
4446.063348,1000,2434.503159
4362.18867,1000,2435.278342
4357.089196,1000,2436.45115
4343.892252,1000,2437.130414
4357.746586,1000,2438.453987
4362.464616,1000,2439.163733
4316.614412,1000,2440.820972
4380.707433,1000,2441.630768
4485.28422,1000,2443.161765
4119.185074,1000,2443.860874
4449.141741,1000,2445.272864
4308.116564,1000,2445.915474
3167.86549,729,2446.448085
4289.93852,1000,2447.964675
4335.068601,1000,2448.656924
4320.268126,1000,2450.230814
4274.551286,1000,2451.042959
4271.470411,1000,2452.731355
4140.145988,1000,2453.504896
4302.176388,1000,2454.848263
4191.112987,1000,2455.520276
4416.288019,1000,2457.019142
4086.43501,1000,2458.031751
4421.915116,1000,2459.47197
4247.975429,1000,2460.215016
4342.239911,1000,2461.673107
4251.424276,1000,2462.326095
4383.941187,1000,2463.690742
4266.476151,1000,2464.653433
4430.787495,1000,2466.375022
4298.473259,1000,2467.143801
4468.562871,1000,2468.662231
4382.029947,1000,2469.372361
4353.371792,1000,2471.037729
4390.334149,1000,2471.982664
4355.215136,1000,2473.594018
2383.938511,576,2473.958076
4467.470983,1000,2474.662349
4291.210658,1000,2476.200176
4429.484667,1000,2476.861173
4285.206508,1000,2478.445085
3266.063226,739,2478.898036
4418.943727,1000,2480.102784
4397.905004,1000,2480.968342
4441.508181,1000,2482.372287
4418.454994,1000,2483.14437
4462.249835,1000,2484.654606
4482.118208,1000,2485.463627
4391.198635,1000,2487.149599
4506.438931,1000,2487.8063
4021.292464,893,2489.161928
1938.899343,478,2489.546711
2768.775146,636,2490.005261
3788.006079,853,2491.345722
4443.319358,1000,2492.052587
2543.393188,610,2492.512225
1818.393594,461,2493.496494
4480.988979,1000,2494.292432
4488.355715,1000,2495.555105
2758.642456,639,2495.972119
4400.620697,1000,2496.760788
4488.693953,1000,2498.350657
3579.099424,809,2498.926128
2160.510927,521,2500.119874
4524.050643,1000,2500.863531
4346.85176,1000,2501.749581
2447.828983,561,2502.81751
4442.140743,1000,2503.441576
3713.967971,833,2504.885127
4443.311977,1000,2505.657526
3127.29174,702,2506.228281
3359.651859,772,2507.443628
4506.516884,1000,2508.24453
2749.636603,636,2509.252876
1826.112049,449,2509.590697
4598.936213,1000,2510.323472
2276.072387,554,2511.409405
2357.260057,560,2511.756155
2852.119151,648,2512.233326
2470.070114,566,2513.331772
4455.767216,1000,2514.029657
1616.410636,398,2514.281852
1998.509446,495,2514.723393
4426.518351,1000,2516.264564
4442.818433,1000,2517.031497
4497.731792,1000,2518.643049
3509.585752,795,2519.260511
1914.374723,455,2520.253872
3483.204348,774,2520.847632
1856.667791,474,2521.259142
4446.756828,1000,2522.599752
4531.741294,1000,2523.529523
2238.222115,537,2523.907205
1517.993097,393,2524.789489
4380.707703,1000,2525.676385
4324.928326,1000,2527.015766
4525.284819,1000,2527.72032
4549.08452,1000,2529.116187
3046.475035,693,2529.67956
4372.957081,1000,2530.43176
3118.604625,726,2531.655396
2692.866184,618,2532.206929
4519.726509,993,2532.946668
4445.048941,1000,2534.489053
4513.819602,1000,2535.234035
3506.177715,808,2536.237625
1962.257913,475,2536.531031
4403.135873,1000,2537.908
4289.237947,1000,2538.62506
4537.651583,1000,2540.201423
4338.315991,954,2540.918562
3703.100791,861,2541.459571
2182.266985,522,2542.386562
1751.133776,436,2542.675791
4185.737332,952,2543.343078
4285.323541,1000,2544.906521
4420.452265,1000,2545.710901
4461.93315,1000,2547.21353
4333.304115,1000,2548.085499
4346.919359,1000,2549.736043
4453.362762,978,2550.444196
4496.739244,1000,2551.998225
4534.493229,1000,2552.804974
4435.616149,1000,2554.41818
4355.304788,1000,2555.242173
2444.473869,584,2556.538249
1657.798009,422,2556.949991
4485.775526,1000,2557.599358
4210.647447,953,2558.960189
4350.541401,1000,2559.581403
3660.780093,826,2560.899398
4488.053767,1000,2561.848484
2374.395232,554,2562.313713
4489.66163,1000,2563.794019
4399.069084,1000,2564.515308
2097.335811,518,2565.590881
4384.179506,1000,2566.427109
2161.67469,532,2566.802115
4340.898626,973,2568.020962
3089.204479,723,2568.497859
2520.601851,599,2568.9736
3796.033542,851,2570.363269
2460.05194,595,2570.80194
4467.245873,1000,2572.30254
3771.206636,856,2573.061597
4454.604095,1000,2574.543897
4391.486183,1000,2575.329566
2926.83369,664,2575.766083
4315.700647,1000,2577.256177
4525.320339,1000,2578.234762
3930.270574,885,2579.59804
4502.829665,1000,2580.267295
4453.115201,1000,2581.747964
2271.184534,564,2582.305296
1554.47382,410,2582.686291
4467.576407,1000,2584.250642
1804.706381,457,2584.562693
4334.257675,1000,2585.187097
4396.102458,1000,2586.4122
4460.534518,1000,2587.155235
4381.692659,1000,2588.394103
1697.285648,425,2588.64942
4450.289703,1000,2590.124221
1814.858782,458,2590.574376
4392.67956,1000,2591.330449
2625.480597,624,2592.501173
2921.63126,684,2593.124473
4099.22198,932,2593.727005
1892.539532,460,2594.702424
1640.596922,426,2594.977625
4351.800122,1000,2595.733685
3572.930128,833,2596.907288
4297.0733,1000,2597.550698
4360.199686,1000,2599.04951
4352.124974,1000,2599.724237
4297.69276,1000,2601.095479
4330.349665,1000,2601.772659
4180.848098,1000,2603.376212
2892.401029,701,2604.017014
4157.587126,1000,2604.780446
1864.343888,468,2605.852728
4471.26238,1000,2606.605709
4377.919977,1000,2608.037336
4248.490968,1000,2608.653977
4279.027166,1000,2610.183725
4257.637695,1000,2610.964284
4360.94078,1000,2612.306829
4236.291742,1000,2612.968139
2353.592029,568,2613.542571
4191.984672,1000,2615.115311
4426.731244,1000,2615.762781
4215.263057,1000,2617.176358
4224.48722,1000,2617.847448
4221.916067,1000,2619.380698
2269.884608,566,2619.925355
4411.862691,1000,2621.576717
4311.421906,1000,2622.319823
4342.157262,1000,2623.757222
4348.804602,1000,2624.630324
4288.347938,1000,2626.046016
4274.607428,1000,2626.841134
4380.400085,1000,2628.176701
4301.420905,1000,2628.900582
4328.256149,1000,2629.503569
4231.523305,1000,2630.787796
4345.083499,1000,2631.53542
4368.97916,1000,2633.050766
4312.562077,1000,2633.715776
4385.835072,1000,2635.057609
4378.26066,1000,2635.800115
4365.374794,1000,2637.09704
4276.805985,1000,2637.794324
4406.561076,1000,2639.373199
2778.352561,671,2639.895132
4252.106352,1000,2641.345119
4321.07646,1000,2642.143371
4386.845881,1000,2643.500296
4188.944215,1000,2644.169994
4154.504252,1000,2645.390251
4355.848399,1000,2646.133205
4275.503886,1000,2647.401411
3926.290724,888,2647.983347
4240.612165,1000,2649.448311
4293.016461,1000,2650.17234
4329.397757,1000,2651.639446
4286.894692,1000,2652.248134
4345.976825,1000,2653.828301
4431.320691,1000,2654.490125
4353.359545,1000,2655.191434
4366.551332,1000,2656.647039
4472.970868,1000,2657.384762
1611.705425,421,2658.499389
4196.783651,1000,2659.11523
4398.70182,1000,2660.510454
4224.896235,1000,2661.200675
4370.661245,1000,2662.765402
2814.009763,688,2663.327651
3388.617334,768,2664.060547
4334.059862,1000,2665.686468
4197.486986,1000,2666.537066
4278.028571,1000,2667.902506
4250.943505,1000,2668.589378
4238.868837,1000,2670.19413
2629.281113,633,2670.672381
2569.499939,625,2671.239616
4246.407323,1000,2672.584708
2931.271512,695,2673.027288
4451.853448,1000,2674.541515
2948.339902,682,2674.951255
4467.198864,1000,2676.424043
4454.566989,1000,2677.385651
4410.862159,1000,2678.14044
4448.30398,1000,2679.693159
2312.452956,585,2680.211125
4369.767115,1000,2681.789796
4396.05324,1000,2682.464495
4337.678326,1000,2683.642467
1772.507074,461,2684.024059
4425.368414,1000,2684.728418
4483.134486,1000,2686.049918
4242.68569,1000,2686.840902
4412.274207,1000,2688.11968
2150.538053,531,2688.485301
4403.429081,1000,2689.93679
4247.310519,942,2690.701046
2050.246914,512,2691.077813
4446.364188,1000,2692.567972
4127.350654,922,2693.23137
4409.405407,1000,2694.7795
3461.159083,803,2695.34736
1451.173452,393,2695.6964
2496.499637,583,2697.051119
4441.612238,1000,2697.808102
4471.267752,1000,2699.267749
2741.531988,644,2699.768388
3678.585732,814,2700.391705
4463.340998,1000,2701.796669
4469.02491,1000,2702.596918
4477.421738,1000,2704.154757
4499.365917,1000,2704.946542
4485.918756,1000,2706.410981
4371.495282,1000,2707.148041
2788.083051,690,2708.361478
2525.037145,610,2708.858399
4402.927147,1000,2709.512253
4393.470965,1000,2710.958672
4430.85569,1000,2711.69887
4351.620727,1000,2713.063473
4416.049599,1000,2713.737741
4402.031027,1000,2715.248355
4454.49135,1000,2715.966835
4373.289855,1000,2717.093317
1921.542062,479,2717.382145
4381.196012,1000,2718.718578
4260.942278,1000,2719.332727
4403.204268,1000,2720.880595
320.304435,137,2720.996683
4376.819497,1000,2721.596374
4412.233604,1000,2722.854584
4462.117163,1000,2723.678654
4424.751677,1000,2725.012476
4244.205149,1000,2725.799244
4337.231108,1000,2727.350394
4310.216654,1000,2728.182386
4477.479479,1000,2728.982445
4527.759185,1000,2730.481866
3683.86202,855,2731.071965
4360.556248,1000,2732.531231
4407.962065,1000,2733.16644
4241.727254,949,2734.427965
4423.992204,1000,2735.065036
4278.589038,961,2736.544581
4368.555384,1000,2737.214395
4458.625482,1000,2738.491656
4495.507236,1000,2739.215685
4341.652568,1000,2740.851818
4441.888892,1000,2741.724698
4451.317503,1000,2743.044898
4468.358012,1000,2743.780362
4376.006886,1000,2745.070507
4438.116719,1000,2745.832162
2914.461892,678,2747.035283
2947.415337,676,2747.694579
4454.748089,1000,2748.571684
1333.917294,357,2749.735575
1883.944904,468,2750.195513
2317.122121,569,2750.743757
3775.925825,877,2751.444129
4405.248992,1000,2752.705969
2069.796093,521,2753.030987
4357.013569,1000,2754.494697
3130.299571,754,2755.258933
4237.960285,963,2756.989153
4371.475126,1000,2757.78651
4267.474206,1000,2758.449782
4373.483054,1000,2759.919983
4327.119122,1000,2760.880035
4384.902672,1000,2762.455648
4356.367224,1000,2763.121216
1903.364429,491,2764.358046
4349.005057,1000,2765.213964
355.1893,146,2765.339556
4327.276763,1000,2766.566345
2935.257162,685,2766.999266
2967.051894,700,2767.517691
3108.662013,733,2768.649061
2802.622276,655,2769.233958
4371.425715,1000,2770.59536
4417.567404,1000,2771.280693
4347.553844,1000,2772.74049
4361.8372,1000,2773.450685
4437.483321,1000,2774.817298
3561.85345,819,2775.557556
4283.900097,1000,2776.460737
4312.489578,1000,2777.883738
4247.638033,1000,2778.887384
4260.233508,1000,2780.397283
4340.01776,1000,2781.237459
4443.589821,1000,2782.324839
3737.403155,872,2782.916873
4401.380696,1000,2784.208311
4322.118577,1000,2784.820828
4495.983446,1000,2786.400393
4224.070403,1000,2787.342274
4308.035571,1000,2789.107685
2653.128539,636,2789.700122
3912.756748,900,2790.35503
4447.391615,1000,2791.923912
4409.821189,1000,2792.843313
4365.92204,988,2794.5813
384.748393,150,2794.731232
346.930124,139,2794.817399
4397.493801,1000,2796.093783
4275.058273,1000,2796.811665
4346.87927,1000,2797.874338
422.333439,163,2797.974856
1425.163163,377,2798.22359
4223.3349,1000,2798.991757
4266.195295,1000,2800.435273
667.699944,227,2800.614302
4238.11239,1000,2801.490581
4215.44562,1000,2803.051247
4086.699343,924,2803.862667
4369.435957,1000,2805.381485
4333.357435,1000,2805.983737
790.398163,249,2806.13779
4248.389108,1000,2807.534195
727.651289,234,2807.680107
4323.135881,1000,2808.849852
1473.392278,389,2809.074075
2363.138978,570,2809.434806
3957.566392,904,2810.048023
2009.47871,502,2811.058647
4330.126592,1000,2811.914768
4398.482091,1000,2813.497519
3346.863673,775,2814.089837
3689.089823,855,2814.746105
4289.872303,1000,2816.097696
3425.516696,788,2816.688946
3443.04531,806,2817.953178
1880.787532,491,2818.291431
4265.799343,1000,2818.901731
1417.860261,386,2819.83493
3654.907835,830,2820.38591
4317.198486,1000,2821.870048
4332.879553,1000,2822.619214
4355.565252,1000,2823.344066
4310.12483,1000,2824.826043
2671.350291,638,2825.365398
2028.461601,507,2826.323645
2717.026694,659,2826.749298
4322.093066,1000,2827.375499
2940.660716,704,2828.460779
1191.933423,324,2828.651846
2897.040386,692,2829.22691
4431.427401,1000,2830.736891
4326.309364,1000,2831.469916
4287.524548,1000,2832.916684
2901.478714,692,2833.51035
4351.224197,1000,2834.19056
4384.856214,1000,2835.615714
4293.476974,1000,2836.384023
4305.734863,1000,2838.001695
4353.985456,1000,2838.666297
638.561556,211,2839.618733
4289.388124,1000,2840.221654
4302.821012,1000,2841.426181
4356.441455,1000,2842.063862
299.301948,129,2842.145063
4342.491529,1000,2843.570992
4387.838533,1000,2844.35345
4355.289366,1000,2845.931891
4470.397074,1000,2846.839836
3461.347803,792,2847.323456
4304.105728,1000,2848.662519
418.763647,155,2848.757923
4390.050849,1000,2849.380849
356.840613,144,2850.090558
4379.936122,1000,2850.755946
342.915813,138,2850.843782
4456.448912,1000,2852.300504
4330.190251,1000,2853.082064
4418.899104,1000,2854.426854
1164.865953,329,2854.651464
4403.65697,974,2855.378687
4282.742589,1000,2857.091937
307.793536,135,2857.216114
295.352745,130,2857.337888
4450.44819,1000,2858.263849
3574.646698,833,2859.94057
4415.337815,1000,2860.568283
4391.00745,1000,2862.115388
4432.129354,1000,2862.828715
4478.442173,1000,2864.336416
2675.429191,633,2864.962064
4407.619345,1000,2865.720732
4436.197944,1000,2867.139446
4446.870307,1000,2867.749453
4436.372617,1000,2869.238125
4487.581526,1000,2870.137536
2635.098722,621,2871.337305
4399.45324,1000,2872.099121
3321.124864,762,2873.339941
4468.341523,1000,2874.177283
4511.450969,1000,2875.638681
4428.244472,1000,2876.260524
4457.033132,983,2877.754351
4453.16796,1000,2878.478938
4391.444298,969,2879.070968
4496.322011,1000,2880.529495
2178.42936,523,2880.893476
2180.154995,528,2881.316092
4429.838476,1000,2883.021091
4357.64612,1000,2883.892379
2574.596357,606,2885.047365
4427.21675,1000,2885.880631
4478.395398,1000,2887.363593
3112.960104,708,2887.852108
2589.078083,591,2888.25358
1792.543986,453,2889.077702
2490.631371,585,2889.452183
4464.490041,1000,2890.052737
3405.837011,779,2891.17704
4445.615731,1000,2891.908338
4388.228943,1000,2893.412154
3331.977132,779,2894.042991
4396.328477,1000,2895.388696
3336.316034,750,2895.967558
2329.347808,552,2896.45006
4465.951812,1000,2897.751867
417.054602,156,2897.848778
1865.849607,453,2898.125352
4406.782344,1000,2898.756736
4460.711864,1000,2900.291692
4542.375239,1000,2900.921469
4428.954042,1000,2902.365865
1708.225496,426,2902.658221
4483.303741,1000,2904.077346
4465.030531,1000,2904.861789
4282.251077,949,2906.265146
3659.957731,827,2906.818345
4526.33089,1000,2907.65221
4403.220836,1000,2909.034913
4119.91362,916,2909.646633
2799.933008,659,2910.673065
3083.776738,710,2911.306516
4508.226003,1000,2912.764955
4448.514461,1000,2913.58137
1709.587782,427,2913.873374
1572.678879,396,2914.2338
2022.657639,493,2915.181337
2997.928724,676,2915.605889
3396.27235,771,2916.158874
2825.583788,647,2917.472299
4486.305674,1000,2918.116094
4007.937292,893,2919.500692
4417.448299,1000,2920.251366
1078.611843,307,2920.458533
2201.80188,530,2921.358943
4485.625355,1000,2922.051879
1328.670061,351,2922.278587
3361.605403,768,2923.517893
2052.551546,492,2923.91415
1492.285902,389,2924.173514
2216.752026,529,2924.587068
3837.842777,863,2926.063204
4542.190519,1000,2926.852726
350.862532,142,2926.943446
4455.380579,1000,2928.395788
3907.38274,897,2929.111272
338.42832,135,2929.194386
2043.540155,491,2929.533256
1565.353553,401,2930.563228
277.93695,121,2930.636844
3768.338451,846,2931.373021
1880.108979,460,2931.71063
2593.344309,607,2932.912533
375.905121,154,2933.044125
4471.844364,1000,2933.823088
2772.47364,641,2935.070064
2498.80453,588,2935.475249
2946.297685,686,2936.111428
4426.300988,1000,2937.702291
2541.316601,607,2938.302013
4458.70365,1000,2939.086429
2365.628098,567,2940.42237
299.728573,136,2940.555223
2323.847962,571,2941.076952
1983.995901,493,2941.378374
390.096857,157,2941.475623
4366.614361,1000,2942.849449
2977.69289,686,2943.307512
4469.878744,1000,2944.816469
581.763054,194,2944.950546
304.954539,134,2945.047771
4438.054786,1000,2945.778409
4414.417515,1000,2947.338938
4380.861778,1000,2948.236685
4392.303724,1000,2949.840366
4437.745292,1000,2950.492384
2167.158722,527,2951.34622
4385.254538,1000,2952.042444
4423.25616,1000,2953.498977
1813.944154,439,2953.769964
4461.554948,1000,2954.401174
4493.300666,1000,2955.898591
1677.136567,430,2956.304503
4418.949477,1000,2956.950212
2155.148917,519,2957.919711
3842.831559,866,2958.428317
4398.301261,1000,2959.850718
4248.231495,955,2960.638103
4168.888165,926,2962.087215
4484.045727,1000,2962.9058
3459.613773,791,2963.418662
1020.588635,293,2964.452118
2369.98774,553,2964.962368
4416.851949,1000,2965.612539
4409.228696,1000,2967.220842
3560.978624,805,2967.741397
4485.691183,1000,2969.175111
2515.767763,588,2969.573899
2856.658577,659,2969.965651
316.018819,131,2970.044829
345.519498,137,2970.162799
4520.026698,1000,2971.821542
4464.377206,1000,2972.590385
4497.134789,1000,2974.007569
4535.545743,1000,2974.711655
4457.508765,1000,2976.243475
4426.82276,1000,2977.138267
3204.527029,720,2978.591596
4557.174364,1000,2979.526906
841.870432,255,2979.751319
288.081613,125,2979.860363
3114.269286,708,2981.187115
3789.269679,841,2981.837352
2308.69245,552,2982.18291
3605.195036,814,2983.302303
3792.842615,834,2984.014637
1870.493928,465,2984.317004
4563.272365,1000,2985.88254
2669.009488,626,2986.439268
352.549413,159,2986.59302
4521.068109,1000,2988.260879
4520.284517,1000,2989.22411
3012.479816,691,2990.422275
758.529443,241,2990.56828
287.419729,128,2990.647386
284.52672,126,2990.72736
1985.694782,479,2991.044605
4481.83098,1000,2992.389464
315.884137,138,2992.493922
315.903082,136,2992.61727
4505.566891,1000,2993.354404
4495.116005,1000,2995.041486
4444.393466,1000,2995.801947
4463.44645,1000,2997.362478
4531.803734,1000,2998.23931
4507.481939,1000,2999.575184
277.588563,124,2999.659755
4505.977325,1000,3000.289755
1656.181158,433,3000.547918
2882.247734,660,3001.511317
4481.982402,1000,3002.134865
308.882061,130,3002.22156
4414.517242,1000,3003.664126
4537.75256,1000,3004.321759
3944.13124,872,3005.508318
1715.547429,429,3005.776882
4466.845222,1000,3006.52875
4449.470093,1000,3007.787104
285.614979,122,3007.861905
340.511778,149,3007.958017
2315.469422,553,3008.306387
4467.726925,1000,3009.628312
4490.181415,1000,3010.479055
4448.813183,1000,3012.083595
4421.036837,1000,3012.951225
4456.754494,1000,3014.395281
2292.621602,543,3014.776014
1576.677283,411,3015.099078
4464.594202,1000,3016.393756
4412.356132,1000,3017.19401
4458.154778,1000,3018.310253
4430.404545,1000,3018.914669
4397.492748,1000,3020.40686
2864.838094,669,3021.02217
2561.189164,629,3021.631642
4452.050309,1000,3023.158113
4422.881196,1000,3023.80642
357.098342,145,3023.949204
4371.958077,1000,3025.446055
4428.501863,1000,3026.045646
2012.004539,484,3026.349314
4426.428066,1000,3027.824492
3587.552927,809,3028.31741
434.313905,169,3028.425851
4492.132569,1000,3029.901485
406.083288,171,3030.016711
4452.668965,1000,3031.390744
4481.792899,1000,3032.16603
4485.68066,1000,3033.030574
4465.292165,1000,3034.434422
4454.140156,1000,3035.126546
4506.255326,1000,3036.54633
4442.877444,1000,3037.15511
4400.612316,1000,3038.436648
2384.79978,574,3038.819527
2755.5541,647,3039.779338
4478.348095,1000,3040.436816
1971.033617,484,3040.747051
2069.918785,501,3041.076174
4194.780473,934,3042.399378
2979.70628,686,3042.933141
4472.269873,1000,3044.467189
286.179959,128,3044.583172
2348.30036,579,3045.077215
4486.289437,1000,3046.525332
4331.949164,967,3047.341769
4506.455814,1000,3048.784749
4480.996576,1000,3049.500751
4488.671074,1000,3051.045926
4512.654187,1000,3051.911484
4500.909681,1000,3053.386535
4485.738827,1000,3054.273965
2415.061457,574,3054.751404
4416.064397,1000,3056.328794
4496.903038,1000,3057.045361
4425.697976,1000,3058.377392
4451.176954,1000,3059.165008
2752.197811,642,3060.243114
330.603795,146,3060.33615
4405.337857,1000,3061.109147
2095.483239,513,3061.527938
4467.918567,1000,3063.253287
3381.662317,762,3063.816744
3468.536929,787,3065.088586
4420.143594,1000,3065.830491
4456.795515,1000,3067.229264
2751.457009,635,3067.687536
4481.080249,1000,3068.513616
2586.908911,606,3069.530904
2242.331573,542,3070.009192
4531.718811,1000,3070.884469
2846.276937,661,3072.051605
4470.214729,1000,3072.70751
3076.113992,695,3074.071561
404.753963,155,3074.219234
4425.474121,1000,3074.942412
4474.703602,1000,3076.303349
2512.867042,581,3076.647553
4440.121376,1000,3077.429057
4422.404961,1000,3078.842377
4453.16667,1000,3079.449776
359.809852,142,3079.536624
2162.788603,528,3080.720893
2701.419315,632,3081.254616
4478.028619,1000,3082.52371
4484.177403,1000,3083.187021
4519.639156,1000,3083.799961
3122.865472,723,3085.013299
3924.486411,873,3085.587431
4488.296793,1000,3087.121512
4502.261476,1000,3087.727988
1692.38953,431,3087.996948
4534.132685,1000,3089.48576
4486.83821,1000,3090.221677
4574.140747,1000,3091.891831
3069.719319,707,3092.348213
2646.237175,610,3093.409279
4536.205238,1000,3094.142244
1746.037271,431,3094.45039
4427.039502,1000,3096.026037
4406.842946,1000,3096.813689
4461.257884,1000,3098.378952
4483.812145,1000,3098.975925
4379.133684,1000,3100.605274
4349.856421,1000,3101.227232
4418.645616,1000,3102.714474
3284.753523,777,3103.470393
4448.442628,1000,3105.137089
4432.916247,1000,3105.770269
4449.710777,1000,3107.092924
4408.552225,1000,3107.983347
4428.784495,1000,3109.440732
4427.258767,1000,3110.407477
4400.659451,1000,3111.10658
2861.775094,663,3112.313772
1000.979566,289,3112.517435
4445.793628,1000,3113.231122
4441.577066,1000,3114.882208
4448.675293,1000,3115.602376
4454.372581,1000,3117.162659
4565.402362,1000,3117.764951
4480.153382,1000,3119.175497
3797.914943,859,3119.685517
3918.892873,879,3120.89882
4360.227322,1000,3121.587477
4487.742589,1000,3122.935092
4421.285682,1000,3123.644106
1030.485932,300,3123.864762
2970.800977,691,3125.013676
4454.273543,1000,3125.679619
4437.600576,1000,3127.004281
2848.779595,655,3127.501348
4451.55503,1000,3128.444736
4381.770567,1000,3129.917269
4462.106154,1000,3130.772511
4503.626856,1000,3132.578152
2030.930149,491,3132.943
4449.965432,1000,3134.370609
4483.48469,1000,3135.078486
4479.581356,1000,3136.501319
4521.873617,1000,3137.116968
4458.700332,1000,3138.483857
4318.578747,1000,3139.441876
4386.883408,1000,3141.181805
4485.499626,1000,3141.968777
1011.364515,289,3142.153658
4439.053586,1000,3143.662755
4404.075177,1000,3144.286507
4389.301728,1000,3145.848899
4458.995534,1000,3146.545452
4417.108411,1000,3148.344491
4445.449756,1000,3149.313961
4460.357281,1000,3150.998517
4413.890768,1000,3151.969871
4418.030688,1000,3153.528385
4462.942892,1000,3154.273043
3828.64899,882,3155.780016
4362.669559,1000,3156.475864
4334.372516,1000,3157.254271
4417.024976,1000,3158.897981
4378.993581,1000,3159.536419
4374.561948,1000,3160.73486
4386.033917,1000,3161.600167
4452.99385,1000,3162.97982
4403.287771,1000,3163.621715
4413.790088,1000,3165.072454
4512.01009,1000,3165.837343
4420.409599,1000,3167.34093
4453.258815,1000,3168.155478
4384.959326,1000,3169.35447
4413.271082,1000,3170.162718
4428.664204,1000,3171.742725
4351.649993,1000,3172.55566
4274.938896,1000,3174.133455
4349.490296,982,3174.970534
4424.386315,1000,3176.395493
4397.356526,1000,3177.233164
4358.177495,1000,3178.927289
4485.335846,1000,3179.577102
4473.683986,1000,3180.874042
4424.729734,1000,3181.587375
4387.984632,1000,3183.060747
4462.84102,1000,3183.806014
4446.578863,1000,3185.33238
4350.534797,1000,3186.172178
4471.350858,1000,3187.636433
4462.023288,1000,3188.357682
3887.056122,867,3189.797493
4396.549714,1000,3190.481691
4527.186963,1000,3192.034937
4455.247301,1000,3192.905162
3929.608424,891,3193.58995
4558.010348,1000,3195.176498
4436.657305,1000,3196.092993
4493.208066,1000,3197.428651
4344.32226,967,3198.027507
4510.742469,1000,3199.382221
2840.119293,658,3199.869334
4509.38775,1000,3200.979758
4527.245207,1000,3201.626937
4525.741412,1000,3202.89399
4393.824702,1000,3203.513124
2770.670579,641,3203.962336
4506.438204,1000,3205.49951
4492.255321,1000,3206.244106
4452.981675,1000,3207.716869
4487.061099,1000,3208.633469
4568.346361,1000,3210.231181
4564.960308,1000,3210.968154
4538.530723,1000,3212.565253
4444.65934,1000,3213.331452
4467.594375,1000,3214.966338
3131.437788,710,3215.611577
2231.455622,545,3216.744204
4502.371451,1000,3217.456114
3993.549342,872,3218.001684
4489.178228,1000,3219.439898
4515.322877,1000,3220.067909
1013.405172,294,3221.086993
2483.36205,578,3221.606267
4513.966054,988,3222.43502
4504.038526,1000,3223.884392
4488.279263,1000,3224.665767
4389.251874,982,3226.326787
1975.159438,485,3226.672554
4536.462958,1000,3227.562417
4572.790427,1000,3229.081637
4473.256299,1000,3229.706531
4535.577568,1000,3231.135318
4501.111007,1000,3232.088076
4485.503549,1000,3233.663652
4445.071963,1000,3234.623364
4448.343419,1000,3235.914103
4487.522669,1000,3236.553036
2634.296575,600,3237.773685
4489.79529,1000,3238.416912
4547.313265,1000,3239.685913
4490.048484,1000,3240.460873
4476.548595,1000,3242.023787
4416.616156,1000,3242.667188
4530.784682,1000,3244.200454
4512.072612,1000,3244.86325
882.352598,262,3245.020613
4500.20972,1000,3246.380349
4492.419471,1000,3247.172936
3147.812851,711,3248.69649
4423.381953,1000,3249.478431
2665.728279,605,3249.972261
3316.736707,748,3251.317415
4448.292815,1000,3252.054859
4562.514793,1000,3253.712347
4494.052386,1000,3254.598612
4482.388036,1000,3256.127215
4548.773417,1000,3256.843893
4506.675642,1000,3258.045236
4540.327337,1000,3258.687731
4533.601882,1000,3260.004316
4504.947318,1000,3260.775156
706.363594,219,3260.908154
4526.743374,1000,3262.513186
4490.594631,1000,3263.392863
3527.584633,793,3264.756004
4478.551963,1000,3265.462202
2746.054307,608,3265.855649
2848.42325,637,3266.891056
4520.506253,1000,3267.667448
4558.035884,1000,3268.971595
3152.043221,709,3269.444367
2032.784899,488,3269.796659
1943.128024,462,3270.100566
4591.046482,1000,3271.522138
3583.913177,781,3272.222522
2449.587736,567,3273.625837
3697.582565,821,3274.241467
3054.496116,704,3274.836931
4592.430151,1000,3276.621746
4385.384162,952,3277.323253
4658.483109,1000,3278.712122
2682.965336,622,3279.120284
3327.207802,744,3279.807532
4493.517494,1000,3281.60817
3187.829113,724,3282.055976
2417.139909,560,3283.110932
3171.585413,717,3283.546839
4524.031741,1000,3284.353409
4003.584331,907,3285.9324
4511.922249,1000,3286.905064
4506.034061,1000,3288.478065
4365.290634,957,3289.383559
4484.664726,1000,3290.890603
2052.895758,493,3291.221611
4490.944666,1000,3292.753401
3120.397995,709,3293.269623
