#{"t_start": 1532971806.2289052, "env_id": "Walker2d-v2"}
r,l,t
4097.547758,1000,1841.178058
4155.970706,1000,1842.407445
3129.339824,762,1842.886776
4151.947098,1000,1844.117319
4169.995122,1000,1844.953799
4162.298416,1000,1846.51382
4110.525538,1000,1847.391575
4132.550166,1000,1848.802281
4034.766486,1000,1849.681478
4131.945589,1000,1851.014478
783.762693,225,1851.256907
4134.607711,1000,1851.95177
4120.530558,1000,1853.348826
3410.455491,827,1854.094281
675.110835,202,1854.236878
4070.563713,1000,1855.684885
4176.650166,1000,1856.335675
4106.086048,1000,1857.867562
4164.519556,1000,1858.656901
4151.21564,1000,1860.055741
4007.642661,1000,1860.711138
1324.679904,380,1860.985479
4128.864704,1000,1862.52615
4174.104635,1000,1863.240384
4183.582734,1000,1864.930431
4122.103257,1000,1865.697527
4142.647221,1000,1867.283055
3112.57543,748,1867.849296
4198.116241,1000,1869.26314
4125.40105,1000,1869.922386
4233.00196,996,1871.385966
4239.210604,1000,1872.123577
4172.56968,1000,1872.967705
4136.261618,1000,1874.400606
4174.226163,1000,1875.181251
724.586933,206,1876.11793
4194.362831,1000,1876.921442
4135.125679,1000,1878.424878
4027.586181,965,1879.194476
4182.891542,1000,1880.021049
826.819804,236,1880.890359
4159.073648,1000,1881.532875
4224.674212,1000,1882.838017
4160.22205,1000,1883.604993
4145.329499,1000,1885.152152
4137.366152,1000,1886.108215
4194.656238,1000,1887.602297
4168.773201,1000,1888.296121
508.067878,168,1888.423485
4184.785898,1000,1889.928117
387.720689,142,1890.058243
4232.562552,1000,1890.684458
4210.138225,1000,1892.19272
4140.899107,1000,1892.982006
4232.066261,1000,1894.228966
1978.021447,478,1894.515707
4210.88665,1000,1895.136161
4190.369833,1000,1896.628514
4214.861313,1000,1897.267664
3702.328837,873,1898.716244
4211.6237,1000,1899.325613
4265.399579,1000,1900.890805
560.765713,169,1901.047691
381.670755,132,1901.167717
4188.0564,1000,1902.032907
4196.497353,1000,1903.796747
4211.753005,1000,1904.6785
409.661791,149,1904.825595
415.355389,140,1904.96085
4205.022377,1000,1906.362206
4244.882531,1000,1907.077495
4137.885675,1000,1908.700977
315.362436,114,1908.785359
4252.398454,1000,1909.527814
480.404692,155,1910.365043
4318.910679,1000,1911.108788
472.076198,145,1911.214623
401.437059,145,1911.325078
0.105582,15,1911.336667
4232.79072,1000,1912.649889
478.415167,159,1912.747718
401.996873,141,1912.833773
580.70167,176,1912.943635
4238.973922,1000,1913.820932
340.686528,122,1913.904158
298.174779,111,1914.803677
4271.689971,1000,1915.438649
4195.768316,1000,1916.099466
529.667304,170,1916.727422
4244.017806,1000,1917.47031
487.25606,157,1917.581348
4255.071368,1000,1919.234553
897.757502,246,1919.486397
402.280512,140,1919.630392
4279.660509,1000,1920.471356
4243.280241,1000,1921.715286
4272.449327,1000,1922.468908
336.954972,119,1922.575083
4285.614954,1000,1923.773719
4242.024317,1000,1924.414435
4347.084199,1000,1925.852355
4133.419932,1000,1926.489284
367.459442,135,1926.57362
315.845717,114,1926.645589
4304.466055,1000,1928.047287
4269.754378,1000,1928.849521
2730.421375,649,1930.246558
4307.303276,1000,1930.897852
4272.642854,1000,1932.285131
364.353408,128,1932.406283
4223.366116,1000,1933.062263
421.63257,143,1933.150764
4220.103902,1000,1934.519507
4227.458674,1000,1935.339956
4215.654417,1000,1936.756224
4237.024921,1000,1937.558656
457.0115,145,1937.648209
4205.670432,1000,1939.217841
4248.677748,1000,1940.121749
620.270595,191,1940.301266
4182.945154,1000,1941.675664
4188.387668,1000,1942.302591
4190.345588,1000,1943.687139
4245.433783,1000,1944.332736
4185.948237,1000,1945.772272
4230.803884,1000,1946.576065
4101.790202,1000,1947.947965
501.007125,162,1948.043788
545.86516,175,1948.162151
410.520905,153,1948.275982
351.779474,133,1948.382735
496.849849,157,1948.492049
4212.313165,1000,1949.996666
390.663577,142,1950.119129
4244.152497,1000,1950.78441
354.285248,130,1950.864233
4244.201039,1000,1952.286901
4260.408629,1000,1952.92598
380.365675,130,1953.006901
4262.857721,1000,1954.381683
4148.989814,1000,1955.210506
4308.760477,1000,1956.648651
161.309343,73,1956.698757
4230.033094,1000,1957.443423
599.959144,194,1957.617502
4096.873335,1000,1959.059054
4104.789367,1000,1959.706481
3992.08439,962,1961.177658
1972.101818,507,1961.531872
4266.933652,1000,1963.028481
4144.417363,1000,1963.898153
4246.790323,1000,1965.314343
876.03063,259,1965.513894
901.104769,274,1965.771906
434.841832,170,1965.922603
4233.824632,1000,1966.656504
4292.1414,1000,1968.124455
4339.965973,1000,1968.846923
4317.780008,1000,1970.325088
347.335258,127,1970.413252
4312.130216,1000,1971.244059
2917.408286,692,1972.633692
4323.059659,1000,1973.654071
642.985881,207,1973.86135
4246.478675,1000,1975.340676
4257.51958,1000,1975.980357
4296.569599,1000,1977.461496
4293.678315,1000,1978.413322
4263.866208,1000,1979.847366
4235.792062,1000,1980.464774
4233.686503,1000,1981.915336
4254.444683,1000,1982.655616
4262.768136,1000,1984.269437
4209.311277,1000,1984.877299
4141.679282,1000,1986.34975
697.769023,216,1986.517427
4267.829817,1000,1987.286436
577.574872,186,1987.408087
620.485284,197,1988.192134
4253.556776,1000,1988.863881
515.156968,167,1988.971894
4215.075045,1000,1990.499439
4248.528185,1000,1991.390108
4215.303306,1000,1992.911018
4200.792533,1000,1993.530016
4269.593491,1000,1994.929471
4173.004841,1000,1995.639022
537.46065,175,1995.819912
382.990252,135,1995.913129
4263.905934,1000,1997.290972
4222.25249,1000,1998.09588
4259.712431,1000,1999.436401
4256.554321,1000,2000.122677
3368.411775,805,2001.577471
4042.292604,1000,2002.364925
4194.649875,1000,2003.00085
4171.726677,1000,2004.59973
4145.329614,1000,2005.253671
4092.212833,1000,2006.911566
4166.161576,1000,2007.704864
4153.839425,1000,2009.293775
4204.91286,1000,2009.984177
4051.48998,1000,2011.416085
4135.152491,1000,2012.075495
4119.613188,1000,2013.504343
4064.061554,1000,2014.140119
447.297739,151,2014.280623
4085.327591,1000,2015.976139
4156.956298,1000,2016.662864
4159.719704,1000,2018.016697
4157.936081,1000,2018.677821
4134.013025,1000,2020.291228
4102.52667,1000,2020.90484
4033.6657,1000,2022.47977
4128.081561,1000,2023.382056
4195.58909,1000,2024.869144
4260.579562,1000,2025.576498
4144.580224,1000,2026.937102
4060.848381,1000,2027.889305
4123.847524,1000,2029.453833
4116.792332,1000,2030.170638
4097.246682,1000,2031.669308
2978.621039,729,2032.327384
4116.661489,1000,2033.545408
3204.769754,805,2034.158273
4139.294841,1000,2035.522062
4209.929838,1000,2036.416865
4179.874492,1000,2037.400129
4094.964221,1000,2038.768612
462.014923,189,2038.888477
4116.884879,1000,2040.024251
4111.020838,1000,2040.906502
4155.309863,1000,2042.282427
4146.836834,1000,2043.096323
3985.585424,1000,2043.9521
4178.755372,1000,2045.384515
4104.021641,1000,2046.005484
4075.283557,1000,2047.373805
4077.320471,1000,2048.113022
4085.296515,1000,2049.592712
4194.543822,1000,2050.306587
4163.259813,1000,2051.852459
4027.306086,1000,2052.737184
4138.777427,1000,2054.30845
4109.322532,1000,2054.978589
4138.125277,1000,2056.401862
427.630331,166,2056.526091
4161.177228,1000,2057.412569
3867.647011,940,2058.825122
4134.671703,1000,2059.63503
4122.509926,1000,2061.435233
4056.680087,1000,2062.316937
4029.299998,1000,2064.040457
4001.861063,1000,2064.78551
4059.005666,1000,2066.145658
4113.912198,1000,2066.872726
4107.470421,1000,2068.496803
4110.003974,1000,2069.255671
4135.49214,1000,2070.677428
4070.659921,1000,2071.57975
3980.73703,1000,2073.283558
338.827212,131,2073.365947
4038.041057,1000,2074.028487
3987.024316,1000,2075.353477
4086.323798,1000,2076.14916
4103.104638,1000,2077.751346
604.089174,189,2077.874102
4092.059865,1000,2078.723907
498.806149,180,2078.889982
4165.210773,1000,2080.3383
4035.378542,1000,2081.031764
3988.496528,1000,2082.398445
384.928303,146,2082.50932
4062.972441,1000,2083.19899
4027.672572,1000,2084.551224
838.467366,247,2084.712058
715.527969,235,2084.887691
3987.558144,1000,2086.235063
4037.095424,1000,2087.225993
4018.638913,1000,2088.865412
3994.624321,1000,2089.78465
885.357595,271,2090.031921
4085.002746,1000,2091.637624
656.464922,210,2091.786628
4066.235812,1000,2092.559811
4041.133647,1000,2093.959355
3993.034053,1000,2094.600246
4088.04593,1000,2096.287994
641.413841,215,2096.482873
551.165575,192,2096.609065
4031.629475,1000,2098.160609
4108.597048,1000,2099.138152
432.766953,153,2099.29494
4179.484952,1000,2100.604546
4028.881071,1000,2101.455636
588.494639,200,2101.657065
4001.616097,1000,2103.074848
604.579859,209,2103.253639
4076.029258,1000,2103.92592
4114.664162,1000,2105.305124
4032.807249,1000,2106.167259
4030.632202,1000,2107.726985
4057.660388,1000,2108.665581
566.76631,184,2108.827153
3963.124181,1000,2110.193419
4133.922667,1000,2111.064082
4076.205421,1000,2112.722419
4085.249877,1000,2113.444421
4125.943927,1000,2114.921098
4116.030033,1000,2115.613037
4083.70771,1000,2116.987096
4065.993094,1000,2117.59668
4067.062072,1000,2119.122841
4061.31288,1000,2119.737581
4013.300831,1000,2121.360314
4026.983913,1000,2122.036351
3936.71853,1000,2123.729033
4056.935237,1000,2124.62161
4058.622895,1000,2126.26353
4046.09799,1000,2126.956856
4065.892545,1000,2128.60204
3911.805495,1000,2129.354817
4015.111707,1000,2130.956517
4095.815831,1000,2131.775805
557.366263,221,2131.939078
4058.978685,1000,2133.469049
4136.55524,1000,2134.222169
4085.531711,1000,2135.703209
534.993773,185,2135.888985
4103.772475,1000,2136.697937
4112.651896,1000,2138.153859
696.361323,236,2138.303409
531.115338,176,2138.414755
666.783101,212,2138.548835
4098.026148,1000,2139.452143
348.013094,128,2140.304551
4043.223113,1000,2141.139735
4103.068052,1000,2142.494452
3973.634067,1000,2143.135042
4086.635858,1000,2143.856554
4076.569869,1000,2145.423489
3941.587895,1000,2146.099443
4132.617725,1000,2147.511205
4136.11848,1000,2148.241564
4161.031296,1000,2149.588981
4036.256742,1000,2150.454404
4036.065359,1000,2151.850667
4099.567799,1000,2152.498446
4018.033347,1000,2154.004857
4058.542792,1000,2154.652815
4033.015991,1000,2156.091963
4145.632716,1000,2156.742082
608.971909,206,2156.877992
4104.195511,1000,2158.00312
211.667819,87,2158.05433
4122.948811,1000,2158.71377
4017.614847,1000,2160.035862
4194.675733,1000,2160.831869
4018.462757,1000,2162.509818
4099.530721,1000,2163.190355
4082.569691,1000,2164.533681
4169.171183,1000,2165.357727
4137.77069,1000,2166.736704
4171.557184,1000,2167.554729
4156.186265,1000,2169.142039
4010.02186,1000,2169.982103
4152.685972,1000,2171.493977
4128.099226,1000,2172.382892
4124.02903,1000,2173.870989
4109.910716,1000,2174.672023
4156.642513,1000,2176.165061
4157.826697,1000,2177.093581
4189.230248,1000,2178.556058
4101.691334,1000,2179.33895
4142.147152,1000,2180.915023
4031.729506,1000,2181.733189
3369.736878,815,2183.127499
4167.767261,1000,2183.776257
4030.358694,1000,2185.156611
4147.570256,1000,2186.074314
4185.281144,1000,2187.647867
4086.973313,1000,2188.39696
4144.301969,1000,2189.814148
4154.150718,1000,2190.54221
4130.878863,1000,2191.967776
1898.336173,481,2192.269978
4063.460314,1000,2193.217392
4118.925453,1000,2194.749873
4173.08147,1000,2195.485022
4175.460519,1000,2196.86683
4236.002415,1000,2197.66185
4075.399693,1000,2199.28913
4067.779266,1000,2200.135027
2999.64051,729,2201.300853
4169.981068,1000,2202.123335
4137.832139,1000,2203.75894
2625.557939,646,2204.280232
4140.296127,1000,2205.000027
2940.505675,711,2206.165907
4223.4097,1000,2206.955147
4221.20802,1000,2208.344234
4148.744538,1000,2209.176352
4191.567885,1000,2210.737135
4103.402023,1000,2211.517665
3056.811204,731,2212.187445
436.758279,166,2213.051407
4131.573032,1000,2213.982407
4135.20656,1000,2215.539345
4093.616051,1000,2216.287307
4229.827852,1000,2217.002266
4182.124884,1000,2218.177803
3994.940301,1000,2218.885791
4108.591826,1000,2220.4342
454.306582,160,2220.540303
4211.825294,1000,2221.867769
542.956125,178,2222.044271
307.840216,119,2222.135712
4123.004598,1000,2222.983669
524.128587,176,2223.091806
599.273538,190,2223.262214
4093.404215,1000,2225.076854
489.738037,181,2225.224602
624.099866,208,2225.381214
536.294666,177,2225.516271
401.846353,144,2225.636867
376.467583,145,2225.775436
3945.011824,1000,2227.282465
4054.084812,1000,2228.121445
4137.518461,1000,2229.627768
3970.954096,1000,2230.422247
3997.279171,1000,2231.663493
4038.670904,1000,2232.522324
3977.103626,1000,2234.131623
4102.027917,1000,2234.823754
3983.392263,1000,2236.150169
4071.31058,1000,2236.827455
4095.77826,1000,2238.187281
4097.203894,1000,2238.891289
4001.974915,1000,2240.42333
404.563241,155,2240.551694
564.52943,191,2240.683701
181.091263,84,2240.740427
191.378689,87,2240.798839
3955.320037,1000,2241.500693
3995.913786,1000,2242.789443
4118.102518,1000,2243.449221
3885.389737,1000,2244.768217
4016.420886,1000,2245.40472
3990.176298,1000,2246.774196
3929.754172,1000,2247.788118
4019.209873,1000,2249.464008
4132.41239,1000,2250.403171
4091.512671,1000,2252.102487
4068.343349,1000,2252.954206
4058.038023,1000,2254.582279
3965.774626,1000,2255.278151
3953.533024,1000,2256.572274
3942.860016,1000,2257.304769
4056.566592,1000,2258.788666
3992.517291,1000,2259.537412
4013.544388,1000,2260.867337
4110.956349,1000,2261.628324
827.978505,257,2261.824939
4022.89061,1000,2263.106365
3962.285339,1000,2263.838047
3854.130397,1000,2265.293775
3871.053862,1000,2266.11978
4004.091938,1000,2267.588076
4010.680327,1000,2268.595306
3897.264257,1000,2269.975677
3996.908209,1000,2270.616515
4036.129407,1000,2272.051296
3969.592182,1000,2272.85921
3872.798878,1000,2274.446878
3915.832727,1000,2275.09749
3973.115085,1000,2276.643618
4072.828571,1000,2277.383041
3967.284364,1000,2278.767744
4104.719391,1000,2279.450361
4102.920073,1000,2280.97726
4111.729915,1000,2281.643359
3986.269956,1000,2282.93017
4128.77875,1000,2283.729265
4086.087666,1000,2285.208422
4070.375392,1000,2285.950001
420.896255,149,2286.053286
3986.927043,1000,2287.441545
4025.683782,1000,2288.359596
4121.399585,1000,2289.756648
4061.83376,1000,2290.473445
3992.569022,1000,2292.106147
4014.289227,1000,2293.044731
4027.344492,1000,2294.042336
4019.191813,1000,2295.762729
4027.756144,1000,2296.379052
4083.071234,1000,2297.72143
4079.858926,1000,2298.50711
4025.651014,1000,2299.751325
3896.72453,1000,2300.500656
3994.610196,1000,2302.168005
4022.451632,1000,2302.875473
4099.437169,1000,2304.387667
4118.932791,1000,2305.226285
4146.862805,1000,2306.892471
4059.208129,1000,2307.659905
4117.10996,1000,2309.103811
4114.526937,1000,2309.818143
4094.615185,1000,2311.37538
4140.262826,1000,2312.314786
4176.905305,1000,2313.961934
4206.406203,1000,2314.722982
4122.779042,1000,2316.343782
4136.591212,1000,2317.101741
4119.619457,1000,2318.603526
4145.823591,1000,2319.377914
4109.551836,1000,2321.118646
2388.257496,586,2321.527576
4202.890039,1000,2322.151416
4183.146913,1000,2323.487787
4137.657008,1000,2324.263048
4172.853315,1000,2325.722428
4213.393834,1000,2326.489537
4127.329422,1000,2327.950332
4126.306586,1000,2328.802639
4162.741726,1000,2330.298637
407.81674,150,2330.419775
4088.516936,1000,2331.38494
4155.545194,1000,2332.986853
4122.676425,1000,2333.614035
4134.115372,1000,2335.195692
374.313941,134,2335.315455
4148.609545,1000,2336.161417
4145.670446,1000,2337.539494
2431.426784,596,2337.90429
4128.866242,1000,2339.425547
4115.313042,1000,2340.222249
4133.001583,1000,2341.644814
4126.463687,1000,2342.506978
4137.15367,1000,2343.967984
4165.732846,1000,2344.678745
4199.220928,1000,2346.130427
4209.036381,1000,2346.903424
4093.749415,1000,2348.104326
4147.974827,1000,2348.823388
4158.351175,1000,2350.311279
4233.0072,1000,2350.980952
4183.743321,1000,2352.541272
357.826087,137,2352.62519
4168.01724,1000,2353.334565
4179.890465,1000,2354.766649
4005.285194,1000,2355.503075
4137.772433,1000,2357.098828
4020.896268,1000,2358.025034
4154.770833,1000,2359.569766
4180.406203,1000,2360.328344
2495.756083,611,2360.700771
4101.566837,1000,2362.134437
4051.337252,1000,2362.772128
4071.325181,1000,2364.259676
4119.070806,1000,2365.005414
4165.681897,1000,2366.470666
340.926858,125,2366.569782
483.192423,163,2366.696539
4055.328113,1000,2367.379692
4151.008666,1000,2368.665387
4131.040761,1000,2369.435655
4141.824831,1000,2370.831168
4114.622629,1000,2371.546505
4194.87202,1000,2372.892094
4104.440593,1000,2373.60683
4145.732611,1000,2375.278475
4184.071841,1000,2376.060551
4147.017442,1000,2377.449517
2809.893257,700,2377.888873
4102.908535,1000,2379.465804
4098.125422,1000,2380.196695
4172.857567,1000,2381.816133
4241.870412,996,2382.552659
4155.622013,1000,2384.190962
4182.392368,1000,2384.967659
4130.048785,1000,2386.668523
4115.191804,1000,2387.423869
4043.56188,1000,2388.955225
4133.370738,1000,2389.697085
4199.150992,1000,2391.140895
4184.325126,1000,2391.864475
4204.254705,1000,2393.17915
4114.378438,1000,2393.92991
4162.407879,1000,2395.278789
4158.733052,1000,2396.111463
4156.697348,1000,2397.380263
3053.45704,738,2397.913127
322.819855,120,2398.026068
4196.712117,1000,2398.789145
1508.94785,389,2399.718484
4237.301429,1000,2400.540562
3289.849395,788,2401.013962
713.605753,209,2401.918049
4142.214036,1000,2402.717691
4152.133526,1000,2404.067865
4095.628245,1000,2405.005307
604.024008,180,2405.188631
4074.403128,1000,2406.739146
3420.129959,850,2407.313693
4084.554428,1000,2408.694289
4084.389825,1000,2409.556963
4036.956665,1000,2410.469669
4059.721413,1000,2411.984732
4038.71936,1000,2412.647152
4130.837054,1000,2414.275575
101.764525,52,2414.310688
300.194684,114,2414.387252
4102.940053,1000,2415.560099
290.704777,107,2415.625921
4072.204472,1000,2416.248987
474.510467,152,2416.350266
4111.076764,1000,2417.944752
4123.348265,1000,2418.798656
4070.766001,1000,2420.326096
4091.829216,1000,2421.263299
131.090541,67,2421.305459
4098.50658,1000,2422.72064
4107.170738,1000,2423.526678
4095.081491,1000,2424.725292
4106.283197,1000,2425.391402
388.036713,129,2425.470048
4070.651585,1000,2426.852497
4006.417464,1000,2427.724721
4023.976477,1000,2429.324795
3970.357328,1000,2430.244021
4192.811909,1000,2431.850507
4136.907697,1000,2432.560865
2897.500966,717,2432.999247
4019.98331,1000,2434.447261
4087.993916,1000,2435.199895
4087.7074,1000,2436.570036
4124.02844,1000,2437.480659
3988.134236,1000,2439.017421
4062.806869,1000,2439.661153
527.465628,174,2439.768141
4046.342649,1000,2441.488196
3417.924104,826,2442.048669
3968.156629,1000,2443.61744
4096.341,1000,2444.561225
4075.312656,1000,2446.125399
4100.590479,1000,2446.866394
4069.988313,1000,2448.351032
4094.568612,1000,2449.177647
4000.300882,1000,2450.587173
4064.401822,1000,2451.440803
4050.813659,1000,2452.96609
4046.817121,1000,2453.930022
4094.843532,1000,2455.432771
4129.400811,1000,2456.19443
4092.834311,1000,2457.945767
4045.459764,1000,2458.780944
4118.582005,1000,2460.315724
4086.892145,1000,2460.936119
4045.368334,1000,2462.388324
3866.617816,910,2463.127873
4045.165242,1000,2464.833982
4111.391466,1000,2465.571059
4062.055191,1000,2467.306049
4077.151561,1000,2468.037135
4002.211265,1000,2469.565856
4008.090719,1000,2470.367996
4009.093343,1000,2471.118854
4039.37328,1000,2472.520601
4058.405072,1000,2473.375611
3991.317904,1000,2474.842511
1026.805548,295,2475.022106
4004.80756,1000,2476.474412
3964.369075,1000,2477.333943
4000.405021,1000,2478.522971
4094.479493,1000,2479.220891
4002.570502,1000,2480.444957
4023.376066,1000,2481.122939
3947.564442,1000,2482.653186
876.148497,269,2482.86546
3911.527866,1000,2483.73581
3944.474766,1000,2485.474657
3901.008484,1000,2486.157726
3981.38777,1000,2487.671832
3999.504225,1000,2488.397565
3895.820199,1000,2489.845576
4006.593531,1000,2490.705645
4033.202264,1000,2492.137553
3860.089056,945,2492.997969
4001.210821,1000,2494.371989
4028.40466,1000,2495.000978
4045.697355,1000,2495.849522
4001.888126,1000,2497.487454
4033.598771,1000,2498.227596
4010.880548,1000,2499.907111
3988.480891,1000,2500.684867
365.283133,128,2501.354558
4074.754022,1000,2502.243458
4058.532792,1000,2502.922215
4048.219155,1000,2504.073169
626.498568,189,2504.19099
4072.118106,1000,2505.724409
3936.815272,1000,2506.531686
1617.346591,444,2506.941596
3996.127657,1000,2508.486692
4040.270157,1000,2509.286046
4024.05755,1000,2510.985321
3974.668631,1000,2511.890051
3921.163035,1000,2513.170422
969.827257,262,2513.346211
3929.605859,1000,2513.97729
1072.652164,304,2514.164817
3955.090662,1000,2515.408118
3882.351022,1000,2516.170747
3820.372588,1000,2517.587407
3883.322065,1000,2518.333587
3875.313852,1000,2519.792726
3938.379141,1000,2520.38989
3887.846915,1000,2521.756527
3947.37728,1000,2522.414484
3946.744065,1000,2523.962649
1904.048758,513,2524.286883
3919.099962,1000,2525.825868
3932.540889,1000,2526.510595
3964.945946,1000,2527.960058
3975.980017,1000,2528.72193
3950.179372,1000,2530.111226
3911.097336,1000,2530.90518
3901.517095,1000,2532.330572
3841.412154,1000,2533.281212
3904.10134,1000,2534.077115
3885.83094,1000,2535.521731
3887.987404,1000,2536.132231
3967.693533,1000,2537.42536
3934.676575,1000,2538.207382
1750.501269,453,2539.351236
3885.43251,1000,2540.237662
3905.866558,1000,2541.918108
3783.940408,1000,2542.597954
3844.707493,1000,2544.010839
1463.533174,407,2544.360674
3921.536251,1000,2545.175822
3834.723667,1000,2546.68329
3773.808586,1000,2547.416033
3749.267311,1000,2549.125211
3680.923694,1000,2549.878984
3850.750598,1000,2551.359179
3702.965422,1000,2552.030951
1577.698131,465,2552.336079
3778.852466,1000,2553.820836
3701.179367,1000,2554.447561
3805.366187,1000,2555.95623
3722.951679,1000,2556.593614
3740.566285,1000,2558.078846
3783.168466,1000,2558.946738
3769.837812,1000,2560.785337
3698.928015,1000,2561.584883
3573.390222,1000,2562.800442
3701.23673,1000,2563.51601
3643.949507,1000,2565.037017
3872.4743,1000,2565.650079
3754.060248,1000,2567.101598
3813.314834,1000,2567.763052
3756.652706,1000,2569.306691
3414.360779,900,2570.194477
3905.990711,1000,2571.918736
3850.222816,1000,2572.729435
2649.171087,685,2574.036496
3829.136256,1000,2574.931805
3731.543468,1000,2576.508936
3846.159726,1000,2577.321796
3750.585953,1000,2577.957852
1045.556408,316,2578.879414
3891.099837,1000,2579.620939
3805.36563,1000,2581.194552
3838.526327,1000,2582.032627
3790.677385,1000,2583.543586
3855.284666,1000,2584.382652
3852.279726,1000,2585.918319
2128.163055,573,2586.278563
3703.790977,1000,2586.985745
3811.242031,1000,2588.481108
2368.491592,639,2588.86601
2051.787506,551,2589.302667
3809.729827,1000,2590.662986
3873.712564,1000,2591.558712
3895.698524,1000,2592.977683
3873.268606,1000,2593.958564
3852.74247,1000,2595.351349
3900.689947,1000,2595.972735
3876.897241,1000,2597.154518
3863.419936,1000,2597.781781
3839.332849,1000,2599.143754
3827.029827,1000,2599.925602
3869.795839,1000,2601.083293
3837.297971,1000,2601.753466
3935.959435,1000,2603.026313
3886.319377,1000,2603.625678
3859.861171,1000,2605.109126
3862.936071,1000,2605.888091
3892.869098,1000,2607.323927
3907.504063,1000,2608.066001
3905.452022,1000,2609.683188
3933.911995,1000,2610.451418
3929.313629,1000,2611.941335
3959.89124,1000,2612.575338
630.266089,184,2612.687639
3911.219942,1000,2614.174967
3963.974656,1000,2614.983507
3974.47584,1000,2616.878402
641.435436,200,2617.067781
384.296529,131,2617.155656
3969.959194,1000,2618.009912
775.938417,221,2618.156682
4000.997659,1000,2619.857721
3957.373548,1000,2620.605748
3995.564229,1000,2622.298199
3973.168985,1000,2623.133693
343.136969,120,2623.262755
3946.782315,1000,2624.599133
3984.662214,1000,2625.389859
3987.069599,1000,2626.802896
4035.745923,1000,2627.408087
3978.7022,1000,2628.722042
3983.182029,1000,2629.368843
3998.885187,1000,2630.686329
4012.276757,1000,2631.479114
4008.532269,1000,2633.071253
4052.732178,1000,2633.945535
4024.614903,1000,2635.606656
3997.768,1000,2636.507517
4043.320074,1000,2637.853832
4022.717335,1000,2638.514529
3674.014924,909,2639.698689
4028.239167,1000,2640.551025
374.205158,129,2640.679462
2780.973653,719,2641.791293
328.823442,128,2641.918678
3983.82825,1000,2642.895981
4062.918719,1000,2644.281787
4067.078396,1000,2645.219665
4043.632632,1000,2646.693256
4098.977611,1000,2647.604917
4110.829506,1000,2649.238046
3977.058687,1000,2649.941608
4112.031467,1000,2651.315045
3995.048647,1000,2652.081827
4030.458815,1000,2653.49508
4169.768862,1000,2654.236883
1673.702403,426,2654.499202
4076.264522,1000,2655.773388
4034.661406,1000,2656.441803
2640.223974,664,2657.680392
3978.912896,1000,2658.423242
3983.322212,1000,2659.952584
4029.743832,1000,2660.585433
3923.048693,1000,2661.997291
4022.422395,1000,2662.846771
3953.717672,1000,2664.137556
3993.050329,1000,2664.980968
3967.655116,1000,2666.644527
4010.186453,1000,2667.558628
4043.524447,1000,2668.311833
2004.698378,520,2669.511558
4016.426467,1000,2670.434522
727.993523,205,2670.606786
573.719161,172,2670.76461
383.464721,133,2670.88372
3993.718767,1000,2672.369541
4028.262784,1000,2673.025314
2285.810246,594,2674.059173
3953.281304,1000,2674.875213
3963.699616,1000,2676.290705
4022.226791,1000,2676.996634
3923.526953,1000,2678.172185
4012.335075,1000,2678.920118
1449.044197,392,2679.159394
3997.220629,1000,2680.435596
957.269702,265,2680.604564
3981.60411,1000,2681.240943
4123.599956,1000,2682.44413
4043.287652,1000,2683.272661
3997.110339,1000,2684.57693
3984.5292,1000,2685.258269
3999.38865,1000,2686.581458
691.714445,196,2686.708716
3985.896436,1000,2688.172713
4069.875933,1000,2688.942914
433.910612,149,2689.077854
3433.935428,868,2689.807143
3989.524203,1000,2691.267873
4004.529853,1000,2691.980562
4038.803485,1000,2693.588257
4053.861295,1000,2694.414503
4013.417172,1000,2695.973945
4012.760414,1000,2696.883481
1523.572691,393,2697.805623
4032.165227,1000,2698.432933
4020.597067,1000,2700.083839
3988.090645,1000,2700.893756
4055.013761,1000,2702.47745
4047.253454,1000,2703.144541
4013.985929,1000,2704.662238
4027.306961,1000,2705.34425
3965.317956,1000,2706.591835
3973.559556,1000,2707.456253
1453.896693,385,2707.801406
4066.252978,1000,2709.402186
4110.097577,1000,2710.076383
4065.243669,1000,2711.510825
3993.119161,1000,2712.452314
4100.01745,1000,2713.857942
4068.740247,1000,2714.643748
3107.952714,760,2715.877043
4111.947834,1000,2716.790246
4033.174432,1000,2717.401672
3974.432683,1000,2718.994643
4065.712085,1000,2719.793685
4063.136427,1000,2721.455998
4079.573259,1000,2722.332574
3148.771775,767,2723.519499
4074.542058,1000,2724.12868
3995.538504,1000,2725.40217
4104.490133,1000,2726.020533
4127.235307,1000,2727.235574
4088.285667,1000,2727.96934
4012.078908,1000,2729.262209
4093.101126,1000,2730.132851
4080.147211,1000,2731.777682
4104.769464,1000,2732.574027
1839.438921,471,2733.01796
4090.89003,1000,2734.455237
4124.227782,1000,2735.341051
4039.968098,1000,2736.752731
4070.994436,1000,2737.461229
4110.383046,1000,2738.943617
4038.277788,1000,2739.770703
4118.266816,1000,2741.174217
4039.245601,1000,2741.846252
3983.451234,1000,2743.300577
4081.323157,1000,2744.066871
4172.291149,1000,2745.366185
3960.748835,1000,2745.965363
4062.274314,1000,2747.380459
4039.261113,1000,2748.327766
4119.934717,1000,2749.749274
4057.530633,1000,2750.464641
4051.013161,1000,2752.06245
4093.243177,1000,2752.851407
1504.023132,428,2753.114112
4086.555888,1000,2754.583726
3978.132564,1000,2755.216567
