#{"t_start": 1533546842.3081744, "env_id": "Walker2d-v2"}
r,l,t
362.635007,220,332.057008
320.227387,153,332.317652
179.5113,98,332.485853
288.437195,165,332.766535
283.026624,140,337.921382
314.829533,144,338.178181
413.586971,234,338.575852
282.899145,135,338.806146
228.530979,116,339.004601
83.339948,227,339.390901
77.297805,172,339.684441
216.203032,100,339.855054
67.158274,84,340.000899
311.458479,169,340.288507
224.131756,108,340.473004
374.000094,242,340.885873
246.65471,128,341.103597
274.492267,135,341.334324
245.317872,140,346.50942
61.845278,106,346.689544
282.766001,154,346.952323
251.860029,164,347.231575
259.987995,132,347.456046
479.597158,324,348.006528
494.416979,315,348.54332
242.958978,116,348.740912
136.768155,156,349.006479
172.330285,140,349.24505
223.432697,125,349.45849
267.064444,144,349.703894
177.823077,116,354.855624
271.392765,146,355.106151
405.911271,229,355.49628
262.381957,139,355.733585
232.013725,143,355.977593
338.414653,182,356.287884
421.24989,169,356.576196
164.87812,106,356.757079
299.393806,142,357.000803
234.883945,162,357.277511
329.006952,146,357.526443
279.593058,174,357.823324
140.726696,86,357.971315
189.62469,106,358.155055
379.347664,198,363.384508
296.529797,145,363.630536
304.959234,145,363.876923
294.548663,136,364.107384
262.558723,138,364.34268
161.578512,97,364.507818
193.146776,94,364.666749
263.246185,140,364.904899
240.655019,111,365.093904
268.764853,145,365.340558
292.390678,146,365.589279
419.847329,239,365.995754
392.648357,208,366.349733
353.626615,192,371.581933
322.772339,190,371.910155
313.515781,147,372.159822
222.422632,102,372.333331
313.606917,195,372.666588
243.385941,109,372.851804
278.988888,140,373.089959
222.082429,99,373.257985
306.225411,178,373.560245
117.008825,296,374.065181
329.723928,192,374.398746
211.733727,102,374.572386
191.070516,102,374.745971
265.291065,130,374.972604
388.614391,213,380.262615
181.775911,90,380.415962
159.829994,94,380.576616
212.327174,110,380.76333
265.908815,134,380.991401
258.456372,145,381.239119
267.679087,127,381.455328
314.801129,152,381.714477
297.989647,152,381.979203
265.468101,136,382.211047
379.193478,173,382.504566
282.743738,160,382.776182
441.157098,232,383.170315
385.879295,184,388.384704
311.587672,161,388.666072
9.793724,191,388.990582
296.276914,139,389.228478
223.923842,119,389.431443
225.875593,108,389.617054
253.517455,130,389.838074
302.702882,139,390.074427
221.622463,101,390.246576
297.907126,187,390.564889
259.030665,129,390.784905
256.251471,151,391.044474
252.599204,120,391.249916
487.194761,236,391.652559
379.138824,189,396.883356
343.994842,179,397.189155
249.152711,110,397.377355
447.121922,256,397.812365
298.665617,155,398.07555
242.196254,111,398.264246
268.119122,142,398.505692
263.491452,130,398.727045
274.798349,148,398.97871
272.46144,131,399.201925
309.774631,164,399.487315
314.076347,146,399.735532
280.165921,140,399.974179
276.400618,358,405.505509
342.453984,160,405.781095
255.751673,118,405.981873
353.504659,176,406.282392
393.313614,198,406.618123
272.845739,130,406.839268
248.06092,127,407.054791
270.754034,135,407.284974
216.172064,121,407.490416
225.209828,104,407.66711
362.721928,185,407.982362
289.195472,179,408.288758
416.702935,267,413.619273
401.61807,190,413.94535
263.147946,144,414.193927
428.601084,174,414.491169
368.728576,149,414.746996
13.023155,172,415.039455
339.873819,151,415.298499
469.995339,219,415.673342
310.472052,154,415.935774
194.406887,101,416.107848
229.729036,130,416.329735
286.57069,128,416.548057
268.216349,153,416.80963
292.697047,137,417.042427
315.277304,165,422.208752
332.034244,182,422.517246
342.403662,180,422.824797
206.021167,94,422.984686
257.371629,127,423.200473
396.312869,204,423.547971
166.333694,80,423.685184
276.358784,149,423.938931
227.163825,128,424.157357
351.0315,162,424.43422
396.485515,221,424.812019
222.091687,118,425.01354
252.562093,130,425.234986
568.356547,340,430.683549
318.822679,172,430.976703
351.075019,153,431.237222
289.176005,181,431.546752
290.738817,143,431.792065
212.933601,130,432.014577
394.977573,213,432.375526
346.662212,168,432.660571
296.746573,146,432.909473
463.409366,187,433.228987
341.86449,148,433.480523
342.298982,171,433.771622
338.213284,151,438.938989
305.961456,148,439.190225
267.989977,136,439.421535
363.327816,182,439.731
329.356961,150,439.986188
228.358615,119,440.188121
501.130917,243,440.601486
267.521812,124,440.812487
333.876626,217,441.180877
419.746649,161,441.455095
448.134394,271,441.916464
721.199004,273,447.30335
441.746726,185,447.618217
349.290609,178,447.923134
261.341754,143,448.166867
325.863572,170,448.457367
342.522815,154,448.719134
279.388422,133,448.949347
440.865775,211,449.310722
249.802847,138,449.549677
326.377063,171,449.840371
374.727291,244,450.254682
423.161019,176,450.55482
307.288358,155,455.761451
535.957686,284,456.243866
436.924541,187,456.562563
349.137275,175,456.860079
312.534516,152,457.120425
373.103871,192,457.44655
384.823861,203,457.791917
340.541376,174,458.08773
512.025309,222,458.467181
448.349664,190,458.790088
298.08453,160,463.976939
211.794309,149,464.236769
462.396479,201,464.578704
316.000009,142,464.819541
251.994841,126,465.034023
292.539235,127,465.254068
274.602607,137,465.488707
298.097063,145,465.735526
427.919461,230,466.125971
388.427866,228,466.514003
260.231046,108,466.697839
355.725797,193,467.026763
421.111564,170,467.315932
533.512733,211,472.597513
389.130702,247,473.022994
310.78802,132,473.247869
648.280154,246,473.667568
284.005753,122,473.876043
390.873324,158,474.144954
307.068656,147,474.397768
418.239745,249,474.821527
414.584206,204,475.168218
232.560362,131,475.391701
242.031686,119,475.597206
261.998589,125,475.810049
248.10257,112,480.911851
253.833774,128,481.133189
694.047605,375,481.773161
241.28845,124,481.986332
354.392421,145,482.232692
456.280485,220,482.610209
288.538159,131,482.833113
299.883398,135,483.062705
357.773073,153,483.322731
222.810026,127,483.538665
366.746823,169,483.82748
423.504645,187,484.14588
278.022652,148,489.305574
263.596315,145,489.55713
206.444323,119,489.759701
186.610888,106,489.940191
330.617545,155,490.20395
260.234961,130,490.426763
323.264849,134,490.655134
365.282731,176,490.954153
325.135507,142,491.198952
243.692502,115,491.397185
297.500004,145,491.643823
434.467336,173,491.93769
536.212614,218,492.308839
233.14972,100,492.479825
260.796122,126,497.620574
268.410468,138,497.864554
424.696358,207,498.219663
317.753061,144,498.46523
254.02103,133,498.693578
214.85978,123,498.902347
328.956385,177,499.202884
449.79218,239,499.609423
470.322146,200,499.958284
233.541613,127,500.175047
379.129931,187,500.493259
281.923789,128,500.711045
316.224739,138,500.946628
267.229087,131,506.084306
355.729556,188,506.410388
393.582715,193,506.738501
429.832309,235,507.140912
336.536757,157,507.407922
357.053679,169,507.695123
416.444049,184,508.008266
287.932434,132,508.235923
301.274146,130,508.457804
321.848104,171,508.74884
208.047525,96,508.912713
403.642853,183,509.22518
301.240586,152,509.489603
565.376315,297,514.929285
420.048682,192,515.257213
272.609523,137,515.49
377.780985,164,515.770549
326.514658,139,516.008589
536.015608,305,516.528223
324.235782,149,516.783265
287.069494,132,517.010575
489.8045,250,517.44424
345.570066,157,517.710953
354.269638,175,522.965996
344.312633,174,523.263638
270.962027,136,523.4955
229.476941,106,523.677106
279.922734,127,523.893138
298.120227,150,524.148767
616.491214,234,524.547547
230.775736,156,524.812571
338.051809,206,525.162224
626.21574,319,525.706574
241.519452,128,525.923938
408.914261,172,526.217671
478.160495,208,531.506316
290.902444,132,531.732652
506.936571,200,532.073524
295.827349,136,532.306463
358.027268,175,532.604271
420.610258,217,532.980184
357.083909,167,533.264312
337.771323,159,533.533887
391.552399,173,533.827969
246.327759,105,534.007903
255.704951,149,534.262381
307.412154,145,534.509402
387.194429,210,539.787873
479.493048,250,540.214365
496.165731,237,540.618912
324.648653,155,540.884473
425.900817,192,541.214004
352.870592,184,541.528316
549.215246,202,541.872624
332.543742,152,542.134298
275.23343,120,542.338619
424.454321,209,542.693875
176.554426,119,542.896688
382.829801,184,543.214405
520.261853,212,548.482697
421.511723,232,548.877838
491.352185,262,549.325665
374.40671,167,549.617582
288.976041,163,549.895751
328.832623,169,550.182889
368.608915,175,550.482263
356.593507,164,550.762977
344.280822,157,551.030094
328.499284,152,551.289187
575.441305,298,556.70453
498.740408,236,557.105206
429.643167,162,557.382159
494.993096,209,557.738787
288.490264,142,557.979886
505.214286,239,558.388011
470.38122,234,558.791446
290.411391,138,559.029246
360.162219,152,559.287354
365.16513,215,559.653193
230.361657,111,559.841502
187.052561,114,560.037637
248.026585,134,565.137023
539.981863,242,565.54916
567.863952,277,566.019984
246.798996,139,566.256347
330.772596,197,566.592203
812.067749,368,567.220786
442.703268,251,567.652777
352.872316,199,567.99179
411.275213,228,568.388861
387.703414,167,573.546352
310.43638,148,573.798725
294.486237,150,574.054645
490.344683,227,574.44343
572.450143,251,574.87323
523.746383,253,575.305383
312.964125,152,575.565027
412.188639,201,575.906713
549.772934,218,576.279727
332.235999,161,576.55392
274.843369,134,576.781364
430.446695,220,582.08453
583.873715,229,582.482979
345.907008,177,582.785993
560.873471,218,583.162358
445.950622,197,583.498049
378.651729,164,583.777995
235.300191,110,583.965137
302.013482,137,584.19872
336.650615,169,584.487912
320.826903,136,584.719739
344.472211,156,584.986159
349.376386,158,585.261309
342.418993,187,590.510628
359.611472,163,590.787877
307.536908,137,591.022088
275.057159,137,591.257967
241.989465,107,591.440248
712.378593,305,591.959802
374.80867,180,592.26553
493.733036,229,592.655066
347.62771,165,592.935707
237.124825,124,593.147371
225.876339,109,593.33375
228.239537,116,593.531794
590.477194,301,598.923988
356.934005,160,599.200232
459.424528,173,599.497587
326.463405,149,599.751596
279.69723,144,599.998189
458.022392,221,600.375975
509.455536,188,600.698153
387.810972,216,601.066533
320.163625,135,601.296487
317.684307,162,601.572066
316.452839,140,601.810626
303.948444,162,607.005299
563.446356,227,607.39361
360.605021,164,607.671805
369.649259,172,607.965296
249.697256,120,608.170584
408.245972,218,608.541346
546.092397,193,608.874624
281.070472,136,609.10661
423.45357,166,609.388941
305.475667,135,609.619597
316.65952,136,609.850286
480.435462,275,610.326973
356.211208,165,615.500467
261.290942,130,615.725025
292.738669,154,615.990224
289.446423,129,616.209875
535.49266,260,616.651555
25.854711,29,616.701031
438.875302,208,617.05925
264.826637,131,617.28252
321.658998,130,617.503259
232.63684,127,617.719416
451.781431,176,618.020011
182.968648,132,618.244742
511.469936,263,618.691375
341.059028,148,623.837653
456.495763,223,624.220281
292.827061,134,624.448188
355.458951,209,624.803597
281.407685,146,625.05313
367.99695,187,625.371428
383.310137,196,625.704566
312.337451,145,625.950867
219.482621,124,626.162828
501.868631,209,626.519756
278.036216,134,626.748793
325.039074,163,627.02722
326.343126,141,627.268058
316.808258,138,632.456708
360.25361,173,632.750505
386.371349,170,633.042888
315.701269,145,633.289723
543.201655,271,633.750868
279.920531,128,633.968863
295.989349,163,634.246309
421.501809,191,634.573814
625.83209,265,635.024722
331.818042,151,635.282266
419.164378,183,635.593354
264.242035,129,640.704598
534.512359,346,641.294352
869.337972,348,641.892683
409.077417,192,642.220267
253.388974,118,642.421147
268.394334,123,642.63065
223.439761,119,642.833465
503.811971,241,643.246511
333.526383,174,643.544014
274.357342,141,643.785446
353.339428,159,644.057398
245.513969,128,649.178603
470.643054,199,649.518122
413.192701,170,649.808918
475.276218,230,650.200363
391.300553,161,650.474865
309.93009,142,650.717761
326.235987,151,650.975049
378.375804,161,651.248448
341.79071,157,651.5156
352.83075,188,651.836207
362.022468,177,652.144037
258.975313,135,652.373895
379.369563,165,657.546716
366.077451,162,657.826888
483.338216,205,658.175822
265.945266,124,658.387401
369.254181,171,658.679514
525.310447,237,659.083336
448.018453,177,659.383443
463.037534,206,659.736749
747.961485,506,660.600737
231.087299,138,660.835017
262.850052,139,665.981354
580.115918,243,666.395552
331.543002,167,666.681618
574.053083,259,667.122674
499.633016,188,667.443564
474.878635,181,667.75179
455.199347,177,668.052514
455.986582,177,668.353385
188.190026,192,668.681359
527.498154,285,669.169271
320.12151,185,674.458617
456.062289,169,674.746832
318.40202,141,674.988086
211.12119,120,675.192065
500.631601,181,675.499809
556.685137,217,675.868584
582.724976,240,676.279171
326.673796,152,676.537848
514.73559,226,676.921405
225.402849,110,677.108894
191.042538,120,677.312627
559.97763,212,677.677974
312.702849,146,682.836732
263.411966,110,683.024137
417.11444,237,683.427584
457.78371,207,683.780626
277.990847,154,684.044583
386.528068,153,684.305298
374.539902,164,684.583614
433.116174,173,684.878343
342.18634,146,685.130593
271.385041,132,685.354876
375.967114,156,685.619781
371.143837,164,685.8992
477.412503,203,691.13651
360.645058,157,691.406661
675.628437,330,691.968241
479.324855,198,692.30908
285.46063,137,692.54221
368.862709,186,692.858496
297.082828,132,693.083442
263.669261,121,693.289923
149.976311,80,693.426473
407.324798,174,693.722123
424.380624,203,694.067474
280.297446,134,694.295788
351.963259,160,699.481095
258.025096,136,699.7174
402.291636,157,699.985236
441.778967,253,700.424061
223.092214,99,700.593619
368.256597,158,700.862908
331.179622,143,701.106158
489.414414,251,701.541614
372.383722,166,701.823368
546.009245,233,702.220263
362.860043,166,702.50266
449.35206,197,702.839942
249.134518,114,707.932306
230.14222,118,708.13704
346.062708,160,708.411456
257.503277,127,708.627629
463.526379,227,709.013661
221.054991,106,709.194599
438.923377,219,709.5688
259.206814,113,709.76089
407.616346,159,710.032848
326.571633,147,710.28477
395.744176,190,710.611505
338.803092,169,710.901098
484.375807,190,711.226701
244.15329,118,716.332381
398.657775,164,716.61734
271.211658,123,716.828557
212.325807,115,717.027994
246.877413,115,717.224008
483.262311,279,717.702677
336.836492,165,717.984465
261.404785,129,718.205179
483.38226,300,718.715836
377.232282,158,718.98612
499.520251,199,719.326623
363.494699,158,719.596547
478.719695,196,724.843639
358.053564,167,725.129352
274.399244,126,725.344695
317.263779,174,725.641601
500.286713,236,726.042445
318.247894,161,726.317406
325.764541,184,726.630445
360.444689,159,726.900867
287.957686,128,727.118227
253.6368,113,727.313067
363.766971,164,727.592399
295.534051,136,727.824243
427.595932,212,728.190264
590.038852,259,733.575274
532.361595,213,733.938494
256.562957,128,734.157073
367.633116,154,734.41908
313.513393,132,734.643406
312.145287,154,734.906465
372.672353,151,735.163288
482.339604,211,735.523414
445.654651,190,735.850568
505.919009,216,736.22131
439.857876,178,736.528155
357.633735,152,741.709108
352.709389,172,742.002595
274.077722,134,742.231106
370.16037,160,742.503795
308.676039,158,742.772539
343.550977,144,743.017309
285.079219,133,743.24359
265.363283,121,743.449478
339.092661,147,743.699452
1000.796649,359,744.317847
336.718911,156,744.584601
332.939163,139,744.821731
382.44026,175,750.089024
329.427509,145,750.338173
559.935884,217,750.709717
481.559573,220,751.091886
295.478749,139,751.327579
273.747597,147,751.577965
461.286359,195,751.911407
421.88238,202,752.256056
357.809408,153,752.51577
227.183387,103,752.692484
435.711849,170,752.981622
284.108101,142,753.224049
379.945134,147,753.478516
441.765352,188,758.716452
618.631073,270,759.177346
456.074178,308,759.700889
223.691585,119,759.903097
396.552032,163,760.181344
826.571808,320,760.728972
498.96882,196,761.063923
312.34978,144,761.30877
291.478938,162,761.58514
263.627886,150,761.840007
631.997833,209,767.101472
428.502131,252,767.532096
336.006864,185,767.849244
402.519869,160,768.122443
370.054625,160,768.396089
503.333997,198,768.738487
380.33546,138,768.975946
534.586644,315,769.511556
359.467241,163,769.788638
379.84907,179,770.094346
449.432841,177,775.295296
393.438112,208,775.652384
472.880411,216,776.019537
287.627828,132,776.245691
227.504619,114,776.439445
766.816235,297,776.947031
425.949731,176,777.246876
508.094913,198,777.584979
256.078269,117,777.786133
232.898245,110,777.97282
780.845545,292,778.470559
766.251713,284,783.849575
368.493363,212,784.210954
245.189405,106,784.391673
1681.200066,637,785.482898
