#{"t_start": 1532971806.2002866, "env_id": "Walker2d-v2"}
r,l,t
4300.129268,1000,2154.704498
4271.913392,1000,2155.318266
4223.042158,1000,2156.882869
4276.153163,1000,2157.710903
4162.498349,1000,2159.164084
4246.20418,1000,2159.859999
2670.793571,641,2160.245981
4305.24774,1000,2161.719411
264.513652,118,2161.79767
4257.315445,1000,2162.515207
4255.980339,1000,2163.981002
332.851902,148,2164.079932
4264.264232,1000,2165.289225
4229.998557,1000,2166.07725
4266.141518,1000,2166.812452
4302.433983,1000,2168.277929
4128.572367,1000,2168.937505
4260.760842,1000,2170.562369
4310.955264,1000,2171.29546
4276.674513,1000,2172.684885
4150.291264,1000,2173.52816
370.118252,156,2173.660601
4200.975728,1000,2174.93251
4161.660109,1000,2175.579626
4073.758428,1000,2177.014341
4184.477037,1000,2177.638089
4265.465158,1000,2179.16492
4248.133431,1000,2179.847504
4299.975631,1000,2181.278369
4240.874316,1000,2181.922148
4296.842045,1000,2183.503753
4287.287838,1000,2184.370824
4135.797961,1000,2185.955193
4279.496328,1000,2186.82776
4250.188908,1000,2188.396191
4369.282706,1000,2189.116033
4318.300628,1000,2190.556942
4331.415336,1000,2191.158111
4280.73771,1000,2192.464648
507.358157,188,2192.585444
2932.200794,701,2193.036557
4352.559888,1000,2194.477191
4393.814215,1000,2195.126245
1473.414133,385,2195.385947
4305.848551,1000,2196.852467
4317.707155,1000,2197.479353
4410.179525,1000,2198.740358
4279.50768,1000,2199.481499
3855.631314,880,2200.78524
4361.900678,1000,2201.513608
4330.927245,1000,2202.907437
4322.749738,1000,2203.755819
4281.092757,1000,2205.1271
4276.461003,1000,2205.863617
4247.2757,1000,2207.384556
4310.966449,1000,2208.247266
4322.839839,1000,2209.806595
4298.03546,1000,2210.640495
4313.502064,1000,2212.10734
4329.465652,1000,2212.862608
4265.225367,970,2214.300117
4251.621503,1000,2215.034445
4303.487102,1000,2216.553967
4302.008231,1000,2217.520209
4219.933717,1000,2219.022048
4247.780125,1000,2219.773555
4250.46167,1000,2221.334096
1727.717002,448,2221.726915
4319.210051,1000,2222.422777
4352.888771,1000,2223.864881
4362.845783,1000,2224.509086
4364.444465,1000,2225.864592
4321.30206,1000,2226.715881
4258.189722,1000,2228.092068
4337.349737,1000,2229.033839
4034.326073,938,2230.428315
4323.50445,1000,2231.045673
304.865046,124,2231.126859
4434.250005,1000,2232.57304
4325.300128,1000,2233.376143
4256.796164,1000,2235.007874
4337.242358,1000,2235.635274
4293.049599,1000,2237.110594
4215.470723,1000,2237.893428
4311.778267,1000,2239.198089
3042.074461,718,2239.663994
4239.954006,1000,2240.494285
4370.025053,1000,2242.115613
3715.204799,861,2242.827459
331.937571,130,2242.90885
4311.999284,1000,2244.439671
377.798975,141,2244.527219
3999.536572,932,2245.162246
4311.701528,1000,2246.661832
4347.80912,1000,2247.385853
4426.401559,1000,2249.016222
4364.404719,1000,2249.694158
383.587554,145,2249.783583
4336.821172,1000,2250.984906
297.611166,120,2251.061217
4356.883116,1000,2251.812112
4287.806652,1000,2253.143015
4347.747562,1000,2253.84867
4321.539549,1000,2255.315108
4331.028514,1000,2256.144456
4278.589598,1000,2257.408138
514.153514,172,2257.514788
4300.579055,1000,2259.096879
4339.08609,1000,2259.901752
4382.46023,1000,2260.530392
360.270054,136,2261.283042
4177.862479,1000,2261.962404
4163.982723,1000,2263.516608
4316.604594,1000,2264.323182
4299.693776,1000,2265.870784
4318.309408,1000,2266.72169
4296.286987,1000,2267.595011
4288.124854,1000,2269.232488
4260.119866,1000,2269.977322
4246.007499,1000,2271.51254
4339.625895,1000,2272.203826
4302.770707,1000,2273.579482
4356.430581,1000,2274.407712
4273.386471,1000,2275.984811
503.842317,167,2276.104614
3459.510476,812,2276.732775
4332.698287,1000,2278.288452
538.653936,177,2278.422976
4324.411886,1000,2279.2394
245.089193,109,2279.307098
4277.956802,1000,2280.594486
4341.081295,1000,2281.325342
440.763373,153,2282.045402
4341.424827,1000,2282.737765
4353.274267,1000,2284.472246
266.631394,114,2284.594662
4301.038565,1000,2285.432632
4254.898597,1000,2287.032911
4342.421037,1000,2287.980736
4379.958451,1000,2289.457893
4295.277689,1000,2290.161148
4393.423687,1000,2291.519288
4380.886099,1000,2292.459707
4366.061878,1000,2293.347798
4383.340838,1000,2294.768205
525.528523,170,2294.91855
4371.669588,1000,2296.481749
4344.180635,1000,2297.276305
523.189748,187,2297.389566
4298.174933,1000,2298.596115
4313.742033,1000,2299.277632
4366.192683,1000,2300.697267
4383.94866,1000,2301.476691
4365.610642,1000,2303.158949
4345.167515,1000,2303.925307
4379.403957,1000,2305.281554
557.748096,181,2305.45986
4361.096271,1000,2306.212548
840.792877,247,2306.367728
4408.112179,1000,2307.89775
663.153161,205,2308.069975
4365.041891,1000,2308.836093
4375.980288,1000,2310.394241
4376.254321,1000,2311.209801
4455.152588,1000,2312.788571
4408.090429,1000,2313.493527
2229.625771,542,2314.652757
1081.49869,301,2314.865599
4475.574762,1000,2315.664705
2756.423093,654,2316.271022
1291.403451,349,2317.195261
4354.638818,1000,2318.128284
1557.099523,420,2318.438909
1341.322564,374,2319.407941
641.029439,237,2319.588606
4503.054477,1000,2320.288822
4427.420577,1000,2321.780528
3757.745818,890,2322.342165
3370.893419,772,2322.939433
2420.857959,585,2324.034331
4346.478841,1000,2324.787444
4421.791798,1000,2326.274058
4247.723038,957,2326.890004
2041.821534,525,2327.24365
539.602303,180,2328.094105
4452.601098,1000,2328.759911
4421.917385,1000,2329.493883
4451.666975,1000,2331.050167
4447.905963,1000,2331.919021
4417.044748,1000,2333.422893
4385.910887,1000,2334.272801
4491.276699,1000,2335.766551
2458.316341,576,2336.121491
4526.230973,1000,2337.449181
3199.423413,727,2338.171248
4398.300745,991,2339.422523
4366.751542,964,2340.233195
4401.633664,1000,2340.881612
1733.139934,448,2341.966608
1139.760046,316,2342.259881
3232.750158,744,2342.917108
4443.365889,1000,2344.360734
3607.099225,817,2344.926792
1396.443461,374,2345.150923
2410.765114,571,2346.259677
692.240107,220,2346.483385
4475.668961,1000,2347.36394
4501.399401,1000,2349.112119
1921.638833,480,2349.518526
4029.521788,904,2350.295681
4504.050027,1000,2351.687501
4421.284504,979,2352.358678
4451.385659,1000,2353.775788
4397.305137,1000,2354.616288
1970.491891,496,2355.562778
1503.71539,389,2355.79376
4506.695884,1000,2356.393503
2484.2776,593,2356.813647
4418.925661,1000,2358.28447
4441.614557,1000,2358.961825
4394.234868,1000,2360.266909
4338.499738,1000,2361.088611
4420.332705,1000,2362.595493
4365.104222,1000,2363.45012
4421.543847,1000,2364.976594
3868.120201,874,2365.852965
4491.136429,1000,2367.300905
4400.751103,1000,2368.174816
1407.958459,373,2368.433482
4432.738548,1000,2369.838587
1346.13911,356,2370.167441
1181.747316,331,2370.452054
4495.791883,1000,2371.976354
4488.423499,1000,2372.914865
1166.008554,326,2373.136321
2634.906689,627,2374.235405
4485.358493,1000,2374.89313
2819.506608,666,2376.033415
4465.816564,1000,2376.813274
1122.822955,301,2377.062323
4494.11351,1000,2378.476714
4445.107101,1000,2379.275332
4494.864847,1000,2380.980597
4339.246655,962,2381.743473
4434.093274,977,2383.164112
4477.440787,1000,2383.831497
2755.80294,643,2384.44531
4429.327856,1000,2386.072197
4530.108163,1000,2386.771941
3745.242806,851,2388.300571
4462.813141,1000,2389.124895
4471.729573,1000,2390.672074
3011.117273,703,2391.22928
3128.847546,718,2391.739781
4470.581127,1000,2393.37281
4507.766281,1000,2394.175983
4476.578462,1000,2395.798247
3557.576555,809,2396.490297
4010.408528,900,2398.065226
562.565046,187,2398.179491
477.491656,174,2398.288926
4461.04496,1000,2399.167325
4380.416639,1000,2400.928652
3323.385636,754,2401.511509
2220.597718,541,2402.738309
4502.016329,1000,2403.635313
741.444878,227,2403.780638
4469.917088,1000,2405.106143
4539.697213,1000,2405.845212
2729.963186,633,2406.317022
3348.304696,764,2407.78303
4517.925765,1000,2408.656071
494.412572,166,2408.818861
4486.817213,1000,2410.560373
4541.194925,1000,2411.337937
1167.706377,316,2412.370216
4438.609451,1000,2413.085012
4489.082457,1000,2414.491083
4210.26144,935,2415.201735
4466.761819,1000,2415.973254
4446.56585,1000,2417.474961
4481.116413,1000,2418.091878
2991.608739,692,2419.338536
2868.18431,663,2419.764188
4524.763214,1000,2421.212736
1179.177342,325,2421.424328
4514.636896,1000,2422.082298
4446.724675,1000,2423.517307
4436.198237,1000,2424.18738
4454.830759,1000,2425.711588
4463.602271,1000,2426.508034
4451.878795,1000,2427.945355
4399.280401,1000,2428.639582
4423.19204,1000,2430.152362
2736.481328,647,2430.686235
4466.806291,1000,2431.475833
4415.387148,1000,2432.990391
4468.403228,1000,2433.856566
275.073408,114,2433.962324
4495.121593,1000,2435.483054
4456.532071,1000,2436.440414
4502.247652,1000,2438.121217
4394.346425,1000,2438.884345
436.075811,171,2439.70477
4363.236548,1000,2440.482351
4542.300801,1000,2441.192698
1498.866979,382,2442.018681
3253.070433,741,2442.508224
4491.498765,1000,2443.741558
384.052301,138,2443.824571
509.253967,178,2443.931627
4467.404137,1000,2444.657372
4451.510161,1000,2445.976031
2136.794897,526,2446.298053
808.496174,245,2446.445289
4488.160188,1000,2447.811341
1856.319754,467,2448.106613
740.540746,229,2448.244366
746.507875,237,2448.3987
577.652801,192,2448.516104
298.137474,121,2448.589462
4473.41932,1000,2450.031525
1177.979378,324,2450.270555
4506.712683,1000,2450.977598
4487.034024,1000,2452.46953
4464.610227,1000,2453.131974
4459.278228,1000,2454.483439
1247.926783,339,2454.788401
4446.131307,1000,2455.688961
594.826742,193,2455.814526
4510.116457,1000,2457.31797
727.471665,243,2457.479265
773.931103,237,2457.646613
4498.878694,1000,2459.278586
428.383628,176,2459.389845
848.893744,239,2459.538717
1406.881783,369,2459.762644
532.471155,179,2459.876411
4404.972198,1000,2461.265186
4574.482232,1000,2462.043925
4510.558168,1000,2463.605413
913.150544,274,2463.786058
4487.637838,1000,2464.48294
637.055559,207,2464.636912
2789.864133,657,2465.614248
4471.345188,1000,2466.31942
4399.4646,1000,2467.747436
656.982291,215,2467.990196
4407.336459,1000,2468.731483
4410.760538,1000,2470.20267
4424.569052,1000,2471.077776
4364.963946,1000,2472.764631
4372.950587,1000,2473.498652
497.114373,167,2473.613131
4442.279357,1000,2475.211271
535.092745,187,2475.3282
4406.960682,1000,2476.012784
4423.538634,1000,2477.333842
4322.921454,973,2478.087048
814.460653,236,2478.301516
4428.677889,1000,2479.85327
4411.722574,1000,2480.6481
4358.904434,1000,2482.028759
4393.850295,1000,2482.834258
551.282549,181,2482.953743
4394.772728,1000,2484.531412
4397.660999,1000,2485.267613
4431.866029,1000,2486.448599
895.940477,260,2486.623745
1398.635628,361,2486.862123
2464.758027,601,2487.904607
1415.571024,382,2488.206634
4405.607647,1000,2488.987254
4461.409683,1000,2490.418113
4352.953868,1000,2491.221134
3368.548084,772,2492.653791
4166.200797,1000,2493.4863
4356.0634,1000,2494.949793
4372.520675,1000,2495.707301
4421.657402,1000,2497.328388
4364.463202,1000,2498.268637
4401.357338,1000,2498.938538
4420.936521,1000,2500.383615
1109.841244,307,2500.571719
821.583173,241,2500.7225
4353.999229,1000,2502.178411
4414.417197,1000,2502.82985
354.894213,146,2502.924514
366.580943,143,2503.01542
4403.760155,1000,2504.48454
4330.919361,1000,2505.395007
4379.49376,1000,2506.910906
4065.050421,921,2507.527406
1884.350364,474,2508.522688
720.392335,213,2508.735223
1114.781931,297,2509.036752
285.108955,122,2509.164632
538.426466,182,2509.356701
462.857581,164,2509.506254
4400.60809,1000,2510.27149
332.54035,128,2511.070418
535.25787,177,2511.243323
4380.041901,1000,2511.893665
4350.278609,1000,2513.225859
4367.810169,1000,2514.036929
4426.334697,1000,2515.538396
735.009228,217,2515.741023
4334.126553,1000,2516.584185
563.749153,187,2516.757309
420.600418,155,2516.859168
586.635567,188,2516.980039
2845.880494,663,2518.176081
4381.574945,1000,2518.964272
4358.77183,1000,2520.269902
4396.846709,1000,2521.094323
4410.477437,1000,2522.629565
574.869314,185,2522.740294
4403.559434,1000,2523.38658
724.526425,217,2523.524004
4429.148194,1000,2525.058896
4367.138904,1000,2525.901091
4387.98684,1000,2527.275732
733.663536,228,2527.465067
426.18525,155,2527.563709
4428.863258,1000,2529.027095
514.980438,172,2529.139374
494.420557,164,2529.246074
4366.180573,1000,2529.994482
4399.966997,1000,2531.547892
4358.930323,1000,2532.206576
4378.98955,1000,2533.487983
4332.910166,1000,2534.181547
325.362775,132,2534.327469
4335.722519,1000,2535.965966
586.285357,190,2536.152713
794.962707,231,2536.390354
4382.438261,1000,2537.119175
4331.349521,1000,2538.737332
4400.537235,1000,2539.368826
4373.249114,1000,2540.808155
4299.365176,1000,2541.483405
499.121396,170,2541.59894
4357.510985,1000,2543.001828
4324.463823,1000,2543.944807
590.219762,205,2544.110728
4354.45964,1000,2545.648035
4266.65132,1000,2546.403312
498.346374,165,2547.265821
750.389647,223,2547.39664
303.555582,120,2547.467356
4336.424558,1000,2548.0933
4324.98554,1000,2549.396286
4340.807505,1000,2550.252858
4298.189897,1000,2551.956552
4325.145894,1000,2552.596348
4354.124302,1000,2553.927952
4294.416521,1000,2554.543576
4422.108635,1000,2555.894353
4324.585265,1000,2556.773139
490.617245,163,2556.880476
4320.243173,1000,2558.465976
4316.050973,1000,2559.265798
4312.919895,1000,2560.465884
4334.476644,1000,2561.407219
1371.467451,360,2561.660344
4382.110646,1000,2563.15119
4375.699991,1000,2563.923138
4361.172543,1000,2565.661189
4357.545067,1000,2566.531899
4383.218598,1000,2568.477031
4340.15464,1000,2569.497409
4332.708751,1000,2570.969189
4326.186166,1000,2571.610725
4336.240344,1000,2573.245627
4312.250492,1000,2574.007745
344.014635,129,2574.092079
4112.186388,1000,2575.531239
4293.336133,1000,2576.192578
4299.402018,1000,2577.570834
4316.123,1000,2578.27572
4283.775441,1000,2579.577303
4268.218621,1000,2580.205412
4336.072575,1000,2581.651533
4344.093317,1000,2582.428497
4314.320973,1000,2583.893007
4268.969641,1000,2584.831168
4278.706816,1000,2585.989498
4304.7683,1000,2586.824023
4324.687597,1000,2588.539702
4281.548241,1000,2589.399671
4237.429377,1000,2590.958013
4245.71881,1000,2591.765021
897.884675,254,2591.980561
4278.111342,1000,2593.707232
4173.6677,1000,2594.350157
4267.354893,1000,2595.72093
4228.586091,1000,2596.690142
4243.408699,1000,2598.012115
4232.521521,1000,2598.684577
4253.135151,1000,2600.03741
4293.941855,1000,2600.869842
4236.26033,1000,2602.029664
4253.536841,1000,2602.75484
4226.485951,1000,2603.929489
4277.767234,1000,2604.645797
4286.448507,1000,2606.017125
4296.883947,1000,2606.836666
4288.938839,1000,2608.163549
4338.758516,1000,2609.109893
4257.025062,1000,2610.476619
233.418488,101,2610.549351
4335.442309,1000,2611.242447
4290.265307,1000,2612.738604
432.369991,156,2612.842371
1578.191197,397,2613.19689
4308.468117,1000,2613.975692
4347.873441,1000,2615.508365
4299.406717,1000,2616.364795
4323.905163,1000,2617.607146
4299.7154,1000,2618.359979
4363.868027,1000,2619.780242
4384.314353,1000,2620.527559
4378.577204,1000,2622.14672
527.022788,170,2622.34817
4328.818195,1000,2623.157954
4471.900759,1000,2624.492687
4405.799438,1000,2625.09897
3040.533446,705,2626.402707
4425.070524,1000,2627.116073
4267.634332,1000,2628.609972
4383.96665,1000,2629.507496
4450.791832,1000,2631.25035
4350.899487,1000,2631.96295
4337.170532,1000,2633.614169
4400.652648,1000,2634.360899
4337.388824,1000,2635.886311
4442.1639,1000,2636.657668
4368.838292,1000,2637.592362
4390.12126,1000,2639.058197
731.465023,223,2639.202767
4356.279067,1000,2640.619829
4371.78903,1000,2641.465953
316.493027,126,2641.548283
4365.360476,1000,2642.796406
487.712005,163,2642.899541
4420.800361,1000,2643.548781
4444.865668,1000,2645.020385
4398.480341,1000,2645.823884
364.835462,139,2645.948811
4321.674555,1000,2647.347114
4360.229013,1000,2647.978852
4409.172341,1000,2649.38783
4428.18904,1000,2650.137876
543.58226,176,2650.280022
4386.614805,1000,2651.858272
4452.261946,1000,2652.719358
4438.018885,1000,2654.204505
4429.344566,1000,2654.852655
3983.564219,890,2656.334148
4427.820528,1000,2657.07749
4383.340988,1000,2658.592916
303.160647,124,2658.669377
1993.384665,483,2658.992261
4175.285803,937,2659.682914
4384.039961,1000,2660.849251
4422.978101,1000,2661.564908
4359.62736,1000,2662.966724
4338.488446,1000,2663.853503
4357.237079,1000,2665.18837
4467.921482,1000,2666.043728
4344.653749,1000,2667.426576
1541.73213,390,2667.84029
4435.969362,1000,2668.541201
4414.949139,1000,2669.794035
4371.460011,1000,2670.665419
4412.26529,1000,2672.064501
4416.991365,1000,2672.988726
4504.121137,1000,2674.500811
4419.389782,1000,2675.352697
4445.618719,1000,2676.908206
1172.330362,316,2677.123372
1064.871779,291,2677.327088
852.67812,251,2677.551851
402.502929,145,2677.679816
4502.310108,1000,2679.324946
4387.725564,1000,2679.97501
4361.549272,1000,2681.308612
4336.799403,1000,2682.022552
3285.197698,744,2683.166203
4428.627105,1000,2684.10549
1135.772675,306,2684.28976
4454.213852,1000,2685.571017
4330.058561,1000,2686.281708
658.218813,214,2686.422789
4386.449517,1000,2687.864774
4394.529713,1000,2688.472558
869.680926,256,2689.223182
4531.716234,1000,2689.991637
344.78609,130,2690.079078
511.940968,173,2690.225245
517.427032,180,2690.366808
4420.213236,1000,2691.732272
4388.561167,1000,2692.348932
4411.653154,1000,2693.704839
4472.394986,1000,2694.605535
4252.630974,1000,2695.997894
3534.524057,793,2696.522047
3361.028562,770,2697.20014
4417.089117,1000,2698.852617
1065.068432,291,2699.08922
2732.986764,622,2699.528906
1496.620609,374,2700.582406
1079.370729,293,2700.844813
1372.675305,365,2701.098744
4418.251098,1000,2701.743368
4459.476307,1000,2703.119796
4479.966354,1000,2703.741216
982.716223,281,2703.913588
3551.884399,799,2705.148601
1057.465744,280,2705.323195
808.798733,241,2705.542428
1201.891136,319,2705.834586
281.764134,115,2705.905016
714.952048,218,2706.037233
2631.143095,620,2707.064392
414.015134,152,2707.155627
512.774576,170,2707.268878
1352.576636,348,2707.479697
2776.474973,637,2707.87515
937.877265,268,2708.659105
803.621757,250,2708.922571
1359.833324,352,2709.240454
1229.636287,328,2709.538387
4451.303065,1000,2710.429279
869.914377,252,2711.498127
3119.960442,703,2711.94622
608.191884,201,2712.074496
257.999285,109,2712.149547
4459.635869,1000,2713.460579
4335.791492,1000,2714.349273
4437.006552,1000,2715.880321
3958.350579,884,2716.466246
4517.927231,1000,2717.261883
544.785937,189,2717.970182
2677.572585,626,2718.391243
4321.852136,1000,2719.111071
1360.480185,351,2719.836009
1755.350188,435,2720.102475
384.82721,148,2720.204167
517.429205,180,2720.318581
497.190157,174,2720.426811
4415.994075,1000,2721.159175
3169.169889,719,2722.042479
4483.754803,1000,2722.692515
561.336356,181,2722.894032
4368.013244,1000,2724.381194
968.315277,270,2724.635496
529.936764,174,2724.772615
4578.520345,1000,2726.433015
730.474064,229,2726.602804
4423.490044,1000,2727.255832
1039.342387,286,2727.502324
4222.527387,946,2728.660259
700.069463,215,2728.790413
4292.150324,1000,2729.438972
1081.131607,319,2730.343857
836.395595,252,2730.518743
737.094772,231,2730.665487
4393.328023,1000,2731.335528
4438.892619,1000,2732.866708
329.202837,126,2732.992376
4411.456106,1000,2733.865441
4408.940986,1000,2735.390808
1805.558178,447,2735.764259
932.802639,264,2735.995809
768.665905,235,2736.232385
4372.647351,1000,2737.653155
4338.481766,1000,2738.438627
4265.931998,1000,2739.893164
3824.857079,857,2740.596897
4371.595938,1000,2741.891417
4337.957955,1000,2742.534535
4472.329998,1000,2743.897687
4358.85188,1000,2744.533211
4324.317508,1000,2745.726082
605.186684,197,2745.870163
4401.268656,1000,2746.788087
1025.831473,275,2747.055666
1935.643736,469,2748.089613
1357.549575,351,2748.352506
4344.457015,1000,2749.219182
910.19997,270,2749.446571
4384.182105,1000,2750.752773
1953.350461,474,2751.128884
4365.390478,1000,2752.584072
4320.694353,1000,2753.522866
4282.638506,1000,2754.23428
690.320118,217,2755.208125
4340.806373,1000,2755.995164
4349.373429,1000,2757.215322
4294.386032,1000,2757.954891
4378.368685,1000,2759.197058
4279.123268,1000,2760.047192
4419.908842,1000,2761.256212
2832.463535,648,2761.731059
4333.465168,1000,2762.50183
4507.964421,1000,2763.911949
1456.404492,367,2764.12964
4402.397811,1000,2764.924695
4359.360304,1000,2766.216186
4302.209591,1000,2766.838633
4298.429804,981,2768.294085
1007.400926,281,2768.580269
793.076296,229,2768.732257
4368.258506,1000,2770.243805
4356.023009,1000,2771.073147
4358.487069,1000,2772.704961
4360.815455,1000,2773.448009
1145.167437,325,2773.645555
4413.122221,1000,2775.074534
3556.007356,814,2775.598518
4403.572274,1000,2776.802719
4425.429654,1000,2777.416839
4386.391407,1000,2778.712295
1632.262678,451,2779.039829
4490.883134,1000,2779.799555
4377.429156,970,2781.547792
4466.045543,1000,2782.396205
1292.104762,339,2782.858761
2597.556098,605,2783.995015
2517.586925,596,2784.463953
3879.235163,869,2785.80963
4475.402321,1000,2786.417283
951.734629,280,2786.598931
2688.191582,617,2787.004991
914.408851,252,2787.77918
891.601046,253,2787.933903
552.849612,190,2788.054449
1146.007204,303,2788.241758
2643.243101,611,2788.603292
280.588684,116,2788.67131
1538.565235,378,2788.895709
4447.832551,1000,2790.431052
4430.783502,1000,2791.133926
2554.273297,591,2792.457744
703.284634,214,2792.659888
444.312482,155,2792.781056
1045.929527,301,2792.959883
2512.812609,588,2793.338819
4419.669313,1000,2794.579017
1633.40225,405,2794.828239
4519.37826,1000,2796.202048
4382.709237,1000,2796.979993
470.67834,161,2797.089954
534.111151,174,2797.20904
356.092974,128,2797.292134
4326.09895,1000,2798.373736
4443.187722,1000,2799.131521
4473.392903,1000,2800.529308
4340.793495,1000,2801.362135
4396.818173,1000,2802.982255
4408.660231,1000,2803.898046
4341.801674,1000,2805.35418
2273.685633,535,2805.82825
4372.611423,1000,2806.707051
4386.449806,1000,2808.174986
460.376716,153,2808.26722
623.213657,199,2808.455598
4368.152797,1000,2810.194816
993.179259,275,2810.45401
4312.875546,1000,2811.175922
4371.587095,1000,2812.641047
4399.277747,1000,2813.307812
4345.681835,1000,2814.734324
1724.229695,431,2814.992431
1260.696615,329,2815.322832
4337.410891,1000,2816.186725
4336.054739,1000,2817.745274
4334.570762,1000,2818.515677
542.756928,180,2819.180417
4389.76221,1000,2819.786069
4385.80813,990,2821.367393
1914.388453,473,2821.809342
4192.284007,936,2822.434198
4400.157931,1000,2823.98562
297.573706,121,2824.089908
1361.72416,352,2824.427825
4395.407339,1000,2825.086056
4273.715667,1000,2826.48166
3182.998088,718,2827.153837
4394.661972,1000,2828.761692
4371.470188,1000,2829.374439
782.179955,239,2829.52054
674.688129,205,2829.647593
1676.522814,413,2830.640055
641.549345,206,2830.822798
719.163619,218,2830.967078
4522.140527,1000,2831.706212
1824.701323,444,2832.768431
4353.983396,1000,2833.484657
4361.658676,1000,2834.780473
4309.976561,1000,2835.572367
712.717418,221,2835.754296
4326.63157,1000,2837.292711
1980.100521,481,2837.579431
1689.412614,424,2837.83164
1191.247384,317,2838.088504
632.950818,191,2838.221274
932.908475,267,2838.387868
673.671514,212,2839.230775
4298.925713,1000,2839.947109
2176.271316,514,2840.34789
4395.991372,1000,2841.909511
3328.139469,780,2842.386252
870.141681,244,2842.535221
493.738525,159,2842.634189
3583.316805,827,2844.020428
2048.121919,496,2844.489945
2894.69105,679,2844.942274
1473.770225,379,2845.816592
3513.599597,794,2846.318123
4336.249224,1000,2846.915797
941.675572,255,2847.673114
4202.380229,1000,2848.298769
516.299705,182,2848.423501
1445.838669,374,2848.654007
4272.677438,1000,2850.160346
4283.014667,1000,2851.000107
4284.096426,1000,2852.420893
4279.945212,1000,2853.254265
4195.991563,1000,2854.821841
4287.076566,1000,2855.735103
4284.672743,1000,2857.026185
4324.43812,1000,2857.931256
3431.209494,800,2859.197666
4335.407488,1000,2859.977552
326.927946,126,2860.085991
4325.387429,1000,2861.502855
4253.080179,1000,2862.261339
736.048277,273,2862.495811
4325.985887,1000,2864.018373
4451.317429,1000,2864.655978
3920.50353,896,2865.968404
4313.773714,1000,2866.726577
4271.992258,1000,2867.872906
547.731557,217,2868.126875
4276.87115,1000,2869.013904
4239.135344,1000,2870.559817
4337.170029,1000,2871.217977
4367.838783,1000,2872.680361
1407.368458,376,2872.988192
729.568879,253,2873.187592
4457.365794,1000,2873.887299
1356.524678,353,2874.868729
4241.374386,1000,2875.798155
4294.066097,1000,2877.308003
4305.063896,1000,2878.098227
3434.819477,826,2879.587506
4312.830528,1000,2880.361982
1875.341441,461,2880.762096
3314.321516,783,2882.005767
1771.922366,460,2882.414972
4296.839519,1000,2883.209435
4437.528598,1000,2884.683948
4474.057791,1000,2885.288321
1751.88434,452,2886.186574
2197.851135,521,2886.52886
1582.905904,405,2886.80366
2371.941077,561,2887.173649
774.237781,228,2887.309119
1005.689609,275,2887.505285
1431.65012,395,2888.736336
1641.063413,424,2889.144677
4401.34315,1000,2890.22645
4296.587578,1000,2891.897206
1078.227267,296,2892.086693
3255.563808,759,2892.600069
4312.151987,1000,2894.083003
1716.186981,437,2894.429595
4205.089773,1000,2895.848367
4387.790343,1000,2896.545719
4399.174801,1000,2897.977936
3073.95654,707,2898.620641
4337.993943,1000,2899.394669
4253.608207,1000,2900.793078
1815.947599,470,2901.20631
4390.895262,1000,2902.691918
4356.799399,1000,2903.330909
3276.552287,796,2903.864548
4262.925171,1000,2905.215592
522.236303,170,2905.320189
1777.389762,460,2905.653722
2970.749193,705,2906.963541
4254.832075,1000,2907.831575
2248.83918,546,2908.189165
1151.866955,312,2909.101373
1191.060523,319,2909.421824
4399.954323,1000,2910.344088
2317.423953,573,2910.885769
4026.734404,921,2912.422482
1439.951042,386,2912.761037
4333.372025,1000,2914.468493
1533.528053,392,2914.850784
4350.27935,1000,2915.703091
4339.464074,1000,2917.229144
2664.08736,642,2917.661416
3259.552363,740,2918.286942
4382.973721,1000,2919.450459
2125.827472,513,2919.777415
4371.682742,1000,2921.411241
854.914214,244,2921.568836
4370.727541,1000,2922.366836
4425.871932,1000,2923.714314
4403.873879,1000,2924.323381
3957.532855,915,2925.88086
4358.164494,1000,2926.536703
2948.562609,685,2927.205521
2490.510951,597,2928.457881
4443.493515,1000,2929.322099
318.171972,124,2929.437252
4375.148921,1000,2931.132425
3005.533081,704,2931.754721
4359.603229,1000,2933.498884
4297.738277,968,2934.304415
4316.137752,1000,2935.444224
2519.29028,597,2935.811137
3683.018964,835,2936.328904
4399.987513,1000,2937.638157
315.049596,123,2937.753527
650.33312,202,2937.879268
4347.725796,1000,2938.548096
4351.173714,1000,2940.270216
1102.930752,288,2940.546985
4398.157128,1000,2941.998101
4328.502679,1000,2942.831189
1510.298782,375,2943.114116
4311.20237,1000,2944.783137
477.7081,159,2944.936237
4295.324131,1000,2946.138888
4307.281104,1000,2947.48274
4255.952089,1000,2948.09957
417.685843,142,2948.190758
3585.265424,814,2949.405177
542.475096,174,2949.525321
4275.03217,1000,2950.346374
285.992694,116,2950.460279
410.568553,142,2950.583164
667.412129,205,2951.29096
4294.509218,1000,2952.152526
437.156727,151,2952.264391
4290.518871,1000,2953.665886
340.13407,129,2953.782733
912.350362,265,2954.026193
1506.133049,383,2954.315356
4224.114835,1000,2955.198953
4328.798597,1000,2956.769629
4154.992405,1000,2957.610955
4289.353328,1000,2958.739696
4220.245689,1000,2959.361889
4276.071805,1000,2960.799819
4228.146331,1000,2961.46254
4228.29461,1000,2962.952564
2159.659449,517,2963.265599
822.441796,228,2963.401169
4211.958917,1000,2964.697093
260.325375,109,2964.787055
4295.40253,1000,2965.5827
