#{"t_start": 1532989208.0913603, "env_id": "Walker2d-v2"}
r,l,t
5055.271446,1000,1036.684889
3383.194992,684,1037.060121
4941.052184,1000,1038.098027
4966.76798,1000,1038.670172
707.483854,194,1038.777662
4999.003543,1000,1039.832443
3354.268128,690,1040.209059
494.273837,152,1040.291783
1135.677178,272,1040.441097
4769.958109,959,1041.435218
1561.976279,340,1041.618443
4987.877805,1000,1042.157764
4972.190752,1000,1043.175263
784.672198,208,1043.295679
4981.910067,1000,1043.854281
2470.440905,535,1044.650684
5051.44101,1000,1045.334882
5017.507828,1000,1046.453365
1134.537917,270,1046.6005
1654.239352,367,1046.802494
907.662275,229,1046.927477
373.083808,127,1046.999869
753.387431,208,1047.115733
694.521854,193,1047.221263
737.134346,197,1047.331962
531.880656,161,1047.424147
4989.67444,1000,1048.427114
5003.800444,1000,1048.971893
5059.672708,1000,1050.01778
4851.132528,1000,1050.594965
874.634336,224,1051.255516
1029.495148,255,1051.393203
2140.599072,473,1051.648557
2166.05144,461,1051.901175
787.212108,212,1052.018826
687.068292,189,1052.123488
526.109982,159,1052.210814
2032.021982,429,1052.933327
5041.484401,1000,1053.469425
586.853667,178,1053.564794
3950.214821,772,1054.483594
1898.813785,412,1054.705291
3507.568252,697,1055.082695
3662.400909,738,1055.495989
1577.142641,350,1056.202867
5142.549461,1000,1056.767833
1926.378306,412,1056.998901
5024.364896,1000,1058.055679
5016.230643,1000,1058.602139
529.862313,162,1058.69272
3359.28848,680,1059.565823
5143.4943,1000,1060.111343
2301.182198,490,1060.391535
5142.811046,1000,1061.436472
5174.057615,1000,1061.990573
5220.362042,1000,1063.107689
5146.871749,1000,1063.705497
5177.87826,1000,1064.736043
4979.825643,1000,1065.276382
4951.407329,1000,1066.391815
5034.540235,1000,1066.957779
4982.984089,1000,1068.01476
5098.066348,1000,1068.559174
4996.20025,1000,1069.725622
5010.399818,1000,1070.288895
1134.615816,274,1070.458401
5047.287137,1000,1071.570981
5031.659213,1000,1072.139552
5171.267235,1000,1073.270564
4997.754344,1000,1073.811276
5063.085525,1000,1074.819842
2545.485488,541,1075.124925
5065.587319,1000,1076.100245
5084.021451,1000,1076.640686
5076.202593,1000,1077.637742
4934.999969,1000,1078.185511
4966.497442,1000,1079.255871
4985.938525,1000,1079.811562
5062.641409,1000,1080.913067
5067.021415,1000,1081.456214
5022.321427,1000,1082.007719
4986.739227,1000,1083.054868
592.529918,181,1083.164178
5080.849629,1000,1084.222859
5043.123089,1000,1084.919886
5105.327283,1000,1086.143056
4986.758113,1000,1086.767725
3598.692183,731,1087.222751
5058.632412,1000,1088.290905
4995.942879,1000,1088.835493
2081.334764,438,1089.522455
2055.302367,445,1089.765022
1249.311423,305,1089.933147
3193.995928,637,1090.281484
1847.880629,406,1090.502488
2224.763924,465,1091.202502
1400.760318,320,1091.38309
2569.698743,540,1091.681942
1952.390796,423,1091.909619
2984.156228,615,1092.664575
4893.061911,961,1093.177582
3175.669546,636,1093.517232
3891.354688,768,1094.347805
4993.979881,1000,1094.918874
5109.642143,1000,1095.910831
2647.828099,546,1096.212965
3747.420689,761,1096.630693
920.156386,235,1096.773474
5078.219401,1000,1097.765954
4961.096837,1000,1098.321234
4389.590771,887,1099.271996
4971.706807,1000,1099.82719
870.5554,223,1099.9463
4980.425921,1000,1101.006181
2938.598727,612,1101.346536
5078.687324,1000,1102.362446
2017.666108,438,1102.60212
5078.145251,1000,1103.184896
5108.541944,1000,1104.262553
1996.230971,425,1104.496161
3473.229192,713,1105.313126
5035.02025,1000,1105.864963
4084.571911,838,1106.322431
4991.561451,1000,1107.293989
4966.034689,1000,1107.844445
2167.251799,471,1108.562375
5018.064923,1000,1109.111189
4969.756353,1000,1110.163332
2816.718776,572,1110.47218
4978.591461,1000,1111.012243
5034.121924,1000,1112.125559
4950.629229,1000,1112.674559
3359.120491,692,1113.528686
4794.730815,1000,1114.071068
2683.330445,581,1114.424638
4901.405299,1000,1115.549002
4793.832864,1000,1116.094016
4868.253787,1000,1117.119089
3028.721325,639,1117.466516
4915.067129,1000,1118.476849
1016.453307,249,1118.612974
3280.334826,697,1118.998102
3468.820478,718,1119.877659
1207.150446,286,1120.034188
1210.605722,289,1120.191942
3188.268769,642,1120.540052
4882.851314,1000,1121.616569
4873.738236,1000,1122.162664
4432.834185,887,1123.270213
2857.075946,614,1123.749723
4887.858432,1000,1124.426619
4948.841151,1000,1125.517469
4114.505343,862,1125.996533
5059.992168,1000,1127.082582
4873.244048,1000,1127.647954
4985.609725,1000,1128.703892
4966.921623,1000,1129.248714
2029.470693,443,1129.491742
4894.043255,1000,1130.546155
5051.947725,1000,1131.126657
4952.430613,1000,1132.262355
4898.867532,1000,1132.814229
5027.530102,1000,1133.902596
5015.330533,1000,1134.466947
4984.112296,1000,1135.549539
4640.509502,927,1136.053684
4847.9485,1000,1137.148873
5003.705356,1000,1137.68861
2121.371024,469,1137.954755
1245.30885,299,1138.664501
775.685553,224,1138.794499
4901.619018,1000,1139.35168
4895.608546,1000,1140.4017
4959.905474,1000,1140.972054
1799.63178,397,1141.193251
4573.855177,899,1142.245899
5174.973137,1000,1142.792567
5070.814946,1000,1143.814962
5065.799531,1000,1144.361511
5002.108863,1000,1145.36946
5108.383234,1000,1145.905779
5048.733755,1000,1146.922154
1991.321275,427,1147.150784
5082.528942,1000,1147.689638
5051.533033,1000,1148.707711
3623.278834,717,1149.102213
4998.438105,1000,1150.173998
3669.924437,737,1150.573779
5030.458092,1000,1151.594102
2655.524837,550,1151.894357
5016.548106,1000,1152.433138
5040.020292,1000,1153.459944
5097.553897,1000,1154.006199
3797.684321,750,1154.92972
5070.766665,1000,1155.488214
5003.695086,1000,1156.493038
1907.619718,425,1156.724183
5086.705688,1000,1157.287137
5067.701454,1000,1158.329694
4665.516567,936,1158.840669
865.928664,229,1158.965014
2404.668682,510,1159.707798
2466.522394,526,1159.99473
2480.161954,506,1160.268639
3619.693348,742,1161.172243
3543.963933,712,1161.55939
4187.083836,825,1162.010629
5038.191961,1000,1163.137995
2282.544681,490,1163.470096
1033.315742,260,1163.650959
1935.986522,421,1163.939282
5074.174775,1000,1164.971645
5065.144196,1000,1165.519168
1290.657048,293,1166.107826
2120.753147,450,1166.354435
1886.269059,409,1166.577093
5146.85408,1000,1167.120749
2581.802266,542,1167.93467
5086.31385,1000,1168.517992
3097.211434,641,1168.86806
4610.564062,908,1170.022696
480.601713,148,1170.104929
4749.46416,919,1170.61389
1546.658877,342,1171.255972
5121.99692,1000,1171.809062
5133.285189,1000,1172.817557
5000.150326,979,1173.355931
2781.578174,578,1173.688275
5097.762664,1000,1174.726683
5116.614013,1000,1175.279042
2578.170294,525,1176.044922
4122.873452,806,1176.493312
5133.293594,1000,1177.036903
5039.848369,1000,1178.09447
3923.949137,766,1178.505486
5247.513677,1000,1179.582178
5049.654977,1000,1180.136182
5067.140401,1000,1181.265417
1545.74371,339,1181.45098
1544.06739,348,1181.641172
5191.762028,1000,1182.70011
5209.186667,1000,1183.243691
1948.652454,418,1183.471283
5063.9014,1000,1184.491071
4293.0406,863,1184.955324
4087.15188,820,1185.837857
5127.251129,1000,1186.392527
5094.500517,1000,1187.427437
5120.939291,1000,1187.973372
971.233048,236,1188.101371
1381.17008,308,1188.26835
5041.714116,1000,1189.33607
5101.776956,1000,1189.877981
5224.907038,1000,1190.87287
5242.99813,1000,1191.415555
2873.583867,581,1192.220407
3376.763907,676,1192.593422
5228.214266,1000,1193.130512
746.193805,206,1193.725287
764.40228,198,1193.832407
4244.219438,823,1194.279842
1384.624003,310,1194.447185
5297.87546,1000,1195.458411
686.456954,197,1195.565021
2006.609623,424,1195.793072
5125.366051,1000,1196.343269
5176.705959,1000,1197.433545
660.247391,182,1197.538191
5221.949126,1000,1198.088791
5206.29039,1000,1199.128803
1083.013209,256,1199.267457
727.160406,200,1199.376028
931.427318,231,1199.502152
5232.59786,1000,1200.573977
5161.794845,1000,1201.113308
1093.339657,271,1201.260366
5256.106757,1000,1202.412564
5165.847712,1000,1203.0745
5265.40717,1000,1204.127823
5163.935436,1000,1204.666009
5218.298314,1000,1205.669063
5258.212204,1000,1206.21329
5113.194579,1000,1207.284443
5160.911432,1000,1207.830942
2604.338554,537,1208.635728
5172.137344,1000,1209.183962
2444.867017,505,1209.506547
1418.711601,316,1209.704054
1925.403961,406,1210.480557
428.358728,140,1210.560655
5154.727062,1000,1211.113073
5118.036095,1000,1212.18202
5146.427164,1000,1212.729028
1261.99235,295,1212.89009
5140.901238,1000,1213.952518
5219.770821,1000,1214.499387
5101.73568,1000,1215.52702
5020.600361,1000,1216.073305
2421.831717,516,1216.826404
4996.376886,1000,1217.372142
1905.533824,421,1217.599565
5151.403419,1000,1218.681974
5171.004388,1000,1219.244055
5051.54439,1000,1220.323687
4924.783224,988,1220.879478
5110.294289,1000,1221.945426
2795.034871,589,1222.269657
3759.684119,755,1222.689199
4948.747671,1000,1223.721499
4995.385637,1000,1224.267094
5072.269913,1000,1225.276777
3193.549245,659,1225.63114
4892.296102,1000,1226.722339
1207.150074,289,1226.890288
5028.058661,1000,1227.463485
2180.55165,472,1227.744007
712.809175,194,1228.329566
4943.0764,1000,1228.875739
3720.692615,734,1229.271489
5136.900131,1000,1230.29722
1045.629429,262,1230.441072
5153.721632,1000,1231.510422
1903.801164,415,1231.753504
936.140009,233,1231.879634
5210.21094,1000,1232.417865
2284.84066,478,1233.160709
5083.174882,1000,1233.708467
5195.04925,1000,1234.70712
1803.708039,398,1234.950433
722.826917,198,1235.071575
5143.570401,1000,1235.622037
2334.003995,487,1236.390937
3016.538921,605,1236.718858
2384.210792,521,1237.014411
576.959739,172,1237.121609
4984.884444,1000,1238.174204
1180.873603,280,1238.325757
1661.170334,373,1238.5321
2050.510316,446,1238.779952
5067.451801,1000,1239.842007
2762.58822,573,1240.153443
5142.428104,1000,1240.698268
5058.55023,1000,1241.721546
5079.74209,1000,1242.267026
509.53241,157,1242.805419
2773.106479,555,1243.104169
5182.975218,1000,1243.645863
5114.176344,984,1244.651192
5111.78477,1000,1245.196527
2468.867228,506,1245.975739
5148.963979,1000,1246.515995
5197.481577,1000,1247.05732
1208.713157,279,1247.718969
5205.36501,1000,1248.27175
5222.855294,1000,1249.255838
5297.568281,1000,1249.799441
5210.512529,1000,1250.770628
1342.551224,307,1250.938931
2436.80748,495,1251.207913
949.97919,242,1251.340059
5160.965803,1000,1252.311374
1985.561687,417,1252.538498
3377.788985,660,1252.896921
2455.1315,515,1253.177655
5235.152077,1000,1254.146864
3008.065655,618,1254.483727
5254.06202,1000,1255.47165
2682.341754,533,1255.785881
5286.725563,1000,1256.341308
2895.498724,596,1257.128746
805.624697,208,1257.242752
5252.839329,1000,1257.792346
5242.954419,1000,1258.840471
5272.378969,1000,1259.388901
4710.429853,903,1260.342056
5253.287035,1000,1260.89004
5216.315357,1000,1261.929305
5202.1397,1000,1262.501063
3655.659583,706,1262.883866
5220.049349,1000,1263.919281
5242.256722,1000,1264.46707
3211.559513,643,1265.281121
4922.874041,941,1265.797467
4086.859485,782,1266.680319
4312.882713,814,1267.12087
2250.475451,462,1267.36908
1948.328474,414,1267.590818
2595.176557,532,1268.341646
5271.506765,1000,1268.880634
5247.338417,1000,1269.845088
2146.371574,443,1270.08124
2430.105022,496,1270.34723
5241.9131,1000,1271.304521
2411.08519,495,1271.571633
5298.017239,1000,1272.107021
5226.891533,1000,1273.070883
1859.73438,404,1273.288364
5228.328539,1000,1274.246476
2867.267844,565,1274.548414
4493.835056,861,1275.014234
5172.637249,1000,1275.996288
5193.342644,1000,1276.531886
2088.075376,440,1276.768461
5150.992787,1000,1277.781637
5175.639435,1000,1278.327216
5183.675154,1000,1279.44104
5062.887339,1000,1280.101235
2273.184834,465,1280.846933
5212.0432,1000,1281.400989
5239.736598,1000,1282.405664
1468.741627,324,1282.581729
5212.851113,1000,1283.121148
5195.820131,1000,1284.113567
510.794783,157,1284.199621
2148.917053,445,1284.440727
3888.094146,751,1284.849385
3976.277706,771,1285.713418
5214.135497,1000,1286.255626
902.72923,231,1286.381733
1741.266065,374,1287.034947
2441.889309,493,1287.301299
3993.605549,774,1287.716253
2170.233961,449,1287.957578
3647.26924,714,1288.803549
4043.99701,790,1289.229193
5243.914723,1000,1290.205904
2767.104254,562,1290.508867
2863.687599,578,1290.819946
2668.19677,539,1291.111074
2930.273994,584,1291.858213
2689.845169,543,1292.150978
5173.434104,1000,1292.691396
568.138431,175,1293.212829
4578.486972,862,1293.677503
5252.521888,1000,1294.219853
610.437678,181,1294.744386
5213.170766,1000,1295.284395
5199.326086,1000,1296.264781
5224.733688,1000,1296.803735
570.70195,169,1296.895518
597.463763,177,1296.991809
2218.736705,465,1297.243042
5273.12443,996,1298.216465
5296.301713,1000,1298.759628
1095.953442,268,1298.905848
5302.442196,1000,1299.873028
541.691987,167,1299.965688
5241.943028,1000,1300.931021
5220.042741,1000,1301.471916
5278.238539,1000,1302.47196
1802.046357,390,1302.684193
2534.464573,506,1302.962052
1165.365358,280,1303.118095
1050.786405,262,1303.264073
3318.486925,648,1304.116222
677.467558,196,1304.230023
5252.539832,1000,1304.825757
2698.707374,547,1305.121044
5290.977285,1000,1306.151124
707.758013,206,1306.267326
2464.276126,501,1306.53643
846.153449,228,1306.661146
2693.429748,539,1307.41775
4802.369874,913,1307.929763
2552.589786,520,1308.213959
673.930278,196,1308.3217
5326.272313,1000,1309.363515
596.907695,178,1309.461258
5381.985597,1000,1310.005308
5223.148952,1000,1311.02431
5262.410542,1000,1311.576649
5303.480142,1000,1312.583179
5270.19278,1000,1313.172035
3032.026005,598,1313.960761
5271.215327,1000,1314.587681
1578.265219,348,1314.779632
2796.815815,551,1315.573896
4983.692942,952,1316.095398
3115.244884,620,1316.433348
1176.910801,281,1317.127114
3243.96682,636,1317.660712
4822.7211,920,1318.36608
1381.79383,310,1318.606798
752.47309,205,1319.235133
3271.736209,640,1319.578208
5238.817555,1000,1320.117042
5174.082838,1000,1321.143627
5244.865695,1000,1321.710357
3714.618167,712,1322.561038
619.931626,195,1322.667801
5308.869013,1000,1323.207692
5275.139718,1000,1324.241709
1458.770771,327,1324.418152
5308.473449,998,1324.965299
5176.73489,1000,1325.974337
1863.882679,403,1326.190658
5364.988653,993,1327.174552
5258.142948,989,1327.707556
5220.102496,1000,1328.705782
4169.338889,797,1329.13682
3556.119882,703,1329.517995
5307.667319,1000,1330.543115
2572.696373,509,1330.819314
5279.195329,1000,1331.839037
1523.035315,337,1332.020203
1428.311922,324,1332.194884
552.885386,170,1332.287263
640.719161,188,1332.389289
5304.205053,1000,1332.928579
5229.954766,1000,1333.93176
5288.701005,1000,1334.472158
5234.393079,1000,1335.489763
3959.249725,756,1335.938768
5166.954854,1000,1336.944209
5161.882139,1000,1337.484195
5281.085024,1000,1338.557408
5313.779224,1000,1339.180521
527.764078,164,1339.307774
5280.164994,1000,1340.776406
742.350361,205,1340.911026
5175.094268,1000,1341.56869
5201.812194,1000,1342.912
652.404401,186,1343.034471
2577.579951,521,1343.372491
867.533273,226,1343.519942
5263.74915,1000,1344.845587
5273.243929,1000,1345.524126
777.658043,207,1345.660138
5032.253133,956,1347.099449
5074.088723,975,1347.751414
2230.353639,459,1348.78138
5230.95317,1000,1349.55031
5133.863117,1000,1350.955256
4386.577882,833,1351.637827
812.685056,221,1351.805041
1355.075729,318,1352.025444
5254.926402,1000,1353.450752
829.505354,218,1353.594225
5226.119446,1000,1354.287847
887.150995,228,1354.438714
676.270838,193,1355.272515
5047.656015,1000,1355.922692
5223.538287,1000,1357.311413
5311.907603,1000,1358.151907
595.380429,180,1358.287026
5293.806733,1000,1359.71949
5204.521215,1000,1360.404779
5178.504556,1000,1361.714173
5165.18341,1000,1362.370344
820.653632,216,1362.521825
678.888006,192,1362.675502
4459.706098,836,1364.016449
799.042152,220,1364.160358
5250.472848,1000,1364.839367
604.478326,176,1364.959099
5180.313879,1000,1366.502409
5280.936013,1000,1367.356331
683.846676,193,1367.509069
5285.387662,1000,1368.815261
5198.628931,1000,1369.491237
5198.548548,1000,1370.801382
5289.700017,1000,1371.488754
526.028731,166,1371.601767
5224.516615,1000,1372.90287
5261.807557,1000,1373.585561
1380.639927,316,1374.53648
1479.411823,331,1374.831061
851.691515,225,1375.030341
5330.231904,1000,1375.887845
5267.368819,1000,1377.287296
736.3432,205,1377.420042
3492.670196,673,1377.851811
2749.106088,548,1378.937457
5235.595687,1000,1379.810498
5296.580129,1000,1381.316487
1365.965811,311,1381.540909
5358.272377,1000,1382.405351
582.139854,175,1382.561933
800.931818,216,1382.756001
5314.590404,1000,1384.162712
5242.352413,1000,1384.836986
5102.450164,968,1386.246021
737.325042,213,1386.440268
5328.013759,1000,1387.173634
5088.964841,1000,1388.50607
5303.632845,1000,1389.198016
1377.443568,318,1390.178218
956.320074,240,1390.342419
5284.910054,1000,1391.009018
5257.645762,1000,1392.472493
5243.930292,1000,1393.137114
5115.988567,1000,1394.574181
5037.143482,1000,1395.235893
2453.895586,509,1395.589027
5309.78918,1000,1396.949162
5151.677089,1000,1397.638934
5252.558665,1000,1398.988908
5297.485279,1000,1399.698585
1588.74318,349,1399.928542
5340.653151,1000,1401.448547
5339.386207,1000,1402.165672
5320.571677,1000,1403.593211
5101.312979,955,1404.371392
5388.085285,1000,1405.853023
3840.497236,747,1406.404919
5358.860016,1000,1407.953733
5412.841416,1000,1408.640812
5394.523851,1000,1409.923496
5017.785266,929,1410.583952
1126.817904,273,1410.826867
668.001354,192,1410.996822
5457.47447,1000,1412.377346
5417.792558,1000,1413.162386
5424.131262,1000,1414.639823
2586.014115,511,1414.977274
2161.58574,450,1415.281479
5460.317915,1000,1416.637986
5344.779795,1000,1417.337008
4843.946885,893,1418.685388
5415.253327,1000,1419.376792
841.225973,225,1419.537366
5429.26727,1000,1420.875575
5450.04455,1000,1421.547072
1456.440705,326,1421.770043
5324.645092,1000,1423.113585
5417.998399,1000,1423.934887
5476.568411,1000,1425.31219
5363.57072,1000,1426.010819
5350.919727,1000,1427.270026
5398.800884,1000,1427.933869
4436.985028,826,1429.276553
5402.782032,1000,1430.064806
5465.160251,1000,1431.345039
5086.673039,936,1431.959004
5465.098136,1000,1433.392036
5355.383675,1000,1434.122693
5436.17534,1000,1435.598886
5473.530652,1000,1436.279589
1180.436183,281,1436.465679
2831.734816,557,1437.563945
4898.687386,898,1438.334183
3148.258342,605,1438.780631
2458.10482,491,1439.825546
2661.073738,523,1440.288646
2192.205036,446,1440.684582
2806.930894,555,1441.127802
4783.640431,874,1442.421772
2737.175549,545,1442.809647
2371.194686,474,1443.124101
2259.677012,464,1443.443558
1036.643212,259,1444.288248
2562.54785,509,1444.654104
1207.57501,287,1444.861315
5336.105122,1000,1445.728416
2363.458616,476,1446.789272
1213.255829,284,1447.01137
1236.094363,286,1447.202089
2690.831878,529,1447.553779
1139.794034,270,1447.729695
2250.230237,462,1448.613944
1237.289921,298,1448.822556
3790.199617,716,1449.338839
3267.231017,631,1449.756491
2945.359684,581,1450.820272
1118.126192,273,1451.006276
2276.863295,469,1451.329342
2539.480066,502,1451.685378
2496.824453,508,1452.663228
1799.827314,379,1452.915911
1488.589269,339,1453.144633
2861.12184,557,1453.520397
2837.781119,561,1453.895183
1273.243943,301,1454.752035
2676.721081,531,1455.123911
2432.718397,491,1455.470789
1281.129853,319,1455.683212
2582.593932,525,1456.034717
924.188143,234,1456.92216
5392.720508,1000,1457.644786
5441.216995,1000,1459.155709
5440.579237,1000,1459.889946
4519.879118,842,1460.63765
3492.247013,668,1461.754747
882.089403,232,1461.912147
3869.099189,723,1462.502904
2630.620103,527,1463.67635
5393.011094,1000,1464.369051
2954.234642,584,1464.768017
5411.152712,1000,1466.212084
5367.467511,1000,1467.013016
5420.546668,1000,1468.470819
5451.192912,1000,1469.149792
1125.427954,290,1469.341546
5325.287418,1000,1470.737057
1026.666824,255,1470.905208
1874.53501,394,1471.163061
3098.676208,607,1471.560105
5268.173243,1000,1472.971242
5350.69715,1000,1473.851984
5396.094195,1000,1475.330358
848.237333,224,1475.527816
5439.035803,1000,1476.958913
5400.67279,1000,1477.62004
5246.445513,978,1478.902392
5299.314468,1000,1479.728603
732.179567,201,1479.908011
5419.423697,1000,1481.452684
5316.729571,1000,1482.296694
640.119721,183,1482.45861
5324.481989,1000,1483.968362
5437.864424,1000,1484.645119
5366.439507,1000,1486.053576
5402.53235,1000,1486.939795
5359.818028,1000,1488.40725
5314.349951,1000,1489.073914
4366.737449,830,1490.296387
1504.585325,353,1490.531654
1101.563291,277,1490.716124
1643.997998,368,1490.960596
5318.725377,1000,1491.625241
5375.208264,1000,1492.96866
1181.688198,285,1493.155642
5430.987059,1000,1494.504938
1238.844641,288,1494.703643
1378.61712,318,1494.9164
1425.870154,325,1495.131131
5361.239554,1000,1496.425443
1615.845229,373,1496.672943
5404.430817,1000,1497.337247
1532.192208,350,1497.564392
5272.8164,1000,1498.877614
2902.855078,572,1499.249711
1034.773942,261,1499.417463
1271.172617,308,1499.620475
1479.500505,329,1500.483318
749.070902,203,1500.627123
5408.552443,1000,1501.322099
5488.850159,1000,1502.591566
5405.585373,1000,1503.275866
5421.36867,1000,1504.814126
1212.633715,287,1505.065785
1542.765359,342,1505.35448
1432.654573,338,1505.617627
5351.747625,1000,1507.003887
5441.120801,1000,1507.795781
5397.471906,1000,1509.3278
2428.859166,508,1509.678293
1012.820356,247,1509.8643
4424.078472,849,1510.42856
1425.49823,332,1511.256083
5333.340099,1000,1511.92372
5333.972446,1000,1512.594613
3962.414418,756,1513.723734
989.762831,251,1513.892544
5395.013245,1000,1514.546711
3749.194734,723,1515.838619
2293.035539,479,1516.264685
648.678023,192,1516.43665
5374.289888,1000,1517.907827
1306.516381,297,1518.137095
1269.460425,297,1518.39704
3804.086632,741,1519.047031
1159.718257,276,1519.290237
3411.413807,668,1520.419523
5352.095949,1000,1521.079222
4129.79401,787,1522.29708
1302.081445,306,1522.504411
1143.850323,274,1522.681321
2421.562209,501,1523.004727
734.004666,207,1523.145217
1320.030089,304,1523.342387
4384.11174,830,1524.596493
1306.446622,302,1524.795597
1902.410794,418,1525.070728
3621.105594,682,1525.519147
5239.886145,1000,1527.065539
5449.018324,1000,1527.952294
5331.912404,1000,1529.338989
5084.383621,949,1529.962709
5402.019209,1000,1531.307869
1193.826215,289,1531.498324
5393.561584,1000,1532.840381
5381.10941,1000,1533.483821
3771.466923,742,1533.961045
1880.521336,419,1534.899119
5162.373931,1000,1535.772013
1204.265757,294,1536.029179
5329.846147,1000,1537.425059
5325.888031,1000,1538.071791
5357.599191,1000,1539.409064
1773.643527,394,1539.709565
3882.020466,740,1540.361957
5372.780489,1000,1541.946085
5282.505758,1000,1542.83289
5348.182147,1000,1544.348497
5417.6542,1000,1545.005021
1188.178744,283,1545.191027
1415.357951,332,1545.410253
5430.521219,1000,1546.689417
3802.169946,718,1547.159057
5510.326572,1000,1548.536568
5302.403587,1000,1549.201985
5284.771927,1000,1550.511248
4581.110929,855,1551.086922
5437.580827,1000,1552.516492
3544.618885,691,1553.121668
585.10179,182,1553.282565
1199.707326,289,1553.538114
1570.414305,350,1553.822872
2186.56471,449,1554.848436
4089.502527,757,1555.463622
996.1182,255,1555.690135
1651.861504,360,1556.007516
645.024852,194,1556.180147
3106.435647,600,1557.336133
3074.551889,585,1557.718022
689.659092,192,1557.843037
5443.819694,1000,1559.126201
1298.017665,297,1559.338549
4336.431865,801,1559.858399
4831.55919,882,1561.127717
3203.114376,616,1561.668786
5392.096408,1000,1562.488941
3421.312815,651,1563.39057
3507.696679,660,1563.751551
1484.057336,332,1563.939088
4194.685885,779,1564.803599
2602.135228,523,1565.091558
1215.047497,292,1565.250773
3988.294131,753,1565.66114
2626.81806,523,1566.417272
2977.874753,576,1566.756935
3285.051527,646,1567.106947
2733.480994,537,1567.397156
959.316804,243,1568.017789
3063.679732,591,1568.33546
5228.266177,949,1568.848675
5242.524972,950,1569.855431
4264.022805,796,1570.29154
1100.242391,265,1570.435441
5485.415894,1000,1571.479609
1634.223777,385,1571.695171
5407.864092,1000,1572.247238
5385.461996,973,1573.277258
5513.832607,1000,1573.814693
3247.471112,624,1574.690081
3319.393177,632,1575.034619
1113.869593,271,1575.1834
1206.230062,281,1575.337263
5428.51832,1000,1576.398705
3087.955468,597,1576.734369
716.385081,200,1576.847492
4480.719869,842,1577.844648
2796.776693,553,1578.164941
574.368147,170,1578.258734
5404.315646,1000,1578.809221
5243.083293,944,1579.825933
3363.30789,628,1580.168512
997.525548,253,1580.307676
5234.405702,1000,1581.345367
5203.276467,952,1581.86311
3930.926368,738,1582.741065
5457.596228,1000,1583.283987
2798.681884,548,1583.580542
5558.762061,993,1584.627231
4584.911267,840,1585.081407
3578.243429,769,1585.965386
1028.96085,257,1586.10475
3070.479528,589,1586.42462
5406.886464,1000,1587.457426
1813.676186,380,1587.664362
1419.195847,324,1587.841113
5415.589435,1000,1588.383339
3945.588603,736,1589.246599
1100.8688,265,1589.391748
5481.931186,1000,1589.931527
603.872424,176,1590.026896
1297.57024,295,1590.688035
3443.307041,666,1591.053541
636.62346,182,1591.155656
5436.837443,1000,1591.753457
1474.769231,335,1592.422227
3998.658925,750,1592.82651
5387.834993,1000,1593.36992
5366.522739,1000,1594.393028
1469.28307,338,1594.578402
971.548597,244,1594.711794
5367.17111,1000,1595.734869
903.248699,229,1595.860745
1923.334365,401,1596.080376
5386.027059,1000,1597.097742
4447.165953,829,1597.546115
5451.951461,1000,1598.087495
5344.324345,1000,1599.103781
5375.369922,1000,1599.67489
5401.607866,985,1600.705843
5428.606445,1000,1601.265107
829.86785,226,1601.905009
4846.726935,900,1602.394522
3145.232189,614,1602.726853
1022.203296,258,1602.866788
3452.978091,668,1603.708907
1397.64203,319,1603.882346
3585.115102,684,1604.250736
4839.987115,899,1605.225801
2595.303334,521,1605.510614
5421.531956,1000,1606.078079
5390.630311,1000,1607.109951
4848.764329,890,1607.596767
5061.061392,929,1608.600486
1385.558048,309,1608.768998
5476.628785,1000,1609.314453
812.682432,222,1609.438241
5391.639151,1000,1610.482756
4355.508618,807,1610.922092
5356.643971,1000,1611.921211
5388.938574,1000,1612.459085
4053.125761,762,1613.348614
5407.237404,1000,1613.899018
4120.268348,772,1614.780821
3242.642002,624,1615.115819
4208.744553,785,1615.53819
5405.282465,1000,1616.554558
5404.716103,1000,1617.093188
5472.129402,1000,1618.14131
5452.889434,1000,1618.674937
5426.701736,1000,1619.800393
5410.364112,1000,1620.346756
5224.418364,948,1621.346178
1057.210804,260,1621.486787
1730.192527,381,1621.692315
5561.311839,1000,1622.230373
805.147595,218,1622.785295
808.982839,224,1622.907881
5354.376978,1000,1623.450983
4964.184655,909,1624.376696
1389.622979,326,1624.555437
3089.312701,598,1624.881305
5414.131604,1000,1625.857245
2444.418706,493,1626.126425
5234.883668,1000,1626.672986
580.155013,170,1626.766151
1025.624413,255,1626.906043
5529.478199,1000,1627.917725
849.207382,225,1628.039789
5519.88344,1000,1629.065539
3256.493546,620,1629.401927
3086.771502,600,1629.732433
879.611387,229,1629.857308
2021.039394,424,1630.087579
5484.962774,1000,1631.147422
5467.170474,1000,1631.687979
1451.18552,318,1632.326641
3039.600562,579,1632.636419
5262.829055,942,1633.138483
4404.570989,818,1634.104509
5456.447082,1000,1634.650101
5186.356842,933,1635.675278
5499.330513,1000,1636.211257
989.48706,241,1636.340941
4604.475975,848,1637.299539
5502.864986,1000,1637.838858
3219.178315,602,1638.896419
5568.35167,1000,1639.542781
4172.214422,771,1640.044675
1406.657572,325,1640.95338
3768.604886,702,1641.42968
4917.28485,893,1642.004339
2783.877597,550,1643.031965
3294.454033,626,1643.453765
5505.791323,1000,1644.095752
5557.423839,991,1645.456361
3568.968507,663,1645.888448
