#{"t_start": 1534270396.3596938, "env_id": "Walker2d-v2"}
r,l,t
255.920783,156,153.49981
312.246821,242,153.673417
-6.721042,167,153.793773
200.968002,144,153.897509
258.285349,157,154.009841
82.744488,209,154.157949
229.219292,122,154.244626
190.338548,115,154.326986
101.785269,64,154.372117
175.949215,102,154.444104
37.798442,129,154.535099
190.532594,109,154.612174
152.426425,95,157.494158
298.402717,178,157.620293
240.488197,134,157.715318
135.398319,83,157.774223
353.241992,220,157.931819
180.590161,123,158.020707
245.373139,138,158.122078
277.118904,149,158.23085
93.070127,267,158.422523
249.208304,170,158.543972
263.561902,162,158.658979
209.070038,118,158.743923
244.842334,219,158.905977
250.922069,127,161.838346
206.904561,166,161.960484
187.160481,96,162.044024
236.188747,153,162.154141
229.919018,124,162.241911
223.413303,115,162.323444
129.677578,81,162.381056
205.117465,136,162.478246
246.350111,134,162.573625
49.125984,164,162.690014
194.75819,190,162.823188
145.750672,94,162.889224
200.348255,118,162.972415
156.156819,228,163.132849
229.726725,131,163.225521
189.141601,97,166.058619
204.238873,105,166.133023
235.304612,117,166.216204
254.099725,180,166.343146
222.270315,147,166.447034
222.248215,124,166.533903
238.102958,271,166.725459
167.728113,87,166.786443
191.19554,125,166.874529
195.774123,109,166.951266
234.646006,117,167.033528
38.245675,83,167.092205
126.300327,84,167.151369
283.60056,147,167.254938
145.094804,101,167.325742
222.270282,139,167.423552
132.257383,249,170.423666
228.199771,131,170.51707
19.017103,181,170.646689
204.99049,123,170.735395
369.705307,256,170.941598
247.685006,440,171.260086
202.5861,127,171.351223
232.880965,134,171.448292
92.355415,187,171.585317
274.287222,167,171.707501
135.176108,85,174.749855
85.213779,93,174.816943
230.519039,188,174.950669
186.200654,109,175.028794
251.129267,150,175.135604
205.801232,103,175.209297
212.932544,110,175.288752
221.096233,214,175.442567
219.822761,108,175.51966
200.703691,127,175.610751
212.013612,127,175.70167
205.353428,141,175.803512
230.512974,145,175.908189
251.342118,164,176.024579
177.646659,87,176.086876
233.783623,112,176.168678
36.939735,197,178.986332
301.743788,199,179.16357
307.621059,194,179.350086
270.338954,163,179.487483
250.566813,129,179.602168
295.086622,186,179.780479
398.47269,298,180.045526
272.256556,192,180.218947
179.864937,96,180.300066
207.193022,119,180.39597
244.498842,119,180.494395
208.685777,114,180.580623
42.376665,70,180.631992
235.56688,122,183.432324
44.278953,182,183.563866
273.800777,155,183.687672
206.100732,118,183.78395
261.471316,197,183.962291
252.672691,163,184.081721
13.26781,79,184.147931
136.458899,81,184.206242
170.859257,101,184.286144
249.489514,134,184.381784
193.943366,117,184.46513
248.76211,144,184.567661
175.548484,121,184.654999
309.795451,161,184.797487
259.55292,179,184.941164
161.262636,95,187.79578
180.043945,97,187.887556
197.583037,103,187.96748
45.66733,256,188.166692
175.922738,97,188.240647
202.674951,107,188.340568
313.724524,170,188.476331
335.193334,187,188.611153
223.799884,109,188.689339
238.748588,179,188.817995
211.139157,114,188.91096
222.47367,127,189.004717
58.570814,240,189.177449
213.09428,133,189.272734
202.511355,133,192.139713
324.290796,185,192.269845
237.390931,144,192.371395
367.511486,290,192.575445
217.788356,120,192.66097
196.511367,138,192.75837
171.053835,112,192.836901
148.955305,83,192.895606
235.947489,249,193.071278
172.556067,86,193.132149
184.830664,128,193.222439
300.279208,180,193.349525
208.549916,104,193.42319
229.302949,125,193.51153
198.230259,173,196.583004
201.886183,142,196.683983
183.278479,96,196.753523
199.103604,114,196.834878
279.531912,219,196.993649
180.590694,106,197.069827
162.47502,99,197.140748
265.505684,200,197.298274
261.656607,151,197.410321
340.018821,206,197.574711
163.321229,94,197.64743
253.863677,145,197.764026
347.8269,248,197.944265
173.05576,93,200.882725
202.514181,112,200.966829
195.860763,141,201.087013
202.323476,104,201.163367
223.963756,126,201.255677
403.832485,252,201.440094
30.025662,65,201.488937
211.368371,130,201.588427
244.83932,178,201.71693
325.459686,191,201.871273
195.620893,112,201.952627
296.246386,191,202.09291
200.517535,112,202.198069
161.180971,91,202.265303
0.664873,13,202.274795
220.449343,131,202.368687
215.036465,139,205.320862
189.388775,92,205.392372
236.233391,129,205.488339
221.220986,103,205.566836
233.998477,113,205.651053
275.533357,143,205.754791
300.267042,150,205.862088
185.887355,108,205.93985
222.603589,110,206.018742
245.141513,114,206.100208
156.072096,95,206.168504
296.003501,207,206.317344
207.217838,132,206.411595
186.516425,111,206.490994
240.898251,134,206.58707
251.066481,133,206.681928
192.156943,95,206.749468
170.17216,94,209.55543
239.228061,139,209.677361
336.902372,244,209.889823
271.708283,169,210.016525
239.561757,151,210.143689
197.091764,98,210.238429
187.504217,127,210.362435
191.131116,100,210.448393
212.296302,100,210.5189
193.163159,107,210.595062
230.68605,125,210.682938
21.30479,109,210.760385
194.996254,107,210.837588
214.448092,126,210.936089
241.721708,129,211.029576
258.289196,175,213.901903
171.451748,92,213.971421
258.411997,147,214.099888
285.313765,149,214.230556
196.02538,124,214.322121
236.968009,123,214.411099
247.063682,134,214.508741
250.904255,199,214.651196
221.034714,116,214.733717
240.072596,136,214.831098
230.410211,138,214.941153
166.20359,85,215.001836
158.34413,87,215.063203
212.198423,115,215.144998
276.335234,138,215.242915
184.361019,114,215.326169
151.322982,80,215.384441
170.140949,96,218.034134
199.625652,108,218.116187
272.008872,153,218.22479
225.638579,110,218.30408
8.85154,174,218.429158
222.70738,123,218.528422
238.653587,129,218.624027
203.236622,124,218.73875
274.45615,145,218.861711
166.134587,102,218.9338
193.082166,108,219.039001
238.689487,114,219.129926
213.58834,138,219.246331
174.016209,100,219.339657
229.50565,124,219.436799
192.728365,99,219.512693
186.984475,110,219.593429
191.774241,101,222.367718
247.309343,223,222.52825
182.964414,119,222.615377
247.947258,124,222.709109
182.211215,89,222.772047
158.023098,208,222.927835
171.402615,104,223.002849
216.222845,149,223.110075
176.439572,95,223.192856
217.611278,122,223.306409
179.252014,85,223.388548
208.088076,124,223.491899
233.937398,129,223.583385
18.598435,168,223.729944
200.107709,114,223.812822
235.237972,141,226.654377
206.854945,111,226.743077
249.278762,189,226.911537
277.344664,170,227.037261
273.758749,144,227.156091
187.68154,87,227.230944
225.178888,107,227.325591
190.03966,107,227.41639
178.845097,118,227.528103
142.81696,78,227.592849
263.125095,139,227.705029
226.555567,128,227.796209
59.060213,252,227.977032
271.726333,124,228.066844
264.463239,180,228.20621
250.286379,112,231.096482
274.97096,143,231.201978
37.605366,154,231.317969
336.054604,269,231.529254
234.658766,116,231.614647
183.486452,103,231.69105
173.183368,88,231.753389
200.481543,127,231.843098
201.662061,101,231.915831
207.009004,110,231.993776
292.770274,151,232.100928
211.133716,112,232.179947
251.180197,134,232.275062
223.082334,112,232.35429
174.534552,93,232.419549
190.610088,110,232.496953
169.005138,98,232.566056
210.263334,96,235.499127
280.878522,179,235.637796
302.378105,173,235.7782
71.841717,216,235.965376
216.475514,112,236.057854
263.182108,145,236.18669
146.862052,78,236.248834
262.372882,143,236.397732
237.101743,114,236.502975
149.804142,79,236.563595
312.069163,170,236.690457
233.078202,133,236.787275
272.575676,148,236.892383
220.53206,116,236.974822
192.98267,107,237.050706
373.677883,345,240.107576
283.234676,141,240.209773
241.639917,127,240.299305
190.344124,99,240.369524
201.752722,101,240.441184
228.378213,116,240.523584
266.852733,165,240.642159
244.474799,139,240.740947
265.657896,189,240.874756
192.617186,93,240.942969
212.978124,106,241.019423
216.822649,113,241.099796
139.755754,78,241.156028
324.455137,262,241.34243
228.005244,132,244.161792
176.311803,98,244.235434
243.199989,124,244.353125
214.89774,97,244.445801
238.300482,107,244.549889
193.203442,105,244.627832
197.439899,107,244.704761
210.206633,111,244.785077
225.499464,121,244.872538
226.002952,120,244.958938
186.836504,107,245.03574
338.906485,225,245.212602
205.481156,103,245.286276
354.040538,249,245.463628
335.43679,249,245.640053
288.758326,162,248.327848
243.230747,132,248.422798
20.432658,122,248.510694
204.496087,102,248.584925
218.075833,98,248.655684
191.374529,106,248.731452
211.382399,104,248.807116
306.715998,161,248.949717
225.929449,109,249.028691
207.210514,93,249.095444
242.703851,138,249.195447
189.154854,102,249.268239
251.800964,125,249.358447
255.330773,145,249.463298
189.092044,111,249.543402
252.965617,148,249.658749
242.744257,127,252.463524
409.160212,310,252.685802
198.569912,108,252.76295
167.063183,83,252.82196
310.057275,182,252.951351
246.363052,144,253.053908
221.38263,122,253.141016
232.11207,126,253.23158
156.951255,92,253.297958
235.744269,136,253.398365
221.045102,130,253.492827
377.155162,265,253.726232
237.798772,115,253.82494
202.371809,108,253.916594
77.69423,199,256.747243
193.776371,104,256.822518
181.608573,89,256.886999
401.90162,235,257.066375
259.178368,149,257.17346
216.747852,118,257.258704
168.45103,94,257.326425
262.152944,142,257.428905
167.018455,85,257.490051
317.781423,225,257.652888
165.858097,88,257.717036
254.934559,137,257.815319
253.054124,137,257.914337
249.070991,127,258.0056
263.323005,153,258.11696
207.74945,98,260.978545
252.89488,132,261.101062
230.550136,135,261.213305
234.58864,112,261.300433
225.209364,112,261.385994
264.337831,137,261.498387
213.141869,106,261.599181
230.426518,113,261.710054
250.39412,121,261.81342
301.50977,235,261.98607
360.858084,269,262.178699
259.887907,129,262.271622
218.48324,103,262.34597
62.883992,244,262.522097
190.454554,104,265.188872
336.297631,303,265.407332
262.500007,140,265.52614
316.533631,185,265.667427
178.436469,88,265.731037
193.106256,95,265.800428
211.731624,108,265.881674
205.340132,120,265.995695
212.441716,117,266.084449
63.45826,158,266.198362
326.087389,185,266.338296
204.021563,113,266.419479
119.200767,322,266.650162
400.110315,299,269.471041
164.505258,87,269.532771
235.114449,125,269.625165
223.425788,127,269.722348
193.573007,101,269.800756
373.574644,208,269.971294
198.105481,91,270.035952
187.176505,102,270.108372
220.817731,132,270.202183
267.557607,129,270.294325
252.951824,128,270.385855
253.928019,147,270.492594
247.907904,134,270.593255
377.999689,247,270.784294
179.382196,84,273.583611
268.994837,138,273.681947
308.472072,181,273.811385
224.808712,122,273.899216
227.793522,118,273.983784
297.891954,178,274.111935
225.640479,105,274.187297
41.88907,193,274.326656
267.126872,136,274.433807
207.848694,113,274.522937
295.976138,167,274.642858
331.956525,243,274.82109
344.137165,217,274.982167
165.14645,90,275.046966
223.460699,115,278.04049
261.910043,121,278.130606
222.736313,108,278.209275
56.903438,192,278.348374
193.664872,93,278.415872
332.720322,159,278.547089
272.24718,140,278.648161
284.555548,155,278.76001
114.032211,249,278.940263
294.980814,173,279.065214
249.444355,117,279.149448
220.75573,180,279.278568
196.080733,97,279.34835
279.823827,135,279.445653
270.36927,142,282.407574
221.201875,103,282.486092
298.402398,151,282.603523
194.199683,97,282.693131
208.831006,95,282.775251
243.188171,115,282.873026
55.753108,258,283.093225
176.056269,97,283.178272
233.490279,108,283.286197
223.896182,106,283.383992
172.580882,89,283.466573
209.037026,112,283.568811
321.540968,182,283.709425
238.080471,117,283.801162
241.011158,139,283.927527
196.026428,98,284.020714
362.996144,282,287.206759
245.659663,134,287.31552
322.302856,205,287.465708
262.441969,201,287.609965
216.968195,111,287.692104
246.314994,123,287.785754
246.841469,122,287.874738
262.685401,123,287.962124
437.899945,245,288.141606
287.94124,135,288.245715
166.254387,84,288.317951
257.579587,127,288.426635
267.450533,130,288.528828
236.060353,115,288.611084
318.952145,150,291.493336
279.555631,143,291.615886
299.046432,178,291.749002
229.762398,126,291.858647
372.106411,249,292.040376
180.139744,94,292.108577
248.873832,125,292.199622
247.300596,114,292.282146
182.181924,98,292.353608
308.498515,167,292.47399
291.105314,163,292.592522
172.965893,94,292.660217
214.542975,108,292.747757
27.820828,143,292.858095
261.476172,146,295.809723
229.784955,107,295.902522
280.585835,129,295.994485
258.763452,127,296.085226
258.861376,132,296.180046
249.43358,110,296.259708
344.874457,153,296.369155
207.497358,104,296.443872
274.658413,148,296.549639
292.631899,144,296.652662
189.286686,97,296.721989
362.724612,202,296.86757
283.69436,135,296.964831
223.309299,116,297.048026
186.355562,97,297.118645
253.628881,137,297.227077
207.083041,113,300.17109
277.415708,169,300.32966
223.953638,125,300.419505
293.617356,143,300.524399
288.847954,131,300.618834
212.64572,111,300.698773
253.469018,117,300.793387
223.706645,105,300.880022
206.660088,104,300.956585
278.377982,131,301.051789
285.989811,147,301.158034
193.963047,105,301.234026
417.307463,339,301.480827
213.224081,116,301.585212
316.015319,142,301.708613
255.502225,118,304.661552
197.163186,99,304.733429
226.549826,108,304.810863
253.919222,123,304.921796
177.249039,93,305.019054
255.467011,121,305.130855
277.701141,128,305.245161
336.677015,157,305.362256
132.620117,71,305.418014
214.933398,106,305.494886
243.05624,118,305.579192
308.366966,141,305.679919
304.007152,131,305.773947
270.706173,129,305.866913
285.763346,124,305.956574
187.198047,98,306.027035
264.555933,117,306.110474
303.996472,138,308.919152
192.385857,118,309.003925
361.872635,202,309.149519
298.835528,142,309.252366
337.336533,139,309.35115
303.653578,133,309.446887
252.078297,115,309.528895
214.49802,108,309.605524
309.542562,148,309.711214
240.094206,135,309.808043
291.401465,127,309.899491
228.827452,99,309.970382
246.259191,125,310.059378
266.085778,125,310.149809
252.607479,114,310.231215
218.682665,99,310.302279
307.696307,148,313.390805
294.177117,123,313.481062
263.324998,133,313.579529
155.664348,80,313.641499
54.352917,220,313.802297
267.849044,116,313.887996
275.875167,153,313.999047
322.122922,197,314.142761
246.503088,117,314.228064
178.373841,88,314.291794
230.462678,111,314.372719
325.903615,156,314.515298
311.995753,188,314.663399
231.94489,123,314.764545
242.09136,129,314.860045
260.337665,119,317.738695
242.519763,115,317.821622
205.31535,112,317.902737
337.038411,177,318.031109
228.342165,111,318.111039
315.302906,160,318.226148
268.296648,115,318.309122
260.778303,129,318.40291
256.59287,120,318.49079
296.712613,158,318.605456
300.553744,151,318.71409
327.899004,158,318.827511
196.254859,103,318.901722
326.567794,189,319.039222
234.607649,115,319.122231
302.441784,146,322.221569
249.172931,111,322.323484
231.782236,140,322.428808
308.965743,139,322.530937
202.532502,101,322.629477
317.907112,154,322.755883
325.986999,171,322.914685
211.637945,97,323.008177
437.51435,223,323.201065
245.679739,113,323.318492
216.967324,102,323.411378
300.857636,135,323.552188
255.312658,127,323.661455
356.270259,148,323.787927
230.214992,123,323.878626
233.096539,146,326.97893
220.974666,107,327.05481
296.438598,137,327.15265
343.014753,206,327.298146
304.337074,155,327.407833
173.600218,90,327.474608
272.925028,131,327.57579
283.043688,125,327.683352
284.477462,134,327.782061
326.545853,149,327.890503
190.19464,94,327.958994
379.425648,173,328.081487
283.330657,142,328.181905
275.030525,134,328.276265
231.907257,115,328.35729
362.607281,214,331.401921
237.50548,117,331.4853
214.034941,108,331.562186
224.174473,122,331.649105
280.177766,145,331.75442
367.696412,183,331.884652
284.095677,147,331.988698
185.660873,100,332.059907
305.842275,129,332.15134
236.462927,106,332.226046
325.135785,142,332.326633
299.931767,152,332.43416
359.115233,177,332.564854
284.624398,153,332.686318
298.414066,143,335.798309
309.6379,173,335.935059
338.616255,162,336.051159
271.057902,135,336.148116
309.91368,181,336.277524
291.54824,159,336.392915
236.618206,114,336.475211
270.06935,119,336.562493
282.998221,143,336.689103
317.998232,149,336.823191
267.003152,122,336.921789
305.053417,143,337.024648
299.675213,151,337.134106
265.59489,123,337.223126
206.073349,113,337.305552
195.996996,107,340.27867
39.888363,164,340.4194
232.925653,118,340.520006
251.000267,127,340.630852
291.583899,143,340.756519
260.239449,118,340.858891
226.441746,114,340.957878
264.475029,140,341.078316
341.712919,213,341.241361
303.889731,141,341.343075
263.805689,127,341.433276
302.293677,145,341.540238
314.64363,141,341.642354
301.360868,140,341.742783
391.029059,177,344.535604
324.950776,168,344.669825
297.780754,146,344.795267
306.814042,145,344.921875
259.012254,125,345.026523
279.744594,123,345.115371
35.219393,152,345.240618
364.562649,192,345.403947
304.158182,135,345.511388
376.112861,219,345.682384
301.789746,165,345.811414
259.088853,126,345.901839
279.214695,132,345.995519
235.983291,105,346.070393
260.138981,121,349.211213
327.260807,188,349.359683
267.73971,120,349.446078
206.879378,98,349.515746
295.550073,141,349.61575
288.282663,134,349.717554
237.380807,109,349.796689
301.369612,187,349.935989
354.061419,192,350.093496
257.206528,118,350.180711
367.966999,171,350.302119
248.431453,124,350.39025
