#{"t_start": 1532153923.8981688, "env_id": "Walker2d-v2"}
r,l,t
4462.735702,1000,6189.1892
1189.286665,327,6189.659192
4507.835944,1000,6191.099056
4481.260872,1000,6197.111214
4226.794647,1000,6198.551199
2141.359028,514,6203.86348
3196.386898,743,6204.93279
4520.817148,1000,6210.940622
4526.54949,1000,6212.36897
4518.195032,1000,6218.356993
1664.160423,460,6219.015261
4466.542697,1000,6220.445962
4332.761678,1000,6226.437544
4680.845468,1000,6227.87719
4361.931641,1000,6233.898186
4328.856666,1000,6235.338067
4468.708924,1000,6241.364759
4512.349297,1000,6242.803517
4320.723151,1000,6248.819387
4502.799434,1000,6250.259891
4546.399968,1000,6256.271009
3113.264163,739,6257.333752
115.198577,69,6257.432548
4375.393726,1000,6263.455675
4429.58097,1000,6264.894779
4315.545849,1000,6270.915763
4153.375527,946,6272.278594
4408.045569,1000,6273.721406
4527.822039,1000,6279.724643
4422.546908,1000,6281.161263
4445.635171,1000,6287.175035
4565.311035,1000,6288.602261
1313.24539,389,6293.73261
298.557077,140,6293.9346
2873.12761,675,6294.903943
306.206192,164,6295.139977
4487.688327,1000,6301.159154
4712.648586,1000,6302.603346
4458.533078,1000,6308.641994
4458.074128,1000,6310.087355
4475.087704,1000,6316.113136
2907.913701,708,6317.134749
4477.041896,1000,6318.57417
4253.842403,1000,6324.606467
2887.51754,708,6325.625953
3158.853121,749,6331.29379
965.675568,1000,6332.754549
4089.737414,1000,6338.740276
2432.248156,572,6339.56715
4494.991133,1000,6341.013905
4482.797619,1000,6347.061886
4126.217091,1000,6348.505256
378.641074,164,6348.742243
4409.735183,1000,6354.75968
4314.015984,1000,6356.19821
436.213302,175,6356.450744
4539.980076,1000,6362.487891
4459.801374,1000,6363.926453
4518.534198,1000,6369.963513
4583.6646,1000,6371.405178
4574.923386,1000,6377.474427
4527.962485,1000,6378.918322
4375.945819,1000,6384.951517
4461.806632,1000,6386.387738
4241.188182,1000,6392.392002
4347.721496,1000,6393.828373
423.474711,163,6394.062384
290.68581,137,6394.259755
4483.673409,1000,6400.280641
4409.076354,1000,6401.71707
4606.934117,1000,6407.733087
426.665753,162,6407.965628
4505.100627,1000,6409.401458
4477.406921,1000,6415.439349
287.152657,141,6415.640963
3501.735518,804,6416.789899
2375.371072,578,6422.191415
4563.143486,1000,6423.62573
433.934236,202,6423.917687
3454.166247,769,6429.589839
2475.458416,599,6430.446857
4278.931936,906,6431.741791
3234.094361,796,6437.481311
4655.187012,1000,6438.916678
3833.59748,850,6444.711009
1442.567345,383,6445.258417
199.743737,102,6445.404422
3664.798383,816,6446.570303
2408.200032,573,6451.955872
4381.871899,1000,6453.386878
4413.321224,1000,6459.392473
1544.974312,397,6459.959091
4437.846416,1000,6461.390177
4594.032336,1000,6467.378319
2360.482148,578,6468.213054
4051.728733,905,6469.517063
2592.960206,614,6474.985736
4399.880686,1000,6476.425395
4536.705741,1000,6482.435492
1465.827441,390,6482.996688
4292.969409,1000,6484.436603
4369.493453,937,6490.37246
261.626156,122,6490.547302
2112.812847,526,6491.304479
1924.915352,463,6491.969612
1884.022835,480,6497.255964
4494.381699,1000,6498.692311
4372.801762,1000,6504.738635
4411.800485,1000,6506.181827
4589.41747,1000,6512.210896
4463.992073,1000,6513.654363
4695.174447,1000,6519.685196
230.589366,108,6519.841295
4403.160705,1000,6521.279384
2017.050732,501,6521.998861
3933.977825,884,6527.845263
470.190728,173,6528.094216
4564.083485,1000,6529.532523
2809.087066,664,6535.113527
4510.690761,1000,6536.565104
4571.37749,1000,6542.616707
3178.029434,744,6543.6854
4512.028504,1000,6549.698598
4654.525152,1000,6551.134101
920.404467,264,6551.512756
1343.348619,370,6552.04372
4492.030961,1000,6558.023113
2664.189002,614,6558.902959
4367.591686,1000,6564.907943
4415.247387,1000,6566.350263
222.421111,108,6566.506343
4479.993368,1000,6572.512897
4589.544851,1000,6573.953359
778.894022,237,6574.293757
249.281773,118,6574.464003
3641.495413,810,6580.211548
308.962111,129,6580.397666
843.954667,260,6580.771299
1978.07897,489,6581.473349
4621.217186,1000,6587.520476
4607.062235,1000,6588.965062
4583.294098,1000,6595.001613
192.785276,99,6595.145372
4522.383359,1000,6596.587614
4546.825658,1000,6602.578168
4046.60071,901,6603.873831
1578.669365,399,6604.447792
4372.081868,1000,6610.440531
3484.169095,776,6611.556465
4526.652624,1000,6617.552831
4573.577102,1000,6618.989872
4530.094689,1000,6624.972289
3942.15347,878,6626.233096
2855.137443,662,6627.182606
271.036742,132,6627.372659
3801.015868,872,6633.164746
4179.904814,949,6634.528864
4684.263327,1000,6640.494422
4655.045041,1000,6641.925247
4509.920168,962,6647.857458
4545.441987,1000,6649.288915
4589.200249,1000,6655.308031
4810.33885,1000,6656.737332
3530.406136,811,6662.45601
4401.945771,1000,6663.897516
1071.906723,309,6664.342785
4430.830417,1000,6670.340989
4563.704129,1000,6671.78468
1808.794107,466,6672.455314
4639.572854,1000,6678.451404
3612.464891,832,6679.647183
2188.633994,547,6684.977943
4712.51918,1000,6686.415615
4529.053678,1000,6692.413432
4555.697605,1000,6693.856082
4521.799668,1000,6699.842674
3731.080015,851,6701.065557
4662.08757,1000,6702.505022
4361.555812,988,6708.504006
501.483397,192,6708.779842
299.72316,133,6708.971294
4651.518504,1000,6714.998402
4490.829783,1000,6716.436546
4023.259033,883,6722.279947
238.190989,118,6722.449826
1114.702434,322,6722.914055
4619.164119,1000,6724.352578
2988.434805,696,6729.910545
203.046875,109,6730.067202
4607.308294,1000,6731.505461
2412.55755,604,6732.372691
4578.487782,1000,6738.391938
4643.434815,1000,6739.831576
208.345831,106,6739.984295
4430.095983,1000,6745.99943
1773.607311,440,6746.632232
4627.427755,1000,6752.652964
4766.040234,1000,6754.091274
217.236466,117,6754.25925
4672.004725,1000,6760.247725
4566.19736,1000,6761.687217
235.483906,112,6761.848488
4756.562847,1000,6767.850584
4720.186344,1000,6769.279835
2175.109506,516,6770.015831
1922.811125,504,6775.295192
188.125368,101,6775.440373
4449.327126,1000,6776.872513
4555.79832,1000,6782.861919
510.22362,184,6783.125544
4699.569762,1000,6784.560405
4485.736411,1000,6790.551161
-2.180835,7,6790.561397
1912.657013,496,6791.269205
467.208927,177,6791.521708
-2.411391,7,6791.531934
-1.464864,8,6791.54355
4585.922402,1000,6797.542812
4555.835339,1000,6798.968086
3987.26999,878,6804.812589
200.099735,102,6804.95839
4562.898403,1000,6806.38472
4565.737872,1000,6812.379249
184.596715,103,6812.52658
4435.90187,1000,6813.958164
4521.511948,963,6819.927447
217.11398,120,6820.100768
-1.531107,8,6820.112473
-1.685434,8,6820.124157
1072.144484,319,6820.584234
-2.188456,7,6820.594547
254.043047,120,6820.767286
4659.659437,1000,6822.209614
4603.014516,1000,6828.250312
4541.28174,1000,6829.692728
4583.821667,1000,6835.707555
4538.174703,1000,6837.146712
4616.193509,1000,6843.143685
260.62598,120,6843.315957
4654.369416,1000,6844.751797
3856.600628,848,6850.550188
2413.18987,590,6851.396964
2800.543515,662,6852.344805
4617.640024,989,6858.340118
3728.549495,819,6859.510915
4679.092379,1000,6865.498111
4588.012963,1000,6866.928924
4558.798344,1000,6872.940471
4630.036647,1000,6874.381709
4537.625544,1000,6880.381506
4660.858544,1000,6881.817678
4566.356037,1000,6887.803368
3128.226393,708,6888.821515
4432.995729,1000,6890.260843
2732.727896,612,6895.726105
4685.014258,1000,6897.167999
223.945275,102,6897.314566
4526.753828,1000,6903.357493
4763.109136,1000,6904.798083
4711.206168,1000,6910.813703
4286.709093,953,6912.185427
862.024402,279,6912.587139
4589.915863,1000,6918.504472
393.445705,157,6918.729648
4748.160593,1000,6920.168412
3877.549064,834,6925.982551
4514.871624,1000,6927.42202
4675.075071,1000,6933.439734
-2.320783,7,6933.450058
2224.387951,512,6934.185338
-2.723655,7,6934.1956
4738.625969,1000,6940.214524
1382.599311,368,6940.740489
4782.071057,1000,6942.170947
2800.257408,633,6947.686561
4707.119014,1000,6949.117549
262.876003,123,6949.294693
-1.47403,8,6949.306301
2704.27081,619,6950.190367
4884.871047,1000,6956.224335
4661.070717,1000,6957.655612
274.513268,124,6957.832852
1025.53421,292,6962.855695
-2.540161,7,6962.865901
-2.483967,7,6962.876097
933.111728,281,6963.277479
600.392031,207,6963.573559
2825.12401,646,6964.497382
4996.138544,1000,6970.527068
4586.308747,1000,6971.95561
2352.396629,549,6972.740166
1411.873089,361,6977.832226
377.071444,165,6978.068628
4828.062661,1000,6979.499511
4691.018592,1000,6985.520098
4736.576961,1000,6986.959223
850.17634,268,6987.343827
4631.156185,1000,6993.362666
4759.941478,1000,6994.792897
-2.38226,7,6994.80313
4588.882563,987,7000.76518
2144.234598,491,7001.464638
2612.72905,618,7002.345118
892.984545,269,7002.728204
4561.938534,1000,7008.723914
4657.541113,1000,7010.156394
2759.467133,634,7015.632881
-1.497123,8,7015.64459
4706.528474,1000,7017.076066
4673.10173,1000,7023.090114
-2.752494,7,7023.100357
838.860286,250,7023.456917
-2.749564,7,7023.467106
-2.069875,7,7023.477268
-2.427734,7,7023.487454
-2.30473,7,7023.497648
-2.608948,7,7023.507842
-2.322007,7,7023.518005
-2.245388,7,7023.528181
4841.187455,1000,7024.956675
483.95122,168,7025.196294
-3.156022,6,7025.205071
2812.244508,629,7030.705275
3165.156035,701,7031.718296
-2.516563,7,7031.728689
4770.515397,1000,7033.16768
-2.547954,7,7033.177956
-2.869527,6,7033.186802
2893.142852,677,7038.767542
247.377483,113,7038.930111
4126.413021,869,7040.17916
4742.350239,1000,7046.227316
4725.631432,1000,7047.669796
4858.721262,1000,7053.711072
4669.715721,1000,7055.150625
-2.1999,7,7055.160961
3613.472293,804,7060.909154
4532.058075,1000,7062.348798
1133.851759,344,7062.844124
4628.969576,1000,7068.866971
249.329584,114,7069.031515
1503.926228,410,7069.621867
4018.90208,878,7070.885481
2845.488654,674,7076.446098
1028.870968,317,7076.901341
4478.896994,1000,7078.342319
4585.534173,1000,7084.375741
4481.443905,1000,7085.813876
577.918264,226,7090.740218
361.289059,145,7090.948708
1393.591213,365,7091.473502
4551.854015,1000,7092.911945
4407.501366,1000,7098.951054
4785.647041,1000,7100.389569
4506.971846,1000,7106.407036
1481.003728,404,7106.9872
987.46202,291,7107.404711
4559.704535,1000,7113.442912
220.938764,103,7113.591354
985.91564,311,7114.038962
4677.940135,1000,7115.478669
4419.83593,1000,7121.505197
3477.289989,812,7122.67553
4538.478767,1000,7128.711297
4364.473144,1000,7130.152127
3840.389611,908,7136.09637
914.961822,1000,7137.576616
1814.685973,507,7138.315015
4538.459127,1000,7144.52326
2090.422882,535,7145.293233
4012.038811,898,7146.586603
-2.232324,7,7146.596929
3851.525523,865,7152.446631
2556.347017,634,7153.358504
490.275104,171,7153.604262
4334.910994,1000,7159.628298
495.851615,174,7159.878308
4357.668632,1000,7161.317317
4379.110196,1000,7167.333691
971.278487,295,7167.758253
4435.897417,1000,7169.200716
4179.508042,1000,7175.21472
4475.198509,1000,7176.650361
4504.459826,1000,7182.677622
314.562511,149,7182.892306
4372.039494,1000,7188.948372
4371.608532,1000,7190.390368
4362.301594,1000,7191.827382
4440.449655,1000,7197.859067
656.493033,207,7198.155385
2607.583141,611,7199.033075
4320.261855,1000,7205.075364
4379.49612,1000,7206.511817
4286.194927,1000,7212.535406
4470.473221,1000,7213.973262
4062.493179,1000,7219.982229
2345.842038,580,7220.816494
4499.332451,1000,7226.834363
482.908463,185,7227.099226
4436.279421,1000,7228.534738
4634.503998,1000,7234.561667
4415.986827,1000,7235.997937
4363.387869,1000,7241.99101
280.222924,124,7242.168652
208.301707,102,7242.314415
-1.482984,8,7242.326051
4557.412135,1000,7243.758352
4106.728125,1000,7249.792833
4414.971673,1000,7251.230013
4529.714949,1000,7257.243009
2713.330858,636,7258.153473
4289.987243,1000,7264.18389
4498.634925,1000,7265.61964
375.95804,180,7265.879051
3092.282373,721,7266.911908
-2.005338,8,7266.923581
1250.625397,355,7272.004854
4559.820159,1000,7273.434823
4548.878852,1000,7279.436229
4614.74388,1000,7280.864674
4679.041351,1000,7286.857965
4511.35765,1000,7288.299569
407.46373,156,7288.523879
2155.511067,536,7289.294784
1484.809222,408,7294.482683
2814.193855,663,7295.436781
309.553722,134,7295.629993
4633.703285,1000,7297.067743
2608.84515,596,7302.483249
3802.126022,842,7303.682457
290.700332,129,7303.866894
2405.433671,569,7309.248486
2777.66874,639,7310.162975
3036.664083,704,7311.171786
3721.105201,901,7317.065624
1507.873519,396,7317.63148
3598.715664,801,7318.777183
354.942176,173,7319.025805
3124.61402,711,7324.614041
193.521199,100,7324.756855
4389.762664,924,7326.078238
4655.169405,1000,7332.106622
4237.446733,920,7333.429847
4609.596633,1000,7339.485699
4668.002414,1000,7340.924402
1171.762222,339,7341.412739
4671.616085,1000,7347.456366
4581.059564,1000,7348.896775
4705.787327,1000,7354.969705
4452.398662,948,7356.336086
856.87828,256,7356.706037
1948.127884,480,7357.397577
207.063984,104,7362.144629
4632.230076,1000,7363.586559
3579.140312,791,7364.725876
