#{"t_start": 1533446736.8638391, "env_id": "Walker2d-v2"}
r,l,t
1968.606145,476,2847.457726
1389.433467,355,2854.173427
1238.340129,322,2854.971532
1240.319716,317,2855.757814
2950.219602,709,2857.492079
1602.046955,396,2858.408751
949.582842,264,2864.854546
3414.583621,843,2866.774363
1307.07235,358,2867.601237
999.714824,273,2868.243111
1480.430643,374,2869.083705
922.339592,240,2875.428591
1441.890382,352,2876.23883
1840.61975,461,2877.285947
1596.249648,422,2878.346157
1380.383623,370,2879.309683
1030.708645,290,2885.890316
2953.035996,712,2887.538971
1600.553226,403,2888.456651
1354.646277,361,2889.3001
1456.379504,366,2890.153907
988.204154,258,2896.68848
1122.905393,293,2897.377054
1136.513766,294,2898.146562
1895.762823,481,2899.401611
1163.209413,300,2900.108094
1372.316146,350,2900.914386
1017.278993,269,2907.414468
810.388675,217,2907.916247
2620.726615,644,2909.370875
829.22834,223,2909.878434
1008.717502,267,2910.499649
970.154414,269,2911.146851
1080.75058,290,2911.819469
931.167434,266,2918.296981
2615.271237,656,2919.825963
1913.886903,484,2920.943771
2079.958374,547,2922.12359
2745.807972,683,2929.467474
2788.189867,681,2930.953338
1618.47431,420,2931.927335
2116.793072,535,2938.972744
580.172354,169,2939.399559
653.173101,185,2939.874833
884.713618,231,2940.471456
524.777783,158,2940.87588
1931.714964,482,2942.022667
2395.170831,600,2943.533135
827.674722,220,2950.061187
1281.719473,330,2950.828764
737.971102,232,2951.366442
1297.609226,332,2952.09188
3479.061298,817,2954.007354
1326.83349,353,2960.716173
2146.502113,525,2961.925671
3301.097262,783,2963.744418
1830.223285,505,2964.971729
1129.685758,293,2971.576533
1493.394817,394,2972.493932
1179.374558,306,2973.198877
541.980301,175,2973.586434
1323.746169,330,2974.326134
1885.96723,452,2975.377111
1383.132019,350,2981.960672
608.650388,184,2982.378802
2669.133955,606,2983.807852
687.105334,189,2984.244484
4123.201465,1000,2992.670182
1499.234289,373,2993.541028
1598.451227,412,2994.516394
1205.968562,322,2995.209644
1993.022545,494,2996.297044
2167.496211,547,3003.512667
1189.131555,306,3004.312253
3842.542854,1000,3006.622963
1381.576483,365,3007.496516
2606.041343,638,3014.939888
2080.257918,512,3016.154421
2841.980875,692,3017.673251
836.478238,226,3018.216551
2478.127605,611,3025.508189
1209.959548,323,3026.214766
4078.234425,1000,3028.494141
1223.533715,304,3029.22588
1592.649848,410,3036.011086
1996.46347,496,3037.164651
1040.132207,272,3037.806956
765.20118,224,3038.3275
836.379133,228,3038.849148
4185.78397,1000,3047.024339
688.333839,193,3047.469075
1082.854432,278,3048.10322
1551.259428,377,3048.948023
912.419473,247,3049.511682
350.760117,126,3049.810502
1585.992572,404,3056.770099
1495.218029,398,3057.797892
1981.298845,477,3058.915472
2554.419706,609,3060.345469
1332.571968,327,3061.114675
888.397856,246,3067.568254
1380.638676,362,3068.46555
3386.124038,827,3070.519458
1527.981439,385,3071.478907
2257.794198,570,3078.797281
2728.544135,679,3080.380474
3012.22891,748,3082.136372
935.077968,245,3082.772081
4233.301355,1000,3091.203364
1669.993268,410,3092.271366
1342.2724,339,3093.138314
2783.032698,648,3100.537863
3995.275643,958,3102.924117
1320.416611,326,3103.734621
1110.043265,285,3104.434362
761.49417,214,3104.995126
3933.802813,1000,3113.303938
1148.73615,287,3114.058924
4157.335322,1000,3122.552201
2834.280114,697,3124.349087
2094.037735,537,3125.596053
1742.209094,477,3126.723557
2223.115117,551,3133.851299
1850.574261,454,3134.909614
1276.751753,312,3135.615087
3851.078442,928,3143.538513
2569.150075,610,3144.949866
1851.758139,460,3145.994123
1752.637623,423,3146.96999
1928.819485,478,3148.100986
1989.425161,484,3155.182172
2954.263877,705,3156.94221
2007.334268,485,3158.176028
4088.347481,1000,3166.414995
1911.598693,449,3167.420987
3496.988285,824,3169.303712
1799.557269,432,3176.184581
3284.095779,771,3177.942637
2069.178544,494,3179.095232
1467.559302,375,3179.95619
4157.531718,1000,3188.121525
1706.232745,446,3189.164442
2488.069237,602,3190.730295
3535.044705,848,3198.521617
2811.303497,706,3200.126129
2405.372945,589,3201.493862
829.630283,227,3207.934396
2878.847074,679,3209.615481
2997.262244,717,3211.406653
273.249169,106,3211.676322
1826.869509,449,3218.675583
2846.688634,687,3220.354206
1137.400516,297,3221.036053
3614.164928,856,3223.072471
1238.8648,326,3229.847654
2046.51496,481,3230.948601
2385.236421,575,3232.266034
2778.74759,714,3233.928391
3233.892553,769,3241.484014
3950.358879,1000,3243.773841
2347.422168,559,3250.835949
1207.115448,316,3251.622497
1240.437894,337,3252.456507
1736.944283,462,3253.595698
1629.994166,427,3254.650847
4125.157408,1000,3262.915337
2167.604255,553,3264.179055
3178.337911,803,3266.023475
3931.599677,1000,3274.319966
2560.15212,611,3275.736331
2423.927659,593,3282.907993
2030.094098,532,3284.158088
1806.529216,425,3285.267897
3286.738203,787,3287.18536
1677.672711,411,3293.972225
4182.703344,1000,3296.529383
3945.592769,960,3304.922069
941.016376,254,3305.508684
1246.925514,309,3306.228707
2161.900032,519,3307.420636
2208.384964,537,3308.660284
892.643339,241,3309.214779
1426.150799,354,3315.879867
2085.161048,494,3317.032598
2346.287342,568,3318.311006
1923.188412,469,3319.536628
1872.647231,456,3326.639552
712.320106,199,3327.163817
1465.451774,366,3328.06371
1559.172649,395,3329.096141
2291.974031,531,3330.475805
2922.585147,689,3338.015236
2122.221809,533,3339.347409
737.902919,231,3339.919404
2188.451449,526,3341.189709
1150.501427,295,3341.861222
1172.909981,294,3348.585833
1757.465862,473,3349.802842
1671.853991,430,3350.812683
1453.687402,373,3351.683569
1375.303757,360,3352.489351
1633.075752,410,3359.208956
1377.651773,361,3360.140565
1340.782285,328,3361.00056
3163.281817,726,3362.721057
2552.633265,604,3369.967926
924.98289,241,3370.516301
2243.03931,531,3371.733241
2239.63163,533,3372.976672
1118.217996,277,3373.646812
1381.648492,357,3380.348946
1366.637689,346,3381.171688
1377.888775,323,3381.934923
3885.843604,884,3384.025903
1724.870252,451,3390.806897
3385.700441,775,3392.611699
1962.99432,467,3393.795724
2523.909411,585,3395.292804
2139.19813,500,3402.320022
1338.725103,325,3403.066525
2930.397981,681,3404.694246
2219.000059,522,3405.965886
583.883496,172,3406.405968
2099.148236,505,3413.533531
2454.012648,616,3414.962861
1858.894816,452,3416.004519
2704.19178,637,3423.223431
4401.910077,1000,3425.62798
4162.77899,1000,3433.541698
2225.932623,515,3434.753701
1536.54614,412,3435.713383
2806.472812,639,3437.303215
1754.666972,421,3444.240288
3309.978672,780,3446.214109
2472.090358,562,3447.551408
576.556953,175,3447.969339
2420.769855,555,3454.895401
3529.556058,803,3456.739609
1275.250834,313,3457.48128
3156.865921,730,3459.22522
1422.722525,357,3465.763696
2544.964829,583,3467.141845
4159.525216,910,3469.29373
2157.077166,513,3476.103018
2619.674635,590,3477.463515
1582.789264,384,3478.362739
2256.911366,520,3479.623203
2961.60424,680,3486.968949
2592.43001,634,3488.458341
2388.194824,553,3489.757385
1202.570955,324,3490.521794
3304.262637,729,3497.866894
1889.480002,469,3498.982378
1589.280649,383,3499.997456
2940.806239,677,3501.722747
1499.188663,379,3508.300244
1788.449461,412,3509.257701
2884.016102,676,3510.845225
1136.190474,294,3511.550569
1488.009727,363,3518.129701
1001.316342,257,3518.728605
2555.088367,600,3520.270455
2613.513823,596,3521.790887
1564.223716,377,3522.795535
1337.757453,336,3529.368034
2190.004849,504,3530.579417
1864.530709,422,3531.548698
865.070144,228,3532.07541
2059.018875,483,3533.226963
1689.661827,423,3539.900608
2629.335902,608,3541.38391
4407.058638,1000,3543.88217
3685.202875,837,3551.688985
2159.284702,528,3552.960311
2622.039776,641,3554.466765
3624.121105,836,3562.292667
3603.211703,850,3564.38249
2120.011732,483,3565.530533
974.910402,250,3571.838619
3594.465513,816,3573.685893
1975.512093,474,3574.792732
2050.358525,487,3575.951429
1877.991524,442,3582.797832
289.981206,116,3583.057181
3158.665207,710,3584.667815
1698.839314,417,3585.661282
1854.524899,448,3586.768581
474.365417,153,3593.17007
2611.421093,611,3594.647614
2585.365052,602,3596.030695
1775.687293,432,3597.04965
1905.953171,471,3603.99861
4300.276636,1000,3606.240159
3587.494253,832,3608.393511
1636.12502,411,3615.318556
2359.796794,556,3616.688808
3088.909652,697,3618.423754
4384.53627,1000,3626.757476
2063.661448,481,3627.976741
4207.071533,955,3630.359425
3364.424592,750,3637.897437
1089.105408,275,3638.529892
4371.671979,1000,3640.881616
4366.771677,1000,3648.923402
3006.807039,686,3650.628257
4423.42521,1000,3659.067815
4042.270712,911,3661.158145
4402.478853,1000,3669.658156
4398.472479,1000,3672.130696
4474.016938,1000,3680.462301
1972.576538,465,3681.612181
2089.713918,499,3682.767385
4363.042949,1000,3691.136513
4472.766467,1000,3693.577124
3403.160694,772,3695.375786
4412.892559,1000,3703.702453
4338.728166,1000,3706.047571
2012.830385,469,3713.007611
1604.562609,390,3713.961998
3224.972917,749,3715.685046
2728.679883,653,3723.136421
4399.373067,1000,3725.272954
858.575244,239,3725.828763
4304.675389,1000,3734.149373
440.87856,154,3734.505516
1076.789428,277,3735.138601
439.961179,153,3735.497614
3252.895052,769,3737.296906
4357.330409,1000,3745.574708
2256.63991,536,3746.925955
1954.944372,478,3748.149711
1335.863824,372,3749.0549
4101.049825,913,3756.777477
1170.814215,294,3757.476672
4365.892266,1000,3765.701874
2455.712554,590,3767.041999
4434.712886,1000,3769.36671
4435.314457,1000,3777.5773
4293.230013,1000,3779.864712
4280.476676,1000,3788.189419
4400.231039,1000,3790.646381
1539.317912,378,3791.579127
4326.24054,1000,3799.9594
2555.303453,590,3801.430189
4479.275531,1000,3809.850956
4322.5416,1000,3812.314502
1414.141884,351,3813.11147
1837.907936,455,3820.186432
1483.277073,366,3821.096659
3541.836171,803,3823.016591
889.642569,246,3823.602243
3397.256589,789,3831.39515
867.360566,258,3831.973425
4258.491443,1000,3834.459883
4288.558436,1000,3842.806721
1462.308906,351,3843.692678
2012.538678,499,3844.957676
4313.073819,1000,3853.244462
871.923296,228,3853.751825
3695.25774,844,3855.679464
3506.433718,788,3863.51009
4426.924793,1000,3865.92371
724.158339,210,3866.405825
1418.361551,360,3867.241568
1099.001598,278,3873.832892
1073.804528,281,3874.466445
570.716099,179,3874.872722
2243.602491,567,3876.268819
1088.523364,300,3877.021033
4292.284867,1000,3885.529797
2858.483424,670,3887.206146
1011.89634,266,3887.872475
2675.682331,627,3889.373384
4363.202333,1000,3897.721398
4334.120831,1000,3900.024351
2791.345894,655,3907.404294
595.297372,186,3907.833153
1250.836255,312,3908.619123
2352.372614,571,3910.061823
4034.384051,904,3918.180372
1037.278643,275,3918.857068
2587.975658,619,3920.3662
4278.195689,1000,3928.901114
1152.941164,307,3929.654516
4328.348615,1000,3931.936499
4437.153138,1000,3940.369507
1828.905657,443,3941.457893
1481.536091,371,3942.374688
2946.113479,699,3944.099759
1912.543015,469,3951.322119
4317.079384,1000,3953.769915
4338.514723,1000,3962.092099
4270.30482,1000,3964.491125
4287.599734,1000,3972.948756
610.068123,180,3973.39328
814.294404,227,3973.95469
1508.207405,369,3974.866188
4380.217954,1000,3983.406024
2925.968754,693,3985.191891
2282.305922,541,3986.496559
2008.54129,472,3987.633246
657.335107,193,3988.141744
4280.525291,1000,3996.503634
4451.488277,1000,3998.833085
691.677837,196,4005.296146
561.321304,172,4005.670103
758.121284,217,4006.221996
3955.116924,886,4008.428734
872.126605,229,4008.932296
896.389328,238,4009.456537
2562.879416,596,4016.741929
1544.999067,377,4017.71064
1056.419463,266,4018.400954
2581.410266,644,4019.942058
4349.454927,1000,4028.230505
4275.60048,1000,4030.568056
2269.523809,531,4037.969414
4285.545604,1000,4040.398188
4260.243715,1000,4042.855519
4017.364087,938,4050.935947
4185.002412,944,4053.110453
1311.414922,329,4059.827227
4275.797264,1000,4062.163748
846.189309,223,4062.628559
3202.117663,722,4070.576684
4406.290769,1000,4073.053959
4246.328293,1000,4075.354186
3697.877374,823,4083.382539
392.723647,137,4083.690823
2868.331111,656,4085.071581
2638.598416,620,4092.403309
4278.854617,1000,4094.623518
3462.121917,812,4096.47367
4343.980734,1000,4104.780709
291.765108,113,4105.046829
4431.47487,1000,4107.243804
2827.194408,627,4114.651067
2901.915202,688,4116.195596
4496.197988,1000,4124.481814
1798.207335,441,4125.576564
2381.342354,547,4126.941466
2178.405915,514,4128.230113
2036.727932,466,4135.382565
1587.280388,386,4136.273408
795.720169,246,4136.831267
427.613194,139,4137.127104
476.929143,149,4137.446423
414.864117,139,4137.765907
4379.814606,996,4146.237753
586.40093,172,4146.617615
2295.707467,525,4147.799701
3468.451811,787,4149.603732
4493.008239,1000,4157.872387
1651.574948,449,4159.008759
2201.556426,532,4160.22902
2024.211169,454,4167.102444
3357.475738,746,4168.891392
4446.576135,1000,4171.258893
4482.137134,1000,4179.532858
2370.750196,567,4180.865689
4338.216509,974,4188.898603
4384.322454,1000,4191.445596
1386.686059,363,4192.270407
867.864454,232,4192.801877
1840.729588,456,4199.721401
839.310723,220,4200.237401
2094.669031,500,4201.42055
1855.461418,430,4202.43966
3722.753808,878,4210.249765
4438.658587,1000,4212.831874
2604.057082,594,4214.20947
3295.987993,735,4221.742638
768.819229,211,4222.248535
2094.79544,486,4223.372672
3854.45707,860,4225.200227
4089.936516,888,4232.411431
337.032635,148,4232.694941
1395.406959,362,4233.385925
2950.375259,687,4240.097946
2545.339301,573,4241.21183
2613.510934,601,4242.361467
2356.709229,540,4243.38932
3151.326987,701,4250.174984
2478.738113,552,4251.435401
1018.606743,265,4252.050119
2321.654212,537,4253.360808
1671.55367,398,4260.228415
1919.549551,458,4261.46017
2092.733607,481,4262.688789
1963.631217,455,4263.831576
1573.865844,382,4264.781882
3101.099374,720,4272.529698
3376.343218,745,4274.331837
2017.960761,455,4275.452605
2415.669531,563,4282.851758
2153.817549,500,4284.031706
3199.714381,733,4285.671479
3134.586679,711,4293.138492
1398.601329,335,4294.058872
3642.207309,791,4296.160481
2211.824302,502,4297.29685
1729.90207,411,4304.122728
2115.684765,474,4305.372764
1561.957142,360,4306.285485
2662.832281,624,4307.82251
1732.336043,412,4308.812771
559.912851,171,4314.923674
1748.514238,412,4315.966248
1894.223006,444,4317.003122
2964.488485,667,4318.576957
1265.062274,316,4319.298667
2375.13511,535,4326.292159
1463.86482,350,4327.158782
2469.74531,551,4328.528894
2477.974232,556,4329.877348
3606.227519,784,4337.390799
2241.666776,512,4338.602852
2287.784527,521,4339.855283
1760.173454,420,4346.70635
4518.805161,1000,4349.172187
2573.418227,572,4350.513585
2680.81679,598,4357.731633
3560.521947,782,4359.734857
2150.919752,485,4361.025692
1235.532055,291,4361.788511
2907.992876,685,4369.351134
2416.876716,535,4370.611165
4506.685697,1000,4373.043196
4550.158328,1000,4381.199777
2353.041796,525,4382.468859
1309.18265,309,4383.231019
2297.841411,507,4390.276368
4579.800365,1000,4392.94984
815.623591,215,4393.470736
1396.294204,338,4394.26074
2054.219197,489,4401.021231
4524.440372,1000,4403.456901
2049.938166,476,4404.620324
1916.876535,441,4411.261724
694.466569,196,4411.729042
1456.851817,340,4412.562246
1172.784485,287,4413.274079
2170.297158,491,4414.466512
2903.038629,657,4416.036187
1458.182283,354,4422.66771
2145.362365,483,4423.941145
4558.992929,1000,4426.388569
4612.22767,1000,4434.468948
2806.995941,636,4436.002072
616.653244,183,4436.424447
2083.408745,479,4437.583105
4431.567368,941,4445.744983
721.617313,206,4446.246629
4228.862036,907,4448.401484
2202.878673,502,4455.265911
494.133263,153,4455.621039
3152.104803,711,4457.48696
1370.749226,337,4458.382435
1354.840884,324,4459.233008
1875.397646,451,4466.043141
2670.024571,618,4467.455557
1841.986607,451,4468.552077
2469.057327,579,4475.793528
1103.859312,287,4476.524484
1852.284606,449,4477.586396
4238.737321,919,4479.800661
3753.102599,828,4487.700762
2970.700804,657,4489.243087
4545.724147,1000,4497.419755
4526.177253,1000,4499.868392
4377.947994,1000,4508.394574
1537.986838,371,4509.211091
3117.451417,686,4510.768893
4747.291782,1000,4519.247814
549.024217,170,4519.682848
4433.479443,1000,4522.206437
3606.483144,814,4524.274447
4410.777356,1000,4532.863684
2844.296102,640,4534.509577
2286.906743,530,4541.603291
4234.68967,1000,4543.758972
2295.201341,555,4545.084582
1080.86115,273,4545.757575
4359.872148,1000,4553.990591
4433.20651,1000,4556.305208
1151.783181,296,4562.962957
1219.268254,307,4563.738525
3954.602541,884,4565.787201
4434.645213,985,4574.161744
4376.790876,1000,4576.407126
1847.099073,443,4577.47876
1526.363987,366,4578.428037
4412.591607,1000,4587.010823
4318.958946,1000,4589.540103
3139.721652,701,4597.284409
4394.766694,1000,4599.803608
4458.997241,1000,4608.254087
4386.241857,1000,4610.648078
4557.792267,1000,4619.126631
4178.277253,1000,4621.575206
2713.083067,642,4629.184794
4327.834531,1000,4631.576936
2046.615544,485,4632.806612
1418.139717,351,4633.710135
4448.512048,1000,4642.096404
3541.989823,812,4643.97188
4351.916373,1000,4652.470311
2504.266829,598,4653.983563
4380.465212,1000,4662.55469
4476.476043,1000,4664.958064
4465.538028,1000,4673.638101
4484.913453,1000,4676.089085
4402.886619,1000,4684.491774
1961.774433,459,4685.587337
4291.302344,955,4687.998087
1934.059181,473,4689.216645
4422.651192,1000,4697.811754
4444.855608,1000,4700.117703
4110.72541,884,4708.237834
1251.971285,343,4709.02132
3739.454699,823,4711.148841
4549.612881,1000,4719.678808
3643.230376,832,4721.708763
2640.747328,595,4729.067552
2795.157336,651,4730.624125
4495.505209,1000,4733.201109
1094.37633,278,4739.958633
3924.845708,855,4742.107319
4547.590097,1000,4750.654628
2714.180158,576,4751.933704
1333.16959,336,4752.701854
2225.682331,508,4753.84409
1209.173264,294,4754.482741
719.753589,201,4754.987816
4651.001195,1000,4763.425239
1701.299126,395,4764.341542
1382.721229,336,4765.139346
3600.890822,783,4773.275878
3159.879506,696,4775.026258
582.087105,174,4775.462687
2360.027531,530,4776.806701
1965.925521,500,4784.059804
1765.478268,414,4785.091801
2110.985634,489,4786.260888
2500.028615,594,4787.630353
924.144665,246,4788.207415
854.64052,246,4794.848238
2358.472586,527,4796.176403
2235.029759,521,4797.427081
1903.877957,448,4798.434777
1382.422273,336,4799.238038
3356.023928,746,4807.127011
2268.941501,518,4808.308028
1476.667885,352,4809.113662
2754.533635,591,4816.666187
999.565304,260,4817.317413
1185.464815,299,4818.063198
1502.604448,366,4818.985822
1510.939358,363,4819.901612
2092.830457,488,4821.162957
4687.249604,1000,4829.868708
4662.004225,1000,4832.372495
739.512253,209,4832.867455
1310.287926,327,4839.597862
3115.729363,701,4841.19834
2016.463693,457,4842.310741
2115.603683,494,4843.516453
1838.044285,430,4850.611657
1703.405405,403,4851.620452
1468.561995,353,4852.506699
2644.079773,599,4854.027079
1439.020108,347,4854.87109
4693.25307,1000,4863.392773
1595.913823,382,4864.367911
1805.104274,427,4865.451398
2973.157272,674,4873.01275
2835.59918,626,4874.436362
2824.690263,639,4875.90695
1410.973756,342,4876.736456
4068.533251,868,4884.776809
2305.967265,514,4885.921853
1351.029922,335,4886.641083
1403.990718,335,4887.410333
1497.122465,366,4894.391594
1526.757867,366,4895.276901
1508.480676,366,4896.225082
2103.601718,484,4897.478421
1809.587919,433,4898.607818
3515.025244,780,4906.463066
3498.725847,747,4908.14512
3009.235482,651,4915.814971
1356.007052,347,4916.647503
1846.678787,431,4917.655171
2029.728409,454,4918.775141
2616.224254,577,4920.242575
1544.037941,371,4927.295518
1542.353925,381,4928.265728
2493.674616,561,4929.69489
1283.952576,316,4930.455922
891.131533,244,4931.029042
2781.701285,617,4938.598464
1831.481115,427,4939.666208
1913.2498,436,4940.746418
1486.818049,352,4941.624829
4211.751981,878,4949.902284
2516.330325,555,4951.32989
1879.601584,440,4952.449267
1917.532123,448,4953.58152
2060.599973,470,4960.938307
3587.240772,782,4962.889201
2930.157318,649,4964.410874
3673.374092,791,4972.365328
684.917935,198,4972.85955
730.852577,202,4973.362234
1303.775869,320,4974.166234
2809.980998,605,4975.577423
1740.188567,402,4982.67562
1403.543712,324,4983.512299
1398.784606,341,4984.384769
694.841731,206,4984.907744
1309.62592,305,4985.672681
2923.354948,637,4987.264224
2246.975009,485,4994.495143
4678.62702,1000,4996.982424
1346.591222,331,4997.765005
2757.412772,589,5005.143092
3179.488759,702,5006.681921
1376.544909,325,5007.320282
791.415408,222,5007.775567
1370.819134,329,5008.490845
838.231202,230,5009.032756
4529.413142,1000,5017.685832
3294.964371,719,5019.472062
2602.541829,581,5026.857502
2161.72895,495,5027.940406
3688.172963,835,5029.885332
1329.828239,321,5030.644066
1242.195337,314,5037.46488
1085.114675,268,5038.143784
4607.600391,1000,5040.68041
1073.931166,274,5041.361519
665.705138,188,5041.838334
4297.450939,942,5050.35004
4567.665025,1000,5052.571105
4312.910002,1000,5060.960351
4403.063577,1000,5063.166929
2170.009488,525,5070.44485
4323.789523,1000,5072.758787
3977.688234,914,5081.164802
2126.523533,493,5082.308069
4386.305812,1000,5084.530342
4342.640762,935,5092.72136
4316.647856,1000,5095.030781
3702.46,874,5103.247075
4339.786853,1000,5105.542435
4221.20369,942,5113.633811
4300.845959,1000,5116.049285
4365.733064,1000,5124.711358
4286.301175,1000,5127.131783
4412.730483,1000,5135.880347
1296.214168,328,5136.731357
4506.464534,1000,5139.113535
466.45382,155,5139.462777
4518.492545,1000,5147.858282
4436.743067,1000,5150.214067
4369.4433,1000,5158.899713
3502.599613,772,5160.724481
4479.335714,1000,5168.837466
4234.323171,1000,5171.44558
4491.799874,1000,5180.087145
3874.205407,889,5182.273877
2418.094951,540,5183.322691
987.010153,282,5183.915785
2049.545133,485,5190.999162
4528.624401,1000,5193.388026
3303.8849,759,5195.091783
4491.349744,1000,5203.452459
1539.579231,373,5204.383694
2855.733394,635,5205.975495
2415.068533,548,5213.456482
4501.737797,1000,5215.945246
4304.696103,1000,5224.382836
842.714127,227,5224.952105
2815.955173,639,5226.505989
535.717471,170,5226.908292
950.738632,255,5227.511057
2998.815819,662,5234.893527
3823.792549,803,5236.900432
2056.079613,479,5238.088591
2151.672314,494,5245.387687
1792.815319,421,5246.510107
1197.268446,316,5247.3118
1249.170777,309,5248.097776
3691.383052,807,5250.108345
889.017381,243,5256.745228
1910.898964,463,5257.852705
4611.071686,1000,5260.201598
3708.988152,811,5268.078355
2430.193249,545,5269.38725
4727.949065,1000,5271.646187
2384.229053,553,5278.853992
4386.385508,964,5281.280284
3111.80966,701,5282.970697
2280.018153,540,5290.43212
3852.518825,835,5292.66539
1135.819236,295,5293.437129
2148.193329,482,5300.508174
3168.037207,689,5302.163353
4187.039462,869,5304.261239
807.404133,221,5304.760667
523.242193,166,5305.135896
2525.350901,561,5312.45557
3385.061789,722,5314.265794
1176.299399,298,5315.01118
1663.846524,394,5315.990193
3461.477204,734,5323.809271
1321.261586,316,5324.58775
3382.071965,732,5326.314231
577.654809,171,5326.745927
1610.35739,383,5333.761174
1607.865769,363,5334.637172
3728.333951,806,5336.531584
1936.697154,451,5337.532315
499.460946,162,5337.900496
1144.634775,296,5344.410751
1020.588572,266,5345.082381
4700.025835,1000,5347.624127
1671.02916,402,5348.63404
834.766477,227,5355.237538
1964.703723,449,5356.316654
2679.945991,578,5357.687897
1113.749023,282,5358.371979
1298.464177,320,5359.17579
4730.072279,1000,5367.708187
1686.229434,393,5368.744237
1083.980866,272,5369.450632
1737.388354,403,5370.474426
1356.71025,329,5371.292197
1358.051555,345,5377.991391
1680.191491,396,5378.961222
872.761851,230,5379.531037
3421.984609,743,5381.271903
1890.297271,429,5388.304468
1095.78958,280,5388.978297
1511.402358,370,5389.864475
3313.509879,713,5391.421745
2300.26636,511,5392.431153
1193.100757,287,5398.849827
1103.417545,275,5399.515725
1698.4721,392,5400.51324
1817.637334,430,5401.608621
4676.702426,1000,5409.983216
2294.119721,526,5411.37536
1379.416474,331,5412.25316
601.890444,186,5412.744933
1959.725549,447,5413.896667
1459.257984,363,5420.579829
1099.83539,280,5421.3206
3169.284732,682,5423.162417
4717.519575,993,5425.570749
2353.237592,525,5432.65803
4564.2888,1000,5435.113146
1725.308025,430,5436.19772
3563.446093,809,5444.184133
3587.67032,815,5446.11773
4471.772255,1000,5454.586219
1222.001595,311,5455.365257
1886.093477,473,5456.59963
2360.604958,532,5457.960585
2380.301345,560,5465.357799
3973.533348,858,5467.537184
4663.663169,1000,5475.623559
1204.685675,301,5476.369432
4446.810534,1000,5478.781109
2898.50267,650,5480.411901
4466.408867,1000,5488.89442
1351.708538,321,5489.679205
1834.790629,460,5490.781829
1958.542863,454,5497.863977
2863.7704,658,5499.420916
2928.791581,692,5501.142298
3008.068198,640,5508.721878
4563.957551,1000,5511.170967
560.911306,171,5511.564898
3778.407114,816,5519.339887
1121.427571,268,5520.029797
3673.419894,797,5521.972269
2746.246416,620,5523.470273
4443.592766,1000,5531.926631
3412.093768,786,5533.939248
4675.390158,1000,5542.410951
2803.020063,636,5543.984209
3435.848911,752,5545.80898
1755.708817,422,5552.851119
1440.005887,348,5553.647846
3310.82296,726,5555.411568
4485.887843,1000,5563.897112
2068.490448,484,5565.091567
2526.675921,569,5566.565998
4562.608786,992,5574.993557
1961.045845,443,5576.070151
3090.292557,690,5577.704628
581.704806,175,5578.110169
4610.721805,1000,5586.210138
3762.867567,796,5588.117524
2286.526104,521,5589.330187
4649.470497,1000,5597.332611
2424.349709,543,5598.683524
2034.795662,464,5599.83278
4656.111353,1000,5607.905049
4661.711055,1000,5610.294588
3728.057957,807,5617.909364
4546.300106,1000,5620.501736
2075.000979,476,5621.725799
3348.621782,725,5629.315833
1561.549929,366,5630.203281
4708.401817,1000,5632.700231
1591.791854,401,5639.335512
4655.86713,1000,5641.735359
3382.504138,759,5649.224515
4533.674288,1000,5651.689884
4660.563476,1000,5654.16347
4478.66257,1000,5662.210059
1546.296586,363,5663.069793
4167.132502,913,5670.971282
3770.072388,827,5673.10297
2928.585513,644,5674.718381
1987.880198,458,5681.590204
4714.230874,1000,5684.143201
3268.758774,719,5686.023779
2912.492781,632,5693.189376
1410.924576,335,5694.066102
1336.210125,324,5694.865168
4616.793605,1000,5703.125084
1373.670505,325,5703.88026
2605.114835,576,5705.237189
1491.124577,360,5706.076398
1369.411854,329,5706.858393
3119.314243,688,5714.206798
2553.314594,569,5715.557384
2132.012174,485,5716.755324
4589.512601,1000,5725.107101
2933.562624,644,5726.596462
2272.564058,510,5727.777542
1559.188539,370,5728.638289
3028.978578,673,5736.11673
747.273566,210,5736.644592
4498.754014,1000,5739.065283
2782.136398,620,5746.443502
4581.732724,1000,5748.764649
3152.52557,683,5750.526811
676.245664,200,5756.739212
2287.109736,511,5758.006302
4616.77943,1000,5760.665837
4603.464564,978,5768.886125
4707.704905,1000,5771.458949
2365.153274,529,5772.754615
2191.649477,509,5779.76247
3330.110918,747,5781.520983
1211.013742,325,5782.308192
2394.047477,538,5789.390621
2647.80223,594,5790.751293
4712.747469,1000,5793.137536
631.128922,184,5793.575355
3156.132518,677,5801.183816
3931.377096,830,5803.338178
262.455994,104,5803.607256
4679.972405,1000,5811.958064
1295.132133,316,5812.668887
2963.141838,683,5814.254855
4635.462543,1000,5822.574301
3288.538428,727,5824.423576
2267.703761,512,5825.734908
1352.62448,321,5826.544286
2975.449919,651,5833.947526
1305.421913,323,5834.65434
1979.436312,459,5835.750028
1179.127764,299,5836.518388
1135.608531,288,5837.271772
3935.181332,832,5845.327399
1484.199682,349,5846.148049
2167.026888,488,5847.259713
2771.824019,632,5848.730617
2439.570262,527,5856.030641
1163.02633,321,5856.829029
1577.075924,369,5857.76338
2148.723561,496,5858.96206
2230.818097,512,5866.203923
2382.76902,564,5867.566821
1886.316671,433,5868.527376
4678.222675,999,5876.74893
2482.672523,556,5878.158087
