#{"t_start": 1531950732.7239, "env_id": "Walker2d-v2"}
r,l,t
4836.148555,1000,2953.59905
5176.221171,1000,2954.610489
3224.124452,706,2955.350455
4786.067947,1000,2958.875095
836.436591,254,2959.134609
5093.825451,1000,2962.553805
1300.611977,336,2962.89343
2136.815484,503,2963.403917
4791.232614,1000,2964.414744
2014.676801,491,2967.338368
4759.481607,1000,2968.348126
4886.661419,1000,2971.802157
4864.513826,1000,2972.814652
4917.651682,1000,2976.316762
4767.023333,1000,2977.325461
4749.899307,1000,2980.81086
4732.638438,1000,2981.824193
4841.756348,1000,2985.287051
1025.64612,272,2985.560527
4727.690014,1000,2986.569624
2515.194566,572,2989.684152
4802.219754,1000,2990.738589
1296.982906,359,2991.110569
4764.457759,1000,2994.714109
21.949241,46,2994.761246
960.799266,260,2995.025703
898.291009,290,2995.333922
886.795865,256,2995.67328
2960.42629,664,2996.355944
4761.316773,1000,2999.902702
3179.457487,697,3000.604039
4776.041327,1000,3004.191619
220.835327,105,3004.298595
4701.622568,1000,3005.305065
702.304703,210,3005.516963
1391.290307,388,3008.341451
4643.253659,1000,3009.350555
187.029253,89,3009.441217
4677.248802,1000,3012.947264
4777.147911,1000,3014.063502
1390.217966,353,3014.428758
4778.440151,1000,3017.992309
4642.365214,1000,3019.001169
4528.679241,1000,3022.48112
4584.303636,1000,3023.491135
3659.075303,792,3026.79746
4209.944712,850,3027.655806
599.687922,219,3027.878361
4784.138386,1000,3031.365045
2468.373473,571,3031.941176
4821.621622,1000,3032.946744
4755.601486,1000,3036.473195
4639.938141,1000,3037.488708
4566.845468,1000,3041.020993
4275.388698,895,3041.933833
388.758462,154,3042.099125
4648.243373,1000,3045.629562
2105.928326,497,3046.133707
2225.586255,494,3046.654974
429.181984,168,3046.826755
4971.499936,956,3050.281663
4679.977311,986,3051.28723
4547.16886,1000,3054.827073
114.790722,59,3054.889669
422.724122,176,3055.07132
678.535578,238,3055.315252
4697.888709,1000,3058.811652
2898.538581,652,3059.478494
1982.475476,483,3059.969691
3529.250493,764,3060.745243
2376.436541,528,3063.858865
458.321396,173,3064.040202
4889.160799,1000,3065.061465
1024.872811,276,3065.341679
4713.70388,1000,3068.869923
4701.026691,1000,3069.881684
727.867714,237,3072.742872
171.841613,83,3072.827335
461.551588,175,3073.006684
1369.763652,398,3073.411966
4776.342158,1000,3074.426224
3520.041256,753,3077.714483
4704.596042,1000,3078.74288
860.117136,245,3079.001868
461.333366,168,3079.175796
392.177383,154,3079.336158
4746.452988,1000,3082.895514
4889.915154,1000,3083.911654
4739.620338,1000,3087.577256
2059.76317,480,3088.062409
4750.205414,1000,3091.646261
4894.830732,1000,3092.65677
5085.834684,1000,3096.27962
1570.214301,390,3096.690885
1.288801,26,3096.717796
4967.88723,1000,3097.768153
909.214709,267,3098.047524
4824.176387,1000,3101.656088
1021.972489,308,3101.96902
4795.313228,1000,3105.564447
4752.48227,1000,3106.574392
4930.622212,1000,3110.20014
5055.522781,1000,3111.209817
4935.488024,1000,3114.794348
4907.343222,1000,3115.813517
4947.980425,1000,3119.319963
4890.566096,1000,3120.341137
4467.209643,902,3121.248447
4931.856355,1000,3124.962768
789.434919,234,3125.250306
943.308812,278,3125.534191
3970.99907,855,3128.929859
4904.803006,1000,3129.94558
1153.960587,317,3130.268859
1426.011665,395,3130.669331
1589.421462,407,3133.699126
911.81699,274,3133.991145
1731.130976,448,3134.471303
4779.390599,1000,3135.531838
919.1446,258,3138.356979
675.468099,213,3138.574559
2249.677617,517,3139.09888
4901.055905,1000,3140.130747
4812.485332,1000,3143.74837
1247.546461,339,3144.093872
4889.903833,1000,3147.691808
4920.213072,1000,3148.726225
4876.695606,1000,3152.383963
4863.591873,1000,3153.397492
4938.925838,1000,3156.969508
5.931565,29,3156.99952
4806.064745,998,3158.10503
3059.81366,680,3158.832235
4944.495961,1000,3162.372855
476.768016,186,3162.566052
4884.161573,1000,3163.582299
1874.100751,442,3166.5004
981.457895,288,3166.793222
4700.554109,1000,3167.821714
4842.130391,1000,3171.276302
4569.814823,932,3172.213654
4951.79997,1000,3175.723581
3989.516792,820,3176.556356
4901.388518,1000,3180.085299
4957.675072,1000,3181.122664
4953.455657,1000,3184.651226
4814.449384,1000,3185.673216
4898.93968,1000,3189.188864
200.35994,99,3189.294572
5131.917496,1000,3190.306997
319.75502,138,3190.447933
4980.303628,1000,3194.002994
4862.409496,1000,3195.022118
195.630329,91,3195.115414
5024.780223,1000,3198.618463
4956.109689,1000,3199.647701
4377.048143,882,3203.08319
5013.957686,1000,3204.104208
858.786878,262,3204.489279
2229.110953,509,3205.125919
4895.426547,1000,3208.503526
4944.674847,1000,3209.517064
1269.367599,343,3212.271338
4806.479538,1000,3213.28398
884.217899,272,3213.561696
4798.057891,1000,3216.973631
4903.569198,1000,3217.988858
725.399427,232,3218.225663
189.834683,102,3218.32933
4739.852748,1000,3221.725104
4873.724429,1000,3222.738834
443.610964,167,3222.908756
4948.202358,1000,3226.322397
4848.288577,1000,3227.341704
147.568882,113,3227.457989
515.483721,175,3230.096113
2621.533638,605,3230.716124
4680.141817,1000,3231.739517
5292.972887,1000,3235.275534
792.418429,257,3235.539416
197.49801,94,3235.636275
2199.650419,498,3236.146841
2586.325894,610,3239.24408
4366.432675,855,3240.112078
857.036522,231,3240.347192
4863.315402,980,3243.973691
4850.590685,1000,3245.023921
1486.394039,393,3245.420836
3331.817618,726,3248.564033
3423.897202,758,3249.348329
2866.061793,638,3249.996393
611.417621,223,3250.237179
2476.890245,586,3253.318648
761.57789,244,3253.567748
5006.215999,1000,3254.580388
4617.197249,1000,3258.145064
4804.092922,1000,3259.15845
4784.548543,1000,3262.874476
160.696233,78,3262.954402
157.110927,78,3263.034836
467.801068,178,3263.217512
4922.131932,1000,3264.235318
4144.297184,837,3267.587447
194.18481,96,3267.685709
2237.904174,501,3268.194058
165.84007,91,3268.288621
409.168779,165,3268.456856
5031.308733,1000,3271.976595
4843.658551,969,3272.95245
438.009492,163,3273.118625
4808.7596,986,3277.027643
3856.313761,818,3277.859949
4636.267454,1000,3281.502092
4352.38229,951,3282.470146
597.111623,219,3282.69612
3907.615837,775,3285.913729
3135.840465,692,3286.62881
2267.286957,554,3287.204766
4788.935778,1000,3290.685282
3367.669146,716,3291.409464
3498.199542,763,3292.182112
2537.957324,596,3295.261301
4762.23042,1000,3296.277341
2489.72871,656,3296.945509
4917.153066,1000,3300.392625
1368.219838,342,3300.741308
3072.450549,679,3301.431503
204.217721,94,3303.909379
4776.025122,1000,3304.928421
1640.722901,355,3305.290536
943.905683,283,3305.579132
4058.036947,865,3308.841386
1020.765411,299,3309.147348
3404.336082,734,3309.893223
2340.528301,565,3312.838005
1685.962021,421,3313.269318
4778.654652,1000,3314.284225
4720.319418,980,3317.662332
3945.249601,805,3318.477608
2684.633427,581,3319.065813
397.087649,153,3319.221431
559.518462,185,3321.770754
4979.58524,1000,3322.786313
947.250991,284,3323.076138
179.161774,85,3323.163005
5019.716541,1000,3326.5304
4942.181382,1000,3327.543872
4854.530964,1000,3330.953916
4904.465599,1000,3331.967932
5034.322582,1000,3335.385436
1594.829036,396,3335.787593
4931.540749,1000,3336.800275
4930.053318,1000,3340.230094
4268.909318,862,3341.101542
4261.899502,842,3344.424752
5070.836324,1000,3345.439187
2689.060122,554,3346.004581
1771.894254,415,3349.004164
2205.474914,507,3349.517228
958.166242,278,3349.799331
4219.168684,806,3350.614183
619.972404,204,3350.821791
5214.352759,1000,3354.28623
5010.798816,1000,3355.304109
3850.648422,812,3358.699634
4992.878372,1000,3359.71736
1529.66494,375,3362.591115
1574.271791,395,3362.993965
912.177097,266,3363.268163
1042.207381,285,3363.561823
1115.400643,308,3363.877017
5171.043068,1000,3367.324262
922.367735,271,3367.602507
750.831525,233,3367.840598
4936.603527,1000,3368.85671
4743.326424,942,3372.26248
2127.672925,485,3372.762473
4430.7825,910,3376.205243
5109.678423,1000,3377.228564
1417.11072,378,3377.61823
4991.474933,1000,3381.094054
4788.427298,923,3382.035445
4824.27593,1000,3385.598454
4347.825507,883,3386.498523
1847.640917,435,3386.939981
131.134711,68,3387.009211
4212.152168,854,3390.340465
1646.147362,425,3390.779056
4839.002526,1000,3391.791908
1080.450727,303,3394.581032
4810.452248,1000,3395.599917
2452.275446,499,3396.124719
3174.460476,672,3399.357861
716.540277,221,3399.598816
4890.112048,1000,3400.631412
3113.290181,653,3403.929387
2889.667672,647,3404.587344
2796.900271,591,3405.187035
659.926736,252,3405.447537
4991.082375,1000,3409.483762
678.223958,226,3409.712619
699.984295,208,3409.92218
4994.713342,1000,3410.926657
899.082559,237,3413.591666
4879.861262,1000,3414.611502
4852.424851,1000,3418.041964
369.31437,141,3418.186077
3998.273361,814,3419.015442
4826.366161,1000,3420.024466
4973.346697,1000,3423.504146
1628.312045,383,3423.896157
4725.0087,1000,3427.447201
5028.881076,1000,3428.461447
4972.698012,1000,3431.970951
5051.790936,1000,3432.985486
4907.087419,1000,3436.602515
4822.342761,1000,3437.622896
2432.011384,566,3438.199403
912.315276,265,3438.47012
373.950677,144,3441.209688
4836.649461,1000,3442.232214
1530.702536,386,3442.624408
1373.719433,344,3442.973982
5135.359983,1000,3446.479825
5062.02558,1000,3447.506237
4816.902366,1000,3451.161943
861.324761,228,3451.394443
4834.033381,1000,3452.40955
3965.4092,799,3456.348909
4961.117414,1000,3457.35578
4982.959237,1000,3461.082029
864.398195,267,3461.352597
4697.83793,1000,3462.365411
137.679618,76,3462.443372
4956.417219,1000,3465.876052
4804.238076,1000,3466.892594
2615.268273,575,3469.904078
2967.151995,652,3470.564162
4842.09857,1000,3474.076496
3098.803392,670,3474.756701
2064.588451,485,3475.249436
186.499683,85,3475.335627
2889.512701,648,3475.991962
4971.562465,1000,3479.47973
5092.937269,1000,3480.496437
1991.889189,448,3483.478684
5081.285057,1000,3484.491061
4238.575279,857,3487.909405
5290.675007,1000,3488.947446
128.671338,67,3489.016059
5136.799994,1000,3492.702353
5146.791907,1000,3493.743737
5249.810207,1000,3497.279463
5189.13894,1000,3498.296226
115.92154,63,3498.362726
5221.159804,1000,3501.991215
1479.026074,376,3502.378909
593.459276,203,3502.587149
4385.475833,872,3503.48173
815.136871,261,3503.748509
971.523662,273,3506.516189
3968.425611,777,3507.30509
1493.576147,372,3507.682373
5321.19925,1000,3511.248306
1710.195262,398,3511.666455
710.980287,214,3511.88852
385.198158,146,3512.039692
1259.590032,313,3512.361871
2383.379422,534,3512.907729
3264.221447,647,3516.342064
145.197513,72,3516.416827
5290.218129,1000,3517.449987
765.439941,235,3517.699116
4227.163235,808,3521.328741
132.421519,70,3521.400444
3390.876771,701,3522.116849
1010.69869,296,3522.419915
4189.331669,841,3525.778097
1576.137503,354,3526.136337
167.390051,82,3526.219831
210.62203,88,3526.309374
4482.911502,855,3527.172221
5100.696972,1000,3531.37967
722.389321,234,3531.618277
3438.316887,693,3532.317201
4942.387404,1000,3535.837093
2562.05153,535,3536.379832
2583.398911,555,3536.943253
1905.440255,433,3539.857834
1390.302922,349,3540.214146
770.826572,236,3540.453887
1976.383509,460,3540.922589
287.697904,134,3541.059555
5059.435942,1000,3544.587583
847.81086,261,3544.853183
924.975913,270,3545.128997
746.947894,213,3545.3449
5130.333526,1000,3546.359031
1839.868471,416,3549.32922
129.255747,68,3549.398466
5091.983626,1000,3550.407205
1459.911268,372,3550.784193
5050.955745,1000,3554.267498
169.034585,81,3554.35026
136.711402,70,3554.421816
4631.08903,895,3555.330565
5132.711615,1000,3558.837553
5201.78788,1000,3559.858702
5087.116795,1000,3563.349597
5129.580125,1000,3564.359328
4340.233697,862,3567.72467
4901.709278,950,3568.689489
100.0449,57,3568.748165
3629.79695,765,3572.028545
4811.250797,941,3572.979418
2581.082257,585,3573.571212
4462.644034,893,3577.048223
1650.429372,369,3577.425797
449.967037,168,3577.59911
3241.071487,682,3578.299378
4997.772219,1000,3581.831227
498.542568,181,3582.016069
430.582704,147,3582.16539
4768.200368,949,3583.120165
4951.553555,1000,3586.62307
5088.50636,1000,3587.675063
117.387333,61,3587.737303
93.910204,56,3587.794528
5011.170372,1000,3591.815908
176.292093,83,3591.901015
5053.95694,1000,3595.693767
3895.477621,818,3596.533406
3638.72538,755,3597.301325
4989.101754,1000,3600.985204
4926.414873,1000,3602.005171
4999.556629,1000,3605.602932
139.654755,71,3605.675301
4901.799823,1000,3606.68371
4993.800875,1000,3610.25822
137.153589,71,3610.330585
4938.303678,1000,3611.347223
522.678728,201,3611.554593
4954.795388,1000,3615.082559
2848.889083,661,3615.761236
3383.216627,704,3618.995088
4985.548777,1000,3620.010144
2715.427112,627,3620.657228
440.130461,180,3620.843325
4919.693878,1000,3624.399922
4941.611353,1000,3625.41871
3981.624757,833,3628.868112
308.939329,139,3629.01345
1388.13034,371,3629.394767
4938.392105,979,3633.261675
105.872263,57,3633.321879
4855.515522,1000,3634.335999
4982.972441,1000,3637.899579
1316.518648,345,3638.277807
4955.525347,1000,3639.363024
2518.287432,594,3639.966154
2934.684203,637,3643.071033
964.199056,265,3643.341755
596.371066,210,3643.556929
3198.317749,683,3644.247388
5038.762066,1000,3647.810249
4054.421643,824,3648.640928
422.868658,162,3648.805459
4799.97959,1000,3652.328309
663.727991,219,3652.558708
598.26699,196,3652.758698
4903.576064,1000,3653.77635
381.027408,142,3656.864568
4988.447966,1000,3657.876617
2982.392842,658,3658.546828
3038.54137,655,3661.793243
5027.266725,1000,3662.813384
4920.533794,1000,3666.891388
4986.317146,1000,3667.9168
1850.411723,463,3668.386769
2437.043301,557,3671.520671
4725.268207,1000,3672.540263
478.958237,194,3672.738634
4861.676547,1000,3676.694283
3541.894504,744,3677.479218
4884.229553,1000,3681.50731
406.577412,162,3681.674258
4357.675699,918,3682.610781
4907.678439,1000,3686.199116
4717.113749,1000,3687.214867
4638.770294,1000,3690.952892
4639.096109,1000,3691.975779
3957.754123,826,3692.812944
3733.40244,807,3696.322728
4530.640166,1000,3697.336931
4665.643726,1000,3700.957518
4499.072794,1000,3701.96746
4641.836057,1000,3705.520499
474.258438,172,3705.694749
4701.403016,1000,3706.704202
4527.55779,1000,3710.244071
534.289889,196,3710.443928
4336.629763,1000,3711.45742
4759.397929,1000,3715.013919
4665.516678,1000,3716.028492
4710.618767,1000,3719.593581
4797.531958,1000,3720.606586
4597.079626,1000,3724.233967
4757.738987,1000,3725.330088
5009.971046,1000,3728.978327
4696.252545,1000,3730.060286
4542.82192,1000,3733.819084
4668.5168,1000,3734.886489
4582.845725,1000,3738.659827
4462.298573,1000,3739.692013
471.354512,161,3739.856066
4782.244306,1000,3744.137527
2277.98605,553,3744.697317
4546.091454,1000,3748.34118
4310.244309,922,3749.284561
4601.962484,1000,3752.851393
1899.369351,460,3753.31813
1150.158734,313,3753.635997
4621.859052,1000,3754.649225
4285.484381,914,3758.066541
4602.23397,1000,3759.134386
4593.230973,1000,3762.833959
4560.969723,1000,3763.850147
4545.552097,1000,3767.417682
4428.249026,1000,3768.442911
4620.746462,1000,3771.975636
4659.85327,1000,3772.998548
4665.166959,1000,3776.623268
4663.385527,1000,3777.642995
4479.010405,1000,3781.248408
4508.76236,1000,3782.272997
4560.499437,979,3785.848233
1624.505267,411,3786.267339
2131.366414,502,3786.776947
4794.545423,1000,3790.33545
4743.051176,1000,3791.344969
4695.960958,1000,3794.948169
122.526954,66,3795.01611
4433.04023,955,3795.987033
4578.942429,1000,3799.56731
4577.767282,1000,3800.590397
1044.178216,281,3800.883514
4625.077882,1000,3804.594978
4490.673615,1000,3805.608447
4341.012636,1000,3809.240054
4514.706897,1000,3810.251943
4591.337138,1000,3813.782346
4648.43236,1000,3814.792744
437.243073,161,3814.957411
4903.867187,1000,3818.561448
4470.826271,1000,3819.596403
412.086863,166,3819.766461
4510.621567,1000,3823.504923
4527.56137,1000,3824.522703
455.092805,174,3824.700467
4553.010757,1000,3828.271051
1025.674837,265,3828.5396
4528.385707,1000,3829.552034
530.001593,202,3832.468312
1670.874186,425,3832.900788
436.072281,176,3833.083623
2259.283378,528,3833.623117
354.281757,143,3833.769187
4597.616264,1000,3837.226431
4557.870968,1000,3838.244647
333.745279,138,3838.385426
4495.413436,1000,3842.009377
618.324282,216,3842.229889
4565.923332,1000,3843.24609
4544.459968,1000,3846.878721
483.829446,170,3847.052764
4594.861249,1000,3848.068556
632.398868,206,3848.278356
4621.866524,1000,3851.885947
4333.321122,878,3852.777473
520.186725,195,3855.547895
1255.654258,317,3855.86788
4499.400106,1000,3856.877711
4687.497435,1000,3860.441504
4724.64402,1000,3861.451469
4757.513909,1000,3864.905514
441.400386,149,3865.056215
160.382838,79,3865.13653
111.761724,63,3865.200434
969.030209,282,3865.486068
620.518823,199,3865.687482
2913.03501,661,3866.357249
4811.339245,1000,3869.731633
1848.542603,435,3870.171132
4906.113767,1000,3873.574969
658.719935,228,3873.806147
728.029737,250,3874.060234
5045.325911,1000,3875.090468
193.181781,89,3875.182009
4966.493177,1000,3878.644497
4762.390869,1000,3879.675057
4781.835706,1000,3883.323723
116.581767,63,3883.388247
4799.615424,1000,3884.435055
141.874087,72,3884.510391
4866.262105,1000,3888.070663
4865.013578,1000,3889.087746
4278.184581,891,3892.593178
4926.798316,1000,3893.64675
4553.244682,886,3897.063888
172.064954,84,3897.150223
4848.13244,1000,3898.171802
4861.107262,1000,3901.718042
4792.273357,1000,3902.734808
4819.182045,1000,3906.248975
583.170983,181,3906.435295
4768.7003,1000,3907.492288
130.408472,65,3907.570812
4814.045583,1000,3911.203427
4617.750461,1000,3912.254457
135.604593,68,3912.32377
4591.917238,1000,3916.126134
4748.925331,1000,3917.168123
4583.900952,944,3920.851589
4965.137321,1000,3921.931646
4924.875946,1000,3925.865211
4660.972659,1000,3926.87755
151.295566,77,3926.956201
107.300966,61,3927.01846
4666.220789,1000,3930.722555
4799.413527,1000,3931.73685
570.835884,181,3931.920985
4826.859592,1000,3935.522741
2598.133452,601,3936.16046
421.648703,154,3936.318002
4815.035405,1000,3939.929093
4759.929077,1000,3940.950621
114.490253,60,3941.011898
4898.896571,1000,3944.510475
640.649266,222,3944.736287
458.933672,184,3944.925709
4321.483486,860,3945.798991
1536.37254,395,3946.205343
161.428711,77,3946.284273
4981.667957,1000,3949.785664
4638.561208,1000,3950.797781
4598.63653,1000,3954.544156
3206.639772,685,3955.238892
4565.706642,1000,3958.791942
4810.498271,993,3959.799765
4587.076694,1000,3963.320865
625.57947,244,3963.578868
4606.405082,1000,3964.603788
803.870577,244,3964.851985
4754.28694,1000,3968.346617
4585.74541,1000,3969.367046
388.833955,153,3972.10801
3858.193342,849,3972.973866
4690.322479,1000,3973.993502
4768.774211,1000,3977.608185
4559.234617,1000,3978.623232
4691.4706,1000,3982.27445
4599.583752,1000,3983.30029
4672.546951,1000,3987.037456
199.521724,98,3987.137014
2992.754384,666,3987.811568
4677.109279,999,3991.336736
2345.18107,559,3991.902265
318.293971,126,3992.030213
272.040586,112,3992.143584
2620.531156,602,3992.75275
5022.493527,1000,3996.228207
4779.693986,1000,3997.23788
151.768114,77,3997.316709
2972.049425,667,4000.4949
4677.061192,1000,4001.509951
970.15524,277,4001.791651
4606.546535,1000,4005.258715
75.155486,136,4005.397393
4818.926408,918,4006.333075
4554.598122,1000,4009.854564
4622.096899,1000,4010.968402
3504.168058,751,4014.562642
893.082539,236,4014.82385
4641.799136,1000,4015.932684
3445.920755,750,4019.520754
440.193586,159,4019.685301
4126.250165,826,4020.538357
3113.961618,686,4021.236441
4411.507024,899,4024.745965
3624.004425,773,4025.540568
4848.035992,1000,4029.392497
3341.705911,739,4030.151149
4721.958709,1000,4033.738662
4776.556693,1000,4034.761766
4598.59878,1000,4038.4768
2768.012988,620,4039.192493
516.598426,174,4039.384621
3986.508472,822,4040.234068
4645.311703,1000,4043.82806
3195.142096,715,4044.570068
2571.292935,597,4047.819314
1951.0785,459,4048.296755
4632.484167,914,4049.249556
162.042296,84,4049.340251
4777.88825,1000,4052.989938
4862.673845,1000,4054.011237
908.725178,280,4054.301243
4942.547574,1000,4057.816479
4829.323259,1000,4058.851776
2013.606463,482,4061.886
2130.315188,486,4062.382826
4956.392833,1000,4063.408355
4883.590711,993,4066.885307
651.654341,217,4067.110904
4578.348865,1000,4068.133576
4484.733193,918,4071.541403
116.190409,61,4071.604249
3745.461003,789,4072.414598
3640.273938,766,4075.704371
4695.103454,1000,4076.719427
4726.174298,1000,4080.328592
584.196757,207,4080.539516
4847.029318,1000,4081.550246
4744.41579,938,4085.15009
4927.224078,1000,4086.159161
4550.38556,1000,4089.622193
2768.439425,599,4090.232636
586.015282,206,4090.442982
3822.448554,751,4091.203741
1226.466748,316,4093.924714
652.521694,220,4094.150741
4875.349116,1000,4095.164116
4761.868392,1000,4098.791258
4772.465558,1000,4099.805148
110.553106,60,4099.866409
1128.611889,337,4100.209922
4744.803995,966,4103.702432
554.650953,212,4103.920083
622.566593,211,4104.135383
4740.542414,1000,4105.152026
657.001286,205,4107.800798
2158.17836,494,4108.303895
678.401291,229,4108.538206
837.145313,243,4108.786154
1066.927393,302,4109.096778
4545.588819,1000,4112.710499
3503.65034,782,4113.518206
695.992682,244,4113.769419
1284.173032,339,4114.115982
1239.569962,317,4114.440948
541.151596,208,4117.28907
132.422267,66,4117.35756
4739.091052,1000,4118.373058
2331.851111,545,4119.009574
4537.789468,1000,4122.754254
640.665164,236,4122.995074
559.416513,193,4123.192328
4707.558529,1000,4127.413038
1569.241999,397,4127.880454
4941.364355,1000,4128.965086
604.151199,226,4129.210668
647.995518,225,4129.44838
4694.212774,1000,4133.352701
1039.471828,305,4133.665194
782.135563,233,4133.910807
125.883958,66,4133.979827
2584.599251,589,4137.229393
4142.994116,866,4138.123708
4564.707379,947,4139.092248
1297.901795,328,4142.026464
2047.952991,471,4142.505199
802.576534,259,4142.770457
3820.197685,800,4143.581072
435.08198,180,4143.765444
4802.734475,1000,4147.259287
4773.645487,1000,4148.272243
1149.396691,351,4151.277953
1813.717496,439,4151.724721
928.565734,289,4152.019969
4749.789894,1000,4153.039575
1568.092791,421,4155.949421
1436.313743,377,4156.345832
4064.301368,890,4157.265877
4811.169311,1000,4160.725523
665.844221,221,4160.953778
810.236609,243,4161.20399
4766.736726,1000,4162.219603
4521.832909,1000,4166.100783
4757.868353,1000,4167.131842
4752.775562,1000,4171.089922
3828.66971,808,4172.05121
4241.31613,882,4175.727977
4931.25349,1000,4176.741295
2350.913565,532,4177.282387
4909.331318,1000,4180.888402
831.674216,260,4181.154964
4731.109144,1000,4184.925886
4749.994025,1000,4185.974016
2569.183286,593,4186.578908
4700.620322,1000,4190.19837
4554.696926,1000,4191.239739
1285.585677,356,4194.466984
1048.1289,295,4194.775521
1702.009696,1000,4195.828816
978.811406,284,4196.118742
539.603776,205,4196.33017
4739.720866,1000,4199.811991
605.633418,197,4200.011702
1507.047869,361,4200.378721
1243.951453,340,4200.72375
639.883954,214,4200.940657
4643.623668,1000,4204.365616
4599.879387,1000,4205.429092
4566.153039,1000,4208.85224
4948.731241,1000,4209.935667
4682.278363,924,4213.305318
813.456145,255,4213.68152
2897.752608,647,4214.38482
1827.032864,453,4214.847189
4900.584194,1000,4218.350377
4888.572217,1000,4219.409388
568.455057,193,4222.262119
491.134412,225,4222.499836
816.124544,256,4222.76447
4661.698857,989,4223.779256
4748.431872,1000,4227.717678
926.266673,281,4228.020456
4781.185167,1000,4229.046093
1034.661989,300,4232.050062
3831.011291,791,4232.858999
5010.596275,1000,4233.877809
5189.983046,1000,4237.584728
1888.58329,466,4238.057617
544.344835,200,4238.262101
4675.546396,1000,4242.041817
4948.104909,1000,4243.064608
1116.788359,337,4243.412332
4678.706948,1000,4246.972749
4944.03161,1000,4248.000089
1877.170251,436,4251.23309
846.144528,273,4251.515607
806.272867,244,4251.765603
4391.024479,916,4252.695711
4660.015292,1000,4256.597506
4818.288204,1000,4257.636041
799.192425,265,4257.906861
4807.973424,1000,4261.867113
1386.040917,399,4262.282974
4802.444956,994,4266.107203
271.181337,108,4266.21999
4824.971692,1000,4267.248964
949.448056,276,4267.530521
1949.837903,474,4268.017328
2571.64148,547,4271.289533
4804.99196,1000,4272.559501
172.555192,92,4272.653186
4814.958297,1000,4276.166783
1838.70463,458,4276.639757
4887.791502,1000,4277.67935
176.071207,90,4277.771314
184.274905,87,4280.344831
5174.402805,1000,4281.362878
4146.537248,808,4282.269813
5040.020871,1000,4286.035738
2800.406721,642,4286.690776
4967.581231,1000,4290.508988
3984.603304,835,4291.395055
785.467031,230,4291.637664
907.162632,275,4291.925718
671.726071,240,4292.174517
4901.810576,1000,4296.048162
653.915864,229,4296.284645
118.295982,64,4296.35047
143.214264,73,4296.425423
4888.937201,1000,4300.09857
4601.352906,918,4301.042641
1016.904396,291,4301.381952
900.516964,272,4301.670814
2726.504693,584,4304.924013
5020.710113,1000,4305.937388
4998.031587,1000,4309.466362
5036.721181,1000,4310.494555
2011.736976,465,4310.972641
4719.562871,1000,4314.957703
1450.119413,353,4315.314565
4868.766708,1000,4316.325064
1467.109214,363,4319.229919
2117.39461,482,4319.719022
5140.077722,1000,4320.7315
3487.112304,739,4324.020354
5014.962492,1000,4325.049739
4895.626159,1000,4328.806041
986.615315,297,4329.109691
2038.898551,507,4329.631691
2520.051944,554,4330.228264
4849.996026,1000,4333.739149
4907.266548,1000,4334.753173
4994.532384,1000,4338.467274
4868.249084,1000,4339.487214
4694.169281,1000,4343.329076
4833.842445,1000,4344.350586
1123.766033,316,4344.674582
5025.787444,1000,4348.221784
4738.665389,1000,4349.313741
4847.211795,1000,4352.854295
4959.395937,1000,4353.872478
603.922593,188,4354.063165
4862.62541,1000,4357.757448
1458.368828,367,4358.158981
1850.171881,446,4358.651609
1251.905097,353,4361.902992
4843.575843,1000,4362.964639
3435.056366,711,4363.688985
4894.031841,1000,4367.332646
4607.352969,1000,4368.346786
3149.718158,670,4371.738087
1309.531219,340,4372.085646
4572.134916,919,4373.020822
4908.831458,1000,4377.147892
5001.035067,1000,4378.158633
4496.717261,1000,4381.998396
4808.439132,1000,4383.047298
2283.936361,569,4386.122782
1377.639411,349,4386.479534
4996.730392,1000,4387.491365
1598.638689,424,4387.920781
2941.231458,772,4391.565148
4870.562246,1000,4392.60044
4973.58314,1000,4396.160117
4768.087293,1000,4397.175319
4809.5638,954,4400.850581
4987.831073,1000,4401.966331
3922.960347,803,4405.310864
5093.342838,1000,4406.325481
4584.314466,901,4409.872848
3778.258701,802,4410.684131
1410.61157,383,4411.074861
4711.881722,1000,4414.469421
784.000098,242,4414.716701
4858.778287,1000,4415.7299
4978.929063,1000,4419.250841
5066.245519,1000,4420.364386
2363.57845,593,4421.070124
4855.021368,1000,4424.776812
4984.695096,1000,4425.89461
