#{"t_start": 1533172319.5484111, "env_id": "Walker2d-v2"}
r,l,t
724.586933,206,1333.796448
4194.362831,1000,1334.366616
4135.125679,1000,1335.47811
4027.586181,965,1336.019783
4182.891542,1000,1336.576946
826.819804,236,1337.330637
4159.073648,1000,1337.902693
4224.674212,1000,1338.999386
4160.22205,1000,1339.575424
4145.329499,1000,1340.611254
4137.366152,1000,1341.191335
4194.656238,1000,1342.296638
4168.773201,1000,1342.876034
508.067878,168,1342.974111
4184.785898,1000,1344.112036
387.720689,142,1344.193722
4232.562552,1000,1344.7665
4210.138225,1000,1345.832345
4140.899107,1000,1346.400525
4232.066261,1000,1347.432655
1978.021447,478,1347.744723
4210.88665,1000,1348.312496
4190.369833,1000,1349.363477
4214.861313,1000,1349.946769
3702.328837,873,1350.891694
4211.6237,1000,1351.468007
4265.399579,1000,1352.564339
560.765713,169,1352.662838
381.670755,132,1352.73979
4188.0564,1000,1353.340497
4196.497353,1000,1354.383643
4211.753005,1000,1354.950436
409.661791,149,1355.036137
415.355389,140,1355.116519
4205.022377,1000,1356.127177
4244.882531,1000,1356.701852
4137.885675,1000,1357.782597
315.362436,114,1357.849392
4252.398454,1000,1358.424548
480.404692,155,1359.158529
4318.910679,1000,1359.732771
472.076198,145,1359.825135
401.437059,145,1359.908736
0.105582,15,1359.917462
4232.79072,1000,1361.059382
478.415167,159,1361.151582
401.996873,141,1361.23285
580.70167,176,1361.333872
4238.973922,1000,1361.934907
340.686528,122,1362.014976
298.174779,111,1362.686551
4271.689971,1000,1363.272737
4195.768316,1000,1363.842211
529.667304,170,1364.493132
4244.017806,1000,1365.093006
487.25606,157,1365.183192
4255.071368,1000,1366.319171
897.757502,246,1366.454445
402.280512,140,1366.534271
4279.660509,1000,1367.104895
4243.280241,1000,1368.22691
4272.449327,1000,1368.816073
336.954972,119,1368.884106
4285.614954,1000,1369.953397
4242.024317,1000,1370.526292
4347.084199,1000,1371.646633
4133.419932,1000,1372.219531
367.459442,135,1372.29649
315.845717,114,1372.361438
4304.466055,1000,1373.505009
4269.754378,1000,1374.073147
2730.421375,649,1374.996815
4307.303276,1000,1375.560787
4272.642854,1000,1376.628868
364.353408,128,1376.700602
4223.366116,1000,1377.262406
421.63257,143,1377.345042
4220.103902,1000,1378.424631
4227.458674,1000,1378.99675
4215.654417,1000,1380.065061
4237.024921,1000,1380.640173
457.0115,145,1380.723954
4205.670432,1000,1381.798281
4248.677748,1000,1382.361327
620.270595,191,1382.471397
4182.945154,1000,1383.556194
4188.387668,1000,1384.183288
4190.345588,1000,1385.211353
4245.433783,1000,1385.892287
4185.948237,1000,1386.931228
4230.803884,1000,1387.559985
4101.790202,1000,1388.58236
501.007125,162,1388.67262
545.86516,175,1388.771886
410.520905,153,1388.856248
351.779474,133,1388.932577
496.849849,157,1389.031017
4212.313165,1000,1390.077558
390.663577,142,1390.157305
4244.152497,1000,1390.77156
354.285248,130,1390.853771
4244.201039,1000,1391.845563
4260.408629,1000,1392.451578
380.365675,130,1392.53583
4262.857721,1000,1393.825721
4148.989814,1000,1394.617883
4308.760477,1000,1395.738416
161.309343,73,1395.780851
4230.033094,1000,1396.352498
599.959144,194,1396.464827
4096.873335,1000,1397.521773
4104.789367,1000,1398.110008
3992.08439,962,1399.174332
1972.101818,507,1399.47624
4266.933652,1000,1400.64815
4144.417363,1000,1401.218412
4246.790323,1000,1402.34531
876.03063,259,1402.492535
901.104769,274,1402.648695
434.841832,170,1402.756486
4233.824632,1000,1403.342418
4292.1414,1000,1404.464265
4339.965973,1000,1405.034401
4317.780008,1000,1406.148811
347.335258,127,1406.221387
4312.130216,1000,1406.789808
2917.408286,692,1407.616583
4323.059659,1000,1408.247388
642.985881,207,1408.36555
4246.478675,1000,1409.420726
4257.51958,1000,1409.994079
4296.569599,1000,1410.991793
4293.678315,1000,1411.580368
4263.866208,1000,1412.696897
4235.792062,1000,1413.3193
4233.686503,1000,1414.472896
4254.444683,1000,1415.070263
4262.768136,1000,1416.07499
4209.311277,1000,1416.64379
4141.679282,1000,1417.653918
697.769023,216,1417.777624
4267.829817,1000,1418.33387
577.574872,186,1418.441153
620.485284,197,1418.98721
4253.556776,1000,1419.569021
515.156968,167,1419.664526
4215.075045,1000,1420.694269
4248.528185,1000,1421.269442
4215.303306,1000,1422.374274
4200.792533,1000,1422.946988
4269.593491,1000,1424.071807
4173.004841,1000,1424.638719
537.46065,175,1424.752828
382.990252,135,1424.841067
4263.905934,1000,1425.87222
4222.25249,1000,1426.461995
4259.712431,1000,1427.521482
4256.554321,1000,1428.120155
3368.411775,805,1429.013347
4042.292604,1000,1429.576114
4194.649875,1000,1430.150857
4171.726677,1000,1431.165166
4145.329614,1000,1431.742574
4092.212833,1000,1432.763323
4166.161576,1000,1433.338162
4153.839425,1000,1434.524557
4204.91286,1000,1435.240591
4051.48998,1000,1436.283669
4135.152491,1000,1436.855277
4119.613188,1000,1437.883172
4064.061554,1000,1438.455108
447.297739,151,1438.539483
4085.327591,1000,1439.598917
4156.956298,1000,1440.178212
4159.719704,1000,1441.311341
4157.936081,1000,1441.885144
4134.013025,1000,1443.102653
4102.52667,1000,1443.67643
4033.6657,1000,1444.784805
4128.081561,1000,1445.356833
4195.58909,1000,1446.501539
4260.579562,1000,1447.07381
4144.580224,1000,1448.164028
4060.848381,1000,1448.731471
4123.847524,1000,1449.855267
4116.792332,1000,1450.459938
4097.246682,1000,1451.620196
2978.621039,729,1452.035323
4116.661489,1000,1453.13696
3204.769754,805,1453.597459
4139.294841,1000,1454.697229
4209.929838,1000,1455.267505
4179.874492,1000,1455.838722
4094.964221,1000,1456.964707
462.014923,189,1457.070984
4116.884879,1000,1458.122984
4111.020838,1000,1458.686026
4155.309863,1000,1459.745967
4146.836834,1000,1460.307477
3985.585424,1000,1460.893315
4178.755372,1000,1461.995317
4104.021641,1000,1462.570755
4075.283557,1000,1463.580505
4077.320471,1000,1464.194092
4085.296515,1000,1465.206663
4194.543822,1000,1465.776192
4163.259813,1000,1466.789872
4027.306086,1000,1467.3692
4138.777427,1000,1468.461963
4109.322532,1000,1469.030677
4138.125277,1000,1470.189459
427.630331,166,1470.298488
4161.177228,1000,1470.886201
3867.647011,940,1471.959666
4134.671703,1000,1472.527858
4122.509926,1000,1473.601661
4056.680087,1000,1474.171389
4029.299998,1000,1475.391735
4001.861063,1000,1476.090498
4059.005666,1000,1477.2254
4113.912198,1000,1477.797374
4107.470421,1000,1478.790965
4110.003974,1000,1479.393839
4135.49214,1000,1480.437684
4070.659921,1000,1481.004616
3980.73703,1000,1482.119031
338.827212,131,1482.191029
4038.041057,1000,1482.756948
3987.024316,1000,1483.865433
4086.323798,1000,1484.428478
4103.104638,1000,1485.495202
604.089174,189,1485.608956
4092.059865,1000,1486.185506
498.806149,180,1486.288193
4165.210773,1000,1487.413207
4035.378542,1000,1487.981712
3988.496528,1000,1489.090933
384.928303,146,1489.174634
4062.972441,1000,1489.740679
4027.672572,1000,1490.811635
838.467366,247,1490.946992
715.527969,235,1491.078466
3987.558144,1000,1492.167229
4037.095424,1000,1492.735499
4018.638913,1000,1493.846563
3994.624321,1000,1494.454427
885.357595,271,1494.608108
4085.002746,1000,1495.708154
656.464922,210,1495.829823
4066.235812,1000,1496.405827
4041.133647,1000,1497.512709
3993.034053,1000,1498.08869
4088.04593,1000,1499.179101
641.413841,215,1499.320717
551.165575,192,1499.435982
4031.629475,1000,1500.54182
4108.597048,1000,1501.215569
432.766953,153,1501.301155
4179.484952,1000,1502.418698
4028.881071,1000,1503.059292
588.494639,200,1503.173834
4001.616097,1000,1504.262252
604.579859,209,1504.403877
4076.029258,1000,1505.032823
4114.664162,1000,1506.11466
4032.807249,1000,1506.760872
4030.632202,1000,1507.952509
4057.660388,1000,1508.593489
566.76631,184,1508.699697
3963.124181,1000,1509.846334
4133.922667,1000,1510.423056
4076.205421,1000,1511.587348
4085.249877,1000,1512.176904
4125.943927,1000,1513.319331
4116.030033,1000,1513.893659
4083.70771,1000,1514.977687
4065.993094,1000,1515.552183
4067.062072,1000,1516.707336
4061.31288,1000,1517.422161
4013.300831,1000,1518.599651
4026.983913,1000,1519.207932
3936.71853,1000,1520.43604
4056.935237,1000,1521.051098
4058.622895,1000,1522.097078
4046.09799,1000,1522.682064
4065.892545,1000,1523.848994
3911.805495,1000,1524.419457
4015.111707,1000,1525.555711
4095.815831,1000,1526.13442
557.366263,221,1526.272925
4058.978685,1000,1527.349854
4136.55524,1000,1527.933588
4085.531711,1000,1528.941466
534.993773,185,1529.047626
4103.772475,1000,1529.626543
4112.651896,1000,1530.635411
696.361323,236,1530.770654
531.115338,176,1530.871339
666.783101,212,1530.99135
4098.026148,1000,1531.644108
348.013094,128,1532.153005
4043.223113,1000,1532.737268
4103.068052,1000,1533.800454
3973.634067,1000,1534.3744
4086.635858,1000,1534.951491
4076.569869,1000,1536.019458
3941.587895,1000,1536.593799
4132.617725,1000,1537.673552
4136.11848,1000,1538.247947
4161.031296,1000,1539.301635
4036.256742,1000,1539.881846
4036.065359,1000,1540.933479
4099.567799,1000,1541.575446
4018.033347,1000,1542.619993
4058.542792,1000,1543.270617
4033.015991,1000,1544.338919
4145.632716,1000,1544.963034
608.971909,206,1545.087835
4104.195511,1000,1546.188039
211.667819,87,1546.235796
4122.948811,1000,1546.811099
4017.614847,1000,1547.887501
4194.675733,1000,1548.47038
4018.462757,1000,1549.520482
4099.530721,1000,1550.09845
4082.569691,1000,1551.194827
4169.171183,1000,1551.767107
4137.77069,1000,1552.948467
4171.557184,1000,1553.535593
4156.186265,1000,1554.645921
4010.02186,1000,1555.266848
4152.685972,1000,1556.334717
4128.099226,1000,1556.910577
4124.02903,1000,1558.005915
4109.910716,1000,1558.603091
4156.642513,1000,1559.600777
4157.826697,1000,1560.161198
4189.230248,1000,1561.157488
4101.691334,1000,1561.79204
4142.147152,1000,1562.790491
4031.729506,1000,1563.421622
3369.736878,815,1564.370684
4167.767261,1000,1564.945106
4030.358694,1000,1566.022319
4147.570256,1000,1566.588037
4185.281144,1000,1567.657966
4086.973313,1000,1568.231838
4144.301969,1000,1569.296991
4154.150718,1000,1569.876427
4130.878863,1000,1570.904835
1898.336173,481,1571.178437
4063.460314,1000,1571.738073
4118.925453,1000,1572.787947
4173.08147,1000,1573.411526
4175.460519,1000,1574.472095
4236.002415,1000,1575.040402
4075.399693,1000,1576.048639
4067.779266,1000,1576.623192
2999.64051,729,1577.577122
4169.981068,1000,1578.150377
4137.832139,1000,1579.246264
2625.557939,646,1579.615489
4140.296127,1000,1580.176947
2940.505675,711,1581.064728
4223.4097,1000,1581.636642
4221.20802,1000,1582.778099
4148.744538,1000,1583.348184
4191.567885,1000,1584.538357
4103.402023,1000,1585.102145
3056.811204,731,1585.509448
436.758279,166,1586.146115
4131.573032,1000,1586.708852
4135.20656,1000,1587.830486
4093.616051,1000,1588.44267
4229.827852,1000,1589.024259
4182.124884,1000,1590.104973
3994.940301,1000,1590.675376
4108.591826,1000,1591.804634
454.306582,160,1591.89528
4211.825294,1000,1592.943322
542.956125,178,1593.044567
307.840216,119,1593.111637
4123.004598,1000,1593.676025
524.128587,176,1593.774201
599.273538,190,1593.882111
4093.404215,1000,1594.963388
489.738037,181,1595.088068
624.099866,208,1595.207896
536.294666,177,1595.309125
401.846353,144,1595.391923
376.467583,145,1595.475701
3945.011824,1000,1596.584931
4054.084812,1000,1597.159657
4137.518461,1000,1598.218283
3970.954096,1000,1598.919526
3997.279171,1000,1599.993428
4038.670904,1000,1600.556047
3977.103626,1000,1601.542613
4102.027917,1000,1602.14478
3983.392263,1000,1603.157439
4071.31058,1000,1603.733407
4095.77826,1000,1604.860185
4097.203894,1000,1605.439917
4001.974915,1000,1606.570735
404.563241,155,1606.658494
564.52943,191,1606.767275
181.091263,84,1606.814729
191.378689,87,1606.864253
3955.320037,1000,1607.434827
3995.913786,1000,1608.534986
4118.102518,1000,1609.102901
3885.389737,1000,1610.096087
4016.420886,1000,1610.666705
3990.176298,1000,1611.65749
3929.754172,1000,1612.224919
4019.209873,1000,1613.210406
4132.41239,1000,1613.767751
4091.512671,1000,1614.758709
4068.343349,1000,1615.401922
4058.038023,1000,1616.44163
3965.774626,1000,1617.011214
3953.533024,1000,1618.058414
3942.860016,1000,1618.639016
4056.566592,1000,1619.642893
3992.517291,1000,1620.242482
4013.544388,1000,1621.254392
4110.956349,1000,1621.934277
827.978505,257,1622.088591
4022.89061,1000,1623.093462
3962.285339,1000,1623.698295
3854.130397,1000,1624.705016
3871.053862,1000,1625.306961
4004.091938,1000,1626.298388
4010.680327,1000,1626.865722
3897.264257,1000,1627.890704
3996.908209,1000,1628.49213
4036.129407,1000,1629.559368
3969.592182,1000,1630.148008
3872.798878,1000,1631.168654
3915.832727,1000,1631.753275
3973.115085,1000,1632.757175
4072.828571,1000,1633.347531
3967.284364,1000,1634.42063
4104.719391,1000,1634.984461
4102.920073,1000,1636.070607
4111.729915,1000,1636.666634
3986.269956,1000,1637.803903
4128.77875,1000,1638.522258
4086.087666,1000,1639.839037
4070.375392,1000,1640.399687
420.896255,149,1640.483059
3986.927043,1000,1641.476512
4025.683782,1000,1642.043592
4121.399585,1000,1643.036913
4061.83376,1000,1643.604693
3992.569022,1000,1644.635762
4014.289227,1000,1645.199298
4027.344492,1000,1645.77857
4019.191813,1000,1646.780827
4027.756144,1000,1647.351467
4083.071234,1000,1648.348146
4079.858926,1000,1648.934946
4025.651014,1000,1650.036668
3896.72453,1000,1650.602803
3994.610196,1000,1651.745212
4022.451632,1000,1652.320092
4099.437169,1000,1653.398675
4118.932791,1000,1653.974334
4146.862805,1000,1655.105231
4059.208129,1000,1655.687838
4117.10996,1000,1656.69586
4114.526937,1000,1657.291231
4094.615185,1000,1658.359023
4140.262826,1000,1658.963662
