#{"t_start": 1532281623.0260398, "env_id": "Walker2d-v2"}
r,l,t
1124.692721,353,1465.624126
760.195536,305,1466.02172
1025.824203,347,1466.474293
655.674223,247,1466.801958
570.657824,211,1467.081554
539.577433,224,1467.375225
581.219194,232,1467.687812
1234.320576,433,1471.209617
1173.628751,368,1471.687097
1318.368664,453,1472.276773
844.204232,316,1472.689531
982.362991,343,1473.136395
941.738536,399,1476.719046
1097.905291,364,1477.1995
129.396026,73,1477.295279
100.30166,58,1477.372273
743.388921,253,1477.702259
538.593678,195,1477.958781
458.132764,161,1478.167536
710.715901,230,1478.464823
1111.916277,356,1478.926267
598.89417,210,1479.200353
961.567171,308,1482.617418
1258.547152,395,1483.130559
855.147189,310,1483.533304
153.355165,79,1483.637421
630.529033,203,1483.905578
969.471291,326,1484.332261
1165.27026,354,1484.794755
882.281464,251,1488.184898
932.645131,335,1488.62193
1067.425497,374,1489.108178
112.835023,65,1489.194293
790.58198,272,1489.542431
1008.444178,332,1489.969734
197.466887,89,1490.085685
696.719647,269,1490.436226
878.976994,296,1493.818158
1169.309456,392,1494.33051
899.18721,305,1494.730752
615.489086,225,1495.018502
702.848535,243,1495.335042
1042.861784,354,1495.794692
129.045367,70,1495.888252
924.904585,264,1496.227217
652.996762,245,1499.567683
1126.00235,382,1500.063962
817.337149,248,1500.385066
956.384924,330,1500.818951
1224.920849,352,1501.278898
1076.218342,342,1501.72025
539.953886,212,1501.9942
876.75995,267,1505.373564
1044.191489,357,1505.840968
1129.08354,320,1506.249977
630.985125,243,1506.564503
1273.542045,432,1507.128405
781.341826,294,1507.507301
925.654099,298,1510.9279
900.262605,312,1511.329836
855.254716,282,1511.694249
665.440604,226,1511.98614
853.412532,290,1512.368238
807.429458,271,1512.71683
830.814032,277,1513.071376
610.613922,226,1513.364876
882.369564,316,1516.775911
761.04331,261,1517.121817
1098.55617,360,1517.601063
987.638181,325,1518.026975
831.915732,279,1518.395475
826.054563,339,1518.846908
1002.161388,339,1522.276384
928.344347,325,1522.698943
1009.706216,350,1523.156851
1064.291566,356,1523.626404
700.652677,250,1523.95774
801.218307,258,1524.295042
1005.113237,336,1524.739676
896.062359,282,1528.12636
985.488009,430,1528.695482
834.17011,309,1529.101336
934.504101,307,1529.507884
523.588551,190,1529.757533
818.834989,322,1530.174843
720.44848,260,1530.517492
704.251539,238,1533.821835
1111.393577,398,1534.340244
1008.966333,330,1534.771675
1326.356132,441,1535.3608
1108.91727,369,1535.843551
683.8689,238,1536.159451
1163.63566,435,1539.745862
876.759774,310,1540.14735
1008.544002,319,1540.559994
850.472237,282,1540.926797
1137.65893,371,1541.405838
164.321268,315,1541.818671
876.696856,256,1545.323345
1080.474187,341,1545.826978
859.9267,276,1546.245326
1076.752014,361,1546.71565
1184.73722,389,1547.244197
751.085687,242,1547.567162
1260.905404,362,1551.079078
969.352594,333,1551.513083
961.010061,342,1551.957362
763.65152,234,1552.258128
949.253993,340,1552.699811
1383.436512,432,1553.269572
1018.222354,292,1553.648417
1279.233743,380,1557.201119
800.336235,266,1557.554865
560.619188,209,1557.835711
627.829981,220,1558.127522
841.112174,281,1558.500236
902.339787,304,1558.908789
1082.094858,340,1559.354209
644.570192,231,1562.721477
517.336566,197,1562.978467
945.471445,331,1563.405718
1023.70568,339,1563.84969
844.411214,266,1564.203497
959.25782,323,1564.628469
1134.116062,366,1565.126326
672.942955,222,1568.62709
923.686452,340,1569.069657
671.598858,276,1569.430331
863.01221,317,1569.845567
507.574009,204,1570.114038
678.522858,243,1570.432967
680.974548,220,1570.728245
1130.048217,383,1574.333349
882.702376,315,1574.753108
870.676554,271,1575.108147
371.371396,138,1575.289774
784.582128,265,1575.641957
793.663857,307,1576.049404
964.467653,324,1576.495862
735.275017,217,1576.782377
967.576624,319,1580.25784
931.969325,320,1580.691925
218.398285,92,1580.811917
110.013383,62,1580.893569
771.665833,261,1581.241047
1145.290406,340,1581.69485
820.258344,270,1582.046395
876.853136,253,1582.37853
751.282371,256,1585.78175
916.885263,298,1586.179976
902.53918,314,1586.596999
972.875851,324,1587.021318
891.683796,285,1587.401704
1476.919477,442,1587.975937
582.119407,217,1588.267515
578.439571,211,1591.638985
961.501458,339,1592.092979
730.243753,279,1592.475362
1363.867722,399,1593.006586
670.880799,227,1593.304669
1093.32838,348,1593.7595
907.806258,306,1594.156673
115.849232,66,1594.24387
1165.026507,404,1597.835105
1027.871396,337,1598.27012
815.005908,260,1598.608529
619.680503,230,1598.912127
739.529592,247,1599.23203
1005.869607,323,1599.649522
1171.746234,384,1603.158507
847.967808,307,1603.620885
859.569893,285,1604.050261
790.453617,291,1604.493023
898.48068,319,1604.986068
1024.059783,365,1605.478295
976.945441,332,1605.913596
1128.193172,349,1609.467216
863.537753,308,1609.866778
871.454172,288,1610.243733
786.342054,273,1610.599292
102.198474,60,1610.677244
803.54718,267,1611.023548
859.637839,246,1611.343298
1205.271793,376,1614.82693
696.50793,242,1615.141487
726.400841,243,1615.459339
860.97319,301,1615.849188
1111.701806,356,1616.316758
780.271914,273,1616.678889
956.944347,315,1617.108897
774.424007,317,1620.634547
1522.226155,467,1621.241267
1219.968911,381,1621.735419
1072.610383,374,1622.237469
692.73381,231,1622.544862
1038.604621,330,1622.976915
718.656322,226,1626.316718
999.316034,320,1626.741496
823.817433,281,1627.111976
813.647779,295,1627.497347
908.877271,299,1627.891593
1248.201156,390,1628.399407
1072.654698,353,1628.860429
761.512899,248,1632.234843
791.578512,253,1632.561241
924.836218,297,1632.943878
774.234545,265,1633.290674
968.134368,321,1633.704928
801.584495,258,1634.046383
557.600017,190,1634.296638
945.985275,289,1637.816808
749.159289,258,1638.155747
831.572032,313,1638.561543
712.379072,228,1638.856982
107.316877,63,1638.942312
1059.737806,339,1639.38433
1182.875051,372,1639.86151
765.268198,275,1640.218183
686.067995,212,1643.49772
849.5482,269,1643.868952
933.951764,299,1644.262193
260.818149,104,1644.398644
117.879643,64,1644.481892
605.123149,235,1644.799848
104.495768,60,1644.877986
595.813965,204,1645.142395
769.309624,256,1645.4774
1016.980317,323,1645.895266
898.706059,271,1649.218502
403.619519,151,1649.415526
643.121946,214,1649.699766
792.690731,274,1650.051658
433.37187,175,1650.282664
652.743655,209,1650.553999
613.38695,219,1650.845509
841.616085,273,1651.205626
971.520896,311,1651.608164
517.823078,177,1654.889003
866.837235,287,1655.2827
496.628443,175,1655.518688
942.590289,310,1655.935612
356.350916,131,1656.115363
421.321843,156,1656.32372
1049.503355,332,1656.76929
1166.469966,347,1657.235006
904.219568,311,1660.759097
1133.220736,359,1661.227157
1124.305021,344,1661.671077
938.678171,290,1662.049369
933.797604,309,1662.447972
1212.643823,386,1662.950313
109.696425,62,1663.032671
693.967145,235,1663.340543
1107.723223,317,1666.869395
772.275911,264,1667.220327
1123.544186,350,1667.681805
1150.239977,342,1668.135625
839.546192,289,1668.505885
1088.680593,358,1668.972851
1055.667208,357,1672.433686
530.101013,172,1672.660591
898.77889,293,1673.048881
647.666284,231,1673.350206
1475.03832,415,1673.902408
804.343288,259,1674.249429
639.873439,219,1674.534617
1300.629268,375,1678.127311
1189.98168,345,1678.598325
776.361402,253,1678.936762
1065.880169,352,1679.391916
1060.418591,315,1679.803565
689.930394,239,1680.113874
344.103899,130,1680.282862
590.882403,185,1680.524917
939.437264,296,1683.906567
988.514091,327,1684.33751
876.65242,252,1684.677852
524.526172,191,1684.931371
880.578312,263,1685.279939
889.598952,292,1685.667107
1025.400597,345,1686.138177
809.800073,250,1689.494627
1313.402741,402,1690.028886
727.22714,250,1690.366369
709.744249,243,1690.686005
1201.669753,394,1691.200627
676.474151,228,1691.496803
588.732993,190,1691.740049
615.993153,224,1692.030154
1393.484434,333,1695.55299
1374.563862,387,1696.064835
850.704024,256,1696.404422
949.956479,310,1696.815153
1120.344284,357,1697.293574
621.736596,226,1697.591119
700.638478,232,1697.890499
1347.543421,430,1701.480424
1128.508447,341,1701.923995
941.751806,304,1702.31904
1107.834584,333,1702.75097
1057.183754,323,1703.16579
1093.176482,350,1703.621941
1424.650043,438,1707.257856
794.849668,270,1707.608741
786.36575,256,1707.939281
760.594524,250,1708.269294
1068.310928,340,1708.713065
1052.017734,317,1709.125208
531.300485,196,1712.369103
625.940859,209,1712.647915
678.057227,220,1712.935006
945.502663,289,1713.315211
794.149014,288,1713.69495
724.29747,255,1714.028288
766.802637,276,1714.388262
1240.934095,401,1714.9087
1243.829474,411,1718.440901
849.053899,243,1718.754935
957.051562,321,1719.177099
1018.716515,308,1719.57699
429.640897,162,1719.789648
113.157936,64,1719.874251
951.561219,343,1720.315034
628.76469,239,1720.632788
983.716767,302,1724.035607
770.581149,271,1724.393297
569.158208,187,1724.637507
594.849812,202,1724.903008
1120.643052,362,1725.379817
1310.391978,398,1725.905099
981.092487,317,1726.314842
868.036746,289,1729.731069
1113.280712,318,1730.154204
766.545335,265,1730.505796
1160.296353,367,1730.983944
600.729451,208,1731.268872
1562.927296,483,1731.896693
757.864234,244,1735.260064
1299.184894,386,1735.775439
503.368682,179,1736.02855
537.38054,183,1736.271906
795.964166,289,1736.651888
621.92805,218,1736.939394
950.442747,316,1737.391864
573.920978,201,1737.662131
964.611464,321,1741.074175
1047.481893,303,1741.470471
941.357965,270,1741.820147
1244.403114,372,1742.305327
667.366423,236,1742.615213
780.696176,264,1742.957376
1132.721335,346,1743.405974
1214.332696,385,1746.932326
989.043694,303,1747.335206
785.489826,279,1747.700522
1094.509241,347,1748.157172
547.190088,181,1748.393697
1017.477065,298,1748.777111
1044.554999,342,1749.216636
994.108904,311,1752.604664
1200.390029,371,1753.096975
1248.188577,394,1753.611948
845.449536,285,1753.97905
1473.028255,444,1754.557636
1178.397912,360,1758.049759
1720.681794,480,1758.675245
1242.633987,367,1759.155637
894.507168,314,1759.565798
949.570696,309,1759.96599
504.961041,195,1760.224431
1130.203997,359,1763.686765
1320.595283,404,1764.235748
1188.875497,347,1764.688417
909.219328,305,1765.099322
898.513339,288,1765.482784
98.13669,58,1765.559488
953.40183,319,1765.98016
1136.430539,338,1769.371487
1221.344639,385,1769.884239
999.797235,318,1770.319437
1165.943611,365,1770.802526
894.99829,253,1771.128128
1190.496744,384,1771.626085
823.766264,293,1772.005428
898.351114,304,1775.428896
88.791441,56,1775.503421
1170.943962,372,1776.000252
887.149337,301,1776.396652
1112.984011,312,1776.809539
472.314956,163,1777.026914
549.449048,193,1777.281942
969.389975,292,1777.66476
849.911086,283,1781.022728
956.553473,322,1781.434279
976.665992,332,1781.867974
632.084574,206,1782.13491
1076.934235,335,1782.57016
658.802416,223,1782.867988
292.387129,116,1783.017756
791.027232,238,1783.327328
723.515684,233,1786.70125
509.872539,190,1786.952545
966.066828,294,1787.356975
718.157573,238,1787.676819
1009.314269,327,1788.104462
603.701647,218,1788.389418
1044.309307,314,1788.800041
1158.021899,390,1792.424359
735.99304,220,1792.714918
1083.604348,328,1793.152622
1048.349659,335,1793.600692
875.374871,282,1793.969507
1291.868832,412,1794.514951
729.318932,260,1794.865492
1002.208489,340,1798.452492
1069.998015,325,1798.886005
698.542359,268,1799.244117
604.020837,254,1799.586974
1565.379652,485,1800.237301
906.365704,326,1800.669035
567.166535,208,1804.060016
1027.588284,348,1804.542395
549.908788,232,1804.848628
1010.965763,325,1805.276685
672.308417,229,1805.577911
1106.475731,320,1805.996441
1074.006687,315,1806.408762
934.40031,285,1809.876474
1619.985286,471,1810.503672
868.757702,265,1810.848729
946.769883,318,1811.271262
1011.756502,331,1811.719561
834.886164,284,1812.111817
526.380621,200,1812.385872
903.304924,298,1815.968412
577.576563,224,1816.257911
720.674682,240,1816.568695
1126.20934,319,1816.983505
1104.60138,355,1817.453756
521.065012,219,1817.737185
1036.820751,335,1818.174323
1008.976537,327,1821.636995
1139.419216,352,1822.115313
891.786726,272,1822.481116
525.539013,193,1822.735286
864.579402,296,1823.135665
1195.458627,373,1823.619722
1030.565495,319,1824.043303
729.130675,254,1827.414475
479.131927,182,1827.650042
788.788065,260,1827.995262
694.529934,217,1828.276813
687.511492,235,1828.581408
824.700247,285,1828.957491
925.995128,288,1829.33174
522.207953,191,1829.580311
739.661291,216,1829.861664
100.160582,61,1832.979158
1516.26194,481,1833.610573
96.174212,58,1833.686591
1093.700029,339,1834.129761
845.555648,258,1834.466091
1202.753355,364,1834.940223
534.462385,167,1835.157607
568.583149,205,1835.434215
893.120098,279,1838.790049
920.8066,313,1839.198915
954.298616,304,1839.590641
582.785511,206,1839.85853
1369.620636,420,1840.41058
825.81537,273,1840.761618
920.393921,299,1841.149726
995.233596,323,1844.666004
725.000062,235,1844.973929
730.662682,251,1845.303007
899.358002,274,1845.659511
719.671891,215,1845.936673
735.569816,251,1846.268956
846.573729,283,1846.632688
851.652746,294,1847.014899
865.831836,292,1850.468832
1083.462165,365,1850.957365
796.38156,253,1851.28701
902.485691,299,1851.673196
534.23179,201,1851.932893
1014.575104,307,1852.344144
1194.857486,371,1855.923232
825.328419,281,1856.29787
910.733882,314,1856.711471
1374.200561,422,1857.270163
1051.023834,316,1857.684737
592.945366,190,1857.942716
1441.990739,416,1858.492552
853.216936,276,1861.852716
1278.438988,352,1862.311885
868.113695,294,1862.704103
750.049251,267,1863.051466
1083.045745,335,1863.481671
636.110048,220,1863.771962
1280.866077,396,1867.386778
1029.191606,318,1867.809033
606.318386,199,1868.067024
978.173361,295,1868.447572
873.238752,294,1868.829697
448.155094,168,1869.044294
113.5241,64,1869.128686
679.420454,241,1869.441077
1030.910142,309,1869.84687
725.058751,248,1873.274303
661.175362,222,1873.567311
1134.901272,337,1874.003575
87.978142,55,1874.073135
1513.791013,440,1874.634434
673.244116,199,1874.893127
1005.581036,340,1875.339819
905.614756,284,1875.719357
470.701898,160,1879.006684
1550.169961,470,1879.613287
813.639582,265,1879.954928
141.336423,77,1880.054777
899.134659,295,1880.434909
1675.985349,513,1881.101419
700.724515,196,1881.355251
785.40732,214,1884.751568
1131.698173,338,1885.200842
1327.645919,403,1885.748658
1388.223079,421,1886.305294
