#{"env_id": "Walker2d-v2", "t_start": 1532055618.8741524}
r,l,t
2180.114423,584,7149.631055
526.696229,188,7153.317074
3833.677904,1000,7156.469412
2500.420771,638,7158.552419
3192.027101,784,7163.820145
-7.1388,13,7163.845269
867.197138,277,7164.746761
569.347594,191,7165.400405
2028.950979,514,7167.291991
2672.151147,689,7172.553236
2126.75759,572,7174.433973
1047.034193,294,7175.216341
600.814763,208,7175.656821
3509.143016,860,7182.37537
2731.448527,698,7184.650956
3925.161851,1000,7187.419728
2377.635654,626,7192.503231
2127.231109,570,7194.38972
3942.154168,1000,7197.548056
3261.269303,814,7203.031806
3631.978532,871,7205.773658
2294.210303,580,7210.130306
854.869558,271,7210.846085
868.930937,275,7211.503107
3736.557484,1000,7214.210722
3774.518654,1000,7221.110071
3869.351283,1000,7224.495715
3614.976784,1000,7230.453489
784.115311,262,7231.066231
1741.731158,473,7232.629526
2727.139704,720,7235.207888
3704.803684,1000,7240.524049
3636.336712,1000,7243.032065
931.332526,313,7247.095306
3183.811309,776,7249.447171
3784.93605,1000,7252.439592
772.543399,263,7255.767992
691.027725,240,7256.544993
3791.101897,1000,7259.394246
601.639379,198,7259.776834
963.255789,311,7261.103532
3728.354025,1000,7267.030118
3695.447096,1000,7270.37244
3615.037857,1000,7277.06806
2979.561277,789,7279.639806
1529.946547,442,7283.467088
1639.962511,501,7285.328599
732.226498,246,7286.490789
2175.038504,599,7288.684165
641.627497,239,7289.383238
3893.2877,1000,7296.216139
1297.565213,367,7297.318078
3848.554728,1000,7300.641778
816.447323,268,7304.588364
3650.338645,1000,7307.721617
320.618484,128,7308.137004
1472.32265,444,7309.610995
700.206391,246,7310.32084
3883.369193,985,7316.389459
975.526123,299,7317.445606
3820.730608,1000,7323.351291
3430.891048,851,7325.635768
659.139212,235,7326.332345
2286.996676,590,7328.312722
3904.439672,994,7334.379525
1013.522914,308,7335.331464
3783.76431,1000,7341.126267
861.767733,287,7341.941467
1624.952355,469,7343.526341
1699.271869,507,7344.941596
436.608184,171,7345.514534
1671.121433,451,7346.841561
3038.583083,795,7352.213074
741.124716,249,7352.891015
1253.340676,366,7353.963735
1404.869298,406,7355.092346
1309.410787,379,7358.973671
1855.577574,504,7360.589463
990.140237,324,7361.620495
746.85567,263,7362.426913
671.060247,246,7363.060791
3234.027063,857,7368.691762
3954.629712,1000,7371.655573
2501.135991,656,7373.787841
3881.119438,1000,7378.920512
912.100482,285,7379.700873
3023.747532,786,7381.855584
3836.131244,1000,7387.171957
2061.481675,602,7388.789196
-8.973507,10,7388.820439
-8.23384,11,7388.860989
2691.02951,695,7393.739473
-8.690655,12,7393.80489
3743.801429,1000,7396.862301
2151.624906,600,7398.772853
-7.011083,13,7398.826924
-9.703156,11,7398.844668
1124.860642,321,7399.372038
-8.236194,11,7401.886389
-7.958993,12,7401.920171
-7.706324,11,7401.957394
601.391419,230,7402.918172
959.319035,317,7403.905378
3602.551432,917,7407.139792
-8.077266,12,7407.179554
-7.790973,12,7407.208807
-8.534418,11,7407.246685
3305.862203,814,7413.038943
896.475408,314,7413.806162
4010.584986,1000,7416.256305
871.909757,291,7417.364325
2747.353673,720,7422.944428
1495.219391,437,7424.204283
-8.379035,11,7424.23861
-7.673377,13,7424.286039
1270.943544,399,7425.403525
-9.067813,12,7425.441427
-9.325588,11,7425.479994
3568.548943,895,7431.812485
3819.877034,1000,7434.875143
4007.896745,1000,7440.833579
-8.636194,10,7440.884033
2321.088466,619,7442.561871
464.109202,253,7443.432041
3536.926166,867,7446.483034
2982.019269,756,7450.525452
1951.154925,537,7451.884974
2802.93642,728,7454.037773
2510.229417,665,7459.223323
3298.846787,823,7461.61966
2929.868656,740,7467.047244
-7.064644,13,7467.089091
1076.170379,348,7468.063752
1615.80648,456,7469.649853
1106.8517,333,7470.846114
399.154746,176,7471.441714
2649.243746,662,7476.179589
854.050345,275,7476.915385
2746.127728,704,7478.609887
1914.131338,531,7480.149854
2616.667871,684,7484.951138
3171.761497,816,7487.199582
4106.792802,1000,7490.34136
734.700871,258,7494.002125
3956.880486,1000,7497.322878
3319.533054,851,7502.114917
2157.673938,572,7504.132673
3825.852719,1000,7507.803989
3167.038714,802,7513.135532
1911.024463,505,7515.014977
3812.211631,1000,7518.31184
3809.386566,952,7523.908895
3884.655457,1000,7527.256615
475.152273,185,7527.905039
4035.25363,1000,7533.485479
3818.591953,1000,7536.992745
673.497671,232,7540.150385
3882.234905,1000,7542.658341
593.962501,221,7543.052234
454.010163,179,7543.536933
3196.926536,714,7547.677199
3691.167564,1000,7550.872208
487.506809,204,7551.515069
3787.147022,1000,7557.953452
1193.176177,331,7559.327529
1172.049013,375,7560.859734
1984.83713,583,7562.647428
3841.26003,1000,7568.998663
3905.324874,1000,7571.982257
3858.942811,1000,7577.968448
2576.312278,681,7580.234041
3671.718714,899,7585.77413
3727.463779,1000,7588.851312
3785.316427,1000,7592.337108
3662.420901,903,7598.047464
3669.086016,1000,7601.451369
3531.291839,923,7607.217362
3963.935512,994,7610.248784
3711.635797,1000,7616.597572
2468.701647,595,7618.147588
-8.60054,12,7618.172093
3852.875718,1000,7624.536586
3921.730734,1000,7627.807158
3797.716693,1000,7633.900901
3845.369413,1000,7636.924963
3894.866262,1000,7643.192753
4078.395637,1000,7646.231448
3896.928994,972,7651.990018
3918.183416,1000,7655.061543
3843.931636,1000,7661.334136
1048.671772,316,7662.501632
2269.751831,624,7664.184639
3856.836435,1000,7667.343776
4001.372057,1000,7673.411609
3752.214999,1000,7676.26629
3134.725479,766,7681.508117
3906.931601,1000,7684.32703
2885.692787,766,7689.75506
4018.67218,1000,7693.08085
3997.611879,1000,7699.260692
3788.049298,1000,7702.574039
2429.689247,676,7704.615855
3284.23507,833,7709.820918
3164.659084,807,7712.203095
3855.539502,1000,7718.060851
3771.304455,1000,7721.282767
3866.059825,1000,7727.63073
3794.391085,1000,7730.622305
3848.055443,1000,7737.020113
667.338393,223,7737.878993
3888.723498,1000,7741.159766
2392.606206,634,7745.749614
3621.260744,1000,7748.663401
3759.343717,1000,7754.999658
3566.328173,923,7757.93316
3914.655629,1000,7763.680129
3905.373164,1000,7766.821677
744.22492,230,7767.789218
3978.040231,1000,7774.357862
2434.2137,628,7776.062495
3877.695721,1000,7779.353471
4020.723269,1000,7785.794665
3870.928331,1000,7789.198145
3868.630458,1000,7796.235387
3874.025385,1000,7799.367906
3964.630558,1000,7804.941101
3855.363794,983,7807.929161
3952.65031,1000,7814.300041
2241.923888,582,7816.086736
4026.364154,1000,7822.248336
3877.056141,1000,7825.548379
3937.259443,1000,7831.01443
3696.151065,1000,7834.465815
2484.858598,690,7836.412277
1124.36328,350,7840.317334
3800.583664,1000,7844.204073
4025.054866,1000,7850.249621
3103.706611,804,7852.897476
4046.120285,1000,7856.259915
3735.836567,909,7861.422207
3782.941559,930,7864.377093
3880.564087,1000,7870.219682
3826.382381,1000,7873.348139
3805.660672,1000,7879.334001
3790.981313,1000,7882.366219
3713.646678,1000,7889.005472
357.98046,172,7889.682355
3604.372306,921,7892.758145
3841.234259,1000,7898.516125
3647.747006,954,7901.303987
3709.0118,1000,7907.033694
3054.443371,806,7909.544637
3769.193415,1000,7915.378669
3817.208021,1000,7918.568178
2414.526871,626,7920.39953
3704.913676,1000,7926.116909
3800.512732,1000,7929.166588
2439.654426,692,7933.902513
3758.550744,1000,7936.623088
3889.890021,1000,7942.425311
2609.189274,684,7944.704719
1699.58155,524,7946.100216
507.682241,265,7946.900012
1964.443544,577,7951.612364
3732.504586,1000,7954.610146
3848.166745,1000,7961.267927
733.537786,239,7961.914949
3638.061321,1000,7964.817679
3787.151457,1000,7970.839139
3747.165145,1000,7974.058682
3767.007495,1000,7980.709271
3816.026136,1000,7984.138679
3606.819267,1000,7990.167614
3688.415982,1000,7993.017376
3724.929336,1000,7998.256387
3781.231354,1000,8000.763867
3686.683836,1000,8007.488392
3833.900319,1000,8010.13736
3839.7941,1000,8016.295131
310.692415,132,8016.702208
309.704489,134,8017.205408
3755.493091,1000,8019.86181
3890.54641,1000,8026.113402
3791.225392,1000,8029.363155
3709.791924,1000,8035.266593
3714.064206,1000,8038.323903
4074.990292,1000,8044.01592
3716.525912,1000,8047.246846
3717.231501,1000,8052.994751
3784.46554,1000,8056.541674
3732.907782,1000,8062.69067
3798.637075,1000,8065.784943
3750.242011,1000,8071.370045
3823.137265,1000,8074.432891
3805.108201,1000,8080.68802
3848.71976,1000,8084.333948
3801.067231,1000,8089.214299
272.463053,118,8089.528233
3833.167412,1000,8092.415867
3742.924316,1000,8098.986864
3777.147306,1000,8101.358096
3850.215921,1000,8107.580831
-8.344686,11,8107.617335
271.887731,112,8108.016441
3831.730743,1000,8111.067176
-7.956734,11,8111.085881
3842.605839,1000,8116.931904
3806.061598,1000,8119.242656
-8.397526,12,8119.269951
833.630969,289,8120.471558
-7.829876,13,8120.550069
3881.882503,1000,8125.992992
695.653651,253,8126.750203
-9.081893,11,8126.802338
-7.561529,12,8126.854778
3888.522531,1000,8130.194525
3674.071809,1000,8135.885713
3720.074545,1000,8138.674941
2748.255276,776,8143.737899
-10.078042,11,8143.788057
3792.579037,1000,8146.569212
3749.497812,1000,8151.817281
3769.456016,1000,8155.034352
3672.41908,1000,8160.884684
3800.765869,1000,8164.488281
1059.653453,338,8165.334988
3621.158681,1000,8171.497632
3760.583196,1000,8174.750228
610.504235,234,8175.801635
3737.326977,1000,8182.269698
3688.965378,1000,8185.493619
3865.513517,1000,8191.494777
3764.840364,1000,8194.483181
301.112487,132,8194.801908
3542.707702,908,8197.619581
1167.999954,377,8198.204491
3835.981761,1000,8202.182554
3774.290748,1000,8204.165935
3830.081292,1000,8208.332405
859.457219,262,8208.963778
-9.067658,14,8208.985593
836.010676,271,8209.49917
3826.052894,1000,8211.570151
622.502596,229,8212.012973
3825.951244,1000,8216.433279
2413.82839,655,8218.386881
3845.342673,1000,8223.009662
3823.85664,1000,8225.277984
3922.485135,1000,8230.346856
3863.433419,1000,8232.484903
3949.214336,1000,8237.093102
918.07461,273,8237.610706
4028.703594,1000,8239.490056
1599.129994,467,8242.727127
3859.070067,1000,8244.445698
582.442939,212,8244.88251
3662.102503,927,8247.916764
3857.584032,1000,8249.92731
3201.399581,830,8251.536019
3955.433805,990,8256.353417
684.769179,226,8256.869237
2855.514953,741,8258.444884
1625.593945,480,8261.277887
3860.797817,1000,8263.048209
3934.089833,1000,8266.32501
2074.991248,578,8267.455823
3916.88235,1000,8269.336815
-8.713638,14,8269.35921
3710.389541,1000,8274.419081
3971.324733,1000,8276.126395
3830.836781,1000,8279.349777
3450.038758,895,8280.829205
3838.897792,1000,8283.863755
3856.876961,1000,8285.711248
972.687836,317,8286.289202
4009.717558,1000,8289.937719
1090.244509,326,8290.595614
2910.658665,767,8292.171493
2321.27264,618,8294.883267
3917.114499,1000,8296.748062
3874.414613,1000,8299.97568
2554.179212,680,8301.347221
4026.359463,1000,8304.963938
580.235029,224,8305.391614
1396.181764,379,8306.069185
3883.089594,1000,8308.12588
2031.979768,552,8310.750932
3711.656815,974,8312.337094
3794.48852,1000,8315.810457
437.20152,203,8316.186548
3779.26927,1000,8318.111359
3905.463772,1000,8322.511954
842.907761,281,8322.981777
2804.331847,716,8324.159622
1972.007886,567,8325.144059
3977.42704,1000,8328.53447
3911.026672,1000,8330.554136
1480.557698,403,8332.819089
3966.321557,1000,8334.651265
3489.737934,865,8337.598045
851.060638,319,8338.178226
3765.891501,1000,8340.069943
844.139723,281,8340.527938
3839.318385,1000,8343.4375
4069.132034,1000,8345.051625
3050.311167,759,8347.473239
3998.918227,1000,8349.096351
1219.529678,403,8349.747963
3996.999738,970,8352.79352
2025.680152,521,8353.602997
2615.699122,671,8354.624488
2058.084123,532,8357.147087
3100.038944,771,8358.322266
3212.805047,798,8359.601227
