#{"t_start": 1533062814.8192987, "env_id": "Walker2d-v2"}
r,l,t
270.756899,215,163.378545
638.176047,492,163.798588
469.546224,345,165.868
142.942505,95,165.935286
384.956957,257,166.119156
358.829045,240,166.290089
230.175854,186,166.421666
201.750973,114,166.502335
341.978894,212,166.653834
242.721788,136,166.750904
346.213507,183,166.881568
293.880604,201,167.027867
303.988527,175,167.15698
334.411755,222,169.152041
310.657819,185,169.324211
282.790594,162,169.469781
341.365553,209,169.663577
356.118297,202,169.84492
239.379682,136,169.967591
239.020254,144,170.078612
363.021344,207,170.231688
734.193865,651,170.717392
273.694093,160,172.409085
372.070301,217,172.568498
351.868111,235,172.742469
436.99026,367,173.013208
251.598141,132,173.110903
216.793865,117,173.19712
273.12157,168,173.321018
393.93784,295,173.539963
293.471263,181,173.682064
273.66068,143,173.794216
451.958193,335,175.952031
459.329167,342,176.192162
591.026285,407,176.526572
291.543516,170,176.68681
321.643466,207,176.883336
335.202514,213,177.073437
264.896377,150,177.179481
276.349787,140,177.281706
298.120435,169,177.410343
300.899803,161,179.077224
228.521888,154,179.18494
408.738479,268,179.373744
326.640933,186,179.505316
327.341247,211,179.655748
214.371822,127,179.748304
323.444479,202,179.920737
324.555825,201,180.090615
346.938839,247,180.284865
387.076016,216,180.438435
126.977133,266,182.435609
340.665196,239,182.656605
390.862728,232,182.870638
278.326047,153,183.012225
278.863428,170,183.160049
333.293421,199,183.342499
69.724541,159,183.487372
231.71287,128,183.594264
260.47979,157,183.710485
309.098665,195,183.864755
201.007351,103,183.950712
375.124189,230,185.709064
212.582858,125,185.801147
265.520221,141,185.904561
609.247196,522,186.288778
56.425276,93,186.356954
304.665691,194,186.499402
278.103596,169,186.620035
371.857334,247,186.796438
525.661316,387,187.07165
262.141582,150,188.950703
308.063519,187,189.084471
59.089112,166,189.206674
350.768115,219,189.369031
402.420732,256,189.557566
247.013866,168,189.680941
279.485071,152,189.795889
156.118809,235,189.969463
289.945609,163,190.108227
257.936023,151,190.235257
301.92955,188,190.381059
307.447532,176,192.509292
543.631937,375,192.786394
278.067861,155,192.904966
372.920356,233,193.077804
305.9936,187,193.216649
708.663187,573,193.63687
44.67387,126,193.729674
303.470494,186,193.86486
219.552211,321,195.992645
346.059564,239,196.169979
340.447679,175,196.298096
245.109627,135,196.397367
63.146381,178,196.530691
206.32441,112,196.612724
178.106054,86,196.675731
354.459104,196,196.822526
259.826283,161,196.938371
364.118163,222,197.099481
570.817401,412,199.233422
302.36262,166,199.355086
179.225352,102,199.431129
257.86392,144,199.536755
391.36399,263,199.73043
318.717459,189,199.869805
392.753095,250,200.070818
338.097725,160,200.186744
386.89145,249,200.370164
306.804886,178,200.501178
251.072673,160,200.630641
374.74963,221,202.712073
598.104952,410,203.009249
287.422477,165,203.129577
371.856675,196,203.269832
341.937659,192,203.411195
372.543178,228,203.576171
250.253747,156,203.688366
372.932786,243,203.861291
316.213517,169,203.98055
267.476043,165,204.096799
322.539322,194,206.099926
56.865884,163,206.24356
212.724194,118,206.346469
301.866975,166,206.492087
257.87581,141,206.615372
431.270288,272,206.853848
313.694181,177,207.010573
223.366017,116,207.107039
293.215184,204,207.248676
343.508815,176,207.371993
291.741739,162,207.4886
321.986082,205,209.543604
323.953076,182,209.701039
322.65888,201,209.875412
429.499987,244,210.08835
344.869555,210,210.270185
346.741394,225,210.460963
329.148003,191,210.622669
271.66666,142,210.743521
36.847814,138,210.861196
238.060902,127,210.970383
291.537362,128,211.060932
235.31414,113,211.139792
414.384788,292,212.894049
341.026189,189,213.032999
287.281031,196,213.175993
957.72962,843,213.800173
361.940681,197,213.947822
265.053348,190,214.086924
345.206074,215,214.238215
231.360699,118,215.843401
271.018375,160,215.958134
251.425595,137,216.058619
373.803791,177,216.188706
277.411448,145,216.29534
480.087226,307,216.520807
28.286127,155,216.634817
362.855968,222,216.797226
248.939726,139,216.900312
382.640699,221,217.061594
428.869501,253,217.254086
312.107632,185,219.371396
227.736236,113,219.469425
325.566932,175,219.608808
488.909447,361,219.864202
324.29441,159,219.976417
387.649145,264,220.163373
299.830264,153,220.271361
374.657937,200,220.420763
284.561638,172,220.558881
330.369483,180,220.688342
365.153064,191,222.664829
391.885304,219,222.826569
238.672713,129,222.922728
324.629488,177,223.055224
343.436706,191,223.197272
277.576448,156,223.318526
237.259218,108,223.397575
354.498755,189,223.547921
372.641567,193,223.692487
300.414497,168,223.817474
406.823166,276,224.023399
247.209011,128,224.118568
464.827974,286,226.2298
313.42575,151,226.334857
323.193084,168,226.45303
354.07024,202,226.594732
431.223696,222,226.750952
341.325806,173,226.873034
344.038442,204,227.016531
374.626986,232,227.179459
427.972761,233,227.34387
240.368036,115,227.424378
365.437904,193,229.426092
418.907644,257,229.641892
234.234722,114,229.74154
353.530307,182,229.877553
499.596599,344,230.130913
353.638549,181,230.263705
238.836447,135,230.367093
361.690368,211,230.522154
355.368689,211,230.679979
496.465029,265,230.873547
415.89562,223,232.905264
352.386283,178,233.031179
294.071936,161,233.145187
435.333767,231,233.309008
329.486711,176,233.435029
357.294511,237,233.604434
275.656109,142,233.737526
384.943426,211,233.892437
275.712202,151,233.99911
341.627844,188,234.133042
478.666225,294,235.890065
291.464701,179,236.015329
297.465733,130,236.107471
358.760834,184,236.254324
382.101887,238,236.460781
334.179493,195,236.631115
219.524097,108,236.724965
162.218396,86,236.798808
371.77807,232,237.001045
259.500797,133,237.116097
249.423386,127,237.227014
367.112765,171,237.375563
362.090217,210,237.557822
578.552277,454,239.745493
358.556118,164,239.890783
388.237641,253,240.107365
302.079199,159,240.219263
328.6916,178,240.345934
360.18157,226,240.511101
321.902309,193,240.654335
373.232729,202,240.805786
259.299198,140,240.907233
85.791243,224,242.763947
358.550641,201,242.905495
308.110544,168,243.022596
303.505601,147,243.125859
351.295194,174,243.249056
374.94582,220,243.40738
292.970229,152,243.518013
373.987729,206,243.669653
340.497067,178,243.800155
404.295294,204,243.950019
339.813624,181,244.083057
409.70636,286,246.018375
445.091168,276,246.221095
388.558303,249,246.404359
412.123345,207,246.556439
356.659522,158,246.680676
400.331027,244,246.862656
380.580953,181,246.99488
387.069868,203,247.137262
550.022463,363,249.166533
369.772909,210,249.322137
306.384464,161,249.440788
333.362534,203,249.590599
233.945012,144,249.695802
309.235574,170,249.820457
511.854635,326,250.07481
340.236774,212,250.240998
339.06657,183,250.377761
388.274994,241,250.557077
315.34286,152,250.669359
346.81105,166,252.519435
323.653582,189,252.658988
442.553353,292,252.874747
403.993794,264,253.069399
465.565021,263,253.265631
393.88366,202,253.417676
300.695745,161,253.543734
323.968218,154,253.683048
373.533104,203,253.874324
322.086541,177,255.64359
388.398577,235,255.825382
263.534394,128,255.918929
298.249048,160,256.036875
422.365396,254,256.224571
249.671636,141,256.328725
420.278194,212,256.484909
459.125756,275,256.689138
300.607215,185,256.82566
319.72446,183,256.961405
266.750708,138,257.063691
332.003064,193,259.086372
143.598339,277,259.306431
328.868053,174,259.434983
457.721471,257,259.629179
55.327631,133,259.727224
361.062829,206,259.879581
323.004922,161,259.995422
414.805531,205,260.142331
298.720077,136,260.239783
458.55269,267,260.431729
328.640378,190,262.346691
291.70358,143,262.467616
380.37241,227,262.685566
327.265274,203,262.838431
435.283917,258,263.03001
425.597852,232,263.217748
398.384874,227,263.384356
394.222382,229,263.577294
311.339573,159,263.724019
401.958136,234,263.940027
416.634533,244,265.94805
409.495377,208,266.095312
393.484827,237,266.268521
373.000117,221,266.431876
325.293596,163,266.552034
262.172221,122,266.64124
288.112473,142,266.746176
386.480097,214,266.903854
392.072298,232,267.076149
315.246325,189,267.216339
276.942621,143,267.322453
372.478017,177,269.215503
380.378804,198,269.368436
365.314143,209,269.5208
492.235351,304,269.743395
414.215112,197,269.885955
435.424927,251,270.069618
394.683849,221,270.231218
269.558603,136,270.330443
355.361628,176,270.459955
487.610771,317,272.35606
344.621232,177,272.489333
344.10084,186,272.625633
323.260716,167,272.747143
441.143585,263,272.939251
376.44004,189,273.077409
270.572321,127,273.170008
307.448387,148,273.277486
314.491419,177,273.407048
470.696616,312,273.636795
393.997886,231,275.474608
328.78278,172,275.601683
328.05636,180,275.729593
392.590806,227,275.90983
445.304009,259,276.106394
381.083262,203,276.256742
364.34366,181,276.389392
415.259,240,276.566016
429.139966,269,276.764852
394.529387,176,276.895331
115.10126,267,279.072711
393.187248,209,279.227094
456.641726,234,279.399925
79.5572,190,279.539907
99.331884,206,279.692744
375.171815,199,279.840408
348.094814,169,279.965323
342.158277,154,280.079571
312.953742,161,280.198514
369.257547,203,280.349301
452.48561,281,282.474917
302.625047,171,282.599228
385.072552,201,282.746232
466.551846,290,282.959394
380.28862,184,283.094651
394.863427,220,283.257208
388.925989,244,283.436703
384.144747,198,283.581527
334.698135,161,283.696505
382.280324,189,283.837308
406.433651,227,285.674445
395.064395,188,285.812022
351.555101,181,285.944204
425.08473,237,286.118849
458.940417,229,286.294203
399.189096,204,286.48017
315.30028,154,286.621294
396.468875,185,286.790786
356.165865,230,286.986384
404.409532,205,287.130893
474.527284,293,289.130672
460.594019,256,289.317937
374.042522,205,289.468776
295.927852,163,289.589266
307.514257,165,289.710989
329.20442,177,289.841367
493.619681,315,290.073298
488.212966,310,290.301044
369.688137,174,290.428997
305.97144,144,292.157642
345.043666,179,292.288704
433.842715,230,292.457269
382.428772,212,292.612314
348.151104,161,292.726795
543.738589,343,292.972035
399.864305,231,293.137814
471.207115,281,293.336697
366.86312,188,293.470442
368.817375,194,295.339214
371.780754,169,295.46985
376.325415,220,295.640615
398.588236,251,295.825352
137.469645,246,296.005013
447.961692,257,296.190447
437.07792,251,296.367687
375.179191,189,296.500781
453.3947,259,296.682933
405.376193,189,298.481222
412.036854,239,298.652314
444.02182,222,298.839378
381.462142,201,299.014044
467.968365,261,299.248227
348.989326,191,299.415259
352.42098,204,299.588342
402.838889,198,299.748757
449.115037,216,299.926032
409.969493,230,300.112212
429.281691,223,302.356591
330.057256,152,302.499799
388.081521,196,302.690433
427.589605,268,302.963208
372.909147,192,303.155159
412.208735,214,303.382886
332.990339,177,303.543536
404.495,202,303.703327
419.921645,227,303.889427
397.837197,190,304.067893
440.12248,242,306.262522
631.49972,407,306.575112
405.97814,240,306.75819
82.176541,156,306.877241
405.866536,204,307.029148
321.245205,167,307.154269
332.417469,170,307.288816
346.749921,179,307.424367
399.351059,242,307.640631
411.262053,241,309.644902
22.083726,159,309.756232
392.195032,199,309.896361
364.13192,197,310.035739
340.355644,178,310.160976
251.389469,123,310.247489
342.922622,174,310.371388
377.462767,198,310.511265
136.338997,226,310.671185
426.244138,239,310.839519
342.852831,169,310.959256
361.354789,181,312.810606
604.942272,431,313.129165
404.147271,232,313.301363
483.084464,284,313.512557
405.913024,200,313.670429
393.002535,186,313.801451
173.911895,313,314.02197
291.145872,122,314.107648
359.924215,179,315.817919
264.899715,131,315.911586
373.407479,199,316.053764
400.832136,218,316.226021
376.934253,182,316.360862
411.744709,205,316.512871
421.816046,223,316.678854
451.54268,252,316.864748
506.566929,297,317.083929
394.868922,223,317.248529
312.431667,169,319.005548
395.905907,197,319.151791
413.024094,208,319.306268
449.762767,253,319.498365
436.12557,210,319.666938
404.244841,194,319.805856
59.224675,214,319.959338
411.370662,237,320.129794
443.634965,228,320.293881
419.830856,223,320.454362
433.532804,234,322.197764
371.842363,206,322.350082
228.018004,357,322.613894
475.322473,270,322.812133
356.478245,155,322.926672
383.80908,200,323.070395
391.386671,186,323.20403
317.316141,155,323.31426
393.414763,208,323.459552
339.481718,172,325.334618
294.28225,140,325.437913
270.526164,126,325.53416
406.064452,199,325.681036
250.794527,123,325.771428
317.491927,156,325.88532
353.983815,163,326.004956
404.621305,201,326.153671
397.661125,212,326.310912
437.272713,241,326.48878
298.573011,152,326.607995
326.823067,147,326.711375
285.026364,145,328.514179
488.405762,272,328.716992
68.253641,197,328.862765
305.371324,197,329.009092
426.496665,199,329.156751
394.276771,198,329.301025
346.257062,174,329.432621
343.9823,184,329.5731
435.201942,230,329.737467
366.333625,197,329.879071
387.829884,193,331.633032
348.2123,225,331.835273
458.499377,225,332.05028
385.402219,187,332.191592
370.151794,196,332.336377
419.868217,190,332.476535
409.066394,207,332.629329
423.856991,248,332.811887
533.494464,369,333.085019
309.804579,160,333.202389
440.247363,217,335.149334
389.561128,208,335.303554
413.120217,215,335.463352
358.887789,151,335.574543
382.881267,182,335.709551
386.079983,206,335.87626
473.312062,291,336.132221
399.202831,221,336.326503
404.851799,196,336.49781
387.704504,194,338.765186
212.295398,97,338.853078
352.144791,159,338.996747
386.065915,197,339.177167
360.365046,178,339.33245
390.822127,202,339.508144
346.268435,171,339.65856
346.55678,163,339.801025
296.915501,151,339.933424
401.876163,207,340.115125
407.063994,210,340.297279
386.890909,184,340.454599
316.610654,150,342.570763
436.398983,205,342.71864
439.864178,236,342.887806
537.578087,332,343.126962
367.251733,191,343.264356
415.772843,223,343.424314
411.222448,209,343.575499
318.851425,166,343.694623
324.418342,149,343.800283
373.384092,179,343.927305
393.884665,200,346.070169
360.14468,162,346.18728
345.506329,155,346.297402
364.466552,183,346.427954
341.576229,159,346.540668
329.527504,168,346.66071
350.24385,156,346.771937
347.154967,194,346.911145
358.582083,183,347.042114
448.062686,214,347.214566
287.932018,157,347.324993
492.300873,740,349.570709
341.952518,188,349.710783
330.533538,150,349.820821
333.789345,177,349.951761
301.990721,144,350.058154
352.298214,169,350.182788
335.861034,181,350.315894
263.505507,122,350.405718
268.577793,123,350.495965
261.282445,123,350.585538
369.197307,182,352.575491
358.178724,172,352.702027
384.828033,189,352.841911
432.594848,226,353.009098
362.170519,184,353.145035
451.465782,250,353.331421
429.511407,224,353.498096
342.280239,162,353.618073
344.673125,205,353.765976
348.390038,174,353.89681
293.738739,132,354.011037
339.06435,164,355.915578
361.95775,188,356.050062
399.670582,225,356.211559
350.602602,227,356.373811
584.140206,402,356.661665
339.59692,154,356.771965
343.779118,174,356.89677
396.380971,219,357.053183
326.275737,152,357.160999
438.51138,208,357.307477
349.486749,189,359.348684
390.613469,183,359.481035
408.578503,215,359.640888
435.456101,216,359.801883
470.983162,219,359.964614
425.985712,244,360.146209
493.501203,247,360.329662
325.654504,140,360.432591
376.221872,186,360.571871
333.505652,189,360.713099
383.012894,194,362.555514
447.512395,236,362.725693
323.116653,182,362.857462
423.170675,225,363.018559
344.591345,159,363.132012
298.48483,142,363.233654
325.849995,175,363.359522
386.922325,187,363.493858
347.581336,181,363.623851
404.262389,185,363.755355
367.302095,195,363.894792
348.922646,168,365.940383
440.790679,230,366.110336
382.651113,178,366.24246
293.838173,136,366.34262
358.366447,188,366.483116
252.652129,121,366.572211
354.081608,201,366.72148
409.328699,231,366.893266
335.020376,170,367.01915
326.728932,160,367.156929
383.702174,208,367.341763
452.22762,234,369.317473
301.295779,141,369.422163
426.596506,249,369.606798
50.741957,163,369.726698
448.701906,245,369.908819
417.361724,213,370.066949
372.284033,181,370.2008
377.56237,160,370.319006
373.105321,184,370.455084
391.58419,203,370.60225
451.498618,270,372.682869
392.052235,194,372.825846
350.067383,189,372.965886
398.129594,211,373.122451
404.811481,195,373.267563
359.315746,176,373.397952
398.422385,204,373.548768
390.030924,204,373.696252
282.197708,136,373.793797
345.903609,153,373.903177
326.048662,153,374.012511
372.758527,204,376.062034
373.039152,167,376.207575
393.175936,223,376.40265
61.510029,149,376.530669
460.078729,250,376.714931
399.636101,180,376.847475
394.170594,225,377.014199
410.118356,233,377.185608
403.159357,188,377.318125
548.887458,352,377.566213
429.386938,212,379.22049
373.214523,182,379.348272
443.065937,248,379.528061
335.098746,175,379.65179
