#{"t_start": 1532743787.451409, "env_id": "Walker2d-v2"}
r,l,t
916.789014,271,735.600361
742.238707,233,735.770691
588.612714,214,735.928911
290.972267,113,736.011898
705.927826,237,736.187265
971.630277,284,736.396465
1076.557962,311,736.647299
1062.198235,286,738.384945
973.914138,293,738.6034
732.152343,226,738.767397
652.878155,208,738.920135
744.455925,233,739.094567
785.455809,238,739.312145
731.337797,232,739.524632
94.098021,56,739.574233
969.470321,286,739.828258
739.264187,219,741.712808
679.287339,249,741.89637
589.84199,218,742.05555
646.237477,195,742.199376
698.89786,216,742.358565
869.7547,270,742.557673
669.468136,221,742.720075
803.611349,269,742.918773
593.000385,203,743.06884
1058.663986,294,744.913136
844.442677,279,745.118404
789.445393,247,745.334415
724.819182,225,745.532329
859.374485,295,745.802338
871.171099,249,746.030562
729.705096,227,746.240701
1111.630115,304,746.519677
809.448715,275,748.780585
761.938138,231,748.948937
796.578685,235,749.144633
684.796794,205,749.330302
801.853888,240,749.55182
708.245553,249,749.777339
651.206868,217,749.973576
763.417324,237,750.186985
969.209409,261,750.371053
900.873912,247,752.284469
716.384952,228,752.463942
916.417619,323,752.735485
1328.69336,356,753.00889
895.051618,259,753.195748
441.175828,168,753.31458
740.133535,219,753.474833
798.886627,281,755.584778
684.412846,211,755.737817
815.191992,235,755.909668
559.940294,224,756.092681
946.428487,303,756.358256
642.974288,210,756.540601
666.248518,203,756.717345
828.494336,259,756.925013
747.156037,236,757.099089
842.476601,244,758.952352
965.906093,309,759.234135
887.085995,271,759.489415
933.601188,286,759.759559
712.590336,232,759.978163
722.848276,260,760.21995
602.559551,194,760.361192
757.118407,238,760.536784
806.040657,253,762.381404
768.54539,277,762.594855
752.340884,234,762.806163
708.472165,247,763.036016
214.093034,98,763.128412
717.669974,221,763.329949
896.669636,268,763.576146
336.77834,136,763.70191
754.621622,266,763.936011
952.158413,281,765.822653
747.299689,259,766.016385
626.7089,249,766.202571
665.364456,213,766.360685
858.971261,279,766.566553
308.304276,125,766.659494
929.031097,366,766.933319
556.992193,203,767.083058
221.713484,104,767.16005
653.090112,203,768.955248
782.959095,238,769.132353
669.617639,206,769.285408
870.825691,266,769.48267
715.812762,226,769.650208
679.745789,239,769.824222
694.481014,218,769.984669
1098.425229,299,770.203781
778.635273,257,770.388864
905.70719,266,772.213593
678.703042,235,772.388866
1052.289171,358,772.656017
493.428263,174,772.784501
826.791302,243,772.965053
871.924054,256,773.154786
669.535413,207,773.307506
1016.882064,281,773.514986
853.784257,258,775.387286
776.987604,241,775.554777
854.69913,243,775.722643
196.079452,99,775.79131
701.491823,251,775.977424
567.538695,196,776.113612
1057.650556,311,776.344738
863.430474,267,776.541068
588.304435,203,776.690537
623.21325,216,778.842817
578.790403,195,778.980158
393.421169,139,779.07805
881.214319,303,779.29681
997.744048,296,779.508298
661.606459,200,779.656167
679.034641,199,779.803084
665.259095,220,779.966839
932.165936,287,780.174169
1102.356136,319,782.11799
1005.5297,296,782.330519
978.46274,287,782.541577
813.168534,286,782.755349
640.702725,205,782.906489
1051.122984,330,783.151176
908.082817,265,783.348301
684.625113,211,785.609724
967.088663,302,785.892519
738.817843,248,786.06565
859.591543,246,786.239552
881.344653,265,786.458038
791.348073,242,786.631499
712.618473,271,786.831542
747.527224,237,787.00563
779.0367,247,789.042068
983.234536,295,789.260663
1120.503369,300,789.481795
1340.58132,357,789.745824
949.533436,295,789.962073
617.597799,207,790.114734
623.338067,219,790.275186
803.324872,223,790.438494
607.786207,193,792.231261
885.619122,263,792.467304
843.304661,266,792.690444
445.614237,161,792.805178
94.904036,57,792.84575
1213.259124,342,793.088154
1111.834904,292,793.294416
878.830181,273,793.488072
945.930941,271,795.365879
681.427152,243,795.559475
631.100833,202,795.70093
590.767099,188,795.872503
616.105808,205,796.047117
805.799552,237,796.211468
764.660296,217,796.363174
897.210995,256,796.54508
1041.096074,296,796.756198
870.55948,252,798.577529
1055.612147,303,798.832566
1037.15716,297,799.081342
1036.913103,304,799.320703
550.677871,190,799.460441
1001.906271,295,799.672355
942.610905,275,799.870717
815.047277,253,800.055804
867.102991,265,802.053966
564.823578,201,802.204458
913.297073,268,802.438627
811.236637,247,802.653867
776.121465,253,802.872707
1229.197554,348,803.16259
1032.04893,299,803.380591
864.015677,290,805.303993
810.781485,261,805.523705
1045.055007,302,805.758922
899.915625,291,805.966872
774.799914,247,806.144432
609.46326,213,806.297688
1257.879755,387,806.576222
735.000473,223,806.734684
696.940392,213,808.529376
864.067536,253,808.71701
981.002702,284,808.926989
868.779618,265,809.123333
755.232824,234,809.295277
778.74432,235,809.477317
808.014083,264,809.708878
795.825214,262,809.937578
758.757823,233,811.750421
733.582567,255,811.934478
684.23415,210,812.084134
921.933777,285,812.287544
705.039296,229,812.453697
688.564661,226,812.62107
208.040224,101,812.695379
623.027582,206,812.847659
593.065239,214,813.006036
208.290048,104,813.0827
948.53957,278,815.025273
718.062458,223,815.231229
687.96219,222,815.433372
658.392675,211,815.616067
1073.663366,305,815.839972
759.02801,248,816.022703
811.670531,243,816.200701
868.468137,254,816.387535
799.742804,232,818.408632
1179.840466,326,818.640477
1015.310234,297,818.850953
992.207777,319,819.085591
1033.011709,301,819.305856
1117.841936,312,819.534529
763.010646,238,819.710063
1061.786321,295,821.71446
1099.03383,294,821.931316
1090.014167,302,822.152441
844.287924,246,822.333495
899.103012,262,822.527468
985.236355,281,822.732554
720.785119,237,822.90777
1208.096017,323,824.879718
996.092898,299,825.125494
750.608898,220,825.284324
1326.192007,373,825.557258
1029.719308,310,825.783978
615.498161,212,825.940161
1319.672868,342,826.189912
966.011479,280,828.08949
702.471357,228,828.257538
1734.289161,457,828.592688
835.303422,284,828.801839
215.706921,96,828.872544
912.653396,275,829.076113
867.482243,256,829.26316
902.4836,276,829.466181
661.804525,224,831.256739
754.797888,227,831.419467
795.396062,252,831.600657
1381.781911,355,831.860008
1203.977784,360,832.127139
1530.207545,398,832.420974
1269.698157,335,832.669013
733.973699,218,834.47627
1029.660601,314,834.707682
854.460192,274,834.911106
817.424256,247,835.093727
1052.202641,323,835.33276
802.065123,244,835.513465
1086.849629,337,835.762064
766.782045,260,837.590641
271.925438,121,837.67926
1104.122837,304,837.903793
693.410798,220,838.066208
917.246612,262,838.259241
1136.00242,335,838.506665
972.984178,253,838.692568
730.301694,220,838.854592
882.523192,258,840.801318
517.076064,192,840.941477
1075.587657,309,841.169472
1207.733201,359,841.43499
1232.475479,352,841.694363
745.817482,242,841.873388
1023.052027,299,842.095167
808.81243,251,842.280684
1138.88307,321,844.451009
1417.408835,369,844.726432
1052.223592,316,844.959314
766.874913,235,845.131955
827.625404,259,845.321649
1525.798183,385,845.603421
1032.203415,304,847.708304
1035.033468,305,847.9272
1183.327026,328,848.167122
986.566468,298,848.386066
549.258417,183,848.520975
956.67808,281,848.728893
504.393712,180,848.862486
562.031233,197,849.009007
205.318601,95,849.078842
744.923294,236,850.843363
923.46637,284,851.043892
664.631555,211,851.191201
1384.6885,362,851.44643
823.630755,237,851.618402
1151.655402,336,851.864389
1106.190278,304,852.086634
1077.896394,346,854.090442
694.493604,231,854.260117
1378.685887,373,854.536196
892.689309,254,854.723934
786.986437,241,854.901143
846.484268,267,855.099225
891.743911,300,855.323196
783.640241,247,857.44803
401.155274,144,857.553795
800.292073,245,857.735121
631.635445,216,857.894301
891.034704,308,858.123227
744.342173,252,858.310249
916.227454,269,858.508214
1154.012524,319,858.744403
437.908688,161,858.86647
447.222809,153,860.662057
439.319242,163,860.781753
818.336878,248,860.966113
1319.891298,370,861.240256
622.357421,205,861.39203
825.420286,258,861.582441
823.790429,247,861.765401
510.378256,197,861.910668
813.945704,275,863.76484
1066.135709,318,864.020714
1107.738761,296,864.238446
1455.545046,413,864.542385
1165.099387,301,864.762949
1087.525246,313,864.993885
1070.307709,304,865.216931
1438.534451,364,867.115719
886.505073,252,867.301585
1021.375854,289,867.513356
755.997406,225,867.703472
1146.414384,334,867.992692
774.353799,228,868.189699
1317.284292,369,868.505616
740.865137,224,870.517731
763.349074,225,870.681905
760.458853,250,870.867279
789.758154,243,871.045546
785.297246,255,871.232723
915.95624,253,871.41865
645.591674,229,871.588344
698.33745,214,871.74574
1459.169549,366,873.888724
764.857054,230,874.056182
1116.645108,301,874.276096
887.913757,283,874.482834
1212.51312,365,874.751951
1739.030879,450,875.073833
1198.023986,341,877.217952
672.225467,212,877.372824
891.0674,266,877.567025
1052.150261,297,877.786904
971.947807,287,878.048083
1158.908945,332,878.334212
941.44198,273,878.523454
692.662168,222,878.677504
1253.803602,338,880.613954
1186.314422,316,880.844492
1302.118318,326,881.082765
988.540274,315,881.314177
1091.219467,308,881.537722
1011.653789,285,881.754321
773.146169,245,881.946026
1145.456039,488,884.105834
534.785677,186,884.242646
1386.294783,359,884.504339
661.713628,220,884.666006
671.76529,204,884.815042
1896.565729,462,885.199216
791.982218,245,887.494961
701.36978,225,887.65981
979.004315,275,887.860827
509.512695,181,887.993741
1040.994167,294,888.209807
885.055403,266,888.426974
243.723424,107,888.513732
727.106425,235,888.705035
903.798488,267,888.922114
616.195291,208,890.852954
1255.11351,382,891.132802
1079.947716,276,891.33505
342.784175,128,891.428912
932.21011,255,891.616781
1313.670367,342,891.879778
623.267897,193,892.017671
927.884841,282,892.228265
952.056134,273,894.393296
876.677863,265,894.58821
719.951849,249,894.772774
799.34042,250,894.951943
1714.611788,433,895.268793
962.094005,273,895.470603
1026.545062,298,895.692136
1075.466205,301,897.565541
880.184557,255,897.753055
1077.010185,291,897.96888
1021.863027,285,898.179115
1482.733233,404,898.479534
1101.989951,300,898.701211
832.097583,257,898.892948
232.75008,107,900.609975
990.941652,306,900.835761
444.608269,159,900.952388
576.151566,196,901.097553
1154.023177,324,901.336564
1099.220739,301,901.559237
1499.336485,387,901.84458
381.65081,145,901.952486
1434.669839,368,903.863274
1425.111803,399,904.157405
1258.778737,372,904.430679
900.753521,279,904.638187
448.816256,164,904.759759
808.757155,250,904.945163
1227.973096,342,905.198307
266.1024,112,906.91848
914.786553,283,907.126242
677.153435,209,907.280927
1195.466429,324,907.51957
1043.833135,282,907.72786
446.413963,152,907.839745
953.330703,258,908.030877
1070.516304,293,908.247716
1155.983213,344,910.140234
279.505077,118,910.226443
1122.699548,298,910.446041
1718.699356,426,910.759595
729.497231,230,910.955468
758.303247,241,911.12864
958.029459,269,911.326445
626.56927,193,911.468776
911.062676,291,913.529821
1033.644454,287,913.741403
969.690286,293,913.975708
1431.188505,369,914.297807
1317.70004,339,914.592799
848.609801,248,914.809053
715.996369,210,914.992416
1372.814137,335,917.481107
907.20356,291,917.690392
894.661284,274,917.932201
775.006223,235,918.137928
1167.999814,338,918.408836
965.105348,288,918.62008
25.423891,138,918.722341
818.511276,241,918.899494
938.6746,272,920.807091
871.869072,243,921.036921
1362.477752,385,921.316838
1395.849084,369,921.58254
711.50678,231,921.752873
1116.372487,314,921.984155
814.960137,273,924.272673
983.325585,280,924.505454
783.144885,256,924.701581
1128.722016,315,924.925427
1343.268421,366,925.181196
1799.917075,435,925.492487
712.224392,212,925.647112
571.379791,209,927.845889
1002.297415,291,928.05887
782.219908,236,928.231809
1136.811759,314,928.463899
1112.144678,331,928.707417
1126.686318,299,928.927133
1498.331729,364,929.19447
1067.168891,297,931.331046
1175.354275,312,931.573542
1140.176731,305,931.791108
1264.300473,344,932.040238
628.015945,210,932.194593
1498.404454,381,932.474014
1857.692576,456,934.584489
937.371189,272,934.776675
487.345222,185,934.906204
1554.89604,416,935.197982
695.571817,238,935.366751
859.829905,242,935.544668
965.030824,294,935.760341
651.238301,210,935.914981
1602.64065,404,938.036599
814.482181,243,938.217843
914.741411,265,938.402962
1231.43546,304,938.618528
774.379302,233,938.785374
1111.014264,306,939.00946
1330.44541,352,939.267133
1012.180403,275,941.554744
770.365425,239,941.721074
974.512543,273,941.910771
506.687947,177,942.034098
1177.31626,313,942.2567
909.542513,256,942.444935
681.74005,229,942.613149
1094.409153,305,942.837087
1101.890566,315,945.080643
1836.743874,446,945.394289
1844.267061,466,945.795229
1227.829548,326,946.03477
968.08177,267,946.230754
1213.593269,323,948.102372
1747.668626,480,948.45554
1350.679866,353,948.715206
942.677151,282,948.922409
1279.564639,349,949.178893
264.450217,109,949.258377
1314.027412,331,949.500127
1040.506616,284,951.481752
836.003572,264,951.675711
813.277975,230,951.843838
705.489636,233,952.01644
1152.650528,314,952.24669
1189.709215,324,952.48419
1250.324414,330,952.725847
1022.798667,290,954.580272
1095.24967,302,954.801483
816.629378,231,954.972127
1556.382649,423,955.285233
1595.906242,424,955.594617
964.678374,282,955.800246
905.856955,270,957.639075
763.490239,245,957.820589
