#{"t_start": 1532743787.4547815, "env_id": "Walker2d-v2"}
r,l,t
508.919164,421,146.909259
455.884338,354,147.173047
406.156882,265,147.37145
118.310257,190,147.512572
42.898078,131,147.609564
191.698114,115,147.694478
251.307744,134,147.794237
27.235578,117,147.88061
320.783791,196,149.820723
369.93723,236,150.001568
288.264062,189,150.151019
314.764421,219,150.316818
500.007423,334,150.554078
301.261396,172,150.684941
296.451556,177,150.811234
310.957559,198,150.951789
287.526846,166,151.070069
258.831813,164,151.187465
112.751103,275,152.932085
362.488398,234,153.105927
474.498597,326,153.346815
100.456443,241,153.524414
327.261398,193,153.667947
234.483778,127,153.758868
374.558353,242,153.960732
84.345194,238,154.167217
415.020598,255,156.188483
437.648496,308,156.416683
360.365216,208,156.573008
327.130898,188,156.713717
533.416113,409,157.018662
68.790472,140,157.123509
216.042974,320,157.357938
221.057481,132,157.45461
283.235055,177,157.585061
335.310233,252,159.808843
263.793183,163,159.951599
225.892056,137,160.071394
349.982314,239,160.28034
331.179239,254,160.467373
236.793688,126,160.560338
179.473711,98,160.632076
254.876442,153,160.745007
70.187203,186,160.882781
313.536128,204,161.045049
334.868059,241,161.257053
240.891517,151,163.366308
368.877973,222,163.528887
111.574479,235,163.703186
202.152666,106,163.782856
411.566088,327,164.025869
265.418522,156,164.142758
70.435131,259,164.335829
218.223602,137,164.438412
190.143869,97,164.51077
419.646784,288,164.726014
268.466972,151,164.840229
305.567702,181,166.615719
338.575105,210,166.765146
202.90903,126,166.854671
311.700174,195,166.99402
71.747438,180,167.120727
304.01655,175,167.245163
242.796964,146,167.352105
281.787293,161,167.48968
331.140025,238,167.689612
612.753538,496,169.866632
268.445125,139,169.968201
327.781888,199,170.115265
336.67533,203,170.266567
359.034966,266,170.462717
407.61949,260,170.655061
418.258204,265,170.851994
319.077903,245,171.033915
341.352936,197,171.180579
433.17614,308,173.25591
298.355131,172,173.383682
323.833091,197,173.529639
518.345823,367,173.801777
593.491563,520,174.188488
420.643827,275,174.393468
233.393342,131,174.491377
345.800682,211,174.649097
341.990415,248,176.640969
250.36803,162,176.760235
591.042633,434,177.109371
356.699566,217,177.31162
459.585883,311,177.598168
389.425663,278,177.865665
45.124648,82,177.931329
249.161675,138,178.042241
545.734668,434,180.073908
184.466682,109,180.154403
286.044481,188,180.295331
317.657596,201,180.445927
290.286911,169,180.571683
388.799121,240,180.751204
77.023786,175,180.879441
330.439776,217,181.03736
498.665074,333,181.27494
224.856013,156,181.385491
423.91566,514,183.55279
380.568434,224,183.719471
293.519886,160,183.838858
351.93177,236,184.016206
289.586247,189,184.157585
296.508753,164,184.281146
582.34585,477,184.638926
212.477626,129,184.735811
284.668124,164,186.753717
257.007824,138,186.852392
208.141157,110,186.930784
525.910292,371,187.203768
312.488016,208,187.359787
312.824438,179,187.493642
340.419521,209,187.649165
335.477484,223,187.809407
302.845778,178,187.937512
335.059457,202,188.08242
253.506083,151,188.211584
230.607117,125,189.901452
204.287277,108,189.981485
231.385597,155,190.095639
598.408413,444,190.426992
295.545137,178,190.559036
466.132274,315,190.793971
326.398892,214,190.952866
375.992352,242,191.141565
355.721057,209,191.29641
82.042595,179,193.065616
446.409266,318,193.295632
46.053087,129,193.388766
289.454948,161,193.504694
338.531818,196,193.67191
289.929032,180,193.839293
475.513033,283,194.102474
358.351106,237,194.309895
361.588433,204,194.481819
270.692428,166,194.605342
38.42244,135,196.552224
226.000172,116,196.635928
270.612501,168,196.756808
264.731614,161,196.873215
241.545032,227,197.035577
389.241885,246,197.214557
99.846746,187,197.349118
331.593892,193,197.489185
316.975562,186,197.624046
292.571987,193,197.763658
233.202841,136,197.862082
335.383563,205,199.767606
90.436078,153,199.876925
34.516811,158,199.993283
112.119929,211,200.150237
206.671201,110,200.232927
257.284279,169,200.361842
260.431038,145,200.469301
167.998454,90,200.536051
278.192667,185,200.673281
238.853996,175,200.803501
215.418419,172,200.930018
113.316573,228,201.115772
324.349987,175,201.265215
259.914343,329,203.128788
503.112251,341,203.42184
313.558971,191,203.56231
426.344424,278,203.768188
291.927651,177,203.898228
295.174003,176,204.029457
285.091668,149,204.14079
258.411853,130,204.236279
202.535197,113,204.320411
282.855828,192,206.095757
297.140913,195,206.241014
269.118622,142,206.343681
271.514449,408,206.643459
334.319853,237,206.813601
220.317885,142,206.916886
341.822423,237,207.087855
304.944043,192,207.226061
247.112908,136,207.324526
245.454626,137,207.423426
300.380986,177,207.551548
443.892706,320,209.355394
296.421489,177,209.483981
323.656984,195,209.624521
414.208297,247,209.801831
432.307379,322,210.032294
309.429978,205,210.179266
355.301108,187,210.313534
308.589759,178,210.441308
227.359555,138,210.53906
302.45957,177,212.216652
267.660359,159,212.327983
292.868427,173,212.452089
338.521559,200,212.594504
39.858025,133,212.689431
301.44878,179,212.818195
437.360516,336,213.059615
248.315044,129,213.151885
133.27442,78,213.207543
326.593028,228,213.37201
300.943846,180,213.500814
411.733266,300,215.393748
271.075113,168,215.520663
369.230959,231,215.730235
359.612611,206,215.897175
288.340698,150,216.010535
333.124652,176,216.172742
396.541446,249,216.355067
267.572879,138,216.456475
32.751723,134,216.556787
392.07442,315,216.791367
287.478525,169,216.917444
92.007691,231,218.786537
56.924798,154,218.899174
333.706272,198,219.044395
239.598874,134,219.143486
255.527802,137,219.244817
396.70271,267,219.439738
313.288243,200,219.58304
393.760187,304,219.802111
343.94605,213,219.955651
401.577357,216,220.11152
245.781396,148,222.07106
286.914969,185,222.204998
326.942946,185,222.33725
292.977411,166,222.456908
321.86624,223,222.615613
164.0376,101,222.687357
222.386715,130,222.78043
254.76257,129,222.873276
96.65912,189,223.009977
323.393865,208,223.159729
335.061878,242,223.332589
304.395535,171,225.39728
222.889007,120,225.508985
323.125918,215,225.699369
183.184867,103,225.799561
235.135986,127,225.917883
257.967359,166,226.08017
279.042528,154,226.224472
270.375131,155,226.366484
327.587625,211,226.542896
272.52989,158,226.660093
184.467203,100,226.733632
340.922543,231,226.906287
88.96073,104,226.983009
190.836371,342,228.835623
224.383447,129,228.933106
156.009317,85,228.99666
48.006711,139,229.100427
359.894228,222,229.266029
71.999331,154,229.380761
495.884459,368,229.679513
253.008409,143,229.804933
356.809607,224,230.000824
271.794694,177,230.162704
159.621793,105,230.25848
195.057553,118,230.366013
209.455172,190,232.412967
411.416669,225,232.612602
279.399346,156,232.750271
333.635384,208,232.933502
62.43117,111,233.030776
296.270459,166,233.161168
274.307298,167,233.286625
253.568049,128,233.381667
413.576021,274,233.587622
317.403658,188,233.728265
302.635196,208,233.884748
80.798505,154,235.644301
232.375628,135,235.745823
352.726815,260,235.93996
430.926492,307,236.171158
367.814407,231,236.345234
440.894888,264,236.543944
245.520588,144,236.652192
230.434209,114,236.736577
349.275111,243,236.918805
12.186171,53,236.958761
258.199677,146,237.068298
354.258761,238,239.14455
313.345373,170,239.269207
316.259325,204,239.420284
320.443601,186,239.559106
375.025327,223,239.725333
306.983371,190,239.866928
243.82331,138,239.970252
366.892374,209,240.125376
237.439812,123,240.216313
246.221057,115,240.301346
219.568138,111,240.384452
354.313134,243,242.508523
205.49467,146,242.614032
158.758662,104,242.69123
361.182543,228,242.858336
248.021587,126,242.948787
257.643808,149,243.05812
346.058838,203,243.20484
8.925674,33,243.228791
437.55249,305,243.447845
212.008541,114,243.5307
346.484562,234,243.698543
293.753669,170,243.818449
360.860469,247,245.896459
319.275072,170,246.084965
273.375898,144,246.244333
255.39088,147,246.351628
310.676858,187,246.493469
345.255267,204,246.683313
201.539498,111,246.785183
357.827638,219,246.989547
381.674523,218,247.194786
386.38342,252,247.424422
266.378947,162,247.573513
595.350613,445,249.567442
313.149219,191,249.70898
314.866187,180,249.841222
355.399852,263,250.03609
318.133396,162,250.154389
208.695113,102,250.227094
301.261251,171,250.354354
328.116128,200,250.529212
270.308453,137,250.644296
512.820978,345,250.933142
261.002833,155,252.650588
339.429943,222,252.815455
397.945058,234,252.988239
339.066029,193,253.132188
654.392278,495,253.52251
242.063262,138,253.64943
387.483131,218,253.85087
281.498319,165,254.000319
267.774951,135,254.105873
357.619609,249,255.943547
348.33046,259,256.137007
350.496002,226,256.305307
238.591369,126,256.397949
303.744851,178,256.5306
261.442744,143,256.637351
293.031729,202,256.787475
448.875313,309,257.021953
324.681316,182,257.155681
275.083639,153,257.266046
319.291492,173,259.058026
248.77027,123,259.158694
295.94663,179,259.290805
299.808474,157,259.407105
303.277814,179,259.540539
194.437469,108,259.62057
305.054849,172,259.74843
272.201359,138,259.84978
308.628571,147,259.959429
319.263885,174,260.087637
243.973068,141,260.192554
334.609956,198,260.339949
269.952624,146,260.447325
217.155149,126,260.541221
328.956423,212,262.522923
339.555972,190,262.664083
371.046972,197,262.809446
481.312524,351,263.071126
283.124934,141,263.175627
342.631976,172,263.303239
306.484251,169,263.42862
325.506374,181,263.563696
358.8448,227,263.732093
283.782258,156,263.847079
227.50041,116,265.615702
309.148191,172,265.748521
323.004326,168,265.869764
311.21036,199,266.016304
374.812151,214,266.174444
210.965905,109,266.255099
245.69527,123,266.345705
282.185068,162,266.465716
222.819713,132,266.563079
283.762491,169,266.689415
356.401737,203,266.84059
326.273885,187,266.979135
291.585136,153,267.096629
261.189647,129,268.912734
287.665578,147,269.019921
322.140736,195,269.165053
310.232658,159,269.2836
369.301061,225,269.450854
373.381168,208,269.606061
249.365931,120,269.695644
336.967697,209,269.850215
213.933367,118,269.937714
372.547339,270,270.139354
526.696408,320,272.181029
346.571997,179,272.331781
237.267838,130,272.440026
274.651869,180,272.593229
356.320997,243,272.773793
258.283349,146,272.882564
363.949133,219,273.045326
351.162774,217,273.207845
309.671479,200,273.356139
299.186919,166,273.480303
404.044509,246,273.663985
291.391398,161,275.607362
259.86066,131,275.699439
246.243804,134,275.799639
418.150654,226,275.969266
311.052839,187,276.11483
315.64537,163,276.236295
112.828563,208,276.391444
282.035731,140,276.495305
387.691168,219,276.658983
316.941643,195,276.804795
331.675776,153,276.918252
25.326582,142,277.025096
217.48458,129,278.782501
294.631139,161,278.899417
241.226637,144,279.004087
247.787261,126,279.097973
391.934825,274,279.304015
80.672847,164,279.428241
251.512835,142,279.535891
350.973774,214,279.695562
440.636335,265,279.892481
303.179847,181,280.028365
406.339139,255,280.219656
219.788742,340,282.473641
356.310414,172,282.598953
335.230644,212,282.757503
401.751426,259,282.953271
374.242664,250,283.140581
307.533981,159,283.259636
274.730279,361,283.529804
331.415123,183,283.666112
460.355988,285,285.647351
467.910806,330,285.902101
376.26005,208,286.049132
300.006827,145,286.151878
446.110256,301,286.372925
341.668726,169,286.49764
301.482568,169,286.622405
274.128322,141,286.727022
214.433955,144,286.833109
300.130297,179,286.965499
295.990216,147,287.081114
287.278682,153,289.06916
244.545425,124,289.175349
86.122928,197,289.316111
314.371847,181,289.444989
132.455177,271,289.641165
357.334632,192,289.778973
278.686025,145,289.884617
392.179782,210,290.039386
304.408191,152,290.15196
288.179703,177,290.282848
327.778917,188,290.423468
340.387375,192,292.26507
217.379244,108,292.341198
347.626582,176,292.468878
45.06186,127,292.562479
63.490051,150,292.674006
403.453325,211,292.829714
361.573654,199,292.978012
346.338234,193,293.12353
489.987068,323,293.362537
319.35213,159,293.480671
461.828134,282,295.459304
312.520754,158,295.592553
80.993592,203,295.760671
344.668398,199,295.925652
98.241393,244,296.12656
246.417728,132,296.22761
402.911926,245,296.40496
354.701777,209,296.562368
366.004913,198,296.710312
260.798489,131,296.807318
343.97666,179,296.942957
411.354754,253,298.866686
305.212417,145,299.00468
376.037173,225,299.218005
17.130773,127,299.340088
74.453393,225,299.554976
437.025669,240,299.77111
281.037128,156,299.904624
392.132926,240,300.103376
415.445234,235,300.340287
353.690417,197,300.550486
385.655433,203,302.70614
445.890451,266,302.948538
297.477249,183,303.108845
327.226183,170,303.265931
403.424087,224,303.482349
361.950941,211,303.68374
340.809302,177,303.847922
399.342266,213,304.023859
320.243201,162,304.147099
424.327302,265,304.347586
464.11726,308,306.341323
296.331128,134,306.44481
402.742826,253,306.675414
429.591093,251,306.867676
435.443591,235,307.04614
254.308574,134,307.143749
301.040119,167,307.265625
295.932507,167,307.386878
383.275247,220,307.547025
454.567913,298,307.766994
429.271303,256,309.635066
349.0912,170,309.760472
331.861473,181,309.895344
354.811918,187,310.034426
432.171966,264,310.232041
177.282524,287,310.450428
302.301602,173,310.580564
322.678889,146,310.688202
289.057281,149,310.798752
396.35487,201,310.947822
347.602592,179,312.830192
396.989594,214,312.981682
527.417441,289,313.186113
389.606327,259,313.369224
368.478068,195,313.505546
303.745241,168,313.623303
363.092477,245,313.796851
402.679469,204,313.958501
301.661813,147,314.099455
495.583174,339,316.214731
350.9324,210,316.363589
336.668573,190,316.501392
448.930484,249,316.681835
414.096832,223,316.841547
325.632796,170,316.964234
86.598789,180,317.092695
318.297442,190,317.229473
432.4298,265,317.418909
333.212154,163,317.536656
420.01483,223,319.461159
328.992781,196,319.603431
372.306711,201,319.747322
477.049482,287,319.952619
444.167331,217,320.107622
399.114446,238,320.279291
275.168974,143,320.381909
96.117227,157,320.494461
429.541777,238,320.665566
363.270773,166,320.784819
294.153706,381,322.947097
350.568455,182,323.094263
363.696621,198,323.237069
411.327062,228,323.408675
348.341341,180,323.568106
409.859528,212,323.754771
396.871937,265,323.990643
390.438277,215,324.177958
156.82222,265,325.908144
242.554259,136,326.015663
399.634877,203,326.186991
370.578421,192,326.352301
420.078215,219,326.51229
313.623372,148,326.618587
443.57582,263,326.806254
333.049759,165,326.925954
313.199389,201,327.070796
517.611785,313,327.298039
385.329309,186,328.986901
400.504942,223,329.149812
481.85021,276,329.349942
458.51657,279,329.554042
516.760494,351,329.839353
391.461157,207,330.014688
416.372305,188,330.17358
317.950468,166,330.314288
380.960334,239,330.5181
418.26067,230,332.680919
540.495067,361,332.949672
337.850861,181,333.107861
294.831357,138,333.2078
326.926712,156,333.319332
75.19567,205,333.466959
353.244571,182,333.597962
425.634728,257,333.783951
444.492234,242,333.9582
334.116731,170,334.079542
568.815599,380,335.887293
140.557169,242,336.068542
308.260201,179,336.202896
360.803579,194,336.34838
382.911208,207,336.539722
462.216945,248,336.731446
420.289234,291,336.988503
387.061187,164,337.113277
393.774943,230,338.891392
357.633707,192,339.031159
211.923611,100,339.103013
395.47084,220,339.263798
509.414676,329,339.501966
335.892345,155,339.613094
398.052697,208,339.761735
392.53711,203,339.905435
315.518858,148,340.009317
393.80726,241,340.187219
415.721863,221,342.024943
374.103155,188,342.165278
439.713371,265,342.364956
291.74326,138,342.468758
347.591709,185,342.606208
413.431666,267,342.800892
368.367622,198,342.944879
435.84944,282,343.150177
397.00187,201,343.295149
471.593902,255,343.479228
330.596579,174,345.633835
434.544157,253,345.823197
397.238512,201,345.97351
413.09695,247,346.158684
447.720926,265,346.387739
294.688698,146,346.502394
448.823435,235,346.675776
373.350514,187,346.814998
445.890995,247,347.005996
352.535869,176,348.779327
56.790749,158,348.891931
407.642237,245,349.075664
346.3773,177,349.207537
18.176749,137,349.308606
332.80927,154,349.422666
232.532628,118,349.510155
480.166063,296,349.733111
520.493389,276,349.96951
407.51554,195,350.123806
341.52235,174,350.265145
384.474433,223,352.145767
399.605441,192,352.283242
330.52857,179,352.411168
362.567517,183,352.54105
305.437413,161,352.654466
362.870393,197,352.795789
306.360906,154,352.905406
383.281225,198,353.046228
388.822158,184,353.177759
398.301158,178,353.304606
231.252926,326,355.324556
93.542175,197,355.465408
438.40264,236,355.634852
390.193903,229,355.799142
400.841822,204,355.945313
378.661817,218,356.101641
256.730662,132,356.194371
407.388185,208,356.343388
445.846173,269,356.536245
355.647358,180,356.666517
416.821138,203,358.383536
410.005006,220,358.548008
151.729691,259,358.743562
400.865551,213,358.90276
348.856514,175,359.035277
389.130545,196,359.178987
495.831497,262,359.369238
466.870715,274,359.568708
382.397066,186,359.703658
462.951769,242,361.407473
419.525825,211,361.565191
285.062159,145,361.67307
411.901623,203,361.825155
44.160123,166,361.949876
60.805165,182,362.086418
