#{"t_start": 1534270396.353251, "env_id": "Walker2d-v2"}
r,l,t
2527.045436,664,3290.755428
2652.201869,688,3291.256794
1438.485651,408,3294.177997
1330.697109,384,3294.491306
1994.379944,554,3294.936913
3539.894962,1000,3298.475124
2707.508856,711,3299.066392
3439.329639,886,3299.713848
909.252431,285,3299.924442
2406.370432,642,3303.167356
1717.987469,472,3303.514659
1605.334805,459,3303.852446
2330.231014,645,3307.067445
2212.335795,588,3307.494805
940.209804,295,3307.708884
3276.07862,867,3308.346985
1629.914965,458,3311.169054
2601.406714,690,3311.667525
2081.390843,562,3312.07514
1887.561376,522,3312.455784
953.927203,296,3315.310798
2955.19413,759,3315.863433
1504.144106,430,3316.178453
2194.169839,583,3316.602002
3842.864421,1000,3320.141317
1867.200747,504,3320.510142
1395.329286,396,3320.798564
2757.128556,751,3324.147653
2931.987928,761,3324.806113
3840.186254,1000,3328.347806
2751.178149,721,3328.880484
3038.19034,813,3329.502166
3602.488661,926,3332.91797
1518.320792,456,3333.253081
2184.756744,620,3333.7093
2132.738157,571,3336.536618
3762.493018,1000,3337.291885
2584.94,721,3337.839793
2021.364263,539,3340.868312
2508.03334,677,3341.377821
1036.318078,317,3341.65463
1360.00919,390,3341.991483
3533.682188,1000,3345.332493
2425.883531,657,3345.823819
3307.927487,882,3349.084753
2832.37646,770,3349.649647
1396.488064,397,3349.93806
2032.756653,556,3353.044036
2146.75332,589,3353.475485
1937.270607,537,3353.869014
3127.246274,803,3354.458454
2195.426948,589,3357.745958
1833.469801,498,3358.110943
2175.540044,579,3358.539895
2706.707921,729,3361.899449
1306.028902,408,3362.21596
2270.802598,602,3362.675079
3780.049678,1000,3366.227369
3029.484196,808,3366.855291
1521.650439,449,3367.249482
3471.611965,936,3370.521401
1953.193611,584,3370.950789
2263.402493,607,3371.421801
1583.361577,434,3371.735853
2518.610232,681,3374.627808
1773.830221,482,3374.981326
2047.295581,562,3375.389168
1778.197572,498,3378.58326
1926.755861,525,3378.962413
2310.850687,615,3379.406661
3588.350715,975,3383.02464
2062.001584,563,3383.439015
1836.189235,496,3383.802025
3409.139157,890,3387.244829
1671.982022,454,3387.576947
1098.595813,336,3387.825302
1421.750797,409,3388.125918
2671.544481,700,3388.6512
2775.509923,738,3391.865476
2151.530283,570,3392.284949
2928.130825,800,3392.872116
726.160206,242,3395.843524
1764.890359,490,3396.205666
2749.965095,741,3396.769833
3597.799914,1000,3400.020296
2802.767876,750,3400.56347
2865.009905,757,3401.135986
1728.374719,478,3404.256011
2255.112862,606,3404.700616
2072.08253,571,3405.119981
2669.022782,740,3408.171976
2549.481307,705,3408.684145
2804.847307,738,3409.224109
2210.845902,569,3412.452851
1754.730961,480,3412.801664
2635.259271,688,3413.302495
1937.87263,513,3413.675753
1043.212875,319,3416.69329
2040.342223,573,3417.114701
1938.157357,571,3417.533646
1148.359768,345,3417.790024
2175.985727,566,3420.837599
3711.313192,1000,3421.576454
3517.949015,931,3424.68612
1578.983643,443,3425.013356
3768.083451,1000,3425.745995
3302.104395,859,3428.809948
2368.543857,647,3429.281897
1155.629211,348,3429.535991
2134.92918,587,3429.965504
1922.594876,514,3433.008469
3583.531505,937,3433.68457
1190.510744,365,3433.959631
1232.638379,375,3434.231394
2888.57425,786,3437.649244
1574.483564,443,3437.975053
2068.774724,570,3438.394904
2241.834913,572,3441.455017
2060.915364,553,3441.860005
3236.524442,889,3442.527327
2777.832798,734,3445.77353
1842.179876,505,3446.144012
2333.359669,651,3446.619423
2536.473277,689,3450.027316
2187.062128,602,3450.470287
1951.647757,525,3450.856384
3256.924062,853,3454.216156
1962.306465,512,3454.58865
2225.063202,632,3455.058588
2668.517065,736,3455.600158
2083.928245,575,3458.811807
2125.838406,596,3459.243262
2879.442968,750,3459.787601
1515.303474,451,3463.160363
1627.958385,453,3463.55249
2414.768867,667,3464.148822
2263.482736,613,3464.644938
2878.119894,762,3467.755807
1873.330269,531,3468.139984
3386.373035,882,3471.601165
1174.704685,355,3471.858612
2706.084958,697,3472.385019
1280.287253,374,3472.659552
2241.15426,618,3475.741013
1399.520628,401,3476.068431
3445.852101,1000,3476.841222
2434.489344,651,3480.122576
1419.69261,405,3480.421528
2660.398703,734,3480.97585
1630.442713,465,3481.345279
1377.105293,396,3484.510966
1887.137587,537,3484.907008
1590.827555,430,3485.226052
2020.494929,562,3485.641355
3543.518359,910,3488.970117
2089.792138,580,3489.396428
2558.496818,665,3489.884495
3502.738926,1000,3493.077403
880.668173,274,3493.32925
1556.004475,426,3493.719994
2280.772301,621,3494.218636
2973.544565,845,3497.247011
3222.257854,860,3497.878846
3801.69462,1000,3500.936003
2141.708149,584,3501.364872
2818.33795,723,3501.905643
2221.084733,580,3504.664049
953.172901,301,3504.88685
1150.525158,359,3505.150359
2459.871492,673,3505.658406
1618.344943,471,3508.547585
3589.777404,988,3509.272133
1327.166733,388,3509.558119
2678.747378,731,3512.680016
1663.685681,471,3513.027511
3271.500113,860,3513.671837
1076.557134,315,3513.903736
1151.527846,346,3516.857892
2055.118237,553,3517.260743
3474.91235,1000,3517.988515
2593.92226,736,3521.355617
2531.710433,673,3521.844653
3429.646638,1000,3525.107002
2880.965468,743,3525.738053
2069.707114,550,3526.228046
2647.94882,689,3526.798414
3588.753575,1000,3530.430208
1415.92712,409,3530.728447
2894.835409,790,3533.99543
1772.816017,494,3534.357673
1825.476598,488,3534.725309
1844.922287,534,3535.119645
2391.86965,635,3538.303478
1457.862586,410,3538.600882
658.354252,228,3538.768734
2089.704501,558,3539.175887
3472.120754,1000,3542.253155
1714.631404,482,3542.602837
2692.587123,692,3543.104336
3814.242504,1000,3546.575186
3796.547568,968,3547.283101
3083.721433,848,3550.243242
3075.150463,819,3550.844622
3383.485229,896,3551.500515
1729.5307,473,3554.733648
3159.955662,888,3555.381955
1545.190615,459,3555.721366
2572.027577,670,3559.325712
2077.705472,571,3559.75423
3537.287269,1000,3560.494553
2671.400728,730,3564.006469
3495.529339,1000,3564.745953
1845.352726,507,3567.876831
2352.089981,643,3568.367611
1928.531339,511,3568.753419
1097.212691,344,3569.005977
2014.567926,547,3572.199282
2795.053205,758,3572.746349
3711.396732,1000,3573.495424
2312.417677,625,3576.705193
1672.720019,457,3577.03688
2547.080968,682,3577.528895
2689.75657,730,3580.895995
1389.165818,404,3581.191042
3438.983843,1000,3581.915214
3861.955651,1000,3585.497956
2733.017373,751,3586.045449
2366.275918,658,3586.524504
2352.733784,641,3589.805447
2813.994408,753,3590.356568
1867.331982,515,3590.730026
3001.813578,779,3594.249961
2066.531872,590,3594.679661
2664.609094,672,3595.169985
1352.336372,397,3598.266551
2906.059183,747,3598.808769
2430.287919,634,3599.302529
1549.03713,437,3599.622585
3440.078556,880,3602.944994
2181.830054,593,3603.438313
3208.390523,870,3607.020987
3868.66281,1000,3607.774747
2144.762748,567,3608.203221
3311.281021,854,3611.889664
3140.373737,881,3612.559736
1850.516681,514,3615.735474
1750.016778,457,3616.078991
1927.618463,517,3616.456449
3539.261144,1000,3617.186438
1401.332573,397,3620.326881
2379.549279,613,3620.773273
2120.332076,604,3621.214226
1780.886189,465,3621.552644
2928.062786,789,3624.768538
2338.116359,656,3625.243698
1607.322303,438,3625.559628
1987.999249,518,3628.648975
2818.893924,728,3629.205347
2459.692526,616,3629.65523
2647.728735,686,3632.867879
2079.50071,549,3633.263975
1531.648222,428,3633.57371
1410.454068,407,3633.867853
1586.398357,453,3636.967096
1317.369274,388,3637.247928
2046.66156,528,3637.629441
3506.099624,970,3638.33158
1783.073928,465,3641.368963
1562.802554,435,3641.688712
1602.8392,453,3642.023189
3576.209886,1000,3645.634888
1812.72837,498,3646.035122
2658.069124,689,3646.534498
1670.43973,465,3646.874777
1520.71462,432,3649.801651
2118.611601,570,3650.232822
1853.009632,505,3650.598406
2913.926023,816,3653.503465
2914.433635,809,3654.089089
2070.964411,535,3654.476084
3512.808031,1000,3658.042709
1560.384183,423,3658.41512
2935.800984,780,3659.082658
1633.48981,433,3659.414876
1536.265995,438,3662.815035
1944.926809,527,3663.224099
1798.373851,507,3663.609464
1364.27327,386,3663.913486
2510.885753,661,3667.175771
1838.800709,500,3667.554085
1941.800316,514,3667.980671
1303.238937,365,3668.288052
2620.634636,735,3671.855075
2237.450285,597,3672.316328
3582.519448,947,3675.772552
2599.012027,655,3676.25173
2282.512605,623,3676.710172
3565.110653,1000,3680.217383
1295.431632,348,3680.475902
2252.706338,591,3680.916102
2794.170356,721,3681.449323
1956.287953,514,3684.21262
609.388062,189,3684.373277
3630.174996,1000,3685.141026
2578.183709,666,3688.065949
2047.390529,538,3688.487684
1331.532917,360,3688.774034
1582.702977,424,3689.086495
902.989323,256,3689.281851
1936.455306,518,3692.513098
1777.304712,497,3692.880654
1934.56348,566,3693.294309
2063.597098,546,3693.692316
2055.861358,545,3697.02649
454.180177,151,3697.156046
1481.577564,381,3697.459887
1517.253283,393,3697.746041
1623.527827,436,3698.063508
3652.4728,1000,3701.249363
876.212298,268,3701.460811
2025.716517,544,3701.863065
