#{"t_start": 1532989208.0912724, "env_id": "Walker2d-v2"}
r,l,t
245.434191,114,1204.646329
4895.13441,1000,1205.701502
4888.930529,1000,1206.250529
4830.268011,1000,1207.300546
4748.232608,1000,1207.856345
415.928138,154,1207.94309
1957.148661,478,1208.695971
4098.202523,853,1209.189214
4877.650219,1000,1210.354057
4862.766069,1000,1210.898867
4929.936594,1000,1211.988743
4980.038779,1000,1212.549311
4841.594562,1000,1213.629817
400.135719,151,1213.717692
4891.238051,1000,1214.280141
4815.544526,1000,1215.292959
4835.005633,1000,1215.832708
4822.694751,1000,1216.904117
4864.382833,1000,1217.466216
4956.064272,1000,1218.547026
4964.680263,1000,1219.126377
4784.349699,1000,1219.703582
4859.671403,1000,1220.774952
4885.035978,1000,1221.34173
4787.925809,1000,1222.403501
4842.869065,1000,1222.970563
4813.339051,1000,1224.000035
1140.850337,326,1224.177506
2999.658192,653,1224.53085
4899.974766,1000,1225.5425
4886.4461,1000,1226.097859
4908.182341,1000,1227.151088
4902.032405,1000,1227.702691
4889.064806,1000,1228.7242
2197.945636,500,1228.999207
4899.658497,1000,1230.036558
4886.057876,1000,1230.581066
1368.534186,343,1230.768859
4818.749516,1000,1231.794168
4926.27084,1000,1232.339655
4861.147314,1000,1233.386223
4868.702947,1000,1233.929329
4884.073566,1000,1234.953809
4839.965783,1000,1235.516172
4837.701233,1000,1236.572994
2608.707574,583,1236.893165
4841.652883,1000,1237.450142
4821.403755,986,1238.462759
4776.270658,1000,1239.002525
4776.061339,1000,1240.016979
4799.923775,1000,1240.566158
4744.837816,1000,1241.599365
2915.294388,637,1241.992801
2934.602416,655,1242.3613
4770.426067,1000,1243.410015
-18.999294,87,1243.45884
4721.167108,1000,1244.505914
4288.954586,1000,1245.062069
4375.381118,1000,1245.614479
4726.782428,1000,1246.629611
3969.914323,1000,1247.177162
4112.716157,1000,1248.216464
676.60633,251,1248.354903
1038.907844,377,1248.562938
4659.460477,1000,1249.583803
2952.801987,662,1249.955109
4699.215806,1000,1250.973686
225.506801,120,1251.040502
1352.610418,351,1251.235569
1976.328173,510,1251.515625
269.379342,119,1251.58098
3718.428096,1000,1252.601225
1162.101604,314,1252.773332
4697.274122,1000,1253.318024
4706.372483,1000,1254.31856
338.833913,142,1254.39587
991.153714,285,1254.551679
4708.89468,1000,1255.093976
895.313248,256,1255.756882
4740.245506,1000,1256.466063
191.37222,99,1256.533454
193.689253,101,1256.602443
553.474881,193,1256.738996
4695.657525,1000,1257.842573
4648.477111,1000,1258.388648
409.494165,174,1258.486614
2712.914791,603,1259.294436
4738.455775,1000,1259.83744
1038.337825,291,1259.998137
4811.436389,1000,1261.018036
4661.209108,1000,1261.562962
906.845805,250,1261.702287
819.739665,283,1261.859703
233.760377,108,1261.919088
4741.024184,1000,1262.938479
4567.460439,1000,1263.494992
4869.832347,1000,1264.505278
809.113667,295,1264.670554
4297.817276,906,1265.635296
4321.805078,1000,1266.186319
4688.641637,1000,1267.198858
4677.806415,1000,1267.743553
924.254482,258,1267.886501
402.122776,153,1267.970495
4740.397283,1000,1268.983461
386.141569,151,1269.066958
2885.209871,631,1269.409665
1157.704746,470,1269.671245
4838.990876,1000,1270.675885
4816.740874,1000,1271.219809
3196.805836,718,1272.075213
-56.795457,98,1272.129612
4737.609143,1000,1272.674918
2935.565247,644,1273.025486
259.846836,126,1273.606898
4930.96843,1000,1274.15516
285.458405,122,1274.222477
3207.469275,691,1274.60217
4641.308298,970,1275.596939
217.147043,106,1275.660223
3895.5999,825,1276.118768
4815.785926,1000,1277.161439
4813.080634,1000,1277.710194
4874.145596,1000,1278.750179
399.666768,152,1278.834421
4894.437858,1000,1279.3785
227.956145,112,1279.43969
4323.636324,923,1280.461623
4587.168485,1000,1281.007886
4898.441101,1000,1282.01971
4818.896626,1000,1282.565212
4487.187498,1000,1283.572702
-23.967546,80,1283.616687
4582.148393,1000,1284.162145
3319.275175,720,1285.011407
-20.674873,99,1285.066294
4803.299698,1000,1285.614444
4140.143803,853,1286.546016
301.612187,128,1286.61579
4800.76921,1000,1287.162268
-28.245261,100,1287.217832
3814.420043,818,1288.14377
4942.46967,997,1288.712873
49.067696,181,1288.814559
3497.973197,742,1289.673887
4797.290092,969,1290.197086
222.579931,107,1290.255479
4879.062878,1000,1291.303875
4900.854133,1000,1291.856005
819.213872,242,1291.991112
395.22992,151,1292.075651
1882.127939,448,1292.785005
4491.073568,922,1293.296227
1281.586861,330,1293.480404
4768.36886,1000,1294.54055
4795.432778,1000,1295.220234
4778.392168,986,1296.346733
4271.187945,894,1296.838595
2040.450174,477,1297.101322
4885.142124,1000,1298.117354
593.346502,211,1298.235274
2690.630563,582,1298.556662
667.402745,280,1298.713563
3799.0563,801,1299.61272
4718.100443,1000,1300.154781
2658.702046,589,1300.474673
4310.311675,885,1301.406948
3588.69875,785,1301.836871
4793.439848,1000,1302.842365
4746.351568,1000,1303.38118
4855.202991,1000,1304.427179
4744.575995,1000,1304.96705
3773.523322,800,1305.900146
4799.79028,1000,1306.452068
4797.657922,1000,1307.474786
1775.934391,431,1307.736785
4412.829925,907,1308.243668
572.271359,193,1308.350155
1263.482154,338,1308.535897
4804.751267,1000,1309.579975
4706.801264,1000,1310.123137
418.005051,166,1310.69994
4823.249191,1000,1311.250108
276.205123,114,1311.313463
2494.981657,554,1311.619667
418.821066,162,1311.710387
4765.678697,1000,1312.726165
3471.018374,725,1313.126944
3346.983241,719,1313.990093
2388.095465,546,1314.297424
1803.621965,461,1314.56918
377.184367,145,1314.649012
581.076985,184,1314.7547
4751.815956,1000,1315.81346
3726.708177,801,1316.250337
4783.956318,1000,1317.304835
1288.083897,374,1317.510508
4859.267948,1000,1318.054832
4797.182627,1000,1319.153894
583.384908,211,1319.270766
3203.589294,693,1319.649793
4811.826229,1000,1320.703695
2604.171224,569,1321.017308
-23.962933,81,1321.062706
2207.366822,506,1321.36469
3628.787372,777,1322.26037
4796.605254,1000,1322.809993
3188.757848,685,1323.641418
4312.183087,894,1324.135998
3507.992366,745,1324.544808
4814.201405,1000,1325.557292
1574.352105,403,1325.780261
4593.162668,936,1326.293933
2498.224954,551,1327.059841
1518.102754,381,1327.270015
4857.909205,1000,1327.816289
1929.786298,444,1328.543468
4879.150032,1000,1329.092141
2766.387359,595,1329.419205
4817.144566,1000,1330.452072
3747.162056,783,1330.877779
4817.797984,1000,1331.898636
4839.750178,1000,1332.442129
1628.060088,403,1332.661129
4857.714618,1000,1333.815471
4835.387929,1000,1334.493041
4816.058991,1000,1335.517966
1129.252272,290,1335.676261
2702.460247,604,1336.059282
1655.700329,398,1336.80185
2529.316206,559,1337.111171
3769.084829,793,1337.547713
4880.234892,1000,1338.673956
796.581516,231,1338.805902
4870.556691,1000,1339.46638
974.028674,265,1339.691546
4878.905848,1000,1341.3071
4868.958544,1000,1342.130954
4785.894232,1000,1343.671253
4817.198542,1000,1344.503888
4812.337906,1000,1345.907733
572.674114,191,1346.056791
453.955556,177,1346.182135
4747.224702,1000,1347.634138
4888.179895,1000,1348.303897
4785.425426,1000,1349.789817
4789.725643,1000,1350.525028
2549.014824,569,1350.962566
4778.494765,1000,1352.538511
4799.445427,1000,1353.237168
4796.094895,1000,1354.579744
4799.735746,1000,1355.283376
4808.113441,1000,1356.702915
4825.943257,1000,1357.446375
4780.467811,1000,1358.769217
4839.902312,1000,1359.43877
4778.225183,1000,1360.787377
4786.871788,1000,1361.488492
4770.107738,1000,1362.885176
4772.225461,1000,1363.641933
4819.688571,1000,1364.957056
535.021467,180,1365.082231
4705.185658,1000,1365.779148
4669.933642,1000,1367.152222
4900.810551,1000,1368.028845
565.708822,208,1368.213067
4435.809876,925,1369.633858
4822.85999,1000,1370.432336
4816.649679,1000,1371.926818
1149.623735,288,1372.125655
4704.359644,1000,1372.998418
4823.956053,1000,1374.480477
4907.984709,1000,1375.366547
4810.716946,1000,1376.848037
3232.415001,682,1377.297569
4224.697714,878,1378.557185
4294.236078,885,1379.161538
453.520529,184,1379.292097
4837.887128,1000,1380.897522
4797.531475,1000,1381.600854
4989.504251,995,1382.862301
4655.761862,1000,1383.545615
1703.808373,399,1383.817003
4770.333186,1000,1385.177212
2729.554587,580,1385.56195
4815.137661,1000,1386.425782
4840.174529,1000,1387.835434
997.597841,264,1388.009799
4913.132219,1000,1389.358213
1126.717602,292,1389.547726
4186.237679,895,1390.167531
4480.831046,929,1391.630197
2682.667215,565,1392.024724
5035.778657,1000,1392.717833
4782.123952,1000,1394.107603
4743.412611,1000,1394.792972
1978.472994,455,1395.764842
4848.151027,970,1396.465891
4847.033404,1000,1397.811021
2950.608086,631,1398.225779
401.702929,145,1398.329935
928.743381,244,1398.504145
602.819323,202,1398.638824
549.021701,179,1398.756796
353.164023,134,1398.8465
4395.557942,889,1400.121694
4427.007981,902,1400.742999
4813.105151,1000,1402.357932
4825.035582,1000,1403.07327
4872.994102,1000,1404.410343
261.328349,111,1404.483078
442.989458,160,1404.588065
4723.151767,1000,1405.282003
457.513178,156,1405.38607
4806.69501,1000,1406.707688
4742.169552,1000,1407.592644
4644.972177,1000,1409.112219
4725.027227,1000,1409.998973
4742.953151,1000,1411.4368
485.987754,166,1411.584092
4871.854804,1000,1412.459066
346.41351,135,1412.578535
4728.416744,1000,1413.914841
4659.882861,1000,1414.607561
357.620475,136,1414.717084
4678.841998,1000,1416.045776
4833.066521,1000,1416.728278
415.615489,154,1416.83365
4751.103397,1000,1418.243156
1734.532827,425,1418.524486
4885.362981,1000,1419.896405
4864.080951,1000,1420.5597
4761.890909,1000,1421.911316
4912.906685,1000,1422.576918
4800.658602,1000,1423.891768
4759.552561,1000,1424.572067
4763.283095,1000,1425.911536
4700.512327,1000,1426.577011
4805.802609,1000,1427.861129
4716.974283,1000,1428.551219
3694.538643,787,1429.088219
3374.546022,730,1430.218139
4553.778538,1000,1430.919307
378.579103,140,1431.013229
4649.790955,1000,1432.27951
4655.70422,1000,1432.975712
345.154415,134,1433.089126
3900.985505,824,1434.555308
4647.60571,1000,1435.292139
4692.031714,1000,1436.757161
4743.382847,1000,1437.660552
4607.737628,1000,1439.238783
4675.767262,1000,1439.917531
4656.229456,1000,1441.224216
4560.926191,1000,1441.88742
4537.831136,1000,1443.209825
4620.819851,1000,1443.913109
4745.956951,1000,1445.354391
4593.320825,1000,1446.154765
578.147853,183,1446.284168
368.548658,140,1446.380682
4639.913657,1000,1447.799884
623.90378,193,1447.92828
4596.955891,1000,1448.586757
4590.946066,1000,1449.943333
288.994876,118,1450.02304
568.182646,184,1450.151005
4617.348793,1000,1451.528851
2998.294774,638,1451.951007
1234.659793,330,1452.198298
628.298764,190,1452.365736
4631.209487,1000,1453.870831
385.757827,150,1453.994214
327.022575,126,1454.083136
2988.746468,665,1454.556718
4552.881528,1000,1455.883851
4532.981317,1000,1456.600224
1964.468591,456,1456.899515
4525.011612,1000,1458.361409
746.975228,223,1458.550149
539.383197,186,1458.676514
4532.234354,1000,1459.37991
4623.358408,1000,1460.701641
3680.131035,823,1461.247389
407.956508,156,1461.353098
4589.321367,1000,1462.871836
600.363119,199,1463.043629
1157.0152,309,1463.260228
869.874766,265,1463.471845
557.700677,188,1463.612379
397.258785,152,1463.730747
597.44147,193,1464.49807
4584.572513,1000,1465.182336
4606.402948,1000,1466.614175
4579.172603,1000,1467.282157
923.84191,268,1467.457303
4631.505107,1000,1468.910167
4596.652566,1000,1469.573359
585.312408,195,1469.717123
4575.154191,1000,1471.060629
340.767163,130,1471.144393
4614.498633,1000,1471.80955
4509.94773,1000,1473.225395
4480.479349,953,1473.859282
4592.73396,1000,1475.230855
1138.78093,305,1475.430921
546.076797,184,1475.550467
4631.802511,1000,1476.254739
4619.714216,1000,1477.639949
4715.889182,994,1478.327181
4616.652516,1000,1479.888817
3199.224428,709,1480.515644
1896.372582,439,1480.862614
4552.108658,1000,1482.401879
392.388806,146,1482.532125
3365.652925,732,1483.17198
2962.167689,662,1484.361591
2024.037271,462,1484.662655
2606.292449,604,1485.054392
1646.628853,390,1485.322982
3187.666472,694,1486.427813
392.059625,139,1486.519233
4708.852566,1000,1487.161688
379.206339,141,1487.253448
324.953922,126,1487.335377
2551.206092,580,1488.467703
2040.74708,487,1488.857692
4750.467572,1000,1489.642773
1631.360526,407,1490.684128
273.285696,118,1490.789042
3518.165371,768,1491.472019
4675.321155,1000,1493.053804
4578.405846,1000,1493.710148
4528.582533,1000,1495.065792
4609.24223,1000,1495.717492
3253.20064,711,1496.209123
1147.928339,291,1496.416375
4686.537708,1000,1497.744362
3269.107909,721,1498.249016
4620.666376,1000,1499.565751
2170.161725,507,1499.895251
2985.162825,681,1500.369525
411.443981,153,1500.477423
1017.705785,268,1501.392838
4526.815734,1000,1502.278244
4536.142545,1000,1503.791112
4530.298886,1000,1504.484548
2024.248685,476,1504.799923
408.404575,145,1504.897292
1431.623892,373,1505.800884
4638.831043,1000,1506.495882
934.18894,247,1506.663066
4649.107198,1000,1508.252503
4480.103555,1000,1509.019718
4641.909441,1000,1510.39628
2270.681581,529,1510.814523
1836.160209,477,1511.238965
1729.872065,427,1511.618521
4568.862467,1000,1513.112278
4550.334446,1000,1513.777091
4711.256904,1000,1515.167439
1616.570969,414,1515.435494
4651.478016,1000,1516.09631
4510.085934,1000,1517.389442
956.050596,286,1517.579524
4755.35769,1000,1518.842695
4632.782768,1000,1519.628234
2252.766607,514,1520.077347
4589.561732,1000,1521.59098
4402.759139,961,1522.428976
3073.415817,699,1523.644439
4579.288917,980,1524.397261
4631.961482,1000,1525.934064
4513.217843,1000,1526.621958
4547.438786,1000,1527.882672
3778.611046,834,1528.469788
4532.666623,960,1529.307435
3346.491371,749,1530.542383
4512.016832,1000,1531.370131
2228.176419,524,1532.526649
1495.748159,378,1532.823428
3719.303395,838,1533.374526
3489.299415,784,1534.482771
4663.034616,1000,1535.293653
3784.743944,829,1536.017926
1950.31974,481,1537.100049
435.088644,159,1537.219982
4680.267683,1000,1537.879507
2988.598228,667,1538.964525
1637.275307,412,1539.245108
2005.629053,472,1539.568031
4647.787417,1000,1540.217833
4642.166066,1000,1541.688557
4607.643085,1000,1542.467026
4635.916218,1000,1543.884976
3243.966756,718,1544.373896
3335.393113,731,1545.500321
1861.488112,429,1545.799521
4585.807678,1000,1546.644644
1366.916748,344,1547.693378
379.07626,149,1547.797277
1603.316678,395,1548.065245
4580.582541,1000,1548.754235
2503.822975,568,1549.791153
1733.218018,428,1550.163565
4662.196483,1000,1550.847334
4673.32143,1000,1552.158395
3978.999452,848,1552.907561
4529.376138,1000,1554.425151
2851.636589,639,1554.865797
2824.11315,647,1555.302972
4637.429619,1000,1556.566603
2193.261869,514,1556.909592
536.498696,182,1557.046667
4492.729702,1000,1558.46031
2755.993198,612,1559.000731
4692.138266,1000,1559.704741
525.721584,181,1559.822851
582.430039,190,1560.643538
4676.360269,982,1561.393968
4642.631506,1000,1562.888691
2766.090683,632,1563.237731
2585.678269,590,1563.568551
3454.351593,766,1563.996125
4638.62549,1000,1565.036227
2603.856164,620,1565.388415
3468.825804,743,1566.284043
2052.278482,492,1566.556034
4614.047475,1000,1567.10658
4685.94626,1000,1568.117025
4641.257603,1000,1568.672722
4639.411701,1000,1569.736097
1662.066489,404,1569.964198
4360.963898,939,1570.485583
4653.911884,1000,1571.532268
4528.817896,1000,1572.079821
2658.327815,595,1572.86536
2271.803855,505,1573.143841
2444.814113,560,1573.449798
4624.388327,1000,1574.506119
1700.39502,427,1574.749805
1772.618516,449,1574.998905
1260.513019,324,1575.179021
3402.673278,758,1576.087815
995.464003,271,1576.237734
4588.968683,1000,1576.786069
4213.432082,901,1577.781857
3456.092579,752,1578.192514
2191.790483,506,1578.469616
4430.559032,1000,1579.51079
3076.277308,701,1579.892735
4663.001332,1000,1580.914099
4746.740348,1000,1581.480101
2234.802012,547,1581.785306
929.051002,1000,1582.832698
2711.031137,630,1583.185242
4594.963555,1000,1584.218018
4556.389611,1000,1584.769399
4668.072008,1000,1585.795819
3650.69764,794,1586.232501
3582.226584,780,1586.662055
2447.559894,551,1587.401712
4734.600933,1000,1587.947266
964.303733,270,1588.095088
557.792534,185,1588.196858
4619.52788,1000,1589.172718
2173.990484,518,1589.45433
4539.223738,1000,1590.426727
1213.442694,321,1590.604015
2237.584534,523,1590.889964
4561.469324,1000,1591.952009
2007.024711,472,1592.215014
2489.677435,572,1592.527976
3853.973431,831,1593.423049
3761.858038,824,1593.880583
425.990006,164,1593.97029
4603.653578,1000,1594.510292
4560.098719,1000,1595.525491
4508.360702,1000,1596.070521
2488.041364,572,1596.928752
4624.77566,1000,1597.470295
825.487722,244,1597.603112
755.833071,221,1597.723245
4665.282178,1000,1598.752015
387.517052,155,1598.838463
4350.283872,936,1599.350576
966.671837,263,1600.002687
4425.729824,957,1600.541109
4637.382703,1000,1601.545464
2538.613431,583,1601.874781
1596.179398,409,1602.100005
3949.465313,867,1602.573461
1822.439512,443,1603.282095
3995.648032,857,1603.749794
1990.236575,465,1604.003304
4790.491054,1000,1605.035833
1631.100902,413,1605.260528
2222.994015,515,1605.540167
1716.021318,415,1605.765651
984.938952,288,1606.406384
4651.974931,1000,1606.953938
1143.339669,335,1607.136287
4527.740688,1000,1608.179351
4666.442271,1000,1608.723298
4666.159087,1000,1609.730333
4553.930361,1000,1610.278717
2792.838578,648,1611.096313
4495.798363,1000,1611.648012
4495.311182,1000,1612.652339
2705.687474,622,1613.020095
4414.354793,1000,1613.570398
4347.685018,1000,1614.588415
4487.510385,1000,1615.136318
4116.571621,904,1616.089875
4625.232745,1000,1616.650161
1477.286335,381,1616.8612
4508.941509,1000,1617.888043
4553.554195,1000,1618.43263
4386.753528,1000,1619.485641
1374.249216,337,1619.672485
4494.940233,1000,1620.701236
4485.37846,1000,1621.248379
4502.018148,1000,1621.787309
3776.607304,868,1622.711466
1179.99299,337,1622.894986
4483.1602,1000,1623.919133
4378.85594,1000,1624.591289
4365.093367,1000,1625.723155
4454.123567,1000,1626.266032
1852.510125,465,1626.519752
4491.052654,1000,1627.552777
4504.223663,1000,1628.103406
4492.708897,1000,1629.131759
4634.206841,1000,1629.68849
2750.228937,636,1630.511643
4482.262725,1000,1631.0535
4443.480644,1000,1632.082088
3024.433478,689,1632.470826
3900.802391,880,1632.954791
2945.868379,1000,1633.974517
1450.326472,347,1634.164292
4308.3422,1000,1634.711314
1678.838428,435,1635.404597
804.408597,235,1635.536165
4285.718709,1000,1636.084692
4491.689109,1000,1637.108051
4341.080226,1000,1637.654975
4388.006529,1000,1638.923923
4364.829379,1000,1639.575819
4536.750478,1000,1640.861513
2129.615645,596,1641.35019
4469.749461,1000,1642.22681
1992.199977,475,1643.300373
4226.796713,1000,1643.965966
4193.23166,1000,1645.295881
1461.811661,385,1645.54943
4522.683377,1000,1646.198496
4282.149698,1000,1647.517142
4297.579198,1000,1648.190846
4359.190927,1000,1649.55759
4436.796455,1000,1650.238816
4256.238853,1000,1651.578985
4261.037192,1000,1652.239683
4328.76309,1000,1653.688739
4238.576722,1000,1654.372679
4260.591206,1000,1655.751557
4420.045212,1000,1656.432269
606.508638,236,1656.58816
4303.534479,1000,1658.000614
4353.233576,1000,1658.875978
4369.957159,1000,1660.305817
2248.056667,537,1660.654881
4432.919472,1000,1661.928972
4500.853551,1000,1662.590999
4455.246461,1000,1663.890436
4385.771807,1000,1664.564497
3471.701696,779,1665.075225
2683.062938,629,1666.113758
2650.713965,651,1666.591762
1240.365477,331,1666.829655
986.929442,289,1667.018926
4352.628061,1000,1668.350168
655.077645,234,1668.524202
4402.303722,1000,1669.210456
4379.609417,1000,1670.692189
513.534899,174,1670.835232
545.240675,179,1670.984735
1234.856639,364,1671.305152
1076.86165,340,1671.671583
4275.845683,1000,1673.143642
4378.432798,1000,1673.826802
4342.102734,1000,1675.236638
2220.844097,519,1675.697141
4418.779676,1000,1677.257695
4455.379165,1000,1677.926328
4546.105009,1000,1679.378085
1459.196716,363,1679.620005
4565.05255,1000,1680.30778
802.285005,244,1680.474215
4254.237358,953,1681.748019
2934.810293,676,1682.201479
4548.447389,1000,1683.496538
4412.58206,1000,1684.162601
4500.899351,1000,1685.499064
2526.495358,573,1685.93425
2015.625421,486,1686.361006
4395.163839,1000,1687.928148
4402.972449,1000,1688.657104
4489.145624,1000,1690.019515
4394.495163,1000,1690.690916
3770.290393,869,1691.877927
4442.552029,1000,1692.603686
3545.340675,808,1693.161215
