#{"t_start": 1533058765.679344, "env_id": "Walker2d-v2"}
r,l,t
1070.235555,302,11148.226158
4436.691957,946,11162.730273
1448.422457,425,11164.460159
1232.026977,352,11165.855592
2336.324189,560,11168.034657
4636.734644,1000,11182.058436
607.294373,204,11182.872433
4516.334329,1000,11186.996061
4471.700393,1000,11201.085795
2079.056919,496,11203.17005
678.34805,215,11204.224027
2211.45391,546,11217.428266
4258.350813,1000,11222.014932
668.005923,210,11223.015484
1077.173255,336,11224.543826
4662.504465,1000,11239.698449
4531.062667,1000,11244.347672
4613.228623,1000,11258.631037
540.957367,181,11259.452432
659.823996,217,11260.526041
543.082317,183,11261.394104
3501.961776,776,11264.587886
3418.355574,754,11278.239569
4326.494759,1000,11282.120541
2337.507862,546,11294.867005
1943.397218,479,11296.744709
920.535587,255,11297.722481
4041.694621,875,11301.661149
1328.992127,375,11314.133823
740.929837,223,11315.194879
1096.275489,315,11316.634981
4702.032239,1000,11321.347141
666.231385,213,11322.214201
3554.829237,810,11336.58761
4447.551849,1000,11341.218637
938.171243,257,11342.399843
3583.61175,812,11356.133237
4627.963427,1000,11360.073383
1406.464302,385,11361.587117
4427.421247,1000,11376.335854
4379.388082,1000,11380.291615
2686.763056,618,11393.729421
2834.688944,612,11396.243874
1033.752456,305,11397.537229
4551.97787,1000,11412.615119
4295.524256,954,11416.737968
4655.68837,1000,11431.233701
4015.443129,888,11435.349216
4668.4249,1000,11450.336333
4316.443639,1000,11454.733791
4557.29548,1000,11469.191688
686.186128,213,11469.99056
515.667434,180,11470.683718
1106.727552,313,11471.859555
2289.185508,542,11474.329888
4493.788826,1000,11488.957402
1063.334454,301,11490.236766
2661.574532,613,11492.957782
1917.758761,466,11495.225573
4628.665981,1000,11509.269797
4418.042154,967,11512.961492
1099.514696,319,11514.306869
4667.240143,1000,11529.670882
2979.415492,659,11532.395944
4674.183508,1000,11547.41361
3791.049842,853,11551.395564
1381.571421,352,11552.756151
4334.001213,1000,11567.344908
4605.153987,1000,11571.625473
1236.43136,351,11573.315653
4636.052797,1000,11587.965963
731.269052,239,11588.827709
4598.275181,1000,11603.726404
3673.192637,841,11607.04521
1832.752978,479,11608.942807
3007.210297,682,11612.063963
2557.945546,695,11625.145172
701.078949,233,11626.0739
4507.57531,1000,11630.305602
3420.677327,769,11644.300319
1448.706803,409,11645.883418
1410.443241,432,11647.442322
2489.910387,606,11660.335535
2444.038076,616,11662.662181
1476.8224,414,11664.326349
1482.769042,412,11665.922676
2651.193907,629,11678.98039
2086.224994,541,11681.126765
4584.163831,985,11685.084953
684.134776,221,11685.9426
4381.813568,1000,11700.350912
3731.861245,824,11703.495373
4596.344259,1000,11718.637745
1227.504303,343,11720.113355
4569.775136,1000,11724.567842
1657.299549,416,11737.244626
4564.206495,1000,11741.744048
3338.366151,750,11744.767827
4492.137216,1000,11759.244924
4438.986297,1000,11763.145748
4407.564995,1000,11778.079052
4523.149898,1000,11782.534645
4518.484405,1000,11796.945189
4436.5097,1000,11801.546745
4648.933045,1000,11816.66397
4648.588889,1000,11820.879024
4712.678813,1000,11835.459888
4532.109261,1000,11840.153669
875.340997,264,11841.123295
892.546788,276,11852.530221
4389.708802,1000,11856.878359
581.031062,192,11857.747157
2648.810771,625,11870.596772
496.111545,169,11871.406405
1073.7538,318,11872.822723
1348.392793,351,11874.465586
4534.162618,1000,11879.237697
1925.116821,470,11891.365838
2391.776557,577,11893.846614
905.24429,278,11895.113388
4648.736083,1000,11910.54496
4363.960155,1000,11914.956306
559.937339,198,11915.880783
4498.914766,1000,11930.234448
611.674343,204,11931.065187
3545.938885,801,11934.554803
1173.516987,347,11936.164118
4631.933772,1000,11951.603548
4697.024463,1000,11956.487456
473.03033,173,11957.380492
1564.803306,386,11969.381481
2184.425965,522,11971.275652
4491.933791,1000,11975.139384
3336.542608,738,11989.100012
2240.615273,530,11991.477666
1557.827186,407,11992.959212
3309.95735,725,11995.770699
4482.657307,959,12010.52846
4551.815261,1000,12014.637698
4284.339956,1000,12028.517365
527.964733,189,12029.322423
2287.010706,532,12031.740705
3013.625595,674,12044.713341
3657.257521,801,12048.182195
4474.302403,1000,12052.398336
3936.217849,875,12066.087807
517.643329,182,12066.903057
4673.854287,1000,12071.312559
3259.35318,738,12084.306822
1765.770842,447,12086.044196
621.235054,205,12086.877235
469.078837,165,12087.688873
2221.735576,528,12090.171549
4497.723328,1000,12104.962559
4497.155361,1000,12109.14113
912.213739,291,12121.009181
1283.348335,333,12122.328491
777.427976,230,12123.23308
1393.632563,379,12124.945306
4686.930878,1000,12140.259726
4641.712896,1000,12144.546432
4667.708821,1000,12159.295862
1015.7623,300,12160.570821
4617.674453,1000,12164.846102
580.637997,188,12165.74021
1279.71449,349,12167.312977
4533.433062,1000,12181.642092
724.633146,228,12182.471019
4485.232154,1000,12186.384879
4551.483272,980,12201.247393
4151.163603,907,12205.184945
3107.598687,686,12217.892871
4627.467255,1000,12222.25238
840.363657,257,12223.326359
3337.551412,768,12237.113276
4479.225313,1000,12240.93509
4631.291932,1000,12256.142045
4510.285785,1000,12260.90412
954.388702,279,12262.293015
576.618109,203,12263.262515
891.876734,262,12275.171558
1708.906202,421,12276.81684
1885.676233,460,12278.50143
4416.924347,1000,12282.669529
2689.372583,611,12295.762219
4476.923833,1000,12299.750567
2881.160415,697,12312.657534
4376.886987,1000,12316.573876
4473.759993,1000,12331.386374
1570.190353,414,12333.121694
4601.796278,1000,12337.701709
3052.853921,666,12350.477561
3945.972846,880,12354.372819
2982.750619,670,12357.362157
4432.637759,1000,12371.624504
4629.797805,1000,12376.059061
4366.713374,1000,12390.392544
2815.722113,648,12393.521493
4527.511597,1000,12408.447056
4496.530506,1000,12412.744521
2173.588584,555,12414.96263
4552.285342,1000,12430.103525
4443.711862,1000,12434.140748
2061.210675,481,12446.744265
2825.065744,626,12449.520856
779.186263,246,12450.60983
3302.191612,737,12453.978805
4706.221723,1000,12468.766021
4537.685288,1000,12473.464159
4447.757688,1000,12487.545694
4417.012595,1000,12492.102662
1655.058188,394,12504.161353
3373.140398,739,12506.991798
3965.630721,878,12510.949731
4556.825419,1000,12525.26593
798.512753,255,12526.427309
1921.92727,499,12528.613386
3143.757053,735,12542.333584
4609.427856,1000,12546.437251
3879.651518,873,12550.127531
4456.046097,1000,12564.319981
2405.979474,564,12566.547698
4450.795603,1000,12581.680489
4616.466145,1000,12586.1142
496.367179,175,12586.923376
487.594897,177,12587.77135
565.378484,194,12588.689004
4560.631938,1000,12603.750247
4703.82417,1000,12608.228554
487.483257,178,12618.901704
824.433687,259,12620.020458
940.433266,278,12621.125264
4505.500604,1000,12625.723983
1914.255281,465,12638.436702
4622.694575,1000,12643.081971
3938.4772,867,12646.65175
4212.760473,959,12661.566955
990.947547,276,12662.641588
2671.157918,618,12664.879701
2667.296311,623,12678.033666
1054.222471,287,12679.304613
3074.160322,678,12682.141454
842.045729,265,12683.172468
2125.721781,492,12685.203583
1514.892459,380,12697.47137
4653.988537,1000,12701.451346
4484.073369,1000,12717.015683
474.73723,166,12717.602144
515.423031,182,12718.249238
674.885476,209,12719.047005
3722.138116,813,12722.495419
2501.54361,574,12735.508409
4446.114958,1000,12740.064937
3839.549234,835,12743.671172
1106.756685,301,12755.088563
1810.023731,435,12756.817386
1880.241516,459,12758.679393
1417.582716,382,12760.173189
989.236222,280,12761.361294
2502.219248,566,12774.47426
4327.062037,944,12778.687493
458.029392,172,12779.358254
4462.647857,1000,12793.667884
3859.086299,856,12797.160571
1824.726987,441,12798.887357
1556.345938,390,12811.291868
384.08131,148,12811.882574
605.7976,202,12812.686568
545.757653,194,12813.448813
550.67938,191,12814.225718
2048.894946,502,12816.019709
593.306074,199,12816.702991
1191.637803,329,12817.885282
312.16482,143,12818.441135
1864.752681,456,12830.25398
789.478003,251,12831.344513
1854.857424,463,12833.178872
2675.093936,636,12835.783201
2827.572048,638,12849.547689
1489.178445,362,12851.210358
547.98848,188,12851.962108
4523.558544,984,12856.092434
2312.579218,555,12868.791718
1470.699029,380,12870.465291
2757.437717,634,12873.289087
1344.752855,333,12874.763524
853.245076,259,12875.967092
2119.891857,480,12888.73257
1127.045829,312,12889.899752
3108.935032,688,12892.92042
4593.96322,1000,12907.955531
911.785366,259,12909.061306
2422.790455,561,12911.56326
3282.6472,734,12914.856907
612.376294,189,12926.43583
2316.366613,547,12928.753908
3190.505993,700,12931.830379
4550.219242,987,12946.602391
794.960579,245,12947.546201
4731.322045,1000,12951.797722
4552.367989,1000,12965.899852
741.154544,240,12966.901845
3484.09207,762,12970.392608
2615.145553,663,12983.26136
4654.133987,1000,12987.637131
1968.24312,477,12989.506784
2344.703488,538,12991.992326
1797.458888,455,13004.213828
819.387254,248,13005.340708
751.19594,234,13006.410067
4247.064356,924,13010.680912
3252.202915,754,13024.409762
558.344296,203,13025.226718
3090.473292,690,13027.994102
1157.746197,304,13029.344026
4459.85742,953,13043.931127
2524.725091,556,13046.21667
450.060258,174,13046.863484
615.465241,199,13047.69905
3843.344493,888,13061.597442
2283.909938,539,13063.910141
2733.786558,625,13066.387805
951.635981,286,13067.558
2543.828992,560,13080.728367
756.240152,252,13081.712201
2029.934899,465,13083.624341
4675.901816,1000,13098.840114
2251.042046,514,13101.219712
3841.84221,855,13104.961514
2735.022616,604,13107.272245
3453.253114,761,13121.526271
4213.13551,931,13125.857854
1131.103124,309,13127.074721
4091.308576,913,13141.552688
2626.013811,627,13144.180395
1925.001369,453,13146.219269
4745.968276,1000,13160.88558
2385.050435,551,13163.371647
4587.649198,1000,13177.591418
2390.775044,571,13180.139706
3089.178455,693,13183.351236
3092.190832,690,13197.004846
3922.442731,866,13200.727649
3110.077562,690,13203.654334
4538.905117,1000,13218.299289
4727.214342,1000,13222.149169
4003.734247,881,13236.021574
4451.458832,1000,13240.202382
565.997438,194,13240.987299
2315.264346,535,13253.320834
4609.050407,1000,13257.16371
4592.92209,1000,13271.906757
2943.905741,664,13274.687877
1024.662988,289,13275.971961
4626.269809,1000,13291.539466
2375.370864,538,13293.982254
4512.608391,1000,13297.937118
2375.754364,541,13310.739357
2428.056508,574,13313.390167
1663.411831,411,13314.989156
2781.904994,620,13317.469056
1621.633604,389,13329.316155
2185.811488,507,13331.585027
3058.880011,740,13334.76703
1924.128631,440,13336.931284
1417.890561,347,13348.336293
4533.943754,1000,13352.840485
3751.975539,829,13356.791083
2626.506422,614,13370.547419
4821.579254,1000,13374.55847
3144.482049,738,13388.494383
2466.50322,559,13390.601733
664.501045,214,13391.454592
2608.882252,594,13393.841586
3336.586394,768,13408.049354
338.331995,135,13408.661809
2186.418436,491,13410.925875
1066.339532,282,13412.156737
1018.363406,290,13413.385572
3052.084866,713,13426.34706
1546.085037,368,13427.96323
417.048314,159,13428.739247
1714.149787,404,13430.623715
827.784902,242,13431.542341
332.147906,134,13432.077239
4646.95045,1000,13447.169404
4564.9395,1000,13451.545199
4552.992977,1000,13466.838169
4684.598893,1000,13470.998763
4606.93553,1000,13485.086189
4522.98973,1000,13489.089625
2780.930313,629,13491.934609
2368.340812,539,13504.478264
1041.234974,291,13505.75837
1461.672398,375,13507.450025
690.569387,221,13508.495342
3841.868698,861,13523.22968
2100.075508,491,13525.514884
3232.368596,701,13528.757992
2332.633464,540,13531.018569
479.651259,163,13531.669838
4665.287202,1000,13546.335587
4101.835827,882,13549.804471
1590.868667,383,13561.649371
2058.090546,470,13563.804308
4176.034675,1000,13568.122726
4576.017493,1000,13582.335246
4522.815874,968,13586.773572
3225.256932,713,13600.477039
1991.414426,450,13602.585821
1906.154801,479,13604.806357
3127.17938,712,13607.957915
3855.40306,807,13622.097197
4592.414974,1000,13626.710814
4046.44663,896,13641.755494
588.173837,197,13642.710827
4223.432221,912,13646.877503
4242.195008,1000,13662.436552
2338.513504,535,13664.444458
1886.562945,443,13665.928182
4438.967681,1000,13680.805665
3585.223712,783,13684.177766
3024.575441,663,13686.730408
1746.877867,416,13699.000432
4476.246687,967,13703.101126
3308.19483,732,13706.415458
4583.508152,1000,13721.128569
4648.853784,1000,13725.029869
819.052839,267,13736.634925
1796.377971,440,13738.67797
1960.570933,464,13740.713976
3550.686931,800,13744.085544
2875.792849,649,13757.892753
3550.602864,793,13761.349948
1087.397747,284,13762.675746
2271.628785,532,13775.321782
4692.675396,1000,13779.933498
916.773568,268,13781.146876
4602.622822,1000,13796.256813
2084.930815,514,13798.390662
4703.412407,1000,13802.982183
476.428521,180,13803.810006
4571.227861,1000,13818.453531
3706.587876,804,13822.14052
4146.166311,1000,13837.184739
4362.302441,1000,13841.273881
2079.646518,486,13853.548954
4581.231372,1000,13858.069893
2719.316354,613,13860.903296
4676.07315,1000,13875.645484
4655.24341,1000,13880.123105
4601.920926,1000,13895.267671
696.416301,220,13896.251739
1124.121431,313,13897.593524
2471.370684,572,13900.130322
497.646277,169,13900.778912
1497.344398,380,13912.878862
4657.295983,1000,13917.453769
4556.529914,1000,13931.933441
4687.2746,1000,13936.12214
4457.41722,1000,13950.609737
3769.967242,816,13954.227413
4663.962923,1000,13958.480509
4589.855196,1000,13973.446472
727.301459,239,13974.405597
3096.648288,696,13977.51446
3105.50105,693,13991.387658
2240.032143,542,13993.613346
1537.03091,393,13995.23369
1762.684056,432,13996.974973
1626.42963,409,14009.399288
3259.750729,735,14012.230635
4749.659454,1000,14016.508054
3445.493361,727,14030.257976
1050.795885,303,14031.469238
4593.522234,1000,14035.822199
4664.335387,1000,14050.539125
4715.707948,1000,14054.956514
3974.753822,866,14068.532252
2816.677605,643,14071.443573
2171.614002,512,14073.797319
3586.749497,770,14087.657481
4539.076993,1000,14091.702922
2623.275868,621,14104.325451
4602.632424,1000,14108.583168
4625.001053,1000,14122.936806
4058.338408,846,14126.139895
4688.427799,1000,14130.398749
542.636045,186,14141.581512
901.504985,245,14142.723501
706.411691,216,14143.789124
2166.384024,518,14146.161076
4651.517119,1000,14159.488401
4800.237823,1000,14163.495636
4631.635946,1000,14167.691824
2679.831106,612,14180.50151
4669.809945,1000,14184.643093
4819.124082,1000,14199.823476
1540.961175,398,14201.663371
4379.344049,960,14205.519593
4693.448854,1000,14220.418247
2201.926788,523,14222.790214
1391.624612,346,14224.399041
3591.095273,786,14238.709645
4725.824971,1000,14243.113109
1494.925228,375,14244.733222
3657.08515,796,14259.387087
1692.555945,393,14261.092642
1020.530015,286,14262.235033
4223.786969,934,14276.613424
635.23208,199,14277.532544
3073.802685,688,14280.63194
2899.177787,635,14283.490913
2376.949921,547,14296.633869
1759.186066,418,14298.41035
3883.797579,827,14302.203562
1930.100584,464,14304.501212
3934.814736,849,14317.813812
4601.278543,969,14321.95722
3257.281462,745,14336.510038
1581.773697,407,14338.319931
3193.008608,699,14341.388789
2442.210005,550,14343.91739
2012.096147,460,14355.974352
2045.546068,468,14358.005892
351.421589,135,14358.547698
1932.555499,446,14360.311968
3082.176838,670,14374.161727
805.989256,257,14375.242742
1739.430458,416,14376.802717
1129.692818,300,14377.97291
1500.27086,385,14379.48194
3883.744787,818,14393.100078
2369.614079,541,14395.431131
4320.81177,922,14399.210227
3831.69706,829,14412.920219
823.428796,240,14413.920398
3407.029096,734,14416.999159
451.173962,164,14417.646727
2434.238996,545,14430.793633
1433.57356,358,14432.200314
4570.494841,966,14436.310214
4227.146642,899,14450.642335
3928.639244,833,14453.930231
3332.87843,727,14456.67837
949.074397,277,14468.539955
1128.269004,297,14469.905448
2693.871358,612,14472.672398
4590.062221,1000,14477.038962
3952.479755,874,14490.65175
4785.733853,1000,14494.438534
1824.39227,443,14506.68194
536.0535,181,14507.550979
4821.26003,1000,14511.919528
4793.557044,1000,14526.874903
4720.91378,1000,14531.050195
4147.967301,898,14545.514353
4787.255889,1000,14549.729061
1280.88155,334,14551.091723
435.429682,153,14551.832733
933.985878,259,14552.931825
4717.291096,1000,14567.626477
4738.899679,1000,14571.56315
4700.209974,1000,14585.755174
4745.872026,1000,14589.842525
1839.044646,441,14602.410608
4738.85531,1000,14606.794964
462.123157,169,14607.483181
2405.94807,540,14609.76108
3960.904787,851,14624.215154
3675.019671,787,14627.404886
542.357263,190,14628.179241
4721.255796,1000,14641.933949
4752.989322,1000,14646.590579
4629.780501,1000,14660.358239
4002.118201,898,14664.002359
2127.239678,508,14666.408229
4707.4186,1000,14680.91345
1432.246367,360,14682.70457
4776.513813,1000,14697.548973
1068.209232,288,14698.834199
905.495299,263,14699.821018
2101.996762,504,14701.79265
2600.65273,603,14704.231697
3056.981093,674,14717.880345
4724.742978,1000,14721.77499
4662.581301,1000,14736.797064
4315.054169,911,14740.723413
4863.79563,1000,14755.381182
1737.051805,403,14757.275754
4902.854685,1000,14761.740837
4578.999723,1000,14776.61168
1847.925481,436,14778.27124
3160.008607,699,14780.912249
4001.606405,854,14794.86454
4764.688262,1000,14798.871678
1423.754226,383,14800.419459
4830.833997,990,14815.281545
4808.92839,1000,14819.189762
4830.174095,1000,14833.642148
2462.778007,590,14835.972014
3724.093969,788,14850.028622
1799.418298,429,14851.80026
3587.894289,782,14854.946024
3459.10369,737,14868.715813
1015.56295,292,14869.981511
3194.945179,706,14873.082146
4748.431324,1000,14888.253907
4752.995793,1000,14892.737863
4739.426458,1000,14906.609364
1265.371644,344,14908.106447
2006.174646,479,14910.150952
1039.881568,282,14911.473835
3078.967308,658,14914.058842
2405.120849,568,14927.214671
4738.486207,1000,14931.416006
1499.808426,391,14933.14303
841.137053,244,14934.22773
4842.012538,1000,14949.369446
4618.562489,1000,14953.835897
4130.860234,872,14968.322742
3293.147844,709,14971.209159
1063.707223,293,14972.631455
635.550181,198,14973.376367
849.845868,240,14984.494843
2395.825771,542,14986.786245
3370.113253,754,14990.110312
3570.290477,769,15004.398149
1755.883261,430,15006.373107
4812.820533,1000,15010.980186
2934.456676,659,15024.08631
3275.478694,742,15027.19924
4807.203968,1000,15031.119668
1817.030447,442,15044.181362
1194.9933,318,15045.654751
771.98709,236,15046.811816
2711.177409,604,15049.148056
1097.967381,294,15050.378573
2540.444813,565,15063.215916
661.093958,216,15064.21159
1087.937202,299,15065.405983
4611.541251,1000,15069.982625
4450.213162,921,15084.020338
3855.099712,833,15087.415558
1441.83747,372,15088.99129
4245.205495,891,15102.667921
4706.425322,980,15107.107924
2449.245094,586,15120.252234
1095.527659,311,15121.727204
4796.451315,1000,15125.909916
891.84718,283,15127.215006
4187.820821,878,15141.594227
4605.898439,1000,15146.138286
2848.044865,637,15159.134554
4739.513587,1000,15163.526288
654.297736,253,15164.707098
365.60944,140,15165.342529
1802.859087,461,15177.949272
3210.644822,732,15180.995758
812.96581,239,15181.961718
295.000489,121,15182.473288
663.562578,211,15183.298181
4646.582229,1000,15198.316379
4808.200585,1000,15202.340851
4794.519298,1000,15217.257724
4828.055112,1000,15221.392587
4811.896659,1000,15235.982008
4806.689632,1000,15240.415178
2280.854877,534,15242.964575
4794.528465,1000,15257.402362
4733.248242,1000,15261.812633
2756.189612,630,15275.158251
4743.396422,1000,15279.473629
450.408081,156,15280.092174
1803.210892,449,15281.823555
1427.035407,351,15293.673651
2664.026037,587,15295.806043
4875.499599,1000,15299.700769
2335.588279,534,15312.597857
2758.091788,616,15315.187661
4852.112402,1000,15319.637639
1935.548935,489,15332.501934
2445.169845,568,15335.058259
342.108725,138,15335.690521
3816.030862,821,15339.207509
3265.484481,717,15352.829661
4505.831294,947,15356.622597
3483.599712,753,15370.393911
3734.538179,801,15374.037824
2408.178752,572,15376.820851
1789.946806,443,15378.871284
4904.657693,1000,15392.737434
1040.688674,292,15393.883678
4706.777287,1000,15408.929928
781.465363,232,15409.993869
2471.094787,560,15412.5909
3509.839836,751,15416.119225
3089.621156,679,15429.663442
2061.005011,494,15431.733072
995.650998,277,15432.839126
4816.048874,1000,15448.458281
2691.470397,606,15451.281459
4839.187695,1000,15455.905921
1145.330249,314,15457.41462
1032.438286,288,15469.16052
1368.122329,349,15470.822843
2221.4502,513,15473.162928
4723.619275,1000,15487.968541
765.359671,226,15488.901829
4446.309387,971,15492.713789
1507.395632,385,15494.479497
4786.816087,1000,15510.002838
1409.963846,373,15511.703546
4826.410915,1000,15516.103145
4707.476724,1000,15530.833405
2710.78303,603,15533.410212
4854.073859,1000,15547.779464
3223.893445,730,15551.183655
4860.983266,1000,15565.890794
1595.377928,387,15567.487824
642.041257,206,15568.352012
4782.815317,1000,15572.012107
4100.420125,870,15585.809122
4589.767141,1000,15590.356627
4764.931635,1000,15605.242325
4769.432309,1000,15609.436466
1138.265638,308,15610.762326
4600.709874,1000,15625.551473
4756.985592,1000,15629.570365
2952.894069,670,15643.204189
3164.758178,700,15645.993814
3085.748298,695,15648.964154
4735.352256,1000,15664.071179
4850.230391,1000,15668.201231
1747.337542,438,15680.368781
4797.947093,1000,15684.641532
4826.584029,1000,15698.7756
4680.077776,1000,15702.887059
842.2518,255,15704.040781
4774.808544,1000,15719.19551
4727.777923,1000,15723.027945
4063.297084,875,15736.963854
4827.691016,1000,15740.958571
4729.153311,1000,15755.441833
788.166125,241,15756.393237
4719.961277,1000,15760.498603
3521.096874,777,15774.00125
4075.396634,897,15777.676147
1884.685956,451,15779.675334
4588.217984,1000,15794.241147
2261.423403,526,15796.341074
3806.266017,822,15799.568355
4568.064534,1000,15814.263138
2107.095214,496,15816.300116
4786.907281,1000,15831.224563
2619.703136,604,15834.236228
4618.011025,1000,15838.617979
2433.933551,552,15851.35475
1902.306317,459,15853.31177
2402.201105,535,15855.931357
4566.236765,1000,15870.634143
4724.981864,1000,15874.636898
1563.601108,396,15876.386132
2369.254786,530,15888.93539
3959.816004,856,15892.777144
4505.848174,1000,15897.304734
892.581185,278,15908.978766
1337.756596,349,15910.370473
4713.432996,1000,15914.758715
4846.615133,1000,15930.127417
3030.594453,664,15933.251359
4753.37765,1000,15947.230448
3898.150251,826,15951.005766
4823.806179,1000,15955.275973
3855.079917,844,15969.562576
1557.847415,395,15971.245407
4612.936488,1000,15986.467316
1331.696728,340,15988.106689
3856.444706,836,15991.771293
4716.301476,1000,16006.42446
985.375085,279,16007.684174
4674.875635,1000,16011.994417
4670.319935,1000,16026.801765
3874.816759,829,16030.685966
4750.528593,1000,16045.460168
1080.247858,281,16046.67124
3659.522696,784,16049.835809
702.471181,218,16050.663342
1382.183716,360,16052.071148
3845.867949,839,16065.864975
4843.135519,1000,16069.949317
4622.464287,1000,16084.958717
3202.489065,698,16088.085441
4729.460168,1000,16102.287722
3075.560142,688,16105.578699
4718.548692,1000,16109.918346
4734.892092,1000,16124.154707
4643.083895,1000,16128.228999
3655.36651,790,16142.445399
4754.711579,1000,16146.977539
4782.679109,1000,16161.56738
3106.540654,678,16164.702105
3304.372882,725,16167.979872
459.760944,157,16178.799549
2206.133667,512,16181.13402
4752.996424,1000,16185.647337
2560.563887,589,16198.720308
4711.718203,1000,16203.291763
4800.814423,1000,16217.886114
4801.593947,1000,16222.517597
4512.289285,939,16226.57019
2663.016706,603,16239.825744
4793.781191,1000,16244.401739
4803.680405,1000,16258.761164
4802.333279,1000,16263.433599
1937.668066,467,16265.557264
4734.413375,1000,16280.357716
4868.740342,1000,16284.779826
4734.771249,1000,16299.803515
4753.69093,1000,16303.666011
4564.63382,982,16317.965496
4841.762171,1000,16322.358098
4773.403851,1000,16337.147311
4744.114004,1000,16341.558227
4781.712674,1000,16356.506587
4712.643971,1000,16360.91252
2356.679378,545,16372.895617
3718.333588,799,16376.008679
3874.290699,800,16379.060348
4851.364504,1000,16394.191068
1289.777597,323,16395.604007
4707.544316,1000,16410.430639
2628.425878,578,16412.811475
340.24442,138,16413.356629
2144.301174,501,16415.166373
3924.719092,835,16429.258136
818.265082,246,16430.449154
4735.896008,1000,16434.517091
1245.056902,323,16435.995896
2535.220318,563,16448.561969
4665.40845,1000,16452.919387
4795.423201,1000,16467.694855
4492.376496,1000,16472.046339
4652.090709,1000,16486.576221
2262.47478,524,16488.922763
564.312196,181,16489.74619
4636.484663,1000,16494.254415
929.567954,267,16495.365175
4767.248743,1000,16509.932458
739.417367,230,16510.99648
4627.106554,1000,16525.108303
4780.535269,1000,16529.648871
472.778012,159,16530.355563
4704.141472,1000,16544.766582
4635.126056,1000,16549.094263
4712.293491,1000,16563.858239
1982.441031,574,16566.048299
4612.723169,1000,16570.181881
621.785056,199,16571.134871
566.470407,182,16582.600406
4100.199874,870,16586.341425
3099.352099,669,16589.15199
4664.186515,1000,16603.594147
3270.235236,689,16606.686031
1060.919417,314,16607.977246
4747.006242,1000,16622.783656
604.463083,186,16623.544395
1580.434894,404,16625.101561
4767.94012,996,16640.000799
506.55791,185,16640.842912
4670.438681,1000,16645.034646
4604.451689,1000,16660.606673
2325.568492,531,16662.696991
3185.680599,720,16665.731675
4668.195477,1000,16680.399813
1294.83659,334,16681.625989
4744.08532,1000,16686.147064
4758.911926,1000,16701.067878
4176.852662,894,16704.938514
472.959066,159,16705.647134
3699.323928,787,16719.818366
3799.589861,811,16723.00142
4057.312863,865,16736.992622
3758.310795,810,16740.234483
1239.867198,339,16741.565552
545.19822,186,16742.301261
334.193352,135,16742.821798
3510.835141,757,16756.841688
4690.082994,1000,16760.865392
1173.831658,305,16762.243504
4539.491777,990,16777.41827
4544.508502,945,16781.782385
4703.294199,1000,16796.376965
4657.61324,996,16800.531134
4807.911252,1000,16814.450235
4589.256563,1000,16819.178902
4690.405789,1000,16833.870574
4778.893349,1000,16838.326327
597.304893,188,16839.140805
2838.617568,635,16852.840621
752.968909,251,16853.915741
4790.739364,1000,16858.129763
4745.896609,1000,16872.487298
4446.334594,1000,16877.024815
1089.356557,283,16878.345581
468.666195,161,16879.092585
2403.781758,565,16891.988425
4753.05065,1000,16896.303643
4779.888772,1000,16911.406802
4732.443149,1000,16915.536123
3887.134458,883,16929.890648
3107.825114,677,16932.878719
2971.80304,662,16935.730358
4781.888333,1000,16951.061536
4677.928593,1000,16955.509227
1558.390337,396,16957.0645
4156.58947,887,16971.433486
4640.129895,1000,16975.481274
4785.918294,1000,16990.502282
1672.055029,402,16992.367167
4831.538311,1000,16996.470723
797.204653,244,17007.217637
4740.754063,1000,17011.189817
4701.042292,1000,17026.18018
4483.085692,1000,17030.722682
4782.33354,1000,17044.411556
1018.228852,298,17045.740819
853.710017,243,17046.689801
2203.140464,534,17048.937273
369.778815,139,17049.473663
4799.608094,1000,17064.258342
4516.375409,954,17068.347049
4674.061004,1000,17083.284023
3993.29231,822,17087.061398
2186.91012,530,17089.231343
380.127587,147,17089.817276
4752.445929,1000,17104.280406
4915.842903,1000,17108.362676
2441.929159,525,17121.235983
2211.25279,495,17123.583521
3600.726967,758,17126.727858
4762.061339,1000,17141.739461
1505.474081,389,17143.239122
4659.684211,1000,17147.86001
4773.905431,1000,17163.568405
4633.293458,1000,17168.133039
4760.539119,1000,17183.046838
484.210525,168,17183.681787
4828.848966,1000,17188.096383
935.327491,272,17189.290591
1955.645758,471,17201.666618
4905.113956,1000,17205.798411
4729.91753,1000,17220.150037
2703.399338,620,17222.561876
1141.611917,325,17223.940078
3052.388965,660,17226.892132
955.265951,279,17239.079422
3148.121154,682,17241.931758
630.979741,205,17242.738373
1161.555664,324,17244.00034
3178.142268,697,17257.223872
926.589292,274,17258.357464
4478.478608,1000,17262.202949
4737.825669,1000,17277.124736
1008.80928,277,17278.416676
2115.29635,489,17280.291646
4804.832642,1000,17295.252923
1124.084235,306,17296.565336
602.0854,189,17297.358351
4816.667839,1000,17301.459719
4745.870289,1000,17316.12901
4646.066893,1000,17320.328348
4558.387075,1000,17335.072654
4644.529166,1000,17339.423816
1937.438246,451,17341.269611
4739.988083,1000,17356.201453
425.365472,162,17356.939232
4683.214441,1000,17361.350115
813.982755,245,17373.407484
1140.546178,307,17374.630537
1342.19995,353,17375.999445
1067.014811,286,17377.135004
4713.013795,1000,17392.503917
4640.401604,1000,17396.614053
