#{"env_id": "Walker2d-v2", "t_start": 1531976130.5983486}
r,l,t
677.899387,264,970.503104
572.529359,187,970.689554
481.758783,174,970.863349
625.114738,214,971.077796
864.625522,249,971.32686
693.555703,250,971.579512
557.321579,188,971.768546
922.922019,311,972.083877
82.654403,209,972.298641
774.819534,264,974.769994
688.666953,249,975.024222
433.348345,172,975.196816
655.323489,222,975.419595
391.667971,152,975.571994
561.981321,198,975.77097
959.756431,398,976.176752
727.465532,230,976.407241
795.597398,251,976.690088
632.990531,214,979.131173
893.072979,270,979.404179
537.398635,187,979.593501
928.335555,315,979.91591
667.287874,218,980.137053
928.320653,258,980.395463
551.042936,196,980.592413
744.343795,244,980.840446
540.978365,184,981.024962
662.235284,227,983.476316
753.645139,242,983.724494
583.401919,229,983.959724
937.918249,290,984.254707
697.288269,228,984.485342
795.653053,234,984.722085
263.749073,112,984.834254
716.515137,223,985.058089
731.613415,229,985.288515
722.47112,209,987.757569
705.99172,209,987.967993
132.571403,252,988.229195
557.409758,195,988.425828
659.280647,216,988.642941
530.584029,191,988.837117
776.000946,234,989.075484
530.272685,179,989.25619
579.632237,226,989.485719
558.102205,185,989.671846
743.160216,235,992.174182
691.339503,219,992.394919
471.42141,182,992.578992
603.64548,201,992.782523
668.179875,226,993.011772
676.668755,233,993.248094
766.646771,226,993.47537
629.60626,209,993.686981
738.033877,232,993.91997
710.224975,263,996.460548
916.049003,257,996.719591
574.828582,197,996.919204
553.268758,203,997.125486
643.425643,240,997.368826
714.164304,216,997.585383
808.793466,247,997.834884
599.584468,212,998.047871
703.590553,246,998.297679
447.666619,161,1000.713356
676.504651,238,1000.954369
806.120876,241,1001.196177
637.389161,233,1001.42955
730.337488,263,1001.695433
796.277322,254,1001.951336
737.519492,222,1002.173975
863.723754,277,1002.454175
869.641977,255,1002.710465
686.624093,244,1005.206472
511.721893,185,1005.392577
826.205432,245,1005.638544
450.259666,165,1005.803517
822.473597,322,1006.130967
895.548355,271,1006.402918
215.17203,115,1006.517826
650.567354,225,1006.744035
790.571663,229,1006.972288
560.975318,200,1009.423217
682.68232,237,1009.660596
820.264608,239,1009.899596
551.246163,191,1010.092276
735.251311,234,1010.326832
660.475613,235,1010.563316
739.231195,239,1010.802341
659.796899,227,1011.030738
74.503495,198,1011.232655
409.421607,154,1013.635395
614.160071,206,1013.841863
794.731283,244,1014.084271
802.072961,242,1014.324074
694.636015,222,1014.544465
567.710535,198,1014.740542
838.819987,270,1015.009585
787.862563,248,1015.256304
723.974713,215,1015.468993
737.192069,228,1017.942572
689.98355,235,1018.1797
539.677548,177,1018.356957
824.533954,246,1018.604398
611.491616,197,1018.80345
812.267682,250,1019.055345
691.24896,233,1019.289989
881.48471,282,1019.573459
890.679765,285,1019.859299
595.714909,212,1022.323803
847.746615,263,1022.588009
646.421484,224,1022.814243
661.53847,222,1023.036411
734.938914,233,1023.270194
751.775401,233,1023.502889
769.86758,261,1023.76473
814.654964,277,1024.043195
778.768779,235,1026.540088
731.406051,224,1026.764858
250.009962,115,1026.879151
612.284808,216,1027.096807
632.294665,233,1027.333277
776.214198,296,1027.633336
755.967422,230,1027.863476
616.575571,202,1028.06718
646.552308,203,1028.269859
856.367146,266,1028.535924
281.912525,119,1030.90095
791.686252,263,1031.164263
799.684653,242,1031.406816
809.175921,264,1031.673284
790.741573,238,1031.912158
852.102637,270,1032.184536
596.912137,207,1032.392581
364.557893,155,1032.548055
825.521158,246,1032.793386
839.460193,273,1035.326676
867.405386,267,1035.59404
799.178082,264,1035.862313
448.497936,165,1036.028671
654.083463,215,1036.244184
835.853892,285,1036.533404
825.354077,271,1036.807791
905.860665,311,1037.123373
318.713922,137,1039.537475
808.87206,259,1039.802052
695.263603,224,1040.028368
759.808653,247,1040.278896
684.662896,224,1040.503221
788.122491,258,1040.76421
795.363181,265,1041.033887
782.429069,257,1041.292251
961.804324,338,1043.909571
889.552522,290,1044.20837
465.665871,175,1044.386384
691.435425,216,1044.603737
1111.246244,320,1044.923864
650.665519,212,1045.136329
534.340931,178,1045.314903
498.106231,169,1045.484215
976.023853,290,1045.77576
871.754315,278,1048.326164
820.506698,246,1048.572328
489.858804,188,1048.761882
584.523536,201,1048.963055
738.214219,235,1049.198443
593.365565,196,1049.394827
299.969813,119,1049.513006
493.885887,176,1049.688521
563.953523,195,1049.883354
714.442015,229,1050.112597
766.239139,258,1052.647352
865.865313,266,1052.913637
765.979241,233,1053.147129
742.145744,239,1053.387679
396.326836,163,1053.55055
655.026031,240,1053.793261
448.659419,188,1053.983366
819.192589,238,1054.221174
695.967451,259,1054.482313
760.747317,242,1056.983456
570.152553,206,1057.19059
673.759996,224,1057.414226
757.245653,297,1057.712392
1088.230996,340,1058.054731
539.644214,186,1058.240324
665.552405,216,1058.456773
820.018347,247,1058.702766
932.713717,279,1061.231926
879.090065,252,1061.481661
680.871482,215,1061.695101
666.556505,228,1061.923019
816.144266,290,1062.213194
709.521235,215,1062.426313
777.620781,232,1062.656994
717.906924,239,1062.895373
723.052859,233,1063.127994
912.819674,269,1065.646646
612.015109,208,1065.855095
822.002276,255,1066.110651
804.838677,241,1066.352189
748.91053,244,1066.595675
724.965948,245,1066.839447
712.79571,258,1067.098254
805.183695,250,1067.34944
542.892427,184,1069.776305
605.953425,211,1069.989489
690.11428,215,1070.205838
631.12705,206,1070.412591
624.893269,217,1070.632724
854.508123,242,1070.875442
581.584016,220,1071.095551
891.379202,284,1071.385091
858.853928,263,1071.6509
882.261043,264,1074.199721
820.536802,253,1074.45241
771.791666,236,1074.687731
44.913415,187,1074.878984
804.190086,238,1075.117232
798.446027,245,1075.36251
726.614145,220,1075.583657
796.796963,246,1075.830841
794.595909,241,1076.073881
832.97532,248,1078.579663
783.737229,228,1078.808697
944.601806,283,1079.0953
797.870733,240,1079.336838
820.957991,261,1079.600659
728.164002,222,1079.82304
543.491384,190,1080.014236
887.507253,258,1080.272725
1026.052077,293,1082.814114
907.397096,273,1083.088913
675.719177,222,1083.311754
551.85345,181,1083.492554
826.181932,263,1083.757888
654.745163,216,1083.974116
579.951268,187,1084.160979
805.487778,259,1084.422314
782.447629,245,1084.667632
531.261744,190,1087.108195
840.772982,341,1087.453239
829.617898,278,1087.733216
942.236444,297,1088.032063
586.667666,200,1088.231638
852.703979,246,1088.475966
823.426679,244,1088.718883
803.112202,250,1088.968044
572.812835,195,1091.40898
900.090034,308,1091.719884
609.501129,201,1091.922088
773.957045,250,1092.171267
1009.968908,281,1092.451665
830.390576,271,1092.723168
545.152507,199,1092.922234
797.304904,306,1093.230661
632.133203,225,1095.710268
773.597266,275,1095.991312
795.379759,266,1096.260367
556.295119,199,1096.461564
791.04874,237,1096.700072
639.883183,208,1096.910411
664.002972,210,1097.121413
490.739366,186,1097.310138
812.899828,232,1097.544128
957.266435,284,1100.087639
497.945259,187,1100.286459
482.220571,168,1100.461557
714.977251,228,1100.697631
610.802421,215,1100.922155
599.202057,209,1101.139511
762.03617,248,1101.396399
840.026534,239,1101.641901
845.676986,274,1101.925132
772.542873,248,1104.431744
936.630115,275,1104.707805
818.795159,237,1104.945434
933.32215,275,1105.221366
810.489122,257,1105.482074
615.318093,223,1105.708668
671.407109,217,1105.926489
783.713933,242,1106.171109
688.083428,218,1108.644257
783.480122,257,1108.901428
795.514428,250,1109.153774
782.241159,245,1109.398867
721.746744,234,1109.633684
727.189694,226,1109.859324
646.716525,211,1110.072722
814.231192,238,1110.310967
733.083589,244,1110.557031
801.759344,228,1113.040758
656.117727,242,1113.2859
920.133433,296,1113.585391
935.518041,265,1113.849287
588.051391,217,1114.068155
599.561247,190,1114.257939
771.315094,234,1114.491179
857.24693,262,1114.753015
767.732163,251,1117.272627
582.317141,179,1117.452349
767.020356,248,1117.701665
576.703067,198,1117.899304
740.790986,240,1118.140641
860.916319,258,1118.39943
591.925699,190,1118.588763
730.657422,226,1118.814388
829.640628,248,1119.062693
747.956853,250,1121.582896
764.076688,236,1121.819126
809.479856,242,1122.063918
748.507235,228,1122.293312
622.457775,214,1122.509539
699.631036,236,1122.746902
728.023731,246,1122.992208
791.915689,224,1123.216189
757.28347,243,1123.459466
695.786702,215,1125.945972
259.932072,103,1126.048898
824.27541,261,1126.310655
770.089952,244,1126.55555
883.67182,275,1126.833808
620.354435,196,1127.02998
610.408478,202,1127.231184
570.570735,203,1127.436113
715.905929,225,1127.659469
681.224548,228,1127.886239
771.504099,241,1130.379392
224.520725,110,1130.489175
802.396292,285,1130.777954
818.827548,253,1131.031135
643.330278,229,1131.260976
553.39659,192,1131.452081
929.49212,271,1131.722232
737.584731,233,1131.955892
805.413407,250,1132.204109
720.503354,235,1134.698554
842.555723,253,1134.955239
349.861302,131,1135.08603
661.748693,231,1135.32096
759.00719,240,1135.561859
737.633421,222,1135.784792
799.983072,238,1136.024239
947.917313,295,1136.322969
639.420157,219,1136.544302
983.298383,288,1139.09159
660.292246,214,1139.305543
620.958995,194,1139.500191
710.646165,218,1139.718401
614.801673,193,1139.911706
944.418536,299,1140.210856
790.146052,229,1140.43944
405.473296,150,1140.589361
809.406611,254,1140.843961
799.224944,261,1143.357459
662.577463,208,1143.56512
935.938223,302,1143.868957
766.042939,243,1144.113395
97.618634,204,1144.322249
777.373022,246,1144.567795
525.904626,178,1144.744977
55.030173,169,1144.917525
736.268253,233,1145.148506
891.333601,291,1147.698542
71.865229,202,1147.904736
769.271114,247,1148.150817
804.80589,243,1148.392961
747.508589,234,1148.625886
634.862419,212,1148.836564
839.933086,244,1149.079579
706.871578,220,1149.299713
695.584336,230,1151.763828
784.035747,234,1151.995663
729.83004,250,1152.245924
695.297473,212,1152.456058
720.947623,224,1152.678615
1075.006136,298,1152.974574
512.533221,186,1153.159236
890.616789,273,1153.431428
750.56656,245,1153.676972
735.565859,236,1156.166155
637.1523,218,1156.384022
545.064695,219,1156.605304
885.112771,253,1156.85855
784.569624,261,1157.121476
748.139014,225,1157.348246
710.700397,223,1157.572287
519.136866,207,1157.783341
635.031338,219,1158.005336
832.437223,270,1160.536926
547.230437,179,1160.716258
703.394803,231,1160.94853
911.306317,274,1161.223411
684.330022,220,1161.444152
775.628201,242,1161.684469
721.017279,243,1161.927726
623.090817,211,1162.138966
1023.778145,329,1164.720204
812.684387,259,1164.981982
875.742021,263,1165.24577
816.43617,247,1165.493079
766.910019,236,1165.729792
629.071128,209,1165.938473
756.177799,255,1166.196265
915.045206,292,1166.490368
594.443012,213,1168.955431
335.594141,145,1169.099503
795.552695,271,1169.371617
785.796822,231,1169.601329
669.269881,205,1169.805886
1220.724904,357,1170.165447
827.639877,273,1170.438937
846.927768,257,1170.695047
965.354538,325,1173.287844
906.523263,278,1173.566722
936.273144,289,1173.858672
808.216737,242,1174.102271
558.962893,183,1174.28505
856.851741,269,1174.554586
763.223181,235,1174.79058
812.983298,259,1175.049939
866.529511,249,1175.298499
818.621736,244,1177.806657
796.357114,258,1178.066195
794.622616,250,1178.318085
683.662002,212,1178.529817
784.570564,274,1178.806444
732.700632,224,1179.031688
721.707858,252,1179.285984
590.633342,225,1179.513927
702.666194,235,1182.00188
572.064207,200,1182.201889
678.958811,210,1182.412372
737.311791,233,1182.645814
752.199401,230,1182.876891
306.180324,119,1182.995842
988.807936,302,1183.299174
1012.362518,280,1183.578993
867.213933,268,1183.847484
917.862757,290,1186.401034
786.088865,242,1186.644668
568.891485,187,1186.831293
822.133722,242,1187.074622
690.786247,221,1187.295927
834.680804,261,1187.558706
622.746997,202,1187.762262
1016.29491,273,1188.034441
809.775748,255,1190.54851
903.643867,292,1190.844273
746.839685,238,1191.084912
1079.892295,306,1191.392493
764.206773,244,1191.63896
680.318679,224,1191.864708
835.617052,273,1192.141253
674.199898,220,1192.36538
585.028572,200,1192.568389
812.671771,237,1195.058065
806.008876,246,1195.305479
813.966671,257,1195.565014
813.889293,268,1195.836152
723.932274,236,1196.073953
987.662625,311,1196.387697
579.143581,218,1196.608443
982.603407,416,1199.289561
861.907799,282,1199.573896
863.45238,263,1199.838552
1052.763231,284,1200.121796
770.522612,244,1200.366483
763.643081,236,1200.601229
919.188145,298,1200.900948
754.366921,267,1201.169623
791.721105,286,1203.70149
997.188962,306,1204.009001
788.940013,237,1204.246151
881.227678,288,1204.534851
837.63777,276,1204.811753
838.138566,249,1205.059677
56.722649,151,1205.213412
875.403561,331,1207.800745
783.794261,232,1208.033714
753.365823,238,1208.272081
981.040796,304,1208.578214
924.144687,274,1208.855647
841.037053,277,1209.133183
793.320601,261,1209.395909
578.879825,201,1209.598604
733.647521,232,1209.831649
548.157826,186,1212.266229
837.746521,241,1212.506831
698.108692,230,1212.736511
799.970477,234,1212.969536
793.1919,236,1213.204935
745.478228,255,1213.46177
679.56956,230,1213.693061
689.878466,215,1213.907511
636.834497,203,1214.109961
615.708394,200,1216.55919
754.9474,237,1216.797767
649.894665,217,1217.015861
830.845581,250,1217.265281
822.1443,236,1217.500695
788.020765,227,1217.726214
826.970862,250,1217.976083
