#{"env_id": "Walker2d-v2", "t_start": 1532299658.201555}
r,l,t
2.480089,29,425.194503
32.788204,52,425.245576
5.002328,13,425.258333
7.664113,31,425.288473
22.294542,32,425.319882
-3.131047,12,425.331741
1.948073,28,425.359205
15.276895,40,425.398418
-6.391913,14,425.412325
0.331239,28,425.439856
-4.415001,10,425.449949
-2.8001,20,425.469554
33.367409,45,425.513561
90.367701,71,425.582917
-0.982,9,425.591911
12.388797,24,425.61564
2.983472,25,425.640056
0.522403,16,425.655821
17.928843,40,432.127257
21.559006,31,432.158743
-0.253971,11,432.169627
-4.693666,30,432.200014
33.870353,55,432.254419
-0.345382,25,432.279144
10.843701,23,432.302054
82.159433,62,432.362694
-2.764935,8,432.370763
27.244172,40,432.409796
-3.05205,8,432.417888
-7.231238,16,432.433849
4.852605,23,432.45627
-1.47339,11,432.467379
44.739216,74,432.539723
14.345424,24,432.563559
9.017702,38,432.601035
-2.887166,29,432.629617
-7.109371,16,432.645646
-0.330393,9,432.654541
22.055033,29,432.683267
2.584492,12,432.695074
-5.759071,17,432.711739
13.529588,26,432.737648
22.930263,69,432.805072
60.004383,55,432.859395
-3.413777,9,432.868545
73.606916,84,432.950886
-0.470182,10,432.961132
-3.861218,10,432.971206
-3.328961,8,432.979478
37.427273,54,433.032491
15.302164,48,433.079621
-4.336073,17,433.096653
-0.664765,28,433.124188
19.596755,42,433.165525
-0.060332,13,433.178375
19.530696,33,433.210763
-4.868338,18,433.228549
0.729017,12,433.240503
-1.848101,9,433.249625
-1.961917,11,433.260689
9.592303,26,433.286177
29.641432,35,433.320806
20.957644,29,433.349608
-2.845206,18,433.367455
-5.318963,9,433.376586
-6.43502,26,433.40209
6.723979,22,433.423851
-5.209737,15,433.439178
0.527241,9,433.448186
-1.339963,8,433.456158
-3.636039,20,433.475979
-1.298589,30,433.505648
-1.773928,9,433.514604
26.76962,44,433.557512
29.810947,38,433.594898
-1.06355,20,433.614526
1.563207,22,433.636492
-6.196307,10,433.646666
7.86292,21,433.667403
-2.196678,9,433.676413
18.064675,29,433.704963
-4.712138,8,433.712889
43.083745,48,433.759889
-2.54766,9,433.768911
34.095125,49,433.816512
-0.390468,9,433.825457
-2.966783,10,433.835539
0.928494,20,433.855108
-6.332993,19,433.873909
1.828028,12,433.885934
14.821052,36,433.921468
-4.182671,17,433.938464
125.37428,76,434.01305
35.854048,62,434.074181
-2.397979,20,434.094178
-1.18809,12,434.106114
-2.774863,7,434.113254
43.632138,41,440.670228
-7.852364,13,440.683621
337.577514,167,440.849052
75.022549,81,440.929126
-3.124108,7,440.936141
-4.047559,12,440.948119
3.255058,12,440.959926
-0.042846,24,440.983739
10.290583,27,441.010283
-7.969046,16,441.026312
8.322669,45,441.070513
19.298743,42,441.111297
181.020266,104,441.213004
7.67904,30,441.242781
26.803616,39,441.28071
25.876385,47,441.32624
32.287895,107,441.431335
9.677755,31,441.461947
14.700563,39,441.500088
-4.658691,15,441.514936
-0.83377,10,441.524869
-10.027198,19,441.543645
-2.98724,15,441.558408
0.284973,10,441.568328
-3.020076,13,441.581234
22.704084,36,441.616901
-4.043511,7,441.623804
4.176239,17,441.640804
8.820707,27,441.667424
6.144197,35,441.702049
16.435373,34,441.735886
-4.180831,11,441.746932
42.930856,57,441.802787
-3.780318,11,441.813745
14.596089,32,441.845646
-1.935604,14,441.859524
-3.081326,23,441.882319
32.860056,48,441.930131
10.343157,20,441.950015
11.662558,21,441.970974
1.306773,13,441.983941
1.384696,25,442.008488
-2.301061,7,442.015608
22.460186,37,442.052044
-2.324921,7,442.059046
-0.780876,9,442.067855
3.988904,26,442.093341
1.334324,22,442.114971
2.067809,25,442.139781
16.278828,31,442.170643
9.780414,55,442.226872
12.400569,24,442.251423
-0.036511,10,442.261863
3.665035,29,442.291874
-2.02312,19,442.311399
3.302076,12,442.323377
14.660271,29,442.352791
19.817752,32,442.385337
26.60808,44,442.430014
29.481452,43,442.47275
33.227752,57,442.52982
38.83057,44,442.573547
-5.237783,7,442.580673
17.658493,47,442.626913
4.257322,24,442.650758
-0.047066,24,442.674598
-2.96896,8,449.180465
-3.194251,6,449.186657
18.52256,29,449.215361
-0.605512,9,449.224437
-3.148006,13,449.237498
4.397659,27,449.264367
-2.589437,11,449.275258
28.974639,40,449.31502
0.711484,27,449.341561
-12.030674,15,449.356588
-8.645331,10,449.366418
-8.684473,15,449.381199
63.317048,82,449.461616
7.009201,18,449.479546
-0.537464,21,449.500484
11.373327,24,449.524267
8.343364,31,449.554864
-0.201069,9,449.563748
-2.429903,17,449.580842
25.104506,38,449.618878
-4.101532,7,449.626116
19.730897,30,449.656085
-7.676444,16,449.672128
-4.427622,23,449.694902
25.560041,31,449.725535
3.120369,11,449.736465
48.962229,79,449.813973
-4.153617,7,449.82132
-2.057046,22,449.842979
29.02327,42,449.884561
14.417884,41,449.925427
1.50568,18,449.943572
7.512927,34,449.977396
6.774887,27,450.003644
-3.713448,25,450.028281
-8.954262,21,450.049134
16.362794,31,450.079788
0.565196,22,450.101292
-7.95069,16,450.117145
0.942466,24,450.140957
12.550656,39,450.179182
-2.906219,8,450.187298
37.866446,60,450.246349
42.81857,48,450.293658
1.394754,12,450.305692
59.977298,67,450.371994
35.322945,72,450.442831
-2.05991,11,450.454211
17.544207,34,450.487874
-3.03459,9,450.496806
24.261094,56,450.552421
72.288792,104,450.654682
-3.71359,11,450.665621
25.027798,41,450.706038
-5.782299,20,450.725761
-1.114811,9,450.734751
-5.252,11,450.74566
3.402508,24,450.769463
-2.087328,8,450.777417
6.519403,24,450.801434
18.571587,29,450.830222
-2.061993,22,450.851785
-2.837018,10,450.861729
22.845718,49,450.909687
33.548777,46,450.95427
5.072357,42,450.996045
18.323781,43,451.038291
24.477125,81,451.117551
98.131603,72,451.188091
-3.265511,9,451.197101
0.350207,9,457.622689
20.043872,38,457.660522
-6.882475,18,457.678735
-3.103196,12,457.691317
-6.712036,19,457.71006
-2.542757,15,457.724967
52.421846,68,457.7923
-1.798673,8,457.800232
5.042072,20,457.82001
28.354456,60,457.878892
59.11801,66,457.943194
5.693224,40,457.982692
4.656806,18,458.000596
-1.207202,24,458.024264
-3.540507,9,458.033461
1.312285,27,458.060079
-6.793078,22,458.081756
0.174169,13,458.094649
-1.696982,10,458.104355
8.083847,23,458.127232
2.547851,12,458.138951
-2.330082,20,458.158915
-3.529854,9,458.167896
-2.015008,11,458.178694
37.802587,48,458.225829
2.204729,15,458.24051
7.706372,22,458.262424
-6.451778,16,458.277956
57.827989,86,458.362438
4.851386,21,458.383267
-4.896299,11,458.394276
-1.556825,11,458.405156
-0.061773,10,458.414962
11.061642,27,458.441405
19.291408,41,458.481674
-2.561886,14,458.495604
-4.25813,7,458.502798
-1.741315,12,458.514773
-2.778743,8,458.522824
0.5127,10,458.532832
19.782807,27,458.559313
-4.010359,8,458.567411
25.040727,34,458.60068
87.763049,84,458.682455
2.117718,29,458.711113
4.814715,24,458.734714
146.541436,89,458.821668
80.220614,87,458.906448
0.044274,21,458.927276
9.926926,33,458.959704
25.87864,31,458.990079
-3.648207,10,458.99996
-4.331199,10,459.009969
25.163863,30,459.03941
9.472839,29,459.067704
64.502921,66,459.13244
-1.157628,8,459.140334
15.995553,25,459.164912
-3.778918,8,459.172837
-5.239201,7,459.179913
-6.087999,16,459.19568
-5.100001,14,459.209713
24.381488,34,459.243648
29.10342,34,459.277252
-1.406133,9,459.286327
13.908933,35,459.320871
42.304277,57,459.376926
-10.685709,14,459.390905
3.0553,38,459.428633
-6.533037,22,459.450529
-6.941645,12,459.462624
6.450308,39,459.500748
50.86061,68,459.56801
1.675783,13,459.580878
0.485666,24,459.604458
-2.013449,7,459.611412
0.666272,22,459.633085
-3.749812,12,466.057177
39.188257,46,466.103066
0.98378,25,466.12807
70.576275,87,466.214921
17.171593,28,466.242981
9.065563,34,466.276863
66.794983,76,466.352621
-4.456897,10,466.362712
2.051116,24,466.38661
-3.973306,26,466.412475
0.291246,13,466.425561
-1.008874,9,466.434648
-0.136288,78,466.513238
170.597565,108,466.621415
10.881895,39,466.660253
9.682966,27,466.686658
25.639083,47,466.733363
-2.668486,23,466.75624
12.21905,39,466.79545
16.439937,25,466.82013
17.924894,32,466.851999
79.852154,71,466.92351
-7.621992,15,466.938494
21.721134,50,466.989185
-0.396525,14,467.003447
15.693301,29,467.032314
50.140993,63,467.095721
30.243641,43,467.139285
-5.444404,17,467.156554
63.91037,71,467.228516
-0.368431,9,467.237674
-5.297196,6,467.243699
128.907425,91,467.336724
-6.671613,17,467.354296
1.12323,12,467.366653
-4.337884,9,467.376046
5.294211,30,467.406766
20.548151,31,467.438311
-4.565698,17,467.455759
-3.398704,22,467.478262
-4.171139,14,467.492799
-1.089231,19,467.512439
9.095157,27,467.540105
21.392557,32,467.5729
-1.331527,8,467.581155
23.495773,38,467.620057
28.434362,34,467.654789
-6.446332,12,467.667112
0.427686,16,467.68337
-2.791105,43,467.727211
47.416892,74,467.802159
-6.883441,16,467.818674
50.690023,76,467.895508
22.127134,47,467.942909
-4.567934,12,467.955361
27.732371,52,468.007966
64.863758,88,468.096858
-2.787921,8,468.105113
147.870536,131,474.649853
123.226942,80,474.728895
36.241394,43,474.771395
-5.980974,18,474.789477
-6.052742,27,474.816184
-8.63706,17,474.833119
-6.182091,19,474.852419
113.659778,106,474.956846
146.087875,92,475.047256
4.047268,25,475.071942
-4.665061,14,475.086182
22.374915,29,475.114969
1.965103,11,475.125875
18.486867,25,475.150825
-5.336796,18,475.168706
36.172198,65,475.232603
-5.77497,9,475.24189
62.078676,73,475.314035
-1.218443,8,475.322085
17.52386,26,475.348104
42.218394,39,475.386612
-2.089956,9,475.395561
30.514611,67,475.461738
4.219747,23,475.484823
-1.38385,24,475.508818
37.522104,100,475.607235
-1.512196,9,475.61624
-3.892245,20,475.636414
-5.609339,7,475.643504
-2.051876,8,475.651502
24.33063,42,475.692958
0.126776,10,475.70298
4.324528,15,475.717838
12.257684,23,475.740791
-0.21136,10,475.750892
-0.666044,13,475.763809
9.913344,23,475.786719
-3.372226,8,475.794752
-8.848292,13,475.807889
7.544214,19,475.826703
1.713987,29,475.855066
2.404857,32,475.886799
28.575497,40,475.926614
47.275918,66,475.991826
58.095305,60,476.051299
7.383045,37,476.087841
-5.958147,9,476.096948
229.667144,117,476.211181
78.033362,78,476.287704
-1.834289,8,476.295871
23.781589,37,476.332687
10.508597,34,476.366226
0.512,18,476.384276
1.74622,34,476.417662
-0.162979,21,476.43839
36.145211,45,476.483357
19.985637,52,476.534767
10.416191,26,482.935207
23.316525,30,482.965222
-5.232743,14,482.97945
-3.008942,7,482.986514
7.404085,26,483.012072
7.413023,39,483.050445
8.814008,30,483.07987
2.296479,12,483.091729
1.361036,26,483.117246
-3.983246,9,483.126308
66.385842,60,483.184878
20.142486,45,483.229408
-3.083839,10,483.239314
46.06364,68,483.30597
-2.296175,12,483.317785
-2.779865,30,483.347277
-2.855702,10,483.357341
2.141905,12,483.369319
29.554194,43,483.411922
-2.939935,9,483.420929
-2.825605,8,483.428975
-0.919115,8,483.437001
17.689293,35,483.471341
5.910439,21,483.491934
0.294715,25,483.516415
15.377653,45,483.560213
50.838721,84,483.642873
-2.953263,11,483.653715
25.974411,34,483.687054
0.63856,12,483.698909
3.273499,14,483.712948
2.563147,24,483.736277
-5.529621,16,483.752267
-4.476851,7,483.759378
-6.308384,13,483.772293
8.922165,30,483.801758
1.168677,24,483.825485
-1.683605,8,483.833445
1.188071,22,483.855006
-3.307535,9,483.864159
0.408396,20,483.883876
36.103686,82,483.963472
-4.866622,7,483.970668
0.996777,11,483.98139
8.898344,20,484.001365
2.480894,29,484.029835
-1.056643,13,484.042797
6.550837,25,484.067711
1.678543,17,484.084579
10.801021,31,484.115198
-4.726464,10,484.124944
3.630708,28,484.152542
-1.433247,20,484.172166
-3.922789,9,484.181096
25.597001,39,484.219473
0.372244,15,484.234373
20.616453,28,484.261991
20.563033,30,484.291535
2.901089,12,484.303404
0.185541,10,484.313309
-3.381309,8,484.321264
1.143291,24,484.345073
11.895543,34,484.378608
-3.172217,13,484.391551
-3.018643,34,484.42474
-3.096145,9,484.433937
9.850594,45,484.478191
-2.387386,8,484.486107
0.04896,10,484.496091
-7.38921,13,484.508982
-3.000408,9,484.518004
-1.442401,10,484.527761
2.749849,15,484.542431
-3.980255,12,484.554393
-3.93888,8,484.56251
-2.174885,10,484.572549
-1.634992,11,484.583614
165.779557,105,484.686462
-6.547851,18,484.704179
17.684718,27,484.730702
37.996779,66,484.795306
-5.479549,17,484.81208
-1.261884,10,484.821786
14.603727,28,484.849264
21.414987,37,484.885766
-2.517998,8,484.893671
-0.913639,9,484.902585
-1.256036,18,484.920249
-0.492017,10,484.930175
275.094468,153,491.480525
19.998598,37,491.51699
2.643789,12,491.528907
17.914856,32,491.56055
1.74715,20,491.580384
15.571159,26,491.606098
166.688802,97,491.701654
10.331352,30,491.731564
25.771822,32,491.763021
-2.508902,9,491.772018
21.281712,30,491.802332
-5.976697,19,491.82104
95.247627,90,491.909247
15.834211,44,491.952669
9.013365,95,492.046048
10.957415,36,492.081243
-2.679399,11,492.092484
0.148891,13,492.105182
6.454696,30,492.134521
4.511487,14,492.148577
-0.769041,9,492.157645
10.399394,34,492.190887
25.39662,34,492.224587
24.184777,38,492.261853
14.714062,24,492.285036
20.132708,45,492.329513
23.517688,34,492.363369
-6.528642,10,492.373519
15.285064,43,492.416201
-1.93212,7,492.423281
-5.140458,13,492.436215
-3.282868,11,492.447262
-0.559089,8,492.455277
0.373969,12,492.467259
40.170672,64,492.530369
29.825489,30,492.559887
-7.435412,16,492.575723
12.529889,34,492.609284
5.854752,26,492.635036
10.973463,29,492.663793
75.631466,109,492.7708
-3.111135,8,492.778975
-4.892647,15,492.793945
-1.279059,10,492.803862
23.156991,30,492.833414
-1.721318,11,492.8444
50.114598,83,492.926397
-0.907236,10,492.936456
-1.733157,13,492.94946
28.861049,48,492.996595
-4.95191,16,493.012514
17.581759,32,493.043767
21.503747,38,493.080782
20.34411,43,493.123861
194.256789,127,493.24979
-2.082794,18,493.267575
-0.402661,11,493.278578
37.373321,45,493.322838
17.442439,25,493.347417
11.174888,24,493.37131
-3.258939,15,499.825258
-4.299445,23,499.848333
-3.822705,12,499.862646
-1.972267,8,499.871762
29.681597,30,499.902187
-1.051653,10,499.912388
-3.159792,9,499.921577
-2.587371,13,499.934657
15.64064,40,499.974018
25.640305,34,500.007944
19.072351,30,500.037686
1.404296,10,500.047741
-2.212104,11,500.058599
-3.140679,29,500.087966
-2.142649,7,500.095195
7.282842,35,500.129606
-0.895775,23,500.15238
23.208655,59,500.212251
-1.959286,12,500.224582
5.327906,27,500.251616
34.57827,66,500.317073
30.482926,48,500.36465
-0.982356,12,500.376791
-4.188209,13,500.389705
187.602142,114,500.502247
7.952645,26,500.528037
15.929906,45,500.572087
-0.784149,24,500.595739
-1.028465,8,500.60376
39.077989,89,500.693802
0.636429,10,500.703661
18.889637,32,500.735503
-2.354254,9,500.744442
35.975877,42,500.785705
-1.684262,14,500.799811
17.892623,50,500.849324
3.442366,29,500.877937
34.597758,126,501.00178
27.998704,38,501.039489
12.329421,32,501.071124
-3.90808,14,501.085208
-10.660871,18,501.103176
4.471541,26,501.129063
32.950487,37,501.165704
19.805688,39,501.204246
-1.922385,9,501.213265
-3.167532,27,501.239812
9.114768,26,501.265545
-2.667701,9,501.274534
-1.419629,8,501.282538
-2.949934,8,501.29059
2.280232,22,501.312209
-2.419207,8,501.320149
-2.268483,9,501.329163
-7.952891,18,501.347198
1.408041,10,501.357122
20.491249,36,501.392745
27.396607,49,501.441027
2.523402,22,501.462766
-7.141879,16,501.47839
29.747327,37,501.51481
-4.23915,10,501.52499
-3.839132,13,501.537983
0.908143,10,501.547883
-4.03424,10,501.557898
24.08289,61,501.618055
17.724906,25,501.642919
16.490844,45,501.68754
-0.884639,11,501.698486
-1.501225,8,501.706597
-1.021848,10,501.716695
55.145176,54,501.769726
5.720209,18,501.787817
-3.578442,19,501.806552
14.359172,41,501.84669
10.156258,40,508.564736
33.63434,59,508.623688
38.398278,56,508.679398
2.58019,11,508.690835
-5.186942,9,508.700364
-3.323508,12,508.712596
35.363526,41,508.753931
4.980365,15,508.769217
134.594329,115,508.884362
5.456667,24,508.908823
58.815438,64,508.976696
28.284149,47,509.023335
21.13033,45,509.068262
5.721198,28,509.095788
-0.482567,12,509.107867
-1.688581,24,509.131923
8.146166,20,509.152001
-1.906881,10,509.162007
1.976009,13,509.177529
7.757957,40,509.219821
-4.866154,24,509.243653
3.285725,20,509.263755
35.886162,57,509.320042
-2.214333,9,509.329498
-2.826645,11,509.340591
-3.517228,12,509.353247
-8.832991,18,509.372272
11.84481,24,509.397297
-0.853349,11,509.408815
-4.679178,7,509.416153
58.798161,66,509.481606
55.698897,73,509.56864
24.737572,32,509.605626
0.196027,31,509.636292
-1.450785,11,509.64783
9.722063,38,509.686436
-1.944661,8,509.694522
26.857158,35,509.729992
-1.807658,11,509.743225
-1.269744,13,509.758199
11.353958,29,509.790239
-1.238946,10,509.801234
8.188881,30,509.831775
-2.350513,12,509.843831
-6.847125,7,509.851236
-0.386269,10,509.861059
-1.667925,11,509.872008
9.504646,23,509.899826
-3.642753,7,509.908767
163.963587,95,510.010519
40.160359,81,510.09162
-4.975628,22,510.113599
13.16953,31,510.144075
-1.230661,10,510.154125
28.267563,45,510.198983
-2.441969,7,510.206588
34.290767,48,510.253776
-3.801092,22,510.275409
32.15518,65,510.339179
-6.31249,22,510.3618
3.807473,23,510.385013
-2.007442,12,510.39712
19.100982,39,510.435648
-1.424411,45,510.480432
-3.261445,7,510.487462
16.822388,59,510.570629
27.846284,68,510.672826
