#{"t_start": 1533446736.7368867, "env_id": "Walker2d-v2"}
r,l,t
1192.650322,320,7456.49241
4441.693466,1000,7465.134647
1168.494685,367,7466.045166
4464.412521,1000,7474.524171
4428.572195,1000,7476.838896
4520.805786,1000,7485.286186
4469.514381,1000,7487.798577
4531.391714,1000,7496.459107
1219.952505,320,7497.282162
4565.484984,1000,7499.750726
4403.347553,957,7508.057224
853.637394,244,7508.528821
1102.785327,297,7509.139535
3966.904251,875,7511.14112
1205.115083,314,7511.90047
878.448961,246,7518.552477
4496.567691,1000,7521.099519
4556.861495,1000,7529.635279
4553.781756,1000,7531.866075
4574.500309,1000,7540.243555
4471.686216,1000,7542.482158
4499.065071,1000,7550.733919
4601.717354,1000,7552.975132
4533.43413,1000,7561.339688
4544.27919,1000,7563.865452
4538.994174,1000,7566.113708
4483.411084,1000,7574.497179
4441.01008,1000,7576.983526
4473.012604,1000,7585.410989
4403.222819,1000,7587.784917
4404.573169,1000,7596.545403
4420.965533,1000,7599.046505
4334.420854,1000,7607.515195
4446.235162,1000,7609.830638
4393.287452,1000,7618.476943
1405.677385,356,7619.375237
4372.907389,1000,7628.02578
4381.527376,1000,7630.578701
4445.109045,1000,7639.292513
4394.397513,1000,7641.796441
4454.362003,1000,7650.288085
4412.211466,1000,7652.829681
4378.61672,1000,7655.042563
4489.513852,1000,7663.627553
4396.088144,1000,7666.059899
4326.662261,1000,7674.485301
4292.062658,1000,7676.999911
4410.905925,1000,7685.527002
4352.632112,1000,7687.991712
4353.331011,1000,7696.651186
4334.914962,1000,7699.095845
4356.287687,1000,7707.482104
4293.473898,1000,7710.005786
4350.354839,1000,7718.660881
4354.829282,1000,7721.183401
4324.440722,1000,7729.808616
4340.336468,1000,7732.01179
4327.776137,1000,7740.292441
855.674253,249,7740.861008
4293.758965,1000,7743.168339
4250.278603,1000,7751.637675
4218.857716,1000,7754.010704
4318.992103,1000,7762.450429
4219.134348,1000,7764.722815
4274.303981,1000,7773.085295
4278.458199,1000,7775.389096
4246.973881,1000,7783.750891
962.922028,269,7784.35445
4231.1352,1000,7786.655376
506.955349,170,7793.053764
794.537676,248,7793.659532
4294.332792,1000,7795.927922
4222.892299,1000,7804.144252
382.422261,141,7804.507098
615.819073,202,7805.044211
4286.678481,1000,7807.592195
875.245165,256,7808.240771
4384.920319,1000,7816.892384
4357.572237,1000,7819.44626
4384.365386,1000,7827.98491
4339.523049,1000,7830.338452
4348.24358,1000,7838.850804
670.087788,215,7839.397407
4355.963051,1000,7841.915066
4257.365844,1000,7850.512957
4293.614939,1000,7853.035511
4424.834151,1000,7861.708914
559.728541,187,7862.15893
4297.156895,1000,7864.384709
4269.878769,1000,7872.982418
4276.464423,1000,7875.276032
366.894408,138,7881.647531
4332.47971,1000,7884.143003
903.018518,265,7884.794353
759.629733,236,7885.396011
992.095774,281,7886.105625
4272.217071,1000,7894.556819
4261.015375,1000,7896.564001
4272.715244,1000,7905.102242
584.455364,198,7905.58801
4270.567489,1000,7907.741775
635.881578,215,7914.041442
693.38715,221,7914.56325
4249.364108,1000,7916.841525
4255.159052,1000,7925.436598
717.153249,223,7925.997329
4336.809593,1000,7928.444537
4362.46087,1000,7937.044753
667.659535,218,7937.558261
1187.432061,322,7938.300303
833.739895,280,7938.929217
4421.307718,1000,7947.337803
4248.852227,1000,7949.703835
351.274359,138,7950.009554
926.563935,273,7950.593965
849.869596,263,7951.111623
4207.010832,1000,7959.301419
4286.475079,1000,7961.618516
161.172905,102,7961.863246
4272.576152,1000,7970.341381
4333.75686,1000,7972.774302
4307.944462,1000,7981.186691
4302.045361,1000,7983.516441
4238.393617,1000,7992.098541
852.836023,255,7992.746849
4159.653617,1000,8001.00641
849.791197,275,8001.68195
793.216529,260,8002.355217
935.420667,270,8003.057781
791.37478,257,8003.724085
784.351065,246,8004.351107
551.685299,220,8004.905941
738.003613,242,8005.511574
656.09168,219,8006.032688
670.350862,223,8012.635746
669.360033,222,8013.21791
4250.696783,1000,8015.746401
4286.552662,1000,8024.053531
578.611734,202,8024.545903
4258.889786,1000,8026.8551
4174.708371,1000,8035.120996
4276.168932,1000,8037.352079
783.033071,248,8037.917168
4356.100495,1000,8046.244463
721.418696,235,8046.825938
1407.151257,374,8047.719099
580.294895,195,8048.159257
4250.960002,1000,8056.687119
4361.701127,1000,8059.102609
4343.781623,1000,8067.642947
4340.809453,1000,8070.11834
4396.632603,1000,8078.721511
628.46487,205,8079.205331
1745.696476,457,8080.318193
4305.902362,1000,8088.63705
4383.832155,1000,8091.005324
4382.776424,1000,8093.462237
4402.700653,1000,8101.931624
4239.535284,1000,8104.116744
634.835919,213,8110.49868
4425.648869,1000,8112.976486
4467.000192,1000,8121.08001
4332.860899,1000,8123.562981
926.929584,277,8124.234453
4346.936297,1000,8132.650531
4387.050491,1000,8135.044786
1026.388009,285,8135.729606
4258.076098,1000,8144.337947
1256.269882,340,8145.213765
658.464081,220,8145.733793
898.736915,268,8146.329885
4231.637167,1000,8154.469069
4275.059404,1000,8157.070177
382.896686,148,8157.429638
4145.044834,1000,8165.639819
4253.238977,1000,8168.185024
4309.675305,1000,8176.643449
1423.532597,385,8177.548917
4355.664051,1000,8179.909522
842.95256,256,8180.50288
1113.486701,302,8187.107851
2134.510863,515,8188.35395
4182.425743,1000,8190.665776
846.588534,245,8191.200764
756.840556,242,8197.593142
871.954926,266,8198.225208
4293.509993,976,8200.752432
4267.325298,1000,8209.263095
729.624767,223,8209.800896
4235.570693,1000,8212.112236
699.604601,227,8212.620214
325.316185,137,8212.921373
4151.944285,1000,8221.258774
4249.853688,1000,8223.915352
4200.935858,1000,8232.335101
2820.481876,678,8234.069597
1327.508261,361,8234.992037
4182.799742,1000,8243.429404
3007.080621,724,8245.27624
4186.731739,1000,8253.661793
4207.931239,1000,8256.074991
4213.077895,1000,8264.673699
3525.225432,834,8266.836049
425.671926,162,8267.252941
324.770634,134,8267.566106
4213.652725,1000,8275.949001
4232.40592,1000,8278.31195
4187.366474,1000,8286.331445
4249.653521,1000,8288.642316
4314.660709,1000,8296.697881
482.627152,168,8297.132326
651.449002,228,8297.728755
2832.594232,682,8299.506707
4204.213322,1000,8308.05551
707.455879,234,8308.660565
472.262595,170,8309.098807
1147.809586,319,8309.913443
752.465506,241,8310.529449
3400.143021,821,8318.354527
4179.483658,1000,8320.972554
941.946273,280,8321.691893
4248.360605,1000,8330.168827
4299.901618,1000,8332.694504
4160.359678,1000,8341.179347
4156.499625,1000,8343.592351
722.678041,240,8344.194959
4198.564934,1000,8352.429075
780.945407,241,8352.998546
948.507688,284,8353.658825
1154.024147,322,8354.422394
802.3326,246,8355.013665
4124.809457,1000,8363.343941
721.997682,234,8363.950356
542.2669,201,8364.463686
4148.720469,1000,8372.855885
4124.707228,1000,8375.245038
4213.866456,1000,8383.546219
4199.059373,1000,8385.983354
4164.267014,1000,8388.358778
4135.974453,1000,8396.733609
4168.803408,1000,8399.06018
4154.056979,1000,8407.468633
4233.637666,1000,8410.061286
4109.267638,1000,8418.402388
4077.310106,1000,8420.868856
3312.382682,809,8428.686905
4100.959688,1000,8431.247917
4120.953859,1000,8439.685792
331.809087,136,8440.026081
4126.637531,1000,8442.578799
4158.993859,1000,8451.020055
4129.726691,1000,8453.360037
1125.609226,323,8454.086004
1142.870551,328,8460.752493
4227.365038,1000,8463.165379
4193.698845,1000,8471.398062
4182.97289,1000,8473.884571
4191.842698,1000,8482.059409
4192.062639,1000,8484.5424
414.616724,156,8484.911413
4139.550969,1000,8492.996569
291.381485,125,8493.293987
4247.758693,1000,8495.685452
676.965561,211,8496.194725
4178.921681,1000,8504.429505
1677.392471,445,8505.624754
4160.733381,1000,8514.084523
4070.491749,1000,8516.440927
1210.902138,339,8517.265498
4169.215232,1000,8525.646782
4177.821059,1000,8528.060717
4206.178167,1000,8535.916221
4160.525171,1000,8538.50135
740.133414,240,8539.143781
3943.61074,1000,8547.641016
4198.745618,1000,8550.183427
4196.16707,1000,8558.628943
4220.374036,1000,8561.089863
1365.608472,375,8561.984766
4098.281369,956,8569.899368
1610.874022,424,8570.901278
4115.570723,1000,8579.094974
2079.181972,534,8580.404244
503.465176,181,8580.84967
2110.927156,530,8582.148297
3382.904963,828,8589.683802
3344.640499,803,8591.667949
1619.275207,430,8592.681257
3456.701022,821,8600.271476
4253.070761,1000,8602.921633
4248.739433,1000,8611.22478
4426.533063,1000,8613.678813
3850.360444,889,8615.915467
4112.165173,923,8623.954975
4409.137332,1000,8626.341888
4280.74527,991,8634.392856
4417.789901,1000,8636.97712
3010.765828,712,8644.533049
2979.04396,705,8646.393735
1019.107278,295,8647.13671
3612.352505,837,8654.844249
2439.464253,586,8656.27389
2296.328752,573,8657.659775
4342.465283,1000,8665.986543
1784.305427,443,8667.087413
2436.168126,589,8668.508332
334.482709,129,8668.79975
2209.904203,543,8670.059113
3032.574018,718,8677.519093
1300.785292,360,8678.388384
970.646247,281,8679.075422
3550.184659,817,8686.880164
614.471858,200,8687.389023
4388.504677,1000,8689.791539
1909.711733,479,8690.905739
711.09353,227,8691.455719
649.783064,215,8697.656436
2503.653931,608,8699.12805
2167.830955,533,8700.423553
4380.173474,1000,8708.460959
3030.751263,707,8710.132728
2680.511947,632,8711.658186
3171.267876,745,8719.196203
1303.8451,355,8720.102615
4337.321045,1000,8722.606143
848.042152,257,8723.275815
1267.356841,348,8729.8861
4316.742294,1000,8732.21503
2791.592562,670,8733.825688
4346.976124,999,8742.217322
3597.936334,837,8744.47013
4324.786312,1000,8752.609097
4159.858965,1000,8754.907305
4284.272011,1000,8763.264511
4199.970103,1000,8765.818855
4142.634712,1000,8774.29934
4178.605373,1000,8776.836755
4154.711955,1000,8785.319286
4228.394394,1000,8787.711985
4273.186263,1000,8796.068791
3572.512988,855,8798.232605
1225.740218,339,8799.062559
4105.386113,1000,8807.290371
2005.700402,506,8808.60735
4194.251041,1000,8816.999215
2595.306103,650,8818.501343
4048.461072,1000,8820.998142
4200.261073,1000,8829.076153
2213.522761,543,8830.456996
4133.498103,1000,8838.999965
4120.40504,1000,8841.437041
4051.25748,1000,8849.565297
2528.880734,610,8851.114912
4220.007853,1000,8853.673917
3229.231894,789,8861.532621
4144.030081,1000,8864.038194
4132.129206,1000,8872.451326
4117.971511,1000,8874.950486
4102.817137,1000,8883.249465
2467.897022,625,8884.702386
4202.139739,1000,8887.152264
4144.067035,1000,8895.641134
4080.588151,1000,8898.170772
4162.132271,1000,8906.516791
4159.446261,1000,8909.087205
4069.881044,1000,8917.400629
4071.311288,1000,8919.879781
4131.722404,1000,8928.109338
4086.682988,1000,8930.514706
4119.537544,1000,8938.869974
4172.933818,1000,8941.477676
2540.245069,616,8949.023958
4089.379066,1000,8951.500972
4163.005914,1000,8960.033486
4194.697741,1000,8962.38789
4260.619807,1000,8970.692481
2534.474489,616,8972.102264
4217.736005,1000,8974.429615
2354.515829,596,8981.712098
4082.668478,1000,8984.053246
4192.944432,1000,8992.57216
4142.97912,1000,8995.102308
2126.490683,545,8996.512085
1359.618907,369,9003.292206
4205.584253,1000,9005.655253
4117.705882,1000,9013.921822
4204.19047,1000,9016.226075
2139.104879,550,9017.510043
1714.518163,453,9024.437815
1045.421132,303,9025.14709
2081.246958,540,9026.423851
2332.068376,567,9027.785133
4110.358961,1000,9036.129461
4115.509785,1000,9038.393972
4106.688375,1000,9046.744425
2044.902655,516,9048.05325
2201.280919,562,9049.446321
4007.101557,1000,9057.860364
4002.864171,1000,9060.16721
4061.38661,1000,9068.552346
4254.491346,1000,9070.865055
4073.194709,1000,9079.291593
4039.603326,1000,9081.813912
4116.655384,1000,9090.321471
4117.076338,1000,9092.742547
1032.280718,299,9093.447946
4205.121716,1000,9101.854171
4109.832165,1000,9104.41698
4117.439259,1000,9112.776975
4207.053543,995,9115.147516
3971.320098,949,9123.608803
4150.772784,1000,9126.153903
345.165718,145,9126.500802
513.802959,175,9126.926918
4016.120394,1000,9135.30187
685.808972,232,9135.833847
4205.904288,1000,9138.026538
533.903321,226,9144.652145
810.784827,264,9145.300447
2219.346359,563,9146.588035
1298.606028,371,9147.463223
881.34646,277,9148.117145
1359.533702,389,9149.003829
2572.754616,644,9156.623221
1099.091844,304,9157.333857
4121.311602,1000,9159.823001
4220.018487,1000,9168.443472
1280.364552,352,9169.332527
4340.745468,1000,9177.986619
3633.403804,899,9180.23912
4139.437881,1000,9182.733936
690.904027,217,9189.352028
4126.044593,1000,9191.883752
3059.512925,747,9193.785278
4128.499541,1000,9202.47711
4159.063264,1000,9204.957241
4052.357484,1000,9213.464787
3930.375583,1000,9215.689997
4060.82547,1000,9224.27911
4076.440636,1000,9226.581736
4067.068099,1000,9235.129743
4064.452236,1000,9237.330971
4091.048303,1000,9245.766912
437.019351,159,9246.164363
4118.246014,1000,9248.692668
4116.267456,1000,9257.224149
3727.964118,876,9259.020969
4067.164407,1000,9267.561718
4192.290535,1000,9270.097468
4151.771724,1000,9278.602172
3982.133444,1000,9280.954406
4058.580507,1000,9289.469446
4093.80187,1000,9291.921888
4091.394184,1000,9300.505837
4188.338334,1000,9302.96831
1328.240106,383,9303.951624
4029.349731,1000,9312.496118
3147.198106,765,9314.26666
3941.485374,1000,9322.626461
3926.05481,1000,9324.809066
4068.836945,1000,9333.274202
4048.311057,1000,9335.55335
4032.154893,1000,9343.918007
1071.64013,309,9344.623226
4021.209967,1000,9346.691829
1044.061401,335,9347.408494
4123.473278,1000,9355.894426
4006.259089,1000,9358.190648
3997.758175,1000,9366.553464
4051.01971,1000,9368.638529
4061.172772,1000,9377.247487
4050.501012,1000,9379.76222
4039.939092,1000,9388.309413
3980.386508,1000,9390.527737
4093.091062,1000,9399.162851
3930.053118,1000,9401.689064
957.566097,281,9408.608827
4035.565997,1000,9410.860242
4106.421369,1000,9413.052403
4003.977348,1000,9421.726788
2244.279657,564,9423.097914
4084.683977,1000,9431.479475
4108.040418,1000,9433.699652
4066.597306,1000,9442.081503
4046.449117,1000,9444.342645
3001.531668,770,9452.137198
4031.335737,1000,9454.709944
4035.381027,1000,9463.213297
4041.890861,1000,9465.768941
4063.674582,1000,9474.547746
3999.288636,1000,9476.83543
4011.227525,1000,9485.130367
3962.069051,1000,9487.720612
3872.734479,1000,9489.930496
4018.391062,1000,9498.493015
4013.255355,1000,9501.019793
273.089682,124,9507.558941
3948.837402,1000,9509.848946
3951.124036,1000,9518.168312
4069.456075,1000,9520.664327
473.245027,167,9521.087681
4016.233994,1000,9529.646291
1045.078634,334,9530.516319
4020.592069,1000,9533.044621
1519.58503,416,9534.071946
3982.161582,1000,9542.729702
4036.794626,1000,9545.251887
3959.587186,1000,9553.648142
3947.719583,1000,9555.864913
4053.315677,1000,9564.465566
1430.935411,391,9565.453019
3969.103636,1000,9574.129528
3983.449238,1000,9576.2442
4061.69236,1000,9584.84978
4047.524938,1000,9587.360831
4019.626649,1000,9589.909721
4027.696351,1000,9598.343178
3942.323078,960,9600.484004
4037.643507,1000,9609.070493
3965.386434,1000,9611.37721
4105.617025,1000,9620.093766
4032.151072,1000,9622.592794
4059.941455,1000,9631.018422
3944.504177,1000,9633.279848
2808.030304,735,9641.159508
3945.599436,1000,9643.418674
3950.328098,1000,9652.196854
3958.894079,1000,9654.618784
4061.110243,1000,9663.057895
2912.985894,743,9664.730899
2364.760443,600,9666.218285
4093.370153,1000,9674.92837
3404.490046,833,9676.997146
1620.193774,450,9678.063303
3588.909608,884,9686.320065
4078.457848,1000,9688.57141
4163.213654,1000,9697.073164
4054.725726,1000,9699.357329
4056.669301,1000,9707.648782
4128.214307,1000,9709.798704
4126.671152,1000,9718.196228
4063.233096,1000,9720.457304
4042.017116,1000,9728.91205
2911.708451,727,9730.766242
4118.431806,1000,9739.505561
2883.542807,733,9741.352336
1403.43195,389,9742.328314
3325.837611,825,9750.364203
3986.505778,1000,9752.572884
4124.92147,1000,9761.077567
4065.164375,1000,9763.530173
4077.717143,1000,9772.249333
2799.386116,679,9773.971925
4131.980958,1000,9776.420002
4107.296481,1000,9784.876085
4048.13477,1000,9787.440619
4132.197624,1000,9796.037922
340.195794,142,9796.385295
981.790162,320,9797.11323
4115.510657,1000,9805.522944
4119.395,1000,9808.013043
4058.765602,1000,9816.714449
984.954885,298,9817.44567
4184.431775,1000,9819.733122
1194.937927,340,9820.571651
1910.794823,483,9827.690368
4155.514795,1000,9830.155775
4106.884838,1000,9838.725996
4111.776535,1000,9841.177525
2067.952773,545,9842.49313
4087.088977,1000,9850.769265
3486.061373,852,9852.71673
4115.142601,1000,9861.17607
716.887718,237,9861.769157
4068.136152,1000,9864.358874
4152.078905,1000,9872.793528
4133.147551,1000,9875.371296
3799.990641,905,9883.602567
4148.377629,1000,9886.043894
4206.393558,1000,9894.536043
965.478601,282,9895.179123
4149.295686,1000,9897.575713
4092.526008,1000,9905.819578
3653.490093,890,9907.972454
1712.224354,439,9909.138799
944.909425,269,9915.69337
743.720864,232,9916.281318
4141.548428,1000,9918.758812
828.753257,255,9919.351356
511.087196,180,9919.766254
495.176632,171,9920.169695
4109.379378,1000,9928.652469
1193.389575,337,9929.527334
4077.858683,1000,9937.833718
2990.886413,759,9939.31947
3950.765738,1000,9941.619012
4157.02242,1000,9949.907901
4111.220575,1000,9952.161247
396.677159,156,9958.561774
4091.233149,1000,9961.057138
3978.820085,1000,9969.612758
4013.520753,1000,9971.989253
4168.381276,1000,9974.125113
4218.834573,1000,9982.650874
4034.541971,1000,9984.923566
3637.077718,883,9993.284046
495.922496,183,9993.735784
327.630887,123,9994.043291
4153.634727,1000,10002.559908
665.347561,217,10003.11443
4236.186716,1000,10005.546714
1256.426042,353,10006.439336
4199.236486,1000,10015.058316
1982.038131,515,10016.172873
807.012417,248,10016.735265
4213.038496,1000,10025.441209
4180.351634,1000,10027.944267
3348.453318,801,10036.107115
770.659103,231,10036.636154
4152.439353,1000,10038.914736
4105.508509,1000,10047.583547
4172.042815,1000,10049.588855
4152.74857,1000,10058.011791
4151.130125,1000,10060.369352
4182.34687,1000,10068.805251
3575.566426,842,10070.878804
238.758279,142,10071.231048
4147.501851,1000,10079.96899
4210.290986,1000,10082.31167
4297.857307,1000,10090.359535
4274.598341,1000,10092.855803
388.396024,144,10093.218722
674.081816,218,10093.770464
349.021321,148,10094.146708
1107.396927,311,10094.932483
4213.06489,1000,10103.442407
4322.671458,1000,10105.439493
320.241699,137,10105.78415
302.349033,122,10106.094929
2861.568741,688,10114.091692
429.906867,164,10114.50221
4334.559101,1000,10116.960191
2847.378863,683,10124.811916
3784.271553,882,10126.724148
1869.584022,478,10127.741981
405.396999,146,10128.050973
1488.341691,395,10135.128135
4117.114912,955,10137.52294
4237.286868,1000,10146.264066
333.530405,132,10146.585663
561.241607,190,10147.022197
1164.516247,328,10147.73577
1069.348128,312,10148.423965
4279.506814,1000,10156.52687
4250.667759,1000,10158.816485
548.111015,185,10159.218591
3948.836839,1000,10167.62118
1488.395242,407,10168.694925
362.393488,154,10169.088911
532.040219,196,10169.581663
2737.664,656,10171.094447
970.207903,277,10171.682949
3831.481017,901,10179.801596
4273.813224,1000,10182.228561
4219.885526,1000,10190.767452
294.020464,125,10191.03847
991.482759,283,10191.664928
453.198808,227,10192.146226
986.471011,286,10192.757288
4251.884887,1000,10201.058863
1758.559449,461,10202.160965
347.744947,143,10202.490571
1737.974406,440,10203.555617
1786.664179,470,10210.795804
2936.508028,702,10212.428025
4355.569971,1000,10214.64746
357.011241,137,10214.990526
1554.772185,410,10222.066532
2026.522279,503,10223.324998
1054.651055,292,10224.02004
4336.375852,1000,10232.548746
4299.92088,1000,10234.822275
432.689163,160,10235.189168
486.722642,172,10235.578386
354.081475,144,10235.902465
4332.593698,999,10244.269137
4152.192796,1000,10246.765582
484.075722,173,10247.194718
4252.422581,1000,10255.425353
2010.737121,528,10256.690267
467.818881,167,10257.098385
712.072913,222,10257.640952
1280.435639,363,10258.56577
863.078141,252,10265.243162
4278.273146,1000,10267.680145
2961.787875,698,10269.06299
2403.203199,582,10276.017411
4332.38491,1000,10278.475276
301.291349,126,10278.787969
403.723957,151,10279.160841
340.213081,136,10279.495935
360.178288,140,10279.853251
4070.917914,1000,10288.130261
886.4901,259,10288.740425
1836.52002,474,10289.819336
4338.244454,1000,10298.141576
4272.035938,1000,10300.593275
4321.285223,1000,10308.695223
928.261475,272,10309.383222
929.220964,276,10310.0539
1194.774401,336,10310.861559
4245.566249,1000,10318.862156
4250.541528,1000,10321.339858
4317.341469,1000,10329.296353
237.7529,112,10329.569888
237.834027,114,10329.846047
4261.905414,1000,10332.242166
4166.486219,1000,10340.177553
4201.211168,1000,10342.673027
261.261135,111,10342.94983
1119.06229,314,10343.72742
4267.057512,1000,10351.842264
582.932187,198,10352.359848
266.659737,112,10352.650269
4248.37744,1000,10360.668558
4199.014659,1000,10363.295597
3903.876523,942,10365.705923
1494.171503,414,10372.477156
2207.26472,547,10373.780908
4168.783443,1000,10376.173504
1363.551425,365,10382.638736
234.78564,117,10382.926901
389.396378,147,10383.282718
322.92917,134,10383.619968
925.343852,270,10384.278016
4190.675646,1000,10386.777586
587.277522,194,10392.823524
208.79056,104,10393.096121
4246.463757,1000,10395.496868
4245.331431,1000,10403.548101
4189.256112,1000,10406.052125
398.828194,148,10406.415747
322.330725,137,10406.759788
3823.625696,909,10414.730981
3994.390213,1000,10417.305875
1275.345302,344,10418.144332
352.169147,139,10418.484296
377.477754,147,10418.846718
539.689696,181,10425.04081
4192.769409,1000,10427.504487
4020.567775,1000,10430.138488
4093.18247,1000,10438.390187
3580.599159,875,10440.542737
964.714659,294,10446.910905
4075.347696,1000,10449.17616
4062.241999,1000,10457.676508
4079.385751,1000,10460.261098
4147.034983,1000,10468.571284
2474.540096,607,10470.117222
4025.30503,1000,10472.645077
4109.498434,1000,10480.651413
4033.032064,1000,10483.000565
4094.236909,1000,10491.406114
4032.358801,1000,10493.881482
4043.791617,1000,10502.086767
509.793282,191,10502.509942
4063.481694,1000,10504.945082
1169.558602,334,10505.767926
4094.168065,1000,10513.871506
294.892172,127,10514.148084
4145.708542,1000,10522.491908
304.23912,128,10522.81115
4027.727434,1000,10525.091548
4046.483617,1000,10533.535925
446.454736,166,10533.860724
4046.011444,1000,10535.996121
4035.673909,1000,10544.406332
3989.266649,1000,10546.925044
4044.123152,1000,10555.526086
4059.136848,1000,10558.003438
4007.330482,1000,10566.526718
4037.529715,1000,10568.799194
4014.242202,1000,10577.12201
4118.013665,1000,10579.629947
4030.453423,1000,10588.264523
4022.073063,1000,10590.766673
4016.183112,1000,10593.103536
770.685825,240,10599.546725
3994.571968,1000,10601.788416
453.545795,170,10602.14626
1095.857669,310,10602.814455
3948.615066,1000,10610.141474
3988.262204,1000,10611.896858
874.600418,261,10612.39842
