#{"env_id": "Walker2d-v2", "t_start": 1532055892.737659}
r,l,t
465.953293,184,8058.895334
2057.951639,485,8059.725667
4572.164455,1000,8061.569523
560.964584,181,8061.925653
276.172823,113,8062.113019
2841.131962,619,8066.257054
1719.886728,439,8067.064733
4479.465801,1000,8068.776415
4669.455507,1000,8072.346936
298.818992,112,8072.528733
4648.358231,1000,8075.984148
4444.851008,1000,8077.886327
444.406469,154,8078.146666
4608.225469,1000,8081.512103
1810.293122,431,8082.267878
4647.537803,1000,8083.841457
4676.901153,1000,8086.88868
2641.232008,598,8087.812954
4676.330695,1000,8090.571451
4433.362229,921,8091.950517
2514.761205,575,8092.665828
296.375307,111,8092.828307
766.623931,232,8093.179652
521.529076,180,8094.832766
2610.224322,588,8095.448011
4646.262273,1000,8096.481683
4720.272763,1000,8099.103861
4676.475598,1000,8100.301143
784.507999,232,8100.599527
2323.822326,532,8102.88641
4620.486489,1000,8103.894749
4771.010891,1000,8106.359006
2914.791045,661,8107.020734
4730.811312,1000,8108.160866
493.802318,166,8109.803495
1919.363064,447,8110.42467
1522.564947,376,8110.811673
1432.42394,349,8111.205925
1259.356268,337,8111.55242
1042.653895,283,8111.841549
4677.368291,1000,8114.593502
529.338473,176,8114.83256
4348.130913,917,8115.857059
1771.059638,417,8117.632927
346.615895,126,8117.75445
1327.990823,345,8118.099977
4658.99572,1000,8119.10813
379.14332,130,8119.229653
279.661764,106,8119.327393
4622.908226,1000,8121.864529
4602.725723,1000,8122.930251
4676.267829,1000,8125.448039
569.673294,196,8125.713434
2908.291941,676,8126.645354
484.716233,161,8126.884305
4497.244869,1000,8129.541164
337.371247,159,8129.757896
2134.540726,494,8130.399667
2047.89478,473,8131.084513
4594.726282,1000,8133.475496
4632.842558,1000,8134.766381
3208.022068,714,8137.111252
541.889036,171,8137.306803
532.950793,193,8137.532345
4693.867192,1000,8138.669738
4707.102539,1000,8140.956353
2409.783975,540,8141.647894
4616.062348,1000,8144.068662
4609.268063,1000,8145.337843
3980.746145,829,8147.54059
511.26102,172,8147.774592
276.699264,106,8147.938238
2056.409037,481,8148.543256
349.912197,138,8148.673952
828.384726,242,8148.965212
2218.563274,501,8149.639019
2086.859534,479,8151.640943
1033.334583,292,8151.992644
4650.580981,1000,8153.395644
3321.233886,744,8155.624804
1862.494844,439,8156.156723
1444.758656,369,8156.529851
2757.518549,608,8157.181173
1317.741686,332,8157.570811
2185.338936,503,8159.65271
550.330905,182,8159.940016
4742.980027,1000,8161.19277
2602.399737,585,8163.41547
396.503629,145,8163.581857
3002.303829,665,8164.365007
310.258122,116,8164.488417
4654.597485,1000,8167.053325
2433.329597,560,8167.810367
1258.395925,342,8168.103685
348.442676,148,8168.231336
324.702331,116,8168.33182
574.616426,190,8168.549495
323.393386,134,8168.669832
590.077172,202,8168.894357
333.475333,128,8169.024032
365.957997,160,8169.189882
1899.584678,445,8171.264786
336.405784,132,8171.441463
302.287776,127,8171.600905
592.457844,200,8171.828063
1848.009402,422,8172.245084
4754.459696,1000,8174.805946
321.008834,122,8174.92053
569.62522,197,8175.134818
1285.16524,327,8175.462023
544.48195,187,8175.663988
4706.920372,1000,8177.89298
1619.815346,399,8178.527857
1802.885688,434,8179.382944
4700.034085,1000,8181.249103
349.491477,135,8181.486068
382.610758,169,8184.494085
1788.079759,429,8185.229205
737.497402,220,8185.675821
4771.332246,1000,8187.434921
1316.838888,340,8189.623605
4663.604736,1000,8191.569462
445.960927,165,8191.844216
4708.34966,1000,8195.680371
343.644263,125,8195.892693
2856.270266,612,8196.999913
1518.961606,381,8197.63447
4404.719211,953,8202.000397
270.493729,104,8202.21914
3537.478788,746,8203.678939
2527.812449,577,8204.950394
4740.131852,1000,8208.518394
4661.925348,1000,8210.131813
529.000726,181,8210.43173
2451.035413,571,8213.840714
2711.266033,611,8215.159083
4280.652263,919,8216.868441
3558.946097,767,8220.929459
524.493438,183,8221.220141
1908.105732,453,8222.168501
2486.953012,547,8223.588346
4570.919079,984,8227.854857
362.404836,131,8228.214559
1903.868667,456,8229.19702
4707.981166,1000,8233.613418
1854.106995,436,8234.469103
1244.135818,334,8235.210986
446.901423,149,8235.465683
4727.814629,1000,8238.988867
4488.593465,939,8240.531566
808.774776,239,8240.972321
332.426344,120,8241.333553
3551.141958,779,8245.349094
1823.77029,452,8246.163469
4590.868323,1000,8248.295971
357.839992,130,8248.591998
1236.740703,322,8249.094711
334.700598,122,8251.605334
311.799657,114,8251.840961
734.203435,225,8252.30512
1523.216319,377,8252.911012
695.769564,214,8253.318069
2053.647381,486,8254.396539
559.428571,178,8254.749709
2559.239494,592,8258.25874
346.09646,126,8258.459378
2654.462418,603,8259.666531
1667.3242,400,8260.456279
807.468013,244,8260.965386
499.163405,174,8261.234655
270.241543,104,8261.420137
520.157856,163,8261.725384
261.808188,103,8263.89079
297.330527,113,8264.196593
1282.842521,330,8264.920119
342.766055,123,8265.12686
4849.779947,1000,8267.642665
303.981348,112,8267.8163
1632.451025,414,8271.169684
641.330454,189,8271.489911
4159.329647,875,8272.979719
547.078362,177,8273.257541
371.043781,127,8273.500185
228.672608,93,8273.718442
720.213511,224,8274.471313
290.640304,109,8274.702762
241.263926,96,8274.907223
998.450291,286,8278.443625
1028.223704,290,8279.041836
672.052991,220,8279.476574
1067.688392,287,8280.059848
262.831917,100,8280.248753
345.517985,123,8280.53612
1516.936368,371,8281.567234
2077.033772,485,8284.569429
991.355841,275,8285.138806
1311.996906,339,8285.77629
717.313883,232,8286.303439
1096.86915,299,8286.77932
522.832925,170,8287.145921
4689.974962,1000,8291.529926
753.88052,218,8292.05369
1549.287055,405,8293.007002
1978.628887,472,8293.954064
2233.950961,522,8295.25075
358.232423,129,8297.792291
352.043539,138,8298.067691
708.426328,213,8298.408875
1363.1499,333,8298.992353
1831.106952,434,8299.689426
1752.508925,437,8300.687267
3914.290907,838,8305.351859
563.891669,183,8305.656078
830.433331,240,8306.056826
2220.385328,517,8306.957736
1030.93257,288,8307.432603
1806.119203,435,8308.467198
1642.083051,390,8311.364722
429.999853,160,8311.837082
928.271665,276,8312.365275
545.803538,178,8312.812512
362.090173,131,8313.135495
1580.795418,394,8313.806024
2181.556321,490,8315.064123
343.52194,122,8317.655375
343.96947,127,8317.981092
344.963738,127,8318.402894
3421.253717,741,8320.035527
1038.426939,294,8320.834887
825.806809,250,8321.258744
573.699735,192,8321.638737
2459.891471,565,8324.802291
826.586459,255,8325.389465
316.603967,122,8325.600971
1257.855044,335,8326.359843
2211.908863,518,8327.562943
558.42931,188,8327.891472
2127.995976,494,8330.540658
828.929928,248,8331.291046
754.622707,224,8331.685602
231.800071,94,8331.833155
1225.079924,331,8332.463674
2614.929342,590,8333.454039
3973.813544,840,8337.246411
1018.116367,292,8337.828427
516.504178,179,8338.21014
1555.379692,395,8339.041544
4181.508367,895,8343.281466
2025.95274,477,8344.004548
552.617059,187,8344.286364
980.039176,277,8344.85897
2207.971567,499,8345.741866
220.003545,89,8345.951925
237.278582,95,8346.130476
510.642527,171,8346.476015
2170.3261,498,8349.897846
833.016145,248,8350.361973
1226.954893,341,8350.904364
267.999702,106,8351.07206
1060.744433,283,8351.563426
1195.44234,329,8352.825227
349.1121,129,8353.194327
771.807004,241,8356.165464
2785.741741,619,8357.580459
787.679987,237,8358.073738
400.944858,146,8358.399102
1852.261543,447,8359.324578
1821.446687,435,8360.238008
327.877898,132,8362.386808
1393.543663,356,8363.104187
563.575869,191,8363.67975
4626.291124,963,8365.499961
2816.461383,626,8369.709605
754.411736,237,8370.347834
1810.591255,424,8371.055801
1257.273471,334,8371.682857
325.832216,121,8372.093122
471.488998,156,8372.551679
1028.782556,280,8373.089869
400.354561,143,8373.329225
4727.28353,1000,8377.798464
1587.694576,396,8378.815421
2542.13376,562,8379.858737
801.393545,237,8380.226694
1086.378919,294,8383.258427
3212.605104,707,8384.614083
1335.790171,351,8385.252284
551.243292,187,8385.621612
2271.328569,520,8386.910725
749.023966,235,8389.416043
1340.656835,347,8390.060096
1819.256915,454,8391.021511
1952.466339,455,8392.097741
2428.777437,565,8393.379401
721.525431,221,8396.256002
642.964234,210,8396.715708
1871.317091,444,8397.826493
784.932768,250,8398.405276
373.246467,137,8398.752255
1839.575202,442,8399.874597
512.040737,169,8400.273664
4794.621788,1000,8403.983987
2056.642152,477,8404.993834
4776.72302,1000,8408.495202
4222.672056,889,8410.465343
1285.254094,344,8411.02457
737.593235,233,8411.473667
565.014929,190,8411.80899
450.942673,157,8412.145966
1567.829551,377,8414.352596
723.088125,224,8414.693579
283.741414,111,8414.868246
342.294721,125,8415.059619
2100.881373,484,8415.83342
3249.325152,715,8417.20834
2934.020634,662,8420.902755
2085.328616,499,8421.79516
4731.051819,1000,8426.348416
1917.630649,447,8427.168303
3091.437218,678,8428.374238
1518.471214,397,8429.135695
553.596615,189,8429.508688
2659.477421,604,8434.007077
2686.855163,606,8435.148999
531.033144,184,8435.552156
655.226285,221,8436.080991
3984.251414,854,8439.738889
1297.394659,339,8440.481065
1501.686222,392,8441.209745
1207.027182,308,8441.744735
956.915464,264,8442.180068
285.171828,111,8442.361659
723.327729,228,8442.741662
530.643083,184,8443.036051
2152.476219,502,8446.213647
2974.019595,672,8447.66732
324.832235,123,8447.860051
661.491373,214,8448.241688
2691.347913,602,8449.559913
1549.670946,398,8452.385696
940.839045,279,8453.092826
561.226253,182,8453.545583
1866.674599,446,8454.924318
1892.11241,457,8456.104815
4054.171525,860,8459.642377
3446.0791,750,8461.175035
803.814406,251,8461.737243
4568.573081,1000,8465.216259
1033.678903,277,8465.686005
311.774195,124,8465.897021
2952.632368,661,8466.926381
4766.998833,1000,8470.523327
353.067426,132,8470.803747
540.29177,189,8471.190143
1931.533842,459,8472.082295
1304.72482,342,8472.594378
418.661107,149,8472.881853
1521.160181,383,8476.189417
1613.34837,409,8476.838738
1574.265972,404,8477.473325
1552.514214,385,8478.478526
714.700094,221,8479.272198
4629.077284,1000,8483.380467
950.777738,268,8483.849097
1068.695474,305,8484.332608
456.807218,155,8484.620601
1531.050648,378,8485.443049
4374.931656,919,8489.626125
4228.494359,908,8491.396193
1294.362011,340,8492.01743
347.39697,129,8492.228901
1267.045438,337,8495.800581
1057.41231,298,8496.299295
744.55626,237,8496.674052
305.432727,117,8496.862781
2660.224712,614,8498.129904
2010.9198,473,8498.953023
1645.573019,395,8502.047483
1785.347257,447,8502.78651
2403.848353,547,8503.714372
2369.178354,554,8504.870964
2204.086256,507,8508.203697
811.085675,252,8508.784787
3012.617549,667,8510.044467
2411.454066,553,8510.917444
4772.641888,1000,8514.490435
588.549174,195,8514.970999
1027.896657,281,8515.914627
1808.649824,443,8516.756223
4586.257102,969,8521.531269
4660.784247,1000,8523.182261
3882.800239,851,8526.845827
365.11662,133,8527.066553
1902.042706,459,8528.045841
684.331917,224,8528.433084
4603.580536,962,8532.197312
1964.837135,486,8532.970467
1069.063269,290,8533.594225
1844.648791,444,8534.489287
2521.761787,561,8535.410328
1516.343581,388,8538.406032
1813.019733,441,8539.249918
3612.124628,782,8540.856093
4731.689013,1000,8545.226582
570.204585,195,8545.556337
284.468559,109,8545.725189
4006.010172,857,8547.286144
1267.899335,341,8547.953367
4661.667233,1000,8552.081249
2624.17935,602,8553.680063
1270.695369,335,8554.40155
544.776662,187,8554.789571
3842.831928,824,8558.694456
1326.956577,354,8559.54387
1577.870356,406,8560.183509
350.948927,133,8560.439348
2765.87483,621,8564.62915
749.229376,231,8565.18524
335.445696,122,8565.432194
1866.032104,444,8566.288009
711.775592,236,8566.876455
4766.00816,1000,8571.667742
1273.985271,325,8572.287755
256.006146,100,8572.44454
3727.370909,804,8573.705996
300.287741,108,8573.877574
4733.357646,1000,8577.825693
4580.547247,962,8579.630127
3585.161028,793,8582.989997
235.580408,90,8583.153897
2275.50451,517,8584.125606
798.461484,229,8584.695529
190.707408,78,8584.855246
226.761595,90,8585.049006
1005.113161,286,8585.766538
507.900986,162,8586.137846
3880.853598,842,8589.799105
4772.165913,1000,8591.790035
486.490197,157,8592.0438
1033.026379,284,8592.509389
341.418843,126,8592.713688
4792.456166,1000,8596.969474
706.866682,225,8597.340413
210.436117,84,8597.480331
3351.90782,741,8598.878826
4717.943711,1000,8602.843464
3010.940538,673,8603.951232
3668.287674,780,8607.756811
748.676908,217,8608.471195
2941.020897,653,8610.305601
1204.950361,306,8610.832653
581.369156,185,8611.116654
593.758692,190,8611.658796
3864.314658,843,8615.212535
783.444353,227,8615.697789
4719.652723,1000,8617.63282
4797.107611,1000,8621.23479
4688.879675,1000,8623.100603
581.974354,191,8623.498185
825.353735,235,8626.486192
3049.722249,670,8627.88171
1529.76077,375,8628.549623
353.658167,125,8628.773413
3562.840169,764,8632.733451
4732.919921,1000,8634.617089
523.840298,166,8634.885593
803.679494,241,8635.439332
307.34477,112,8635.641773
4791.15851,1000,8639.626594
2599.147859,589,8640.63219
4776.471845,1000,8644.62199
201.841563,81,8644.769735
4843.575277,1000,8646.561326
478.294292,156,8646.960298
4807.225002,1000,8651.180906
357.063174,126,8651.425478
3924.402865,822,8652.736713
1087.71282,295,8653.355335
1527.307958,372,8654.00023
4701.397495,1000,8658.254487
4445.410981,941,8660.174195
1524.744018,375,8663.71487
3595.871858,765,8665.128625
2970.318033,650,8666.183096
4614.591928,954,8670.352288
1238.482224,308,8670.861212
697.972722,202,8671.206219
2404.012348,534,8672.420093
4777.666999,1000,8676.627265
4756.906635,1000,8678.773859
2187.654334,499,8679.856364
4740.494848,1000,8684.203602
4719.882775,1000,8686.252392
545.954372,187,8688.648489
2734.356751,600,8689.938359
2541.984979,563,8691.227418
4692.956713,1000,8694.885847
1033.183017,272,8695.408294
1495.145611,374,8696.220808
2986.93969,646,8697.614675
210.270022,85,8697.800347
600.558153,194,8698.213427
363.077417,129,8698.482565
829.66824,238,8700.824742
4880.804823,1000,8703.013303
3276.098699,718,8704.385668
4757.567148,1000,8708.329527
4302.652207,916,8710.122161
603.03081,199,8710.526488
4759.200639,1000,8714.205146
3088.872622,676,8715.590258
692.211786,206,8716.03916
2034.754813,479,8719.361533
4820.200264,1000,8721.335252
3072.708166,671,8722.938108
4221.767468,904,8727.192403
737.718939,234,8727.803808
4776.189364,1000,8730.318197
3002.367255,645,8734.949678
587.948425,191,8735.258411
2400.643908,538,8736.132116
1881.907894,438,8736.942718
443.441372,145,8737.183136
4804.20279,1000,8741.303575
1302.519675,333,8742.221286
1583.986139,390,8742.84511
3600.49027,766,8747.316103
4802.776169,1000,8749.520962
4341.290491,910,8753.015966
4718.711262,1000,8755.58578
4780.217606,997,8757.67786
2359.021491,532,8761.33421
555.921109,175,8761.714685
1172.410647,320,8762.264994
3077.581499,685,8763.699301
4700.327043,1000,8767.937949
4692.26845,1000,8769.789495
4703.405871,1000,8774.606505
4646.372148,1000,8776.450608
4642.832674,1000,8780.929408
269.517132,103,8781.127442
4680.48932,1000,8783.346813
1867.078195,447,8787.145774
2884.043434,634,8788.675949
4676.189846,1000,8791.239773
3604.48454,785,8795.612133
4728.161303,1000,8797.878024
4112.985568,884,8801.507351
337.133548,124,8801.874238
1790.359058,448,8802.970367
4681.097568,1000,8804.855834
558.487341,184,8805.48448
535.192362,182,8808.598362
395.317962,141,8808.846074
4683.693586,1000,8810.782147
827.50275,244,8811.316654
2443.660849,581,8814.783804
4216.667482,901,8816.336129
1576.747945,400,8816.94881
4750.452108,1000,8820.837792
4751.104247,1000,8822.674681
4770.822173,1000,8827.371935
290.983336,112,8827.671578
4678.134762,1000,8829.996899
384.430594,141,8830.265429
3667.073773,794,8834.16358
562.58075,181,8834.72118
3341.002444,732,8836.316477
1891.212708,452,8837.475973
2147.94119,499,8840.837164
2394.528525,553,8842.21128
539.436871,185,8842.506657
4126.607158,897,8843.923485
788.771913,241,8844.291424
4720.723694,1000,8848.717074
4589.645908,1000,8850.465068
4724.846857,1000,8854.295559
4655.962042,1000,8856.05701
570.556902,193,8856.406514
4682.990099,1000,8860.60116
4544.799407,1000,8862.17278
365.033412,132,8864.241071
4647.478513,1000,8865.86331
2812.099463,631,8867.186347
4563.763284,1000,8871.614163
2391.933303,557,8872.431454
766.485568,235,8872.779635
4415.487356,1000,8876.288645
777.496267,244,8876.654134
4633.129365,1000,8878.528258
3375.312404,755,8881.383694
541.002751,189,8881.688582
4594.368576,1000,8883.134698
583.418387,197,8883.421351
