#{"t_start": 1532741765.8034496, "env_id": "Walker2d-v2"}
r,l,t
0.877954,59,22.082701
11.459885,33,22.103734
14.28204,25,22.117861
8.58632,30,22.134887
7.48371,27,22.150182
3.134091,28,22.166076
5.948158,32,22.185585
9.508221,44,22.210555
-10.599015,83,22.257033
10.967368,42,22.280746
6.396582,31,22.298425
6.038127,22,22.311362
-1.669995,17,22.321249
7.673283,23,22.334472
1.226561,16,22.343775
3.762792,34,22.363473
9.354131,67,22.402069
8.225132,23,22.415469
35.971422,66,22.453144
3.048296,34,22.472654
9.714826,30,22.490169
5.720922,36,22.511227
6.039708,24,22.525462
-0.606634,13,22.533283
6.045573,27,22.54926
6.031825,23,22.562811
4.46812,29,22.580016
4.967801,18,22.590923
4.657876,15,22.599757
13.941211,34,22.619451
5.08871,25,22.633791
5.785044,28,22.649898
9.953485,29,22.666434
-3.688585,75,22.709159
3.959,36,22.729866
7.797448,32,22.747816
7.434049,24,22.761667
7.790767,34,23.334314
36.293828,56,23.373882
5.93522,23,23.387227
32.333566,50,23.416293
16.887379,41,23.440157
9.11061,26,23.456092
10.955948,36,23.47684
10.911819,33,23.496268
8.802458,30,23.513932
33.143614,49,23.543238
23.417503,58,23.577305
-0.562215,38,23.599387
1.501438,21,23.611709
9.525629,21,23.624197
6.607931,22,23.637366
14.6266,37,23.659042
8.125135,31,23.676958
7.810706,28,23.693359
54.172628,67,23.732285
9.982278,32,23.751077
1.080561,14,23.759398
9.671696,23,23.77303
-0.493008,21,23.785178
5.68792,28,23.801591
1.96211,13,23.809458
21.177326,72,23.85139
4.538716,19,23.862541
7.074171,27,23.878532
3.210921,16,23.887828
13.624008,42,23.912213
12.17053,38,23.935389
9.98815,27,23.951241
3.837713,24,23.965506
4.756483,22,23.978635
5.001133,22,23.991755
13.151266,41,24.015963
11.330153,31,24.03439
12.774572,46,24.061477
9.025802,24,24.075718
6.974253,36,24.097018
4.770448,18,24.107535
21.225929,43,24.133055
3.698378,41,24.15734
1.134676,11,24.164038
10.253219,33,24.183583
8.221559,31,24.202271
31.453861,72,24.244384
12.606238,25,24.2592
10.34682,53,24.290223
6.0805,31,24.30869
2.176783,12,24.315952
9.867843,34,24.336079
54.296073,61,24.372346
7.576145,38,24.394751
2.306611,15,24.403676
8.618467,24,24.417854
-0.89779,33,24.437354
46.730334,60,24.472435
32.833447,71,24.514015
14.656593,37,24.535826
7.403544,28,25.091971
3.004187,14,25.10025
16.063981,29,25.118695
4.691327,17,25.130337
24.631611,43,25.159583
14.080297,38,25.185374
6.949502,30,25.203611
11.880803,30,25.221087
33.73469,72,25.261941
5.908016,23,25.27496
19.569471,44,25.30084
9.620027,28,25.317617
7.480022,25,25.332675
60.94171,68,25.372238
39.299445,63,25.408562
15.345945,46,25.435602
17.075855,25,25.449923
59.684786,89,25.4996
7.914881,25,25.513754
9.868888,22,25.530379
7.597093,37,25.559503
6.569188,53,25.59392
10.153099,30,25.61096
7.717831,21,25.622901
13.204624,37,25.643412
12.890616,45,25.6684
9.773152,24,25.681998
10.847196,42,25.705688
7.053963,18,25.716526
6.085571,26,25.731836
20.62889,47,25.758468
46.089633,59,25.79157
8.023956,27,25.807213
31.960915,51,25.841179
10.895742,43,25.871291
24.827401,52,25.905166
2.22892,28,25.92137
1.619239,30,25.938624
7.122911,42,25.962712
6.900207,28,25.978768
1.967818,15,25.987328
20.51345,63,26.025866
-0.890375,28,26.045672
7.76262,24,26.059533
16.306065,42,26.083207
2.4267,18,26.093437
12.253653,22,26.105761
3.17129,15,26.114257
29.074291,38,26.13559
22.907313,64,26.173315
0.424818,24,26.187188
37.982103,47,26.213685
9.309169,33,26.23257
38.083312,59,26.266926
5.337626,35,26.287874
9.194534,30,26.825858
19.788699,28,26.842687
49.178577,64,26.880679
36.458863,60,26.916124
30.350604,67,26.955928
6.803138,18,26.966843
35.799297,82,27.014893
9.927292,66,27.052887
10.578013,83,27.100554
53.856176,60,27.135083
16.674765,37,27.156117
1.69723,20,27.167431
5.847267,20,27.178824
53.610412,61,27.216217
7.142488,22,27.231321
-5.695683,67,27.28136
10.340689,40,27.310918
13.95333,48,27.350004
47.213409,71,27.39993
26.35457,65,27.438113
6.513962,25,27.453043
40.292208,48,27.481216
10.89779,22,27.494098
10.413353,50,27.522921
10.285745,46,27.54941
11.220535,27,27.564965
32.927351,53,27.595362
14.061656,27,27.610898
4.670995,57,27.64366
10.836824,41,27.666812
8.772986,18,27.677251
5.077054,23,27.690608
0.81431,19,27.7017
39.026341,69,27.741385
41.025012,51,27.771057
32.299221,68,27.809585
7.982591,18,27.820044
14.932083,30,27.837573
3.122104,73,27.879034
7.784048,19,27.890196
4.269226,34,27.909735
2.756362,96,27.964553
8.805375,24,27.978372
8.490431,29,27.995365
25.614262,61,28.030519
7.018223,28,28.046748
19.404597,90,28.681161
33.469938,67,28.730527
2.700311,30,28.753087
15.607177,38,28.774926
67.054718,67,28.815639
14.80533,34,28.836298
6.449106,18,28.847198
27.881749,62,28.885101
45.142056,76,28.930616
43.736185,65,28.968653
44.04657,75,29.0118
20.979438,37,29.033328
8.214552,29,29.050005
24.617048,42,29.07439
3.887502,19,29.085613
20.783516,43,29.112004
16.431217,25,29.127159
60.144719,63,29.167593
5.217132,28,29.187819
8.167229,22,29.203046
18.530114,35,29.228233
12.749211,25,29.245857
10.050815,33,29.26866
-25.36358,106,29.343581
67.332761,64,29.388069
7.184545,18,29.40111
26.787998,56,29.439041
35.739086,66,29.486017
8.554819,20,29.500766
19.561384,38,29.528482
7.07229,15,29.538936
2.380666,24,29.556208
16.777397,47,29.590597
52.572165,56,29.630352
16.97505,37,29.65701
-0.621606,78,29.713123
47.396485,63,29.757789
24.456722,58,29.79943
18.812513,38,29.826772
12.59814,27,29.846183
18.314176,40,29.874212
22.115985,45,29.906282
12.869015,34,29.929833
9.337987,26,29.948055
44.734502,75,30.000619
8.523396,40,30.583006
12.214083,26,30.598185
22.738422,91,30.650546
26.441352,40,30.675363
23.634621,72,30.723144
2.287693,25,30.740177
45.698451,58,30.777243
2.666018,19,30.788351
94.869936,77,30.840268
9.114007,108,30.901623
15.232511,25,30.915999
19.791119,42,30.939962
45.561072,55,30.97143
5.481256,25,30.985832
45.183996,98,31.042528
-5.342902,49,31.070428
6.198137,26,31.085374
14.350774,31,31.103341
4.70725,20,31.114856
25.433681,45,31.140344
62.486173,66,31.177782
10.557454,29,31.194304
7.164616,34,31.213404
21.284872,37,31.234289
71.656545,125,31.304552
4.974142,62,31.340497
13.304701,33,31.359996
22.28082,39,31.383067
41.542743,62,31.419566
12.691158,25,31.434741
47.916306,73,31.47666
35.413765,46,31.503514
14.133922,24,31.51744
55.016255,63,31.553317
65.015698,68,31.593099
25.121665,64,31.630938
45.65,70,31.672027
55.207056,63,31.708936
17.083635,34,31.729252
22.140693,59,31.763349
8.4395,35,32.357773
23.156469,59,32.394603
27.636105,48,32.423333
11.800621,30,32.440331
13.189,32,32.458803
16.981145,25,32.473408
17.02839,52,32.504092
24.762311,38,32.526304
7.331979,23,32.539601
12.012738,31,32.557672
10.261953,24,32.571473
2.676438,16,32.580714
31.999776,58,32.613806
18.328078,75,32.656151
11.649441,26,32.671052
50.806496,56,32.702835
28.637581,58,32.73549
12.079824,29,32.751882
83.475146,82,32.797768
27.038695,38,32.819609
27.285317,103,32.878209
57.594559,122,32.947585
6.900721,29,32.964384
21.529684,55,32.995164
24.371451,36,33.015216
32.661659,50,33.043305
18.189843,37,33.063895
15.255069,33,33.082468
-14.440779,79,33.126892
60.800014,85,33.17467
52.230222,60,33.208332
-4.427646,62,33.243072
39.96651,82,33.289115
43.579622,64,33.325082
11.510558,37,33.346079
5.053855,18,33.356485
23.246816,41,33.380031
27.680093,67,33.417773
5.519401,28,33.433746
6.882707,23,33.4468
24.032695,58,33.479717
30.635541,77,34.117435
36.908952,66,34.155396
16.512841,29,34.172329
34.62542,64,34.209556
8.019268,23,34.223139
4.382946,19,34.234215
64.315077,72,34.276146
40.132122,92,34.328502
15.736243,48,34.355957
42.302276,74,34.398126
12.873339,30,34.415294
2.662469,14,34.423509
13.957783,33,34.443047
6.065284,21,34.45514
23.613092,41,34.478719
38.188022,60,34.513241
47.227931,53,34.543836
0.444846,77,34.588465
58.116987,62,34.624804
68.232913,72,34.666118
41.132239,72,34.70744
11.063566,93,34.761696
44.279848,68,34.801141
105.504746,79,34.846683
4.983405,49,34.875145
20.794434,35,34.895492
50.742992,62,34.931955
79.185833,83,34.979957
27.017309,58,35.013332
31.537802,55,35.045011
44.217491,50,35.074045
49.393537,78,35.119231
13.836609,32,35.137991
61.000253,71,35.178845
9.697917,22,35.191964
67.233176,76,35.236104
57.958336,72,35.277466
14.863541,71,35.905863
38.343485,120,35.986719
33.27902,56,36.018968
43.059528,57,36.050785
-7.756825,165,36.145193
26.019366,70,36.185483
114.761296,81,36.231268
64.288564,76,36.274259
16.238249,25,36.28843
64.436186,120,36.356929
7.918293,76,36.418349
57.458677,61,36.454773
10.599612,38,36.476434
211.60504,142,36.557343
28.748202,52,36.587184
22.421226,72,36.628341
11.719166,45,36.654055
37.484177,63,36.696101
5.660955,25,36.714252
7.259395,18,36.72696
12.498238,40,36.755182
49.242624,59,36.797831
43.389604,62,36.842009
92.39741,85,36.902841
42.698874,65,36.948706
75.396116,73,37.001341
56.959967,70,37.051764
23.851557,35,37.077045
41.879996,63,37.121713
41.18973,66,37.169208
57.655504,70,37.822992
41.418074,64,37.881547
39.387491,65,37.940771
166.317162,138,38.063573
49.862872,68,38.110923
3.911479,83,38.170056
65.188531,75,38.222754
11.220992,28,38.243495
31.654783,68,38.291511
11.651143,30,38.313948
0.735262,13,38.322818
52.034223,67,38.370165
-12.871648,87,38.420905
63.312956,76,38.465217
44.820892,58,38.498868
35.520924,77,38.54354
51.644669,56,38.576145
55.130595,87,38.626837
50.874372,67,38.665577
31.29651,58,38.699467
25.411917,56,38.732064
51.873545,75,38.775671
16.922949,73,38.818726
34.99666,73,38.862293
24.364039,40,38.88582
30.202468,48,38.91419
37.371988,62,38.95141
22.721354,35,38.972003
28.479984,49,39.001412
3.279164,28,39.018115
7.273608,24,39.032962
205.658209,133,39.111404
45.963692,135,39.785651
6.665948,33,39.805079
44.749855,70,39.84836
100.493024,98,39.924773
48.282873,64,39.971303
62.755211,84,40.02522
5.73468,26,40.04363
71.521244,79,40.099182
114.106972,93,40.162516
83.518143,71,40.210426
57.572746,59,40.250065
37.084103,57,40.289959
11.516475,80,40.336666
123.498337,116,40.403501
37.619457,120,40.471283
48.186089,60,40.505379
4.519986,23,40.518826
53.552114,75,40.561593
121.369792,88,40.610942
53.298361,74,40.652426
55.791563,59,40.685916
53.001194,60,40.71986
30.25362,84,40.767964
6.336614,28,40.784378
27.571372,62,40.82048
65.740081,86,40.870172
108.231344,94,40.926069
39.828192,58,40.958939
23.341169,57,41.552636
29.68025,115,41.617648
65.513622,70,41.657374
21.390323,62,41.693006
48.185947,129,41.766297
91.988433,100,41.823189
133.563503,147,41.906726
-6.014789,106,41.975357
27.972839,67,42.021382
187.783771,116,42.087358
26.188179,69,42.126782
87.16324,83,42.17581
37.293297,82,42.223997
88.892333,137,42.303845
6.760588,75,42.347342
68.675395,72,42.388231
26.25514,70,42.428145
55.155366,66,42.465823
56.696003,75,42.508845
53.136157,112,42.573399
24.098428,46,42.600637
5.885785,23,42.614373
75.081527,98,42.671326
42.588381,88,42.721643
65.18037,79,43.347986
7.434865,26,43.365436
81.263791,132,43.45505
29.519416,52,43.489805
9.768804,32,43.51145
19.428307,68,43.557412
55.090202,94,43.621827
288.313584,155,43.727045
114.437251,100,43.796653
40.463694,71,43.840228
60.746328,61,43.880211
85.244749,89,43.938971
40.074038,61,43.979589
242.035306,160,44.086743
46.200475,73,44.135823
140.690765,115,44.216589
23.376998,62,44.251572
18.59934,47,44.278615
39.450038,70,44.318049
211.593356,125,44.389565
349.566238,193,44.499927
242.213217,152,44.584771
163.945733,138,45.242369
41.037395,51,45.289868
18.269996,29,45.307317
26.322382,37,45.328335
19.725055,39,45.350811
33.407026,51,45.379391
94.607727,95,45.433324
98.962824,101,45.48991
80.907996,96,45.544057
204.313858,142,45.623608
44.460399,84,45.672662
39.230041,61,45.708167
24.492807,57,45.741589
21.139561,68,45.780967
51.777849,68,45.821137
42.32735,82,45.880395
48.510683,53,45.911305
49.079127,88,45.960547
167.755162,150,46.044622
57.590822,75,46.088039
273.762704,161,46.18802
33.633612,86,46.238117
56.931392,75,46.287642
12.728144,37,46.314955
42.600481,84,46.374039
29.737617,52,46.412448
47.770227,75,47.06119
85.770668,96,47.141003
85.923551,130,47.232155
49.064451,87,47.29349
70.062251,108,47.354787
60.962735,78,47.398661
38.296931,51,47.427395
109.159211,135,47.503175
30.844343,44,47.527692
84.614472,84,47.574982
161.590189,112,47.638441
26.953962,62,47.673477
238.672099,162,47.765071
10.625682,105,47.824161
31.166221,67,47.862075
71.766954,98,47.928679
92.346932,87,47.988886
80.660572,93,48.053928
148.593438,202,48.195357
64.127034,86,48.255671
117.269507,89,48.310225
217.897821,162,48.973536
90.604965,86,49.021125
126.115468,86,49.069098
185.976349,116,49.13379
168.498067,103,49.191119
206.625187,126,49.261264
224.43308,165,49.352738
35.966342,95,49.40562
126.100955,91,49.456108
65.847805,78,49.499506
182.037454,131,49.577478
69.296404,81,49.623505
36.500261,66,49.660565
227.926429,160,49.749279
158.820216,104,49.807552
179.126561,122,49.875477
214.146675,161,49.966425
51.122379,91,50.017948
108.63942,131,50.647855
78.251194,101,50.705044
57.698333,75,50.747196
158.833815,108,50.808653
361.565726,184,50.912016
237.757065,199,51.023786
174.736536,125,51.094729
165.478368,115,51.160171
101.171886,110,51.221927
346.285359,290,51.385424
142.662845,110,51.447113
79.478837,89,51.49708
25.983034,53,51.527542
148.328881,106,51.587375
64.089508,119,51.653972
22.636614,82,51.699801
109.227212,92,51.751976
308.038819,261,52.500073
49.15942,71,52.540148
40.677355,91,52.591581
387.762263,247,52.729958
177.505404,133,52.804579
257.70649,190,52.910075
71.495753,111,52.971827
102.842673,101,53.027968
200.749513,138,53.105502
72.162274,118,53.17135
252.252696,161,53.261548
53.270771,64,53.297195
59.182571,80,53.341958
31.851831,55,53.373222
57.781612,76,53.416294
11.949884,35,53.436311
84.000326,81,53.48152
177.877156,128,54.15713
224.85766,145,54.243997
68.072206,85,54.296218
123.992908,221,54.431871
176.89052,103,54.489981
99.402661,130,54.56581
241.162802,155,54.658122
59.363411,99,54.715574
86.273982,92,54.768709
235.307265,197,54.883358
271.665778,150,54.970854
30.440022,78,55.01527
199.258667,127,55.092381
40.14815,85,55.165861
138.848355,128,55.257592
44.058625,61,55.299661
218.265974,153,55.949881
217.625925,143,56.03911
268.818302,227,56.181198
138.074818,103,56.238389
132.853074,89,56.288093
118.55075,139,56.36507
175.724873,107,56.424458
207.869006,153,56.509802
154.41325,108,56.56957
15.629156,38,56.590893
261.186199,245,56.726859
38.211067,69,56.765224
67.804674,106,56.823541
202.143504,144,56.903079
215.297335,149,56.98569
15.062564,33,57.004386
88.856907,85,57.051715
154.329352,110,57.680004
33.468112,99,57.752376
64.180973,94,57.825735
-17.240384,120,57.920617
307.846517,202,58.065048
143.857008,100,58.141943
0.423285,96,58.201253
103.098977,97,58.255585
9.212216,28,58.271629
160.302543,140,58.353887
15.088639,29,58.370671
84.538256,116,58.451031
266.146803,171,58.570783
44.348762,57,58.603312
89.569459,152,58.692219
315.418304,267,58.855455
241.460595,140,58.945306
243.416768,150,59.612482
179.031578,123,59.681677
225.810504,141,59.761266
147.526628,97,59.83146
30.660206,54,59.87286
249.218625,156,59.998687
73.703665,143,60.117318
98.025178,134,60.205845
259.935731,166,60.326199
46.858322,83,60.381727
255.729897,169,60.504718
48.781853,57,60.546748
204.65983,133,60.644575
312.840361,175,60.783747
149.511816,202,60.935832
203.196354,123,61.032127
300.00088,242,61.789343
270.460796,144,61.869838
51.907184,107,61.929048
195.266944,130,62.000916
52.325678,77,62.043658
220.781414,167,62.136297
0.430982,111,62.197645
203.239624,126,62.267543
147.151732,105,62.326079
163.013097,126,62.396348
247.569664,159,62.485062
263.841054,164,62.578688
182.388963,140,62.656553
44.288304,55,62.687187
275.945771,273,63.282498
258.399831,152,63.368571
263.499189,151,63.456852
37.780759,114,63.522874
55.996852,114,63.58889
101.481869,84,63.637317
14.655115,127,63.710585
101.376997,71,63.751658
265.081467,200,63.868057
379.763342,233,64.003003
15.113639,37,64.024954
50.391046,92,64.078417
272.721268,162,64.172142
62.62483,77,64.216728
148.963649,119,64.300274
202.151278,136,64.393089
150.381992,110,64.469419
294.095244,331,65.284935
203.695392,136,65.378385
170.244493,119,65.460468
57.534286,104,65.531362
159.577641,108,65.605388
388.522491,321,65.8122
154.360173,102,65.86944
99.587782,67,65.906404
192.933065,144,65.986665
130.579773,81,66.031561
214.914968,118,66.098491
25.656522,73,66.140701
248.370233,164,66.235269
43.351287,100,66.29297
39.100975,51,66.322278
259.263119,155,66.886938
180.311674,106,66.947381
186.684875,134,67.023934
177.882662,88,67.073957
191.209118,127,67.146495
153.880189,116,67.211637
250.46597,129,67.284373
349.292557,219,67.407963
185.862041,123,67.492852
230.338904,151,67.600983
315.529663,393,67.909135
213.283296,144,68.011084
213.314087,116,68.091213
249.293562,145,68.785627
178.085313,112,68.873976
240.603801,161,69.003028
306.280169,198,69.122164
238.370148,148,69.20566
307.526006,214,69.326341
133.056424,113,69.39002
269.092035,153,69.477064
266.180986,138,69.554731
64.848835,133,69.630101
127.013403,141,69.709911
254.190034,168,69.805216
216.799504,238,69.942646
756.601065,707,70.871906
192.709253,124,70.943751
245.567984,185,71.048687
329.938348,243,71.187262
349.411391,288,71.350594
298.934879,188,71.457066
290.682701,154,71.544045
215.998395,118,71.611207
41.086144,50,71.639813
212.988905,128,72.271317
250.059719,162,72.401197
342.531043,298,72.628421
203.207189,131,72.708934
253.280602,161,72.83372
257.844201,171,72.956073
327.097323,237,73.115023
217.92843,157,73.227116
95.784727,171,73.348726
295.624775,175,73.463238
184.244461,122,73.532252
208.691123,123,73.601793
103.706274,113,74.264524
107.156026,178,74.365484
291.805914,182,74.468495
178.683179,120,74.536376
243.586956,147,74.619189
280.144213,186,74.724105
285.623235,153,74.811046
293.829938,192,74.919499
190.356536,114,74.984233
238.945441,151,75.07013
193.813099,128,75.142717
169.980247,110,75.205063
255.180694,147,75.288525
15.793265,33,75.307451
232.420903,146,75.390432
235.323767,137,75.935894
178.931505,147,76.019163
124.744454,78,76.06312
251.378172,140,76.143197
267.091351,168,76.239287
196.925757,114,76.304292
216.92728,158,76.394119
153.773918,92,76.446196
199.006062,116,76.511996
303.46167,155,76.599326
155.884551,96,76.653406
63.505946,97,76.708291
230.865215,170,76.80405
40.762097,58,76.836801
28.411948,44,76.861743
339.34664,212,76.982007
243.076344,161,77.565902
19.681025,33,77.584466
80.901643,140,77.665166
291.689821,194,77.773596
317.941072,197,77.885449
232.358659,117,77.951986
298.118032,171,78.051669
86.774698,166,78.148314
82.103932,112,78.213722
38.543096,68,78.253528
236.17942,145,78.336105
258.949593,138,78.414465
326.899991,184,78.518934
174.888776,106,78.579468
122.067468,177,78.679815
439.349042,226,79.457665
309.661854,176,79.594069
243.464704,145,79.704689
295.64169,207,79.824372
285.690968,169,79.924279
208.348313,111,79.997948
151.864176,122,80.081224
247.238917,136,80.164191
284.03168,170,80.261447
385.229615,187,80.367071
255.245253,161,80.45929
225.416039,141,80.539011
