#{"env_id": "Walker2d-v2", "t_start": 1531958914.5907643}
r,l,t
623.264108,229,1104.921357
624.130283,191,1105.114287
432.34812,160,1105.273619
587.077031,201,1105.475914
625.55692,207,1105.685752
534.713358,179,1105.865301
381.100919,153,1106.020256
466.810677,162,1106.182738
546.085615,187,1106.370803
685.1422,244,1108.735979
548.248908,225,1108.963702
483.388997,249,1109.218676
368.125346,142,1109.360782
552.915694,189,1109.549456
354.988045,138,1109.688143
410.688849,187,1109.878811
461.083262,196,1110.076854
457.832455,152,1110.22956
331.755308,129,1110.359195
684.247117,211,1110.571158
514.584429,201,1112.94313
667.122496,225,1113.284007
733.715257,226,1113.595753
206.200365,87,1113.686181
769.058253,246,1113.934719
348.980882,141,1114.075064
440.2455,172,1114.248045
599.852438,195,1114.441192
785.608985,240,1114.681541
454.099092,175,1114.856652
387.142743,153,1115.008296
650.053565,216,1117.434899
397.82279,161,1117.595738
536.532336,246,1117.846379
511.145587,170,1118.015118
750.009454,241,1118.256496
519.453495,183,1118.43978
286.88779,116,1118.55586
751.571826,226,1118.780472
345.356525,137,1118.916681
479.930522,168,1119.083255
485.500041,161,1119.243747
444.706555,184,1119.42823
420.564644,183,1121.826644
253.914143,99,1121.924877
106.976359,60,1121.984987
515.45568,172,1122.154722
476.341071,177,1122.331255
330.7338,138,1122.469172
506.431938,188,1122.655705
635.46958,223,1122.877786
528.661214,177,1123.054667
591.643156,200,1123.25429
590.552688,191,1123.44496
310.710872,130,1123.57396
423.461726,159,1125.942164
617.728858,196,1126.136775
473.095492,167,1126.303632
365.18178,169,1126.474129
342.012202,134,1126.606874
597.402364,251,1126.857708
532.116563,202,1127.058468
496.251957,168,1127.224863
1056.661408,386,1127.609416
276.715844,107,1127.715511
300.796962,130,1127.845817
566.984784,184,1130.28127
475.168827,181,1130.464895
342.431484,145,1130.611529
446.40726,182,1130.795403
704.074731,249,1131.052851
334.729822,144,1131.20014
257.210352,117,1131.319716
481.184362,174,1131.494645
386.345309,145,1131.642531
347.185605,138,1131.780108
590.858791,193,1131.973475
640.344159,244,1132.220627
239.697324,94,1134.603945
295.00437,117,1134.724893
645.690509,227,1134.962345
603.898841,224,1135.192062
515.988577,183,1135.380626
829.52802,255,1135.640923
333.405408,142,1135.78273
553.865083,185,1135.970625
629.56673,191,1136.162404
671.194295,204,1136.366757
112.374983,61,1136.427896
523.354804,193,1136.623549
794.028115,238,1139.229055
506.273955,171,1139.401584
539.950056,203,1139.605309
487.452115,176,1139.782497
441.589899,185,1139.970393
577.606552,185,1140.154617
627.920454,218,1140.372827
550.803805,189,1140.562156
579.910734,186,1140.747698
409.552229,143,1140.890378
415.087975,157,1141.046748
658.870789,209,1143.471534
489.947293,162,1143.633079
516.716631,195,1143.828228
620.734997,184,1144.011599
617.990715,193,1144.204268
424.462923,154,1144.357019
562.811006,198,1144.554896
554.92587,182,1144.73642
568.639161,176,1144.910906
510.082057,182,1145.091096
485.3712,156,1145.245985
301.334764,107,1147.56558
387.523025,153,1147.71837
448.490264,177,1147.895199
567.753703,193,1148.088144
328.940402,126,1148.21305
375.881798,154,1148.366985
499.348878,226,1148.595589
489.664939,196,1148.793135
569.435013,200,1148.992943
820.180593,316,1149.307964
642.118299,218,1149.524118
450.683127,168,1151.905362
646.155432,242,1152.15256
467.024507,157,1152.309237
511.694548,167,1152.475657
474.90276,158,1152.634471
520.547697,172,1152.805065
415.751424,152,1152.955791
510.343695,191,1153.147244
431.460847,154,1153.300473
435.066392,158,1153.457785
457.318203,155,1153.612038
487.650466,178,1153.788674
278.173339,113,1156.112428
519.123086,175,1156.286346
495.943059,177,1156.464007
499.310829,163,1156.626103
589.434495,195,1156.819636
781.752233,285,1157.103089
230.842802,104,1157.206834
678.105581,210,1157.415613
295.22205,124,1157.538799
578.986658,203,1157.741533
629.855523,230,1157.974946
505.750494,177,1160.370509
563.778032,205,1160.576953
629.780736,249,1160.828953
478.458583,170,1160.997965
593.450766,205,1161.204755
485.929581,189,1161.394932
1026.953956,305,1161.698217
603.198103,209,1161.905699
101.686868,61,1161.96663
506.280295,173,1162.139068
566.811757,206,1162.344046
416.637153,157,1164.712645
520.331842,172,1164.884281
336.619783,136,1165.020104
453.290174,151,1165.169909
612.342193,212,1165.381784
496.242234,165,1165.54675
466.276278,166,1165.712359
439.896266,176,1165.888661
493.684095,167,1166.054284
641.441914,224,1166.27728
485.156556,161,1166.439189
590.810152,213,1168.862786
501.738599,166,1169.027918
506.800308,162,1169.190054
319.944208,146,1169.335533
536.592068,186,1169.521718
559.968978,197,1169.718036
531.057655,171,1169.889126
638.954993,206,1170.095551
394.60545,142,1170.237823
597.408131,196,1170.434794
572.230391,215,1170.651583
494.712136,168,1170.819178
602.84759,194,1173.212545
327.437928,136,1173.348427
512.218044,169,1173.517986
564.301645,204,1173.724713
614.769415,194,1173.919385
405.011415,140,1174.058264
302.068692,128,1174.187067
579.493889,220,1174.405038
534.630218,221,1174.627786
410.729492,129,1174.755797
597.08981,203,1174.959818
433.057923,159,1175.118913
512.384906,169,1177.491748
511.473052,177,1177.668777
507.978196,170,1177.838453
483.504452,173,1178.012604
704.933425,216,1178.227728
528.634666,176,1178.402915
583.557257,186,1178.589293
183.071615,84,1178.673536
442.182257,159,1178.834068
631.452429,209,1179.043617
637.777126,234,1179.277565
957.593649,321,1181.803491
817.222076,270,1182.072867
521.904241,175,1182.248026
576.276839,190,1182.439028
525.992139,174,1182.612786
713.070221,240,1182.853995
603.349544,205,1183.058748
705.846461,224,1183.283193
567.719003,184,1183.466393
916.867841,352,1186.022373
461.231872,166,1186.187763
633.523538,212,1186.400145
461.56086,168,1186.566541
524.67999,179,1186.743813
448.84512,166,1186.909534
533.720631,171,1187.078856
714.395596,254,1187.333223
567.76405,181,1187.513007
506.140407,172,1187.683556
661.442908,195,1187.878833
624.693485,239,1190.391861
575.476852,204,1190.602423
547.11624,185,1190.78887
462.010354,158,1190.948665
749.359518,219,1191.1663
561.185981,227,1191.399929
96.16783,56,1191.456269
472.257245,171,1191.629281
552.910975,193,1191.829556
533.354479,172,1192.002274
425.493347,147,1192.149572
476.545941,169,1194.747294
470.276883,175,1194.924326
440.558408,155,1195.082712
317.758254,112,1195.196099
648.407784,199,1195.395725
340.466772,128,1195.524331
637.834727,216,1195.740465
523.477588,186,1195.925544
629.438795,421,1196.346964
444.106552,163,1196.50779
602.075344,197,1196.706679
818.306286,290,1199.409931
540.102973,196,1199.623182
366.758866,192,1199.81526
552.393344,207,1200.024066
168.996182,85,1200.109283
559.426422,186,1200.299914
381.828471,162,1200.463218
335.032829,121,1200.583351
554.015456,177,1200.76208
563.39779,181,1200.941738
626.308987,222,1201.16432
429.747596,144,1203.455544
26.682953,87,1203.543622
520.425676,177,1203.719599
462.390374,160,1203.883743
328.09386,121,1204.003967
480.456466,169,1204.172714
566.7913,226,1204.411189
553.948474,191,1204.611744
750.560378,210,1204.851681
383.440856,125,1204.990107
483.270169,165,1205.163644
105.125285,62,1205.229028
417.875046,136,1205.368833
400.773366,158,1207.809794
638.380214,207,1208.017453
700.811529,232,1208.249016
526.436722,171,1208.420305
459.427057,175,1208.595046
585.774146,192,1208.788283
310.866001,111,1208.898937
514.04584,252,1209.151174
663.64256,252,1209.412512
556.814102,182,1209.60481
199.493189,92,1209.699898
607.614533,184,1212.27604
925.602077,339,1212.623361
698.407726,205,1212.829347
378.943218,136,1212.964772
379.205341,149,1213.115881
601.416388,198,1213.317553
571.747239,192,1213.513536
476.621847,163,1213.679771
675.636645,203,1213.884639
436.540561,158,1214.044632
227.966133,111,1214.158706
452.09845,163,1216.582685
516.066003,169,1216.753497
438.974969,155,1216.910172
533.543721,173,1217.08396
483.638333,159,1217.242592
539.164954,173,1217.413529
130.936683,69,1217.482867
508.104329,172,1217.655056
439.155517,163,1217.819618
477.569815,162,1217.982207
913.140293,343,1218.343363
1154.40106,503,1221.164495
589.91563,192,1221.360753
306.018381,119,1221.479998
728.573618,238,1221.720407
473.476221,161,1221.885393
446.873101,159,1222.047825
303.632102,114,1222.162077
528.91109,171,1222.346257
646.179137,203,1222.555065
414.505478,165,1222.719843
510.829711,181,1222.903217
467.349967,161,1225.351148
502.330052,209,1225.587295
563.045891,191,1225.898517
556.931709,194,1226.139106
636.508262,199,1226.389467
645.784777,205,1226.613227
507.946087,172,1226.794708
497.924205,172,1226.969978
571.727174,204,1227.175407
587.777763,184,1227.358113
642.849763,197,1227.555598
498.489765,181,1229.94929
348.773911,137,1230.09277
612.150894,211,1230.311985
451.726526,157,1230.472857
615.293796,219,1230.693563
540.954106,179,1230.925701
793.670754,258,1231.218064
520.345172,183,1231.411982
580.865554,231,1231.650115
364.613359,131,1231.788471
697.987774,203,1232.006342
792.459205,334,1234.586299
566.599081,183,1234.769859
606.038457,198,1234.968601
488.48202,174,1235.144265
510.192838,202,1235.349231
640.148744,198,1235.547394
595.898953,185,1235.731738
442.855049,160,1235.891177
422.435394,150,1236.041815
552.528025,191,1236.234139
462.582358,159,1238.625869
591.880258,203,1238.830359
420.092069,146,1238.975897
314.135726,134,1239.111506
499.093745,170,1239.281983
401.833299,145,1239.427951
351.787877,149,1239.578199
470.907993,162,1239.741324
539.157398,185,1239.937026
569.031531,191,1240.132083
361.054169,148,1240.281972
604.187101,202,1240.48809
313.517656,131,1240.624519
679.448742,213,1243.100262
393.142417,163,1243.263824
414.903284,157,1243.42397
559.577801,185,1243.612617
781.250203,245,1243.859219
645.65296,290,1244.150823
409.793108,169,1244.321541
365.352224,142,1244.463784
606.431176,201,1244.666647
725.922717,255,1244.923048
630.947238,221,1247.433582
556.956804,185,1247.624441
489.18399,155,1247.781131
894.532699,373,1248.159019
631.39407,198,1248.363063
612.328526,190,1248.557223
517.077833,168,1248.734092
298.71879,108,1248.841839
598.655371,189,1249.033097
695.598497,309,1249.34665
476.416329,220,1252.058704
650.303286,229,1252.289285
352.861042,150,1252.444136
650.769591,193,1252.637472
608.242616,208,1252.846485
693.34282,235,1253.083324
571.903357,208,1253.294005
489.861335,171,1253.467131
654.345163,220,1253.688568
528.84305,185,1253.874281
556.186658,185,1256.584343
763.120826,257,1256.849435
465.729166,169,1257.021935
399.923694,158,1257.180782
476.292043,170,1257.352304
598.85553,206,1257.56164
321.571201,136,1257.697184
466.276051,184,1257.883664
545.810746,170,1258.053226
573.84917,222,1258.275789
408.247648,175,1258.45182
378.966896,162,1260.885893
693.109234,238,1261.150329
806.376961,282,1261.475811
601.444068,241,1261.731878
257.852275,103,1261.834713
1449.933502,552,1262.400069
513.70191,190,1262.593044
478.535913,172,1262.768374
318.144747,150,1262.924146
742.671693,235,1265.44504
424.406139,182,1265.629134
568.726378,198,1265.836956
458.022229,162,1266.00386
953.018127,328,1266.33377
963.000878,386,1266.723234
540.289667,182,1266.908187
581.912019,202,1267.111994
412.387591,169,1267.282409
558.030185,194,1269.955471
350.629507,147,1270.102404
614.355562,199,1270.302378
571.524385,218,1270.522448
592.242459,221,1270.745104
645.547388,206,1270.965619
494.082624,229,1271.198701
485.525418,214,1271.417352
719.324584,248,1271.671016
546.682974,203,1271.875898
429.365587,160,1274.486508
653.914076,229,1274.71803
862.882457,365,1275.083633
644.85184,224,1275.307883
1033.955039,305,1275.610486
556.368684,194,1275.804003
748.16161,243,1276.048216
852.214704,259,1276.307711
423.228505,176,1278.757411
792.750824,249,1279.031548
484.226253,172,1279.221663
438.505537,180,1279.462665
719.592486,281,1279.772043
557.933761,192,1279.974468
602.730658,203,1280.186416
562.023671,209,1280.396706
605.865021,201,1280.605145
502.567449,191,1280.798678
392.080367,167,1283.242862
662.788409,225,1283.469811
628.397585,219,1283.690981
562.939383,189,1283.885494
641.577246,221,1284.107745
309.749541,116,1284.225303
579.408742,187,1284.412714
378.658023,153,1284.565622
799.038293,246,1284.811518
568.037114,201,1285.013187
440.410863,208,1287.466087
569.848732,196,1287.669358
626.612793,223,1287.897197
581.529993,197,1288.094936
635.690371,225,1288.320698
369.060565,166,1288.489107
348.622526,152,1288.64187
316.173727,134,1288.77735
279.904562,150,1288.926998
570.782047,190,1289.118933
643.891459,229,1289.348431
351.927075,158,1289.508597
439.512272,153,1292.140804
447.452887,172,1292.317852
372.173803,155,1292.473947
602.966752,221,1292.702164
667.63439,223,1292.932814
591.160133,202,1293.139841
1015.410192,463,1293.607483
506.792951,197,1293.806434
427.07118,160,1293.966774
387.120657,163,1296.391344
618.3902,216,1296.610495
481.311284,150,1296.77002
473.678103,181,1296.953411
607.349243,209,1297.216652
445.66621,170,1297.40493
578.830893,203,1297.624186
302.057607,138,1297.762761
306.768663,161,1297.922761
541.875585,231,1298.152714
634.720897,217,1298.370403
679.182713,281,1300.862725
562.983092,187,1301.049747
504.885609,189,1301.239988
767.697512,264,1301.503481
742.073479,269,1301.776063
1299.670387,482,1302.256021
593.384638,295,1302.549821
655.431556,199,1302.750419
407.98429,157,1305.13189
469.843936,162,1305.29297
771.160127,229,1305.521019
431.325853,155,1305.675587
589.047408,216,1305.891156
559.483249,191,1306.080997
387.947114,147,1306.226892
592.778798,246,1306.474467
852.087195,266,1306.738479
293.125709,113,1306.850312
440.958945,170,1307.019771
378.9614,150,1309.391373
418.993281,155,1309.547173
398.728246,178,1309.725889
601.615552,206,1309.931429
607.178634,214,1310.144841
467.201634,182,1310.326154
