#{"t_start": 1533486840.5313823, "env_id": "Walker2d-v2"}
r,l,t
1057.516027,315,1071.213881
881.335859,284,1071.451615
1121.290992,340,1071.730133
1158.451817,380,1072.037089
994.27021,323,1072.321429
989.553684,313,1073.326581
1262.090836,404,1073.7167
1274.382574,382,1074.08462
716.553788,239,1074.279075
831.366028,275,1074.508237
1550.469125,440,1074.82944
1234.657379,373,1075.874063
1249.176124,376,1076.216437
737.469518,237,1076.415803
1297.877704,394,1076.748287
1725.323428,495,1077.124766
1407.734953,421,1077.536373
1012.544145,329,1078.619152
826.705411,264,1078.874529
1005.530321,306,1079.16842
2018.293616,561,1079.711149
1037.361737,320,1080.017844
1056.739889,333,1080.985338
730.560023,243,1081.183125
1931.479982,547,1081.617156
1229.620069,381,1081.907809
1128.475822,360,1082.172549
863.115064,277,1082.381251
1492.450516,458,1083.397176
1570.072068,465,1083.783747
739.304947,244,1083.986488
2809.988065,778,1084.608533
1446.717584,424,1085.700344
1178.538274,363,1086.008547
1413.881407,420,1086.338709
939.823814,302,1086.566843
865.01415,270,1086.771773
1357.420287,412,1087.170184
1257.244308,371,1088.295289
2055.390665,576,1088.857354
1124.214841,357,1089.136261
1306.365275,379,1089.46439
1768.155197,503,1089.959077
1446.385025,421,1091.088004
1607.085943,475,1091.479016
1121.645386,344,1091.739088
1045.715579,328,1091.990732
855.840101,272,1092.213041
1556.596435,469,1093.282386
1546.859406,462,1093.633597
1500.381978,439,1093.99821
678.727063,227,1094.180507
907.060648,290,1094.413992
1244.807988,378,1095.420176
677.016436,235,1095.602333
720.327739,238,1095.76821
2477.947808,705,1096.326595
1131.161327,356,1096.633624
1279.646767,393,1096.935718
924.731062,317,1097.939256
1543.863055,440,1098.279917
1422.953195,432,1098.622285
826.750452,263,1098.835757
1237.777348,385,1099.175078
805.021494,267,1099.368952
1535.723354,442,1100.515074
1704.661678,496,1100.881732
2446.604939,701,1101.37756
1952.474262,574,1102.501882
856.350548,282,1102.73868
1035.965853,313,1102.993438
1109.026466,340,1103.263948
655.658745,210,1103.40888
1496.940566,436,1103.754134
868.613981,280,1103.979182
758.663112,256,1104.926628
1090.310053,353,1105.224581
831.997891,279,1105.457551
1525.925594,457,1105.787879
1398.690846,424,1106.125014
1225.405762,374,1107.10741
1105.665447,346,1107.395642
794.771211,265,1107.607786
1204.022123,375,1107.911846
942.094468,296,1108.151495
1349.767138,415,1108.486992
993.695342,321,1108.738253
1585.624893,473,1109.875864
2360.42852,680,1110.431354
1191.095823,368,1110.707042
920.820033,285,1110.93449
1604.738435,464,1112.018826
1207.091188,366,1112.307097
1362.470845,412,1112.640336
1332.467737,391,1112.9661
818.144965,266,1113.183862
1013.541404,312,1113.42601
1328.26006,393,1114.452338
1589.564737,464,1114.891882
1173.06238,360,1115.235411
827.567589,264,1115.486562
1167.973283,380,1115.850458
1669.267546,491,1117.017954
1010.631367,310,1117.273268
2446.366204,694,1117.817482
736.862572,252,1118.05583
1173.790789,374,1118.421694
736.086884,245,1119.406669
1406.720514,415,1119.727917
1327.999154,406,1120.033044
1956.30492,556,1120.473141
1020.55412,326,1120.728464
834.28344,265,1120.952841
1447.33033,436,1122.134463
1073.878362,334,1122.459092
1607.536111,470,1122.855136
1413.07813,424,1123.224597
1208.235813,383,1123.538068
1167.28078,361,1124.495188
1655.413521,478,1124.89115
1720.576871,492,1125.37521
911.940458,291,1125.663806
2206.939042,627,1126.986609
924.113532,288,1127.217825
706.154421,237,1127.412613
915.480072,302,1127.645136
2183.084802,626,1128.120797
1082.421894,342,1128.40293
1185.310639,363,1129.492703
938.764739,297,1129.780201
1427.548939,428,1130.193238
1752.491359,518,1130.607966
856.759969,289,1130.838366
886.113437,290,1131.711666
1013.11826,320,1131.905643
697.05321,229,1132.081487
1423.414825,429,1132.423351
1160.796935,362,1132.689205
1964.871019,544,1133.114738
2741.06218,755,1134.392323
2272.471179,641,1134.925075
1568.630637,466,1135.381482
975.559434,316,1136.462408
3600.492541,1000,1137.359415
1189.460303,356,1137.673459
1311.475579,395,1138.066855
1244.653844,382,1139.25589
1649.506535,476,1139.710207
2595.931421,727,1140.402783
1672.775261,499,1140.879534
999.866566,311,1141.945352
1149.738064,351,1142.236144
932.764273,303,1142.479898
789.043641,251,1142.633683
3085.634604,818,1143.257947
1677.298692,493,1144.399048
964.608583,298,1144.64627
1237.472182,365,1144.923637
1260.502097,385,1145.22102
1076.505809,322,1145.47413
1332.774725,381,1145.770963
1785.351956,515,1146.954339
1487.131029,436,1147.389808
1179.999235,350,1147.75404
1212.529619,354,1148.120704
555.87137,185,1148.315514
961.671698,301,1149.378787
1681.956758,481,1149.831603
1408.821175,409,1150.153175
1402.476229,414,1150.410885
1720.231521,495,1150.802691
1219.890198,369,1151.752506
1596.133661,467,1152.120615
2193.111012,621,1152.572775
1346.009303,394,1152.914605
1809.895356,502,1154.080568
834.249773,272,1154.337188
1407.840874,414,1154.728279
1714.554688,487,1155.186083
1620.254378,473,1155.630477
1297.007781,392,1156.751734
2163.661815,618,1157.314782
1646.859682,475,1157.694974
1513.217275,433,1158.066569
2299.444083,639,1159.274519
1070.598383,318,1159.577108
831.697236,260,1159.826679
1263.184967,379,1160.203473
715.262572,236,1160.411433
787.122382,252,1160.621428
1062.936076,319,1160.8893
1318.475114,394,1161.913241
1994.425416,557,1162.357276
906.790678,280,1162.573395
1391.909312,401,1162.903093
1314.110065,398,1163.221382
1525.506127,447,1164.386309
1820.660205,521,1164.886507
889.904163,293,1165.167515
1882.835658,550,1165.702799
1273.398104,374,1166.711753
935.741163,294,1166.978196
1123.651974,351,1167.320365
1544.351741,453,1167.757041
1818.856883,525,1168.262934
1035.0323,313,1168.566308
875.737091,284,1169.565733
1106.829649,343,1169.895429
1465.351475,419,1170.298808
2212.647912,625,1170.794525
1108.433788,353,1171.06085
2022.426248,566,1172.236566
1747.160668,521,1172.732852
962.546087,304,1173.030492
648.325554,211,1173.238045
1988.751998,563,1173.785953
2143.766002,596,1175.106367
1222.849707,351,1175.443453
971.449203,308,1175.743418
1444.19957,421,1176.145469
1669.583962,490,1177.310369
1244.164376,365,1177.657909
1847.367674,533,1178.161676
1327.057376,398,1178.536776
834.173787,263,1178.786443
1126.193772,358,1179.127421
1344.907344,416,1180.295448
3561.635296,1000,1181.243383
1374.138534,404,1181.541245
1580.299081,461,1182.62578
2791.902209,790,1183.200624
1950.101083,569,1183.657934
1491.548148,437,1184.008271
798.958178,264,1185.000459
831.080768,264,1185.257296
2586.428305,721,1185.947184
1231.489774,358,1186.236872
1320.002212,389,1186.5382
1007.034863,314,1187.543751
3555.419944,1000,1188.298826
1407.027079,430,1188.677155
723.846418,236,1188.904395
3318.274818,917,1190.513102
1817.366506,538,1191.04014
1828.455422,530,1191.553466
3337.912826,879,1193.013741
1054.580776,332,1193.296008
1635.727594,485,1193.636495
3392.449676,890,1195.042766
1162.670707,356,1195.383192
2214.516981,632,1195.988288
899.728513,293,1196.265866
2631.680093,742,1197.608182
3561.278612,1000,1198.569955
1145.561093,346,1198.903221
2069.816264,589,1200.228475
2322.643498,649,1200.856619
1493.257093,434,1201.279343
945.105704,294,1201.528287
872.769219,271,1201.758907
2321.405937,665,1203.046602
1760.308128,514,1203.551539
1057.628662,341,1203.883738
1197.887446,362,1204.174645
1803.756047,509,1205.35002
1210.344762,370,1205.719148
1485.306768,441,1206.159715
896.769269,290,1206.448926
1374.443984,412,1206.852155
1399.862422,411,1207.915088
1072.558582,326,1208.229582
1565.943161,465,1208.675292
1575.930969,462,1209.120898
2110.573699,612,1209.707538
1078.931891,332,1210.761869
1567.823803,454,1211.193856
2177.179976,620,1211.691133
1699.077412,497,1212.052804
775.241123,258,1212.233324
1140.748909,352,1213.294746
1802.863376,494,1213.764933
786.390378,263,1214.015249
1901.17638,545,1214.531875
1326.062408,388,1214.904188
1398.982482,440,1216.098072
2250.692449,650,1216.719196
1096.145079,329,1217.066852
1818.799033,540,1217.561178
1142.267889,344,1218.786339
1672.652082,470,1219.227683
824.275102,273,1219.500528
2096.170999,595,1220.094351
1081.329017,324,1220.419482
978.151135,332,1221.480084
1448.916069,422,1221.811433
1285.307902,393,1222.106575
2677.578087,730,1222.69288
1837.531461,535,1223.882167
860.258936,281,1224.080826
1298.537764,381,1224.365381
1301.533049,379,1224.727614
1634.33198,478,1225.184656
2236.177345,645,1226.526742
1384.13125,420,1226.860044
3462.716038,957,1227.599849
1796.133133,505,1228.790956
1251.393845,384,1229.070641
1462.487347,433,1229.435235
2007.513533,568,1229.888806
1381.333021,401,1230.150393
1142.455518,347,1231.065475
2935.283128,822,1231.684331
1324.426496,413,1232.018482
1327.793504,373,1232.333035
2048.712335,597,1233.513561
1567.831457,452,1233.864966
2062.445395,567,1234.30246
1685.988151,488,1234.687624
1104.69433,326,1235.675235
1166.977666,348,1236.004208
1259.744544,384,1236.366756
1469.658943,449,1236.789313
2653.717095,715,1237.460371
1336.890141,385,1238.497092
1501.853152,437,1238.864883
2332.521498,634,1239.476169
923.596313,294,1239.759959
1348.956988,404,1240.917155
1257.613964,380,1241.283067
1109.893631,325,1241.592011
1317.885353,397,1241.972642
934.636386,298,1242.261697
909.528532,283,1242.535812
1604.710996,472,1243.741028
2541.287537,708,1244.429694
1790.903645,512,1244.925071
1271.262749,381,1245.294792
809.015199,272,1246.274362
1273.478982,366,1246.537105
1053.359937,322,1246.801755
1332.464796,382,1247.099737
1187.74,369,1247.39692
1941.833698,585,1247.881542
745.312416,248,1248.795856
1277.629376,383,1249.106676
582.868121,206,1249.284949
892.06477,288,1249.527841
1176.953672,336,1249.821524
2226.879411,606,1250.955314
1051.016326,316,1251.218251
978.872536,300,1251.506833
1008.08772,316,1251.811402
1533.979538,446,1252.235336
1371.680988,412,1252.636522
1520.011987,455,1253.79211
691.242854,242,1253.973731
1812.468563,496,1254.353162
1547.59105,455,1254.703887
1100.44159,337,1254.986636
1612.946811,473,1256.126652
832.564453,261,1256.344092
1624.510184,460,1256.785263
1487.091768,439,1257.205369
1857.820903,529,1257.710875
1026.73035,332,1258.634438
1221.507988,368,1258.952167
1745.031191,517,1259.444725
2624.096898,758,1260.171366
1574.74956,457,1261.306884
1845.353455,499,1261.645052
1212.845752,378,1261.983727
1205.388104,373,1262.339317
3567.655017,1000,1263.890432
971.732354,304,1264.154912
1369.049422,397,1264.478008
2988.113651,861,1265.126289
2862.060753,805,1266.515749
1111.063222,349,1266.844677
1864.737527,529,1267.339651
1363.852335,408,1267.7271
1255.625617,379,1268.735479
1851.00371,537,1269.106769
2550.039071,718,1269.671243
929.479721,294,1269.903081
1929.445123,541,1271.058762
2551.407532,726,1271.544481
1902.812251,557,1271.951127
1443.34006,430,1272.961352
1031.368112,307,1273.201596
1648.445195,480,1273.566712
843.847725,272,1273.774339
1230.184998,375,1274.099796
1799.558145,511,1274.519762
1181.220391,376,1275.601323
2433.474253,686,1276.22354
883.492486,279,1276.439428
3629.951076,1000,1277.898968
1604.794846,488,1278.296689
1917.292365,523,1278.804555
1320.719142,397,1279.191427
1275.604204,376,1279.557728
792.637152,262,1280.512356
1483.249395,437,1280.849724
950.770041,290,1281.08614
1662.587491,500,1281.510959
3282.540729,896,1282.939914
1084.709112,323,1283.199393
1714.962868,480,1283.577739
3556.392491,973,1285.033224
1206.755519,366,1285.319141
1795.282469,509,1285.712262
1657.114992,492,1286.097731
2655.271246,750,1287.424295
1235.456948,360,1287.728194
1008.478063,308,1287.991038
750.472255,250,1288.232184
1204.44119,366,1288.582049
1815.739648,512,1289.067126
3574.569662,1000,1290.65606
1180.871552,349,1290.93163
1408.284878,414,1291.285303
2319.015901,651,1292.716135
1893.001563,537,1293.179417
1463.041582,414,1293.565447
1674.530322,473,1294.027219
1555.612815,440,1295.183099
3669.262656,1000,1296.007523
3083.853221,837,1296.810043
2158.423963,600,1298.049529
865.212615,288,1298.290456
1123.45394,327,1298.532887
2542.140192,705,1299.050556
3562.492462,1000,1300.598788
3118.162304,851,1301.424515
1818.069649,536,1302.609735
2478.948833,683,1303.158244
1126.108341,344,1303.460526
1313.667365,395,1303.83719
1219.253784,376,1304.196335
1642.47763,477,1305.391417
1298.865825,389,1305.721585
1659.651507,468,1306.093241
2573.933674,708,1306.675057
863.560583,268,1307.552462
1547.641134,441,1307.905902
1401.806647,403,1308.25102
963.359628,307,1308.496678
1207.56073,357,1308.837697
2632.190547,756,1310.262229
1542.578377,460,1310.647826
1110.606397,349,1310.956296
1075.712221,331,1311.280327
3482.546417,1000,1312.927969
1358.791944,418,1313.275812
906.754477,291,1313.518577
1330.420811,398,1313.808506
2150.380817,641,1315.073918
2781.62885,784,1315.748311
3633.002763,1000,1316.709301
1237.525239,370,1317.774917
2888.522394,764,1318.497351
736.063218,240,1318.725555
826.257047,265,1318.979192
1858.949341,519,1319.471225
2943.091152,811,1320.889904
1671.807557,492,1321.28605
2132.390633,592,1321.721949
1340.589213,407,1322.730173
1116.529883,340,1323.054057
3657.67257,1000,1323.930861
1622.27666,458,1324.268934
3633.669266,1000,1325.890919
2417.178333,660,1326.515886
2729.729931,768,1327.886335
3055.686059,884,1328.631357
3172.827004,896,1329.984194
2788.204814,756,1330.695993
1170.79714,351,1331.021538
3553.647995,1000,1332.476186
2574.592769,722,1333.071507
2750.849569,764,1333.65431
3474.05675,1000,1335.239859
2001.097256,560,1335.797483
787.857252,267,1336.048186
3109.799673,826,1337.331844
1335.290024,401,1337.695632
1556.636056,452,1338.135716
1736.323822,507,1338.63327
1094.021381,325,1338.951923
2476.781564,721,1340.333657
2891.503867,815,1340.973507
1139.727155,353,1341.223009
1603.087346,458,1342.225167
1272.601042,372,1342.538763
1541.368317,442,1342.891198
714.396635,239,1343.070231
1696.508839,505,1343.482192
1772.964287,496,1344.562675
2887.439136,757,1345.165086
2384.859189,649,1345.684
2826.5309,769,1346.950773
1253.267323,383,1347.237844
2390.950026,655,1347.874259
1713.780973,481,1348.348984
2680.253781,749,1349.726816
2709.282996,751,1350.347204
1240.917052,376,1350.652548
1196.207917,351,1350.922738
3448.035656,1000,1352.419347
2093.461717,581,1352.951867
1050.778345,328,1353.269161
3424.096634,1000,1354.993527
3502.837859,1000,1355.938763
1726.519344,515,1357.189962
2241.837176,637,1357.798665
3538.514905,1000,1358.750978
1996.645557,548,1359.998407
1400.600044,430,1360.423949
758.270818,255,1360.674834
738.145142,251,1360.922061
3481.945306,1000,1362.594083
3215.006829,909,1363.315178
1205.74032,368,1363.616591
3370.950874,1000,1365.051317
3488.188631,1000,1365.889253
2711.351618,754,1367.131542
1959.596493,568,1367.684596
1896.200283,548,1368.217839
2642.667709,746,1368.93638
2469.549588,707,1370.320913
1735.423661,524,1370.822911
1619.804781,455,1371.252753
2554.524021,744,1372.536072
1237.484291,368,1372.798997
1692.53447,504,1373.226926
3412.28588,1000,1374.697622
1132.385386,355,1374.990602
1475.587908,445,1375.371821
3406.061659,1000,1376.029309
2859.940145,812,1377.512241
933.115786,300,1377.81016
3549.192001,1000,1378.78751
1206.219395,363,1379.843796
3646.191751,1000,1380.784979
2594.128769,750,1382.229531
1954.592867,562,1382.760692
3618.007624,1000,1383.472163
3231.873651,841,1384.944294
2621.447173,737,1385.513189
3641.030688,1000,1387.021837
2012.596051,574,1387.586666
3657.858279,1000,1388.56873
2738.635948,740,1389.94205
1807.436192,516,1390.449732
2275.714326,648,1391.083275
3095.285865,885,1392.515144
3116.135624,839,1393.195254
3167.853759,844,1393.828546
1620.220338,470,1394.981596
3652.815218,1000,1395.935687
2133.905954,573,1396.484431
2764.477657,788,1397.984281
2871.988182,840,1398.794192
1604.184477,487,1399.970355
1401.737905,406,1400.358364
3574.589927,1000,1401.3136
2715.900861,757,1402.839927
2738.79865,758,1403.480741
3568.075591,1000,1404.260328
2635.354639,727,1405.535733
3644.099072,1000,1406.366608
2183.000207,603,1407.530387
3511.518906,943,1408.297863
3063.972683,853,1409.00545
2025.708785,589,1410.306485
1593.117904,439,1410.750436
3251.085416,869,1411.469837
3666.768565,1000,1413.000173
1766.853418,500,1413.471251
3587.479169,1000,1414.994568
1949.921356,544,1415.518567
2175.032926,602,1416.104819
1987.057005,573,1416.628465
1077.244528,334,1417.605105
3591.290475,1000,1418.407817
3617.222664,1000,1420.152768
3439.608189,1000,1421.14693
3233.214646,894,1421.843313
2078.764547,586,1423.064937
3535.101886,1000,1423.960296
1558.942652,430,1424.299772
897.680301,288,1425.299361
3063.633775,887,1426.136687
1817.837169,549,1426.655165
2495.283863,723,1428.11154
3617.103919,1000,1429.005258
3664.374515,981,1430.557472
1442.387863,438,1430.879787
3254.981885,888,1431.537424
1449.572376,422,1431.926247
3560.857675,960,1433.516971
3792.224145,1000,1434.458961
3765.073997,1000,1435.95488
3857.377785,1000,1436.682069
752.577714,254,1437.605722
1313.242868,387,1437.986918
3725.811219,1000,1438.837264
1369.525715,416,1439.193414
3067.922205,840,1440.648975
2148.085591,593,1441.112797
1195.920058,355,1441.381376
3355.930454,896,1442.784504
2825.746211,809,1443.364749
2917.839374,773,1444.666915
1937.671343,576,1445.149456
1899.094352,509,1445.531359
2414.68739,649,1446.040627
1070.015302,326,1447.053928
3433.679067,920,1447.960181
2728.592004,733,1448.674805
1545.409732,458,1449.839516
1126.434212,351,1450.186238
3714.48903,1000,1451.019925
2399.316151,650,1452.174836
802.161036,273,1452.40578
2807.711648,731,1453.011756
2900.739796,810,1453.596372
3032.719039,807,1454.916294
3631.382775,1000,1455.880958
1150.911882,372,1456.24893
727.852689,259,1457.269953
3503.766164,957,1458.126653
812.903442,266,1458.388371
3087.19763,834,1459.905669
3647.31289,1000,1460.70159
2088.667089,605,1461.145106
2330.62928,644,1462.330983
1514.579618,431,1462.692529
634.031617,221,1462.896089
881.060788,285,1463.179288
1546.933398,457,1463.632352
2048.075217,575,1464.908039
1656.379909,481,1465.381414
1170.072925,342,1465.718216
1953.764632,556,1466.260349
1207.523559,355,1467.287327
2033.155036,551,1467.689902
3078.447989,859,1468.31496
968.946399,295,1468.494626
1636.51697,457,1469.523544
3107.990415,856,1470.258169
2541.557181,647,1470.726975
3359.137694,896,1472.210639
3013.629151,810,1472.863785
2918.230935,758,1474.300614
1227.16716,371,1474.619637
2187.875778,634,1475.195937
2659.548515,709,1475.877716
2052.213679,551,1477.088139
1677.312111,503,1477.57922
3811.210345,1000,1478.546442
1935.279529,519,1479.788763
3842.421042,1000,1480.648823
3750.186449,1000,1482.150535
2105.183214,581,1482.681276
578.821023,200,1482.875623
3739.636414,1000,1483.833883
2249.457646,605,1485.183261
3815.86935,1000,1486.15805
2097.917259,601,1487.354279
3592.788911,986,1488.046889
2707.171598,713,1488.578416
1275.245789,375,1489.565522
3581.999058,1000,1490.380839
942.941786,297,1490.618113
3028.808611,752,1491.981587
2202.125394,608,1492.582773
2164.815621,597,1493.174821
2150.843649,604,1493.715784
3399.970016,895,1495.18973
957.747853,302,1495.43821
2201.985253,598,1495.928956
2075.139996,584,1497.192264
3740.560738,1000,1498.001383
3759.097196,1000,1499.501821
3771.361643,1000,1500.336557
3753.630738,1000,1501.835388
3721.995975,1000,1502.623101
2932.503048,766,1503.20049
2533.013499,687,1504.502457
2670.729744,734,1505.102744
2840.194441,767,1505.729793
457.295729,163,1506.627152
2085.898151,571,1507.180675
3369.347853,876,1508.022731
3723.38447,1000,1509.652067
2793.886512,756,1510.208979
3727.773859,975,1511.668421
2465.105646,682,1512.320543
3294.01298,854,1513.087912
2110.794893,567,1514.335967
1950.572883,546,1514.862126
1835.956147,527,1515.313126
2935.876749,796,1516.8322
3661.254675,1000,1517.799097
3684.194788,1000,1519.468584
1901.376836,546,1519.929539
2594.791378,680,1520.515906
2872.69085,756,1521.226998
1432.332205,420,1522.402886
2829.100427,740,1523.104515
1610.335824,454,1523.536974
2616.419432,680,1524.865341
2967.90355,807,1525.628055
1921.372853,516,1526.118006
3761.59672,1000,1527.742485
1897.212974,518,1528.128073
1476.018846,421,1528.474958
1575.687161,447,1528.821069
3746.146478,1000,1530.359535
2781.424521,741,1531.083854
3228.528046,855,1532.702374
3417.617202,904,1533.521369
3718.96803,1000,1534.968235
2572.057699,717,1535.563473
2524.554729,676,1536.140191
1544.649011,436,1536.561153
2447.012092,652,1537.788133
3894.531542,1000,1538.559028
3588.907291,1000,1540.262902
3739.782325,1000,1541.225831
1730.314423,522,1542.480234
1287.330775,378,1542.850588
2757.608436,758,1543.594053
2767.02578,750,1544.311045
3505.76621,930,1545.950917
3323.156647,891,1546.726534
1788.842993,529,1547.920692
2942.272947,778,1548.45848
2193.074406,599,1548.873737
3281.182713,894,1550.274577
3771.343184,1000,1551.161459
1897.97568,520,1551.665399
3803.074272,1000,1553.344848
3425.970067,879,1554.152394
3690.946324,1000,1555.63375
2233.928362,584,1556.068987
950.189581,296,1556.300855
3884.70879,998,1557.770352
3729.413317,1000,1558.709719
3029.552136,819,1560.131397
3794.52691,1000,1560.838716
1646.542131,461,1561.193571
1808.25248,513,1562.386167
3806.586589,1000,1563.356029
3379.798353,892,1564.890863
2051.22668,560,1565.358773
3951.086018,1000,1566.138352
2827.423471,738,1567.488516
1358.943982,400,1567.833515
3862.219224,1000,1568.653332
1872.273453,506,1569.69872
957.794368,297,1569.936206
2377.308231,645,1570.421929
3877.501398,1000,1572.013005
2446.949534,664,1572.647501
2556.761963,671,1573.288939
2672.274062,735,1574.729604
2693.151753,709,1575.377025
3718.451252,1000,1576.186642
1582.870025,439,1577.226424
2076.596318,553,1577.592121
1475.852788,421,1577.930384
3832.451742,1000,1579.423627
2104.506497,563,1579.962571
2785.048033,743,1580.62243
2552.291218,679,1582.04816
2404.852863,648,1582.661301
1828.81,511,1583.144944
2439.145383,632,1583.742965
3368.067134,935,1585.390176
2385.295054,650,1585.97907
3655.640736,1000,1587.605468
1764.568267,475,1587.967868
2409.306179,636,1588.484018
3143.327045,859,1589.86961
2185.507862,614,1590.362443
2186.540382,618,1590.882799
3103.406535,822,1592.223331
3695.679015,1000,1593.05311
2868.12485,800,1594.462901
3808.771623,1000,1595.438886
3670.368446,1000,1596.406883
1865.585645,518,1597.60282
1336.832518,386,1597.978038
3308.32981,867,1598.814082
2039.306785,546,1599.999606
1838.321707,526,1600.427219
3695.174317,1000,1601.258939
2614.690605,733,1602.451618
1491.55585,428,1602.761906
3595.956003,1000,1603.577971
3577.120135,1000,1604.94425
3645.906204,1000,1605.627969
3665.037881,1000,1607.271897
2281.552636,625,1607.857688
1246.637758,371,1608.207978
3516.26899,1000,1609.945191
3752.100923,1000,1610.907096
3749.278136,1000,1612.426996
3689.422224,1000,1613.208381
3584.271457,1000,1614.690855
3686.590752,1000,1615.429683
2837.619705,797,1616.921025
3623.24109,1000,1617.812138
3823.787339,1000,1619.359502
3757.518663,1000,1620.27997
2392.344431,672,1620.856581
3685.243137,1000,1622.411324
3729.497835,1000,1623.271238
2288.657571,635,1624.564506
2265.327309,633,1625.163078
1912.772593,550,1625.680275
3695.255651,1000,1627.442621
2858.334874,792,1628.21998
1805.00561,502,1628.710941
2409.740477,670,1630.079099
2739.005534,710,1630.666589
3522.107709,1000,1632.207853
3619.43487,1000,1633.010226
2616.000547,734,1633.60428
1218.594493,373,1634.614356
3622.532465,1000,1635.332771
2878.915633,794,1636.588702
3514.787708,1000,1637.406801
2838.936163,783,1638.161481
1945.860751,574,1639.451406
785.602076,263,1639.671929
1505.998158,446,1640.107136
3623.355813,1000,1641.796052
3553.784428,1000,1642.653121
2906.941775,817,1643.296781
3583.119105,1000,1644.797542
3798.653581,1000,1645.615734
1815.024037,540,1646.70367
3653.360148,1000,1647.455057
885.269527,283,1647.661295
3780.164447,1000,1649.310062
834.713875,264,1649.569565
3621.119269,1000,1650.534638
3588.102614,1000,1652.026833
3207.934607,862,1652.673376
1432.035946,408,1652.982294
1050.786366,325,1653.92795
3567.048999,1000,1654.810303
3814.449475,1000,1656.370051
3477.52395,1000,1657.332244
3608.708365,1000,1658.954894
3690.952351,1000,1659.893635
2313.536578,648,1660.512508
3573.971697,1000,1662.046194
3440.346768,1000,1662.884654
3660.267238,1000,1664.281952
2383.959122,659,1664.815672
1384.102275,405,1665.162379
3661.122045,1000,1666.673317
2989.209474,845,1667.350019
3444.759508,1000,1668.989029
3582.642022,1000,1669.961347
3250.558462,913,1671.526532
3659.974806,1000,1672.27813
3618.052323,1000,1673.779851
3709.888601,1000,1674.566991
3639.097075,1000,1676.149168
3611.045966,1000,1677.108304
3622.798161,1000,1678.794345
3749.832202,1000,1679.768202
3366.950604,890,1681.22556
3791.158437,1000,1682.162256
3820.983906,1000,1683.851466
3744.71987,1000,1684.773463
3615.210227,1000,1686.485526
2221.516272,594,1687.063324
3607.102278,1000,1687.989283
2078.335518,601,1689.35148
2157.813041,606,1689.948296
1408.843213,416,1690.308178
2851.431645,795,1690.888448
3665.493926,1000,1692.498727
3608.912385,1000,1693.338961
2216.837824,615,1694.528445
2576.716373,710,1695.074306
2435.254995,685,1695.690906
2314.971723,623,1696.911983
3693.522146,1000,1697.716422
3630.919824,1000,1699.385898
3688.97232,1000,1700.360523
3705.203144,1000,1702.074115
3637.055674,1000,1703.006957
3602.403528,1000,1704.76429
1494.1915,450,1705.19947
3000.567111,826,1705.991701
3494.708396,1000,1707.626424
3697.93137,1000,1708.546869
2417.492269,637,1709.926827
3441.088867,949,1710.827577
3638.334812,1000,1712.277548
3001.520853,799,1713.051098
1760.166989,478,1713.518959
2884.780273,796,1715.006367
3517.423621,889,1715.796034
3657.984659,1000,1716.773966
3058.881219,818,1718.280678
1693.790461,465,1718.68458
3707.557894,1000,1720.175558
3679.880923,1000,1720.92962
3311.16481,882,1722.483189
3630.153311,1000,1723.44683
2180.352437,601,1724.041843
2383.949987,659,1725.263687
2457.083931,659,1725.788296
1359.950518,392,1726.082767
3816.891037,1000,1727.559718
3700.917456,1000,1728.392168
3677.059705,1000,1729.895033
1555.851978,449,1730.279752
1132.714202,339,1730.576458
3777.005064,1000,1731.337893
3033.687361,790,1732.739552
1880.856885,514,1733.192668
2578.153455,683,1733.862333
3099.396641,833,1735.394294
2966.259289,775,1736.037117
2063.824595,576,1737.240144
693.77993,227,1737.463603
1382.833207,384,1737.840837
2002.843755,537,1738.370779
1564.194141,447,1738.81001
2351.952041,634,1740.008245
1509.177943,438,1740.337884
2043.200063,528,1740.759443
820.934628,263,1740.979218
2527.854946,678,1742.230809
1938.27754,544,1742.753378
1169.273147,348,1743.08623
2727.186277,704,1743.712181
3781.807847,1000,1745.447928
2221.322867,603,1746.014771
3889.592123,1000,1747.497039
1818.898283,508,1747.824308
1251.123425,359,1748.119097
2056.5055,562,1748.5889
3337.985199,886,1750.165899
1923.799497,537,1750.685719
1910.246804,535,1751.173841
2030.810663,544,1751.633577
3932.733201,1000,1753.180551
1279.071618,366,1753.448492
2392.652427,667,1753.930221
3853.16679,1000,1755.584049
2639.821703,709,1756.253166
3285.007373,862,1757.663673
1818.996926,499,1758.055888
3764.698451,1000,1758.852982
3858.978038,1000,1760.532589
1634.905677,447,1760.973948
1557.565219,431,1761.401624
1966.712177,548,1762.620107
3817.526786,1000,1763.537171
2329.026166,630,1764.136834
3700.61731,1000,1765.911401
3008.14237,779,1766.601583
3861.732417,1000,1768.27009
3774.985435,1000,1769.062896
1638.797225,465,1770.146613
3787.015874,1000,1770.95494
3883.238113,992,1771.862374
1762.746808,500,1772.965354
3750.862147,1000,1773.812764
1141.768893,335,1774.090221
3897.764373,1000,1775.730128
2211.484564,601,1776.306388
3844.646732,1000,1777.921033
3826.449433,1000,1778.673677
1985.108592,536,1779.122617
3052.874289,824,1780.455767
3817.651046,1000,1781.260294
3795.245265,1000,1782.786669
3849.200301,1000,1783.712445
3796.399449,1000,1785.383909
3783.755098,1000,1786.355052
3457.653131,884,1788.020895
3801.993397,1000,1788.968643
