#{"t_start": 1532733062.5524585, "env_id": "Walker2d-v2"}
r,l,t
394.722341,160,1401.539101
384.889785,165,1401.733199
717.755572,246,1401.956191
660.33163,232,1404.807809
764.582183,261,1405.043333
778.373023,255,1405.281023
574.672606,201,1405.468065
967.372057,394,1405.887639
935.217446,296,1406.191616
956.534678,343,1406.529451
736.333505,235,1409.317493
708.005374,224,1409.523233
721.449351,246,1409.794458
772.246689,255,1410.101976
748.856595,255,1410.406749
487.339807,182,1410.621896
769.522146,251,1410.925028
901.56463,278,1411.261009
530.815268,208,1411.510147
797.136456,256,1414.397761
254.530116,103,1414.513998
1012.214624,309,1414.839743
788.99654,267,1415.107981
694.516868,227,1415.352018
667.308663,212,1415.606171
486.902099,189,1415.803972
698.716567,233,1416.028015
457.132708,172,1416.198157
822.218413,270,1418.993347
758.447727,250,1419.276789
783.578627,246,1419.514705
874.727961,275,1419.789589
450.338213,161,1419.944515
676.119261,232,1420.177656
828.769301,262,1420.448756
873.386533,299,1420.748294
648.041624,212,1423.68234
388.560577,162,1423.840573
468.23338,171,1424.007654
715.158822,237,1424.248485
691.312332,239,1424.479042
722.362655,228,1424.74069
778.417183,267,1425.010305
640.090011,213,1425.223229
620.135466,251,1425.479238
617.521485,215,1428.291993
813.252035,243,1428.526378
735.284188,241,1428.755462
601.405736,211,1428.953969
720.001814,241,1429.17251
374.836427,135,1429.293844
341.244701,128,1429.408995
135.05009,67,1429.468095
491.253869,172,1429.620075
644.440233,222,1429.84279
690.937438,224,1430.084958
682.591405,226,1432.910414
525.544062,190,1433.145545
243.913946,104,1433.272442
773.81644,249,1433.533342
981.746231,313,1433.840665
421.276187,159,1433.990334
839.723543,266,1434.251937
751.262736,252,1434.488526
716.541702,244,1434.74231
667.713848,250,1437.71552
769.030082,261,1438.022664
733.038941,261,1438.330392
512.324374,186,1438.549747
951.414374,303,1438.894912
730.97405,256,1439.130914
1148.145359,331,1439.439684
745.837635,257,1439.687168
956.731589,289,1442.665778
859.706417,286,1442.950899
564.742187,193,1443.144114
793.537001,270,1443.402248
613.220678,219,1443.648925
814.458934,276,1443.973578
691.532612,224,1444.202781
489.343657,178,1444.389041
732.470669,239,1444.619092
434.218788,157,1447.253637
886.584546,288,1447.592632
706.234419,249,1447.888086
773.806642,261,1448.199159
458.861894,172,1448.408152
691.080622,231,1448.684903
689.889923,228,1448.956733
941.313417,293,1449.307504
530.100165,191,1449.537683
740.110098,232,1452.482468
678.189598,221,1452.741085
722.921163,247,1453.002416
804.907201,253,1453.258911
438.319931,165,1453.421745
731.020653,242,1453.66676
707.651212,237,1453.920161
773.03351,270,1454.182318
552.552164,195,1457.024666
369.094554,146,1457.170488
883.318659,274,1457.434083
525.764625,168,1457.596474
654.039708,214,1457.803979
749.361988,252,1458.044205
901.337574,310,1458.368965
584.064754,222,1458.576406
180.375973,82,1458.664482
743.487466,254,1458.915531
1057.080886,342,1461.773132
717.244665,229,1462.003721
615.619831,214,1462.212897
680.550559,233,1462.450637
112.948193,61,1462.513698
566.325206,196,1462.70715
532.010845,183,1462.914515
716.52991,238,1463.154809
836.414918,264,1463.432903
824.131494,260,1466.305117
434.393154,172,1466.469495
772.79021,270,1466.733867
843.844349,272,1467.00974
701.619361,235,1467.238614
694.37397,230,1467.489265
738.284372,245,1467.732805
694.178812,240,1467.981138
94.371179,217,1468.233506
600.190386,216,1471.092901
710.66544,238,1471.326961
770.373625,282,1471.608479
605.023449,203,1471.825158
402.236949,150,1471.968981
675.59587,223,1472.175502
775.230326,265,1472.443346
187.53369,91,1472.522993
835.507073,273,1472.771125
372.520238,157,1472.918636
684.317944,224,1475.697849
277.275887,112,1475.800433
714.124181,246,1476.025435
691.902037,233,1476.230982
600.780746,200,1476.430155
669.531727,219,1476.632481
732.339772,247,1476.873565
518.425395,198,1477.075661
745.661185,249,1477.312647
455.714027,173,1477.469799
687.781359,251,1480.37043
673.040661,227,1480.590474
604.237825,250,1480.831861
736.789866,238,1481.076473
596.731047,202,1481.281622
861.669033,273,1481.539018
759.150697,251,1481.812266
58.011226,183,1482.001404
734.819258,242,1484.916424
831.39787,286,1485.252171
752.666833,234,1485.525743
773.113317,298,1485.876704
276.070497,110,1486.004493
664.970917,231,1486.27801
809.701093,254,1486.575622
619.594063,201,1486.81299
744.775307,242,1487.09745
554.45252,193,1489.955008
713.038903,267,1490.27187
894.698743,273,1490.59046
714.36234,243,1490.877849
850.174062,290,1491.221279
695.891468,238,1491.499185
876.93826,269,1491.819392
828.471897,276,1492.142855
715.098605,220,1494.959517
713.960281,241,1495.214163
796.994919,303,1495.512255
691.356216,237,1495.765526
872.09401,287,1496.050624
682.063267,225,1496.285018
444.95106,169,1496.457713
594.057058,249,1496.718095
733.140494,261,1499.674502
355.173116,145,1499.816433
663.3715,220,1500.052451
878.529146,280,1500.325216
746.738541,273,1500.599029
771.160444,243,1500.868384
824.273209,269,1501.134291
879.28597,295,1501.418882
506.09446,183,1501.593746
1011.008856,305,1504.416621
776.189042,291,1504.714533
606.521669,203,1504.92699
696.287572,238,1505.179453
460.275682,153,1505.336885
525.243482,199,1505.543648
658.139289,244,1505.773549
897.430729,277,1506.061479
649.095105,215,1506.317764
806.648845,293,1509.165965
690.959863,248,1509.43182
856.612519,258,1509.688271
767.514731,269,1509.956739
875.36503,344,1510.325853
473.053576,180,1510.493886
600.14652,193,1510.687074
846.999936,270,1510.943568
476.198846,180,1513.77329
482.840941,180,1513.953707
583.833434,197,1514.154198
1084.604644,392,1514.545081
809.867147,270,1514.822057
992.493534,308,1515.137384
1121.047647,384,1515.549791
361.87675,150,1515.724878
367.215789,156,1518.552464
1360.886908,449,1518.990549
754.743108,261,1519.276459
620.762758,212,1519.502752
854.702169,267,1519.766405
782.132245,261,1520.016244
548.686043,186,1520.195894
722.691947,231,1520.405038
953.17254,288,1523.267833
518.242995,186,1523.446092
700.935649,247,1523.713066
798.193155,277,1523.997395
634.02823,208,1524.231107
937.907699,282,1524.503201
858.919474,279,1524.81455
824.849674,275,1525.132336
925.535889,293,1528.104648
970.450404,301,1528.423639
841.802845,268,1528.681163
862.058327,275,1528.952543
598.478011,201,1529.151082
779.504447,255,1529.413516
648.419969,213,1529.608738
795.513836,264,1529.856121
640.275078,220,1532.663248
804.375821,242,1532.94205
957.217162,291,1533.238117
1086.738948,361,1533.607944
726.846586,244,1533.86447
599.008721,195,1534.075671
636.400927,230,1534.294685
809.777262,281,1534.572094
719.717028,273,1537.50653
771.70414,272,1537.826133
1037.671736,324,1538.204212
846.778951,275,1538.530024
885.616916,286,1538.866104
744.372856,251,1539.163515
497.214501,182,1539.32729
713.439258,234,1542.051245
696.973331,239,1542.283298
706.880724,265,1542.583751
748.702646,336,1542.920656
824.148401,285,1543.204144
717.545264,225,1543.434884
469.802955,171,1543.608059
849.919782,253,1543.848552
515.268439,183,1544.020322
624.62769,209,1546.776313
968.437193,299,1547.074409
829.661901,320,1547.4194
1172.253322,405,1547.86039
720.789541,242,1548.094712
857.749437,305,1548.423752
557.300166,198,1548.653606
570.048325,195,1551.48869
557.413835,192,1551.675083
848.636015,304,1551.974591
632.596512,234,1552.242207
710.976952,239,1552.489716
755.998212,255,1552.740575
529.017332,203,1552.909786
673.007729,223,1553.121458
715.100922,234,1553.380192
324.862986,124,1555.948691
694.256147,248,1556.213267
854.573592,281,1556.502406
1039.496328,319,1556.833799
708.835903,234,1557.056684
970.447446,283,1557.365637
663.505154,217,1557.62111
741.771146,253,1557.917375
449.194162,176,1558.128046
527.916433,188,1560.953644
492.849115,189,1561.145175
1169.417501,365,1561.522498
628.641435,204,1561.740428
546.055372,184,1561.922995
693.649509,226,1562.172358
683.274557,224,1562.432125
1001.787333,308,1562.788139
728.275611,232,1565.656253
845.432169,288,1565.958258
819.052947,264,1566.210939
538.110467,193,1566.388481
706.933681,239,1566.62248
422.097833,161,1566.811217
522.743134,184,1567.022518
888.243355,285,1567.346671
767.945295,231,1567.61362
856.301412,264,1570.474368
781.332299,242,1570.700418
972.347782,313,1571.01367
674.347905,245,1571.254023
691.762838,228,1571.498224
621.700123,214,1571.744305
948.88228,312,1572.098991
608.387592,210,1572.341987
625.407248,206,1575.254803
773.564066,252,1575.492579
726.001385,236,1575.7234
724.335795,236,1575.966965
670.444308,218,1576.190106
555.004567,197,1576.379932
537.988429,180,1576.570044
820.687218,281,1576.849078
602.943788,205,1577.062026
766.949869,262,1580.150357
648.413799,217,1580.397346
1144.126831,352,1580.727679
742.287144,257,1580.990592
792.131449,278,1581.313611
546.09309,203,1581.549367
698.045691,228,1581.818095
777.631111,292,1582.162603
308.735961,130,1582.315616
480.349015,163,1585.151996
542.399913,200,1585.353196
977.186486,308,1585.655751
1132.034694,329,1586.012549
716.295898,247,1586.284541
430.779305,162,1586.436176
721.240081,229,1586.66531
797.548623,262,1586.912704
729.015155,235,1589.533692
649.280739,222,1589.752867
899.300221,333,1590.088744
494.461307,183,1590.272353
748.848338,237,1590.504258
848.571811,271,1590.816661
573.93014,211,1591.064466
718.683588,243,1591.344336
835.135335,277,1591.665216
745.359933,241,1594.409315
834.808687,359,1594.768795
702.041497,219,1594.995696
569.066261,208,1595.22076
43.451653,140,1595.363421
852.860427,273,1595.635549
1152.502537,337,1595.969667
889.380628,269,1596.243754
1030.588332,299,1598.998543
869.305533,272,1599.273185
656.247611,210,1599.467597
696.940803,227,1599.687102
742.055022,236,1599.922385
435.613985,173,1600.084023
842.855498,268,1600.348042
731.324415,242,1600.587147
1035.902916,334,1603.396463
764.927029,256,1603.657333
775.07866,249,1603.90391
822.080872,258,1604.158429
690.014285,225,1604.376926
806.862082,306,1604.679596
422.814069,165,1604.8612
727.259322,246,1605.103164
701.77869,223,1607.80432
648.20422,217,1608.028222
136.558685,69,1608.105234
577.68049,187,1608.296711
622.73088,208,1608.482298
725.225547,234,1608.718909
949.536163,282,1608.999117
704.345299,217,1609.197016
437.034513,158,1609.341856
800.880682,264,1609.589008
532.958849,187,1612.251863
610.492035,201,1612.452769
823.786608,254,1612.70409
633.451227,215,1612.931497
689.852919,224,1613.178565
717.502009,231,1613.447115
344.212388,137,1613.601099
794.184631,259,1613.896852
272.24713,107,1614.016546
921.370028,292,1614.344997
618.466884,198,1617.282155
485.215082,173,1617.452691
779.962418,276,1617.713867
522.315116,181,1617.888651
613.622127,204,1618.099846
735.286231,253,1618.333721
151.765689,72,1618.393838
338.543651,137,1618.519051
510.319648,192,1618.692495
709.883436,235,1618.913693
909.503113,291,1621.724213
830.797021,261,1621.971131
940.219601,350,1622.325603
1156.470846,344,1622.687578
265.758411,105,1622.791991
868.427122,267,1623.064147
1030.430754,317,1623.376336
767.02824,247,1623.62237
906.542053,269,1626.474596
872.998505,285,1626.750733
282.391304,115,1626.865605
642.196152,206,1627.058051
637.755596,219,1627.27859
675.149136,221,1627.500065
789.670264,264,1627.766759
442.099868,146,1627.910451
735.735696,253,1628.153585
719.957655,260,1630.422544
726.869531,236,1630.591284
723.162898,229,1630.755495
852.393772,290,1630.985531
731.535727,237,1631.156443
507.251744,191,1631.293706
780.987073,241,1631.481831
1254.577593,417,1631.784057
705.8403,216,1633.762834
946.751941,289,1633.972189
965.85947,304,1634.194687
657.597574,223,1634.359234
408.569475,157,1634.472877
765.576492,253,1634.652402
830.614562,248,1634.829129
835.890861,270,1635.021585
808.777845,271,1636.987072
761.142032,236,1637.157557
708.077009,232,1637.327018
756.140728,249,1637.505685
595.376157,197,1637.646861
737.944378,252,1637.827892
594.757177,206,1637.973737
733.983242,232,1638.139186
745.25829,241,1638.312283
831.988632,271,1640.222472
752.265927,255,1640.427952
641.284746,199,1640.571715
760.925175,260,1640.774504
791.294797,266,1640.967724
658.388634,212,1641.119781
752.732471,240,1641.29163
502.47858,178,1641.442111
673.484855,230,1641.627501
444.442264,170,1643.615186
579.587869,195,1643.75405
690.465236,235,1643.922991
621.373111,216,1644.083465
688.951936,241,1644.262741
473.797303,179,1644.392053
638.726347,220,1644.549097
709.27373,233,1644.715843
737.869336,227,1644.877365
575.682205,211,1646.783703
771.86081,262,1646.983818
683.425256,220,1647.153487
769.722055,230,1647.319963
728.281231,240,1647.49327
811.363541,256,1647.677346
683.40198,218,1647.831381
732.763987,232,1647.993343
697.69963,236,1648.161254
679.512765,224,1650.137371
582.894653,205,1650.286659
524.786096,198,1650.431249
478.961617,181,1650.562001
619.134428,229,1650.748693
891.246289,319,1651.021064
542.462767,191,1651.161944
587.323209,211,1651.31776
910.23484,290,1651.527174
259.321914,103,1651.612742
746.665371,280,1653.443079
627.909848,205,1653.589806
991.106558,385,1653.866342
457.459964,176,1653.997674
502.776967,185,1654.145996
1180.265806,364,1654.407489
627.398557,203,1654.563446
807.396373,260,1654.751
873.529755,257,1656.723136
645.3629,210,1656.875014
426.514031,164,1656.992626
493.704144,180,1657.124228
529.776276,185,1657.259588
512.095597,207,1657.420992
769.246313,255,1657.602509
909.508202,277,1657.798247
140.751861,73,1657.850608
640.195903,215,1658.003242
933.527002,278,1659.843658
788.71847,265,1660.033033
900.481515,301,1660.257221
565.986458,198,1660.419693
818.942655,260,1660.630118
728.534151,226,1660.802755
277.628806,115,1660.887466
813.730273,270,1661.083914
945.265831,279,1663.000311
681.508119,224,1663.15829
528.968209,192,1663.292415
573.136905,199,1663.432513
95.181304,57,1663.472421
542.612411,194,1663.607714
603.745782,210,1663.753628
901.878743,284,1663.951788
790.452721,250,1664.127243
639.199119,214,1664.276757
794.612559,260,1666.221116
631.046306,223,1666.379833
114.443827,64,1666.425562
735.811373,224,1666.584176
651.089346,217,1666.737942
799.915494,260,1666.922218
773.026421,250,1667.099568
334.223661,127,1667.189366
254.106426,105,1667.264542
513.452421,181,1667.393415
727.37264,253,1669.363707
706.212763,218,1669.51897
1027.295978,311,1669.743305
719.80968,237,1669.917326
850.153815,259,1670.131359
680.403857,242,1670.324284
390.298034,151,1670.439561
664.756229,212,1670.592569
1013.145344,306,1670.824481
740.035259,239,1672.752411
797.501352,254,1672.934156
