#{"t_start": 1533175583.1557229, "env_id": "Walker2d-v2"}
r,l,t
1336.286729,306,1632.522247
3406.578821,679,1633.51725
5118.054097,1000,1634.254485
1848.920782,399,1634.612612
5011.118054,1000,1636.386746
5056.035092,1000,1637.321314
1400.770514,321,1637.640686
5094.994761,1000,1639.341852
453.38034,145,1639.487427
1800.488486,402,1639.884223
756.300671,200,1640.083768
569.35094,172,1640.255877
2550.014616,537,1641.598035
482.803064,154,1641.752829
930.169824,237,1641.987943
5062.492961,1000,1642.918047
654.352485,181,1643.099132
779.855137,213,1643.307992
636.042079,184,1644.300522
521.164045,156,1644.455151
5061.045948,1000,1645.438596
4990.863813,992,1647.007393
495.400273,154,1647.128834
763.378966,209,1647.297941
2381.477091,504,1647.799566
730.035162,195,1647.996973
5102.53212,1000,1649.769456
3395.28753,678,1650.439557
5093.369949,1000,1651.38927
973.887622,247,1652.389999
5090.104795,1000,1653.391823
591.57,176,1653.54945
5044.547498,1000,1655.210359
671.606083,193,1655.37834
741.306966,203,1655.551832
5044.01436,1000,1656.433699
1796.429932,388,1656.819946
4936.423104,1000,1658.613335
503.903205,160,1658.752507
709.054508,196,1658.945387
4964.857056,1000,1660.731517
4948.516621,1000,1661.524765
5053.621498,1000,1662.985751
485.849417,151,1663.135095
411.759019,139,1663.272532
4700.722946,928,1664.185366
1970.305609,420,1664.593987
2488.873381,530,1665.779106
4955.248815,1000,1666.703643
4992.172758,1000,1668.471386
3171.593743,646,1669.123835
3779.307782,758,1669.872914
424.314386,142,1669.991432
704.511003,191,1670.154166
1840.470596,400,1671.302198
5087.929903,1000,1672.269925
463.01099,145,1672.392009
5055.271446,1000,1674.1438
3383.194992,684,1674.791863
4941.052184,1000,1676.509616
4966.76798,1000,1677.341518
707.483854,194,1677.532002
4999.003543,1000,1679.322926
3354.268128,690,1680.000494
494.273837,152,1680.15023
1135.677178,272,1680.347263
4769.958109,959,1681.784513
1561.976279,340,1682.031658
4987.877805,1000,1682.876198
4972.190752,1000,1684.568319
784.672198,208,1684.749737
4981.910067,1000,1685.631382
2470.440905,535,1686.996365
5051.44101,1000,1687.928069
5017.507828,1000,1689.667498
1134.537917,270,1689.935355
1654.239352,367,1690.300318
907.662275,229,1690.526913
373.083808,127,1690.653975
753.387431,208,1690.863406
694.521854,193,1691.055442
737.134346,197,1691.249365
531.880656,161,1691.40754
4989.67444,1000,1693.092996
5003.800444,1000,1693.976142
5059.672708,1000,1695.705523
4851.132528,1000,1696.632439
874.634336,224,1697.701461
1029.495148,255,1697.952069
2140.599072,473,1698.374519
2166.05144,461,1698.809137
787.212108,212,1699.017632
687.068292,189,1699.206173
526.109982,159,1699.364708
2032.021982,429,1700.519133
5041.484401,1000,1701.328876
586.853667,178,1701.437835
3950.214821,772,1702.75363
1898.813785,412,1703.158335
3507.568252,697,1703.847603
3662.400909,738,1704.52469
1577.142641,350,1705.574585
5142.549461,1000,1706.473841
1926.378306,412,1706.86034
5024.364896,1000,1708.62287
5016.230643,1000,1709.52129
529.862313,162,1709.681994
3359.28848,680,1711.016279
5143.4943,1000,1711.751482
2301.182198,490,1712.06737
5142.811046,1000,1713.62089
5174.057615,1000,1714.26661
5220.362042,1000,1715.957786
5146.871749,1000,1716.896684
5177.87826,1000,1718.378806
4979.825643,1000,1719.208704
4951.407329,1000,1720.904921
5034.540235,1000,1721.878265
4982.984089,1000,1723.438453
5098.066348,1000,1724.298622
4996.20025,1000,1726.043018
5010.399818,1000,1726.718419
1134.615816,274,1726.917361
5047.287137,1000,1728.484131
5031.659213,1000,1729.12881
5171.267235,1000,1730.739367
4997.754344,1000,1731.703516
5063.085525,1000,1733.301112
2545.485488,541,1733.652696
5065.587319,1000,1735.200002
5084.021451,1000,1736.105048
5076.202593,1000,1737.898399
4934.999969,1000,1738.786144
4966.497442,1000,1740.555295
4985.938525,1000,1741.544058
5062.641409,1000,1742.93804
5067.021415,1000,1743.831466
5022.321427,1000,1744.819549
4986.739227,1000,1746.571337
592.529918,181,1746.751245
5080.849629,1000,1748.481043
5043.123089,1000,1749.436277
5105.327283,1000,1751.155452
4986.758113,1000,1751.858262
3598.692183,731,1752.558061
5058.632412,1000,1754.321064
4995.942879,1000,1755.269148
2081.334764,438,1756.374172
2055.302367,445,1756.741875
1249.311423,305,1757.00011
3193.995928,637,1757.425252
1847.880629,406,1757.671547
2224.763924,465,1758.682356
1400.760318,320,1758.905529
2569.698743,540,1759.440215
1952.390796,423,1759.855582
2984.156228,615,1761.261144
4893.061911,961,1762.216763
3175.669546,636,1762.849499
3891.354688,768,1764.30344
4993.979881,1000,1765.309179
5109.642143,1000,1767.032019
2647.828099,546,1767.568375
3747.420689,761,1768.281796
920.156386,235,1768.51706
5078.219401,1000,1770.220996
4961.096837,1000,1771.213919
4389.590771,887,1772.79166
4971.706807,1000,1773.781701
870.5554,223,1774.001279
4980.425921,1000,1775.429113
2938.598727,612,1775.882737
5078.687324,1000,1777.446165
2017.666108,438,1777.735182
5078.145251,1000,1778.442172
5108.541944,1000,1779.835583
1996.230971,425,1780.173813
3473.229192,713,1781.452034
5035.02025,1000,1782.122871
4084.571911,838,1782.799139
4991.561451,1000,1784.568106
4966.034689,1000,1785.364051
2167.251799,471,1786.521596
5018.064923,1000,1787.445216
4969.756353,1000,1788.934143
2816.718776,572,1789.311796
4978.591461,1000,1790.051899
5034.121924,1000,1791.608337
4950.629229,1000,1792.381615
3359.120491,692,1793.862005
4794.730815,1000,1794.77859
2683.330445,581,1795.336051
4901.405299,1000,1797.082973
4793.832864,1000,1797.997606
4868.253787,1000,1799.727312
3028.721325,639,1800.352699
4915.067129,1000,1802.06562
1016.453307,249,1802.270155
3280.334826,697,1802.891633
3468.820478,718,1804.40552
1207.150446,286,1804.693752
1210.605722,289,1804.987291
3188.268769,642,1805.551399
4882.851314,1000,1807.143322
4873.738236,1000,1807.914541
4432.834185,887,1809.471539
2857.075946,614,1810.07611
4887.858432,1000,1810.971814
4948.841151,1000,1812.784229
4114.505343,862,1813.570941
5059.992168,1000,1815.058614
4873.244048,1000,1816.007657
4985.609725,1000,1817.714292
4966.921623,1000,1818.405432
2029.470693,443,1818.829479
4894.043255,1000,1820.398426
5051.947725,1000,1821.050606
4952.430613,1000,1822.742223
4898.867532,1000,1823.70815
5027.530102,1000,1825.437152
5015.330533,1000,1826.164636
4984.112296,1000,1827.878158
4640.509502,927,1828.785665
4847.9485,1000,1830.502925
5003.705356,1000,1831.438084
2121.371024,469,1831.829094
1245.30885,299,1832.943177
775.685553,224,1833.163134
4901.619018,1000,1834.122285
4895.608546,1000,1835.951191
4959.905474,1000,1836.905199
1799.63178,397,1837.235635
4573.855177,899,1838.854458
5174.973137,1000,1839.864983
5070.814946,1000,1841.625563
5065.799531,1000,1842.613582
5002.108863,1000,1844.271502
5108.383234,1000,1845.179652
5048.733755,1000,1846.950524
1991.321275,427,1847.305106
5082.528942,1000,1848.241
5051.533033,1000,1850.071851
3623.278834,717,1850.733848
4998.438105,1000,1852.42113
3669.924437,737,1853.087656
5030.458092,1000,1854.87291
2655.524837,550,1855.314644
5016.548106,1000,1855.976749
5040.020292,1000,1857.706684
5097.553897,1000,1858.566969
3797.684321,750,1860.099305
5070.766665,1000,1861.100323
5003.695086,1000,1862.863607
1907.619718,425,1863.289719
5086.705688,1000,1864.169664
5067.701454,1000,1865.643324
4665.516567,936,1866.560955
865.928664,229,1866.785966
2404.668682,510,1868.072171
2466.522394,526,1868.595137
2480.161954,506,1869.094437
3619.693348,742,1870.508471
3543.963933,712,1871.212889
4187.083836,825,1872.021261
5038.191961,1000,1873.751415
2282.544681,490,1874.220509
1033.315742,260,1874.473493
1935.986522,421,1874.884651
5074.174775,1000,1876.612011
5065.144196,1000,1877.593406
1290.657048,293,1878.689712
2120.753147,450,1879.132274
1886.269059,409,1879.487384
5146.85408,1000,1880.408091
2581.802266,542,1881.748207
5086.31385,1000,1882.503073
3097.211434,641,1883.015135
4610.564062,908,1884.652018
480.601713,148,1884.793192
4749.46416,919,1885.579719
1546.658877,342,1886.62559
5121.99692,1000,1887.55781
5133.285189,1000,1889.23797
5000.150326,979,1890.113306
2781.578174,578,1890.583742
5097.762664,1000,1891.902539
5116.614013,1000,1892.873246
2578.170294,525,1894.180217
4122.873452,806,1894.880372
5133.293594,1000,1895.871721
5039.848369,1000,1897.627736
3923.949137,766,1898.335259
5247.513677,1000,1899.98641
5049.654977,1000,1900.847531
5067.140401,1000,1902.644321
1545.74371,339,1902.930774
1544.06739,348,1903.221488
5191.762028,1000,1904.837885
5209.186667,1000,1905.813933
1948.652454,418,1906.224501
5063.9014,1000,1907.86798
4293.0406,863,1908.673331
4087.15188,820,1909.991028
5127.251129,1000,1910.719569
5094.500517,1000,1912.181239
5120.939291,1000,1912.984202
971.233048,236,1913.144704
1381.17008,308,1913.349642
5041.714116,1000,1914.969658
5101.776956,1000,1915.953517
5224.907038,1000,1917.513976
5242.99813,1000,1918.130668
2873.583867,581,1919.354317
3376.763907,676,1919.850675
5228.214266,1000,1920.461436
746.193805,206,1921.292583
764.40228,198,1921.456442
4244.219438,823,1922.206967
1384.624003,310,1922.517731
5297.87546,1000,1924.201625
686.456954,197,1924.361281
2006.609623,424,1924.705706
5125.366051,1000,1925.564427
5176.705959,1000,1927.299741
660.247391,182,1927.42965
5221.949126,1000,1928.211763
5206.29039,1000,1929.948588
1083.013209,256,1930.168182
727.160406,200,1930.326897
931.427318,231,1930.481529
5232.59786,1000,1931.989138
5161.794845,1000,1932.98799
1093.339657,271,1933.25802
5256.106757,1000,1934.944595
5165.847712,1000,1935.688817
5265.40717,1000,1937.491375
5163.935436,1000,1938.488666
5218.298314,1000,1940.250399
5258.212204,1000,1941.242137
5113.194579,1000,1942.803817
5160.911432,1000,1943.624327
2604.338554,537,1944.907713
5172.137344,1000,1945.743992
2444.867017,505,1946.252629
1418.711601,316,1946.56493
1925.403961,406,1947.742438
428.358728,140,1947.880151
5154.727062,1000,1948.738045
5118.036095,1000,1950.404956
5146.427164,1000,1951.352855
1261.99235,295,1951.642252
5140.901238,1000,1953.421152
5219.770821,1000,1954.346866
5101.73568,1000,1956.026582
5020.600361,1000,1956.792589
2421.831717,516,1958.074167
4996.376886,1000,1959.030901
1905.533824,421,1959.448385
5151.403419,1000,1961.103887
5171.004388,1000,1962.013808
5051.54439,1000,1963.647987
4924.783224,988,1964.485043
5110.294289,1000,1966.275861
2795.034871,589,1966.866942
3759.684119,755,1967.554193
4948.747671,1000,1969.195138
4995.385637,1000,1969.939963
5072.269913,1000,1971.589245
3193.549245,659,1972.221675
4892.296102,1000,1973.886449
1207.150074,289,1974.100812
5028.058661,1000,1975.068166
2180.55165,472,1975.53511
712.809175,194,1976.559557
4943.0764,1000,1977.524044
3720.692615,734,1978.196683
5136.900131,1000,1979.691826
1045.629429,262,1979.899314
5153.721632,1000,1981.410628
1903.801164,415,1981.823014
936.140009,233,1982.055136
5210.21094,1000,1983.039715
2284.84066,478,1984.279432
5083.174882,1000,1985.262211
5195.04925,1000,1986.993522
1803.708039,398,1987.341459
722.826917,198,1987.498326
5143.570401,1000,1988.358474
2334.003995,487,1989.530553
3016.538921,605,1990.054076
2384.210792,521,1990.568267
576.959739,172,1990.736778
4984.884444,1000,1992.509744
1180.873603,280,1992.783012
1661.170334,373,1993.142752
2050.510316,446,1993.580077
5067.451801,1000,1995.272708
2762.58822,573,1995.837274
5142.428104,1000,1996.717951
5058.55023,1000,1998.408293
5079.74209,1000,1999.21126
509.53241,157,2000.185368
2773.106479,555,2000.682357
5182.975218,1000,2001.446098
5114.176344,984,2003.183163
5111.78477,1000,2003.97106
2468.867228,506,2005.279888
5148.963979,1000,2006.228896
5197.481577,1000,2007.161671
1208.713157,279,2008.258751
5205.36501,1000,2009.076058
5222.855294,1000,2010.610438
5297.568281,1000,2011.253723
5210.512529,1000,2012.725448
1342.551224,307,2013.035158
2436.80748,495,2013.486306
949.97919,242,2013.64266
5160.965803,1000,2015.211225
1985.561687,417,2015.627886
3377.788985,660,2016.281049
2455.1315,515,2016.747303
5235.152077,1000,2018.440248
3008.065655,618,2018.895179
5254.06202,1000,2020.319394
2682.341754,533,2020.843122
5286.725563,1000,2021.828563
2895.498724,596,2023.166387
805.624697,208,2023.375824
5252.839329,1000,2024.362989
5242.954419,1000,2026.096069
5272.378969,1000,2027.024878
4710.429853,903,2028.558491
5253.287035,1000,2029.262748
5216.315357,1000,2031.043266
5202.1397,1000,2032.021888
3655.659583,706,2032.64589
5220.049349,1000,2034.415551
5242.256722,1000,2035.407647
3211.559513,643,2036.807888
4922.874041,941,2037.703621
4086.859485,782,2039.255095
4312.882713,814,2040.010743
2250.475451,462,2040.419927
1948.328474,414,2040.836007
2595.176557,532,2042.145228
5271.506765,1000,2042.942738
5247.338417,1000,2044.560416
2146.371574,443,2045.00128
2430.105022,496,2045.483399
5241.9131,1000,2046.825854
2411.08519,495,2047.192086
5298.017239,1000,2047.985347
5226.891533,1000,2049.749159
1859.73438,404,2050.104212
5228.328539,1000,2051.814527
2867.267844,565,2052.356238
4493.835056,861,2053.002815
5172.637249,1000,2054.646719
5193.342644,1000,2055.625625
2088.075376,440,2056.064851
5150.992787,1000,2057.834112
5175.639435,1000,2058.65709
5183.675154,1000,2060.196776
5062.887339,1000,2061.075009
2273.184834,465,2062.22098
5212.0432,1000,2063.077294
5239.736598,1000,2064.76662
1468.741627,324,2065.065435
5212.851113,1000,2066.058939
5195.820131,1000,2067.840472
510.794783,157,2067.996984
2148.917053,445,2068.433024
3888.094146,751,2069.09765
3976.277706,771,2070.582712
5214.135497,1000,2071.276525
902.72923,231,2071.431585
1741.266065,374,2072.470514
2441.889309,493,2072.918817
3993.605549,774,2073.542809
2170.233961,449,2073.892188
3647.26924,714,2075.322289
4043.99701,790,2076.117043
5243.914723,1000,2077.772019
2767.104254,562,2078.339153
2863.687599,578,2078.917557
2668.19677,539,2079.435581
2930.273994,584,2080.76892
2689.845169,543,2081.301498
5173.434104,1000,2082.237735
568.138431,175,2083.133342
4578.486972,862,2083.980644
5252.521888,1000,2084.836445
610.437678,181,2085.737147
5213.170766,1000,2086.705733
5199.326086,1000,2088.518703
5224.733688,1000,2089.432701
570.70195,169,2089.573045
597.463763,177,2089.713447
2218.736705,465,2090.161834
5273.12443,996,2091.685651
5296.301713,1000,2092.460831
1095.953442,268,2092.73097
5302.442196,1000,2094.387641
541.691987,167,2094.5006
5241.943028,1000,2095.951346
5220.042741,1000,2096.758749
5278.238539,1000,2098.480691
1802.046357,390,2098.782062
2534.464573,506,2099.178941
1165.365358,280,2099.420843
1050.786405,262,2099.647934
3318.486925,648,2101.038588
677.467558,196,2101.202092
5252.539832,1000,2102.148452
2698.707374,547,2102.679547
5290.977285,1000,2104.470414
707.758013,206,2104.67524
2464.276126,501,2105.077434
846.153449,228,2105.259126
2693.429748,539,2106.507069
4802.369874,913,2107.396073
2552.589786,520,2107.912076
673.930278,196,2108.107985
5326.272313,1000,2109.8431
596.907695,178,2110.023559
5381.985597,1000,2110.955414
5223.148952,1000,2112.642224
5262.410542,1000,2113.63677
5303.480142,1000,2115.371662
5270.19278,1000,2116.318617
3032.026005,598,2117.664094
5271.215327,1000,2118.622032
1578.265219,348,2118.956559
2796.815815,551,2120.136067
4983.692942,952,2120.938493
3115.244884,620,2121.539761
1176.910801,281,2122.621117
3243.96682,636,2123.214289
4822.7211,920,2123.844982
1381.79383,310,2124.030992
752.47309,205,2124.854641
3271.736209,640,2125.465605
5238.817555,1000,2126.146596
5174.082838,1000,2127.684659
5244.865695,1000,2128.616123
3714.618167,712,2130.048122
619.931626,195,2130.221739
5308.869013,1000,2130.978506
5275.139718,1000,2132.65573
1458.770771,327,2132.97889
5308.473449,998,2133.931259
5176.73489,1000,2135.730792
1863.882679,403,2136.07818
5364.988653,993,2137.833453
5258.142948,989,2138.807867
5220.102496,1000,2140.220933
4169.338889,797,2140.87638
3556.119882,703,2141.382344
5307.667319,1000,2142.785236
2572.696373,509,2143.116644
5279.195329,1000,2144.558545
1523.035315,337,2144.821112
1428.311922,324,2145.039662
552.885386,170,2145.153756
640.719161,188,2145.290271
5304.205053,1000,2145.972387
5229.954766,1000,2147.548977
5288.701005,1000,2148.532644
5234.393079,1000,2150.255653
3959.249725,756,2150.896203
5166.954854,1000,2152.411391
5161.882139,1000,2153.139759
5281.085024,1000,2154.565264
5313.779224,1000,2155.563153
527.764078,164,2155.728532
5280.164994,1000,2157.499177
742.350361,205,2157.70278
5175.094268,1000,2158.639722
5201.812194,1000,2160.059441
652.404401,186,2160.183619
2577.579951,521,2160.559937
867.533273,226,2160.751593
5263.74915,1000,2162.474141
5273.243929,1000,2163.33194
777.658043,207,2163.513256
5032.253133,956,2165.001225
5074.088723,975,2165.818078
2230.353639,459,2166.928655
5230.95317,1000,2167.609453
5133.863117,1000,2169.35565
4386.577882,833,2170.05753
812.685056,221,2170.207757
1355.075729,318,2170.396632
5254.926402,1000,2171.847905
829.505354,218,2172.025719
5226.119446,1000,2172.689172
887.150995,228,2172.824186
676.270838,193,2173.609838
5047.656015,1000,2174.328158
5223.538287,1000,2175.709749
5311.907603,1000,2176.639013
595.380429,180,2176.79975
5293.806733,1000,2178.238696
5204.521215,1000,2179.017743
5178.504556,1000,2180.189154
5165.18341,1000,2180.779711
820.653632,216,2180.903958
678.888006,192,2181.014524
4459.706098,836,2182.488547
799.042152,220,2182.688717
5250.472848,1000,2183.65067
604.478326,176,2183.822921
5180.313879,1000,2185.528375
5280.936013,1000,2186.507669
683.846676,193,2186.698238
5285.387662,1000,2188.434898
5198.628931,1000,2189.301401
5198.548548,1000,2190.701655
5289.700017,1000,2191.567919
526.028731,166,2191.732532
5224.516615,1000,2193.506328
5261.807557,1000,2194.339575
1380.639927,316,2195.47318
1479.411823,331,2195.799189
851.691515,225,2196.021325
5330.231904,1000,2197.002575
5267.368819,1000,2198.688743
736.3432,205,2198.898197
3492.670196,673,2199.51596
2749.106088,548,2200.727379
5235.595687,1000,2201.732194
5296.580129,1000,2203.429529
1365.965811,311,2203.736307
5358.272377,1000,2204.722272
582.139854,175,2204.882389
800.931818,216,2205.061315
5314.590404,1000,2206.750417
5242.352413,1000,2207.6752
5102.450164,968,2209.328742
737.325042,213,2209.501936
5328.013759,1000,2210.297656
5088.964841,1000,2211.83928
5303.632845,1000,2212.586066
1377.443568,318,2213.699981
956.320074,240,2213.879083
5284.910054,1000,2214.721645
5257.645762,1000,2216.48045
5243.930292,1000,2217.459266
5115.988567,1000,2219.066636
5037.143482,1000,2219.707329
2453.895586,509,2220.051817
5309.78918,1000,2221.773219
5151.677089,1000,2222.757984
5252.558665,1000,2224.224309
5297.485279,1000,2224.968951
1588.74318,349,2225.192427
5340.653151,1000,2226.572301
5339.386207,1000,2227.393224
5320.571677,1000,2229.022248
5101.312979,955,2229.895887
5388.085285,1000,2231.43869
3840.497236,747,2232.181637
5358.860016,1000,2233.776329
5412.841416,1000,2234.582652
5394.523851,1000,2236.297992
5017.785266,929,2237.170897
1126.817904,273,2237.406513
668.001354,192,2237.597051
5457.47447,1000,2239.368289
5417.792558,1000,2240.291084
5424.131262,1000,2242.035687
2586.014115,511,2242.541211
2161.58574,450,2242.988526
5460.317915,1000,2244.772405
5344.779795,1000,2245.746335
4843.946885,893,2247.427513
5415.253327,1000,2248.377975
841.225973,225,2248.596188
5429.26727,1000,2250.414813
5450.04455,1000,2251.404062
1456.440705,326,2251.708701
5324.645092,1000,2253.274808
5417.998399,1000,2254.174304
5476.568411,1000,2255.960801
5363.57072,1000,2256.681352
5350.919727,1000,2258.431035
5398.800884,1000,2259.351032
4436.985028,826,2260.80567
5402.782032,1000,2261.784076
5465.160251,1000,2263.578104
5086.673039,936,2264.438209
5465.098136,1000,2266.174682
5355.383675,1000,2267.066906
5436.17534,1000,2268.856438
5473.530652,1000,2269.824002
1180.436183,281,2270.092367
2831.734816,557,2271.320334
4898.687386,898,2272.193904
3148.258342,605,2272.761609
2458.10482,491,2273.892884
2661.073738,523,2274.399592
2192.205036,446,2274.779766
2806.930894,555,2275.272391
4783.640431,874,2276.847575
2737.175549,545,2277.294897
2371.194686,474,2277.760307
2259.677012,464,2278.219493
1036.643212,259,2279.265082
2562.54785,509,2279.671843
1207.57501,287,2279.932995
5336.105122,1000,2280.918653
2363.458616,476,2282.219632
1213.255829,284,2282.468129
1236.094363,286,2282.715833
2690.831878,529,2283.230901
1139.794034,270,2283.500829
2250.230237,462,2284.714526
1237.289921,298,2284.97588
3790.199617,716,2285.468968
3267.231017,631,2285.882447
2945.359684,581,2286.984819
1118.126192,273,2287.180447
2276.863295,469,2287.550824
2539.480066,502,2287.978097
2496.824453,508,2289.08712
1799.827314,379,2289.464054
1488.589269,339,2289.802504
2861.12184,557,2290.358361
2837.781119,561,2290.876788
1273.243943,301,2291.982253
2676.721081,531,2292.383123
2432.718397,491,2292.791433
1281.129853,319,2293.065519
2582.593932,525,2293.506834
924.188143,234,2294.445489
5392.720508,1000,2295.429361
5441.216995,1000,2297.065899
5440.579237,1000,2298.022405
4519.879118,842,2298.699891
3492.247013,668,2300.117948
882.089403,232,2300.344748
3869.099189,723,2300.981574
2630.620103,527,2302.120178
5393.011094,1000,2302.778123
2954.234642,584,2303.212153
5411.152712,1000,2304.812912
5367.467511,1000,2305.789212
5420.546668,1000,2307.603649
5451.192912,1000,2308.578153
1125.427954,290,2308.865849
5325.287418,1000,2310.551272
1026.666824,255,2310.745653
1874.53501,394,2311.07214
3098.676208,607,2311.570201
5268.173243,1000,2313.243335
5350.69715,1000,2313.916745
5396.094195,1000,2315.285549
848.237333,224,2315.434219
5439.035803,1000,2316.884427
5400.67279,1000,2317.610291
5246.445513,978,2319.290211
5299.314468,1000,2320.074252
732.179567,201,2320.273069
5419.423697,1000,2321.943158
5316.729571,1000,2322.78399
640.119721,183,2322.964185
5324.481989,1000,2324.808764
5437.864424,1000,2325.68438
5366.439507,1000,2327.45455
5402.53235,1000,2328.407969
5359.818028,1000,2330.213952
5314.349951,1000,2331.212801
4366.737449,830,2332.67865
1504.585325,353,2332.914183
1101.563291,277,2333.094795
1643.997998,368,2333.337611
5318.725377,1000,2334.20939
5375.208264,1000,2335.730806
1181.688198,285,2335.941252
5430.987059,1000,2337.578125
1238.844641,288,2337.862423
1378.61712,318,2338.178266
1425.870154,325,2338.492241
5361.239554,1000,2340.070365
1615.845229,373,2340.440105
5404.430817,1000,2341.431476
1532.192208,350,2341.78451
5272.8164,1000,2343.285832
2902.855078,572,2343.768919
1034.773942,261,2344.027496
1271.172617,308,2344.335865
1479.500505,329,2345.47199
749.070902,203,2345.625175
5408.552443,1000,2346.430717
5488.850159,1000,2348.099335
5405.585373,1000,2349.091477
5421.36867,1000,2350.704097
1212.633715,287,2350.985311
1542.765359,342,2351.318985
1432.654573,338,2351.64627
5351.747625,1000,2353.378243
5441.120801,1000,2354.041248
5397.471906,1000,2355.721168
2428.859166,508,2356.224055
1012.820356,247,2356.468392
4424.078472,849,2357.188538
1425.49823,332,2358.197856
5333.340099,1000,2359.190916
5333.972446,1000,2359.92546
3962.414418,756,2361.476471
989.762831,251,2361.71175
5395.013245,1000,2362.700998
3749.194734,723,2364.290911
2293.035539,479,2364.791537
648.678023,192,2364.981938
5374.289888,1000,2366.869658
1306.516381,297,2367.167524
1269.460425,297,2367.463399
3804.086632,741,2368.193351
1159.718257,276,2368.465652
3411.413807,668,2369.837229
5352.095949,1000,2370.723708
4129.79401,787,2372.272377
1302.081445,306,2372.568744
1143.850323,274,2372.842773
2421.562209,501,2373.340549
734.004666,207,2373.544588
1320.030089,304,2373.844192
4384.11174,830,2375.278169
1306.446622,302,2375.534678
1902.410794,418,2375.924845
3621.105594,682,2376.600532
5239.886145,1000,2378.387786
5449.018324,1000,2379.173131
5331.912404,1000,2380.787253
5084.383621,949,2381.575258
5402.019209,1000,2382.863747
1193.826215,289,2383.117416
5393.561584,1000,2384.918363
5381.10941,1000,2385.73403
3771.466923,742,2386.358332
1880.521336,419,2387.505451
5162.373931,1000,2388.310126
1204.265757,294,2388.563608
5329.846147,1000,2390.332648
5325.888031,1000,2391.110587
5357.599191,1000,2392.909559
1773.643527,394,2393.290475
3882.020466,740,2394.025542
5372.780489,1000,2395.802951
5282.505758,1000,2396.761071
5348.182147,1000,2398.561857
5417.6542,1000,2399.347769
1188.178744,283,2399.535695
1415.357951,332,2399.834677
5430.521219,1000,2401.529322
3802.169946,718,2402.252353
5510.326572,1000,2403.840073
5302.403587,1000,2404.522417
5284.771927,1000,2406.015144
4581.110929,855,2406.843336
5437.580827,1000,2408.506635
3544.618885,691,2408.961983
585.10179,182,2409.084098
1199.707326,289,2409.277708
1570.414305,350,2409.543412
2186.56471,449,2410.628069
4089.502527,757,2411.264654
996.1182,255,2411.480716
1651.861504,360,2411.837557
645.024852,194,2412.031167
3106.435647,600,2413.284186
3074.551889,585,2413.768686
689.659092,192,2413.958709
5443.819694,1000,2415.756261
1298.017665,297,2416.04918
4336.431865,801,2416.812997
4831.55919,882,2418.291392
3203.114376,616,2418.900059
5392.096408,1000,2419.864655
3421.312815,651,2421.104371
3507.696679,660,2421.769756
1484.057336,332,2422.100205
4194.685885,779,2423.624433
2602.135228,523,2424.14133
1215.047497,292,2424.397969
3988.294131,753,2424.914508
2626.81806,523,2426.031951
2977.874753,576,2426.585555
3285.051527,646,2427.104536
2733.480994,537,2427.526468
959.316804,243,2428.436539
3063.679732,591,2428.955633
5228.266177,949,2429.917493
5242.524972,950,2431.651154
4264.022805,796,2432.318474
1100.242391,265,2432.502497
5485.415894,1000,2433.779442
1634.223777,385,2434.104609
5407.864092,1000,2434.893506
5385.461996,973,2436.512156
5513.832607,1000,2437.752616
3247.471112,624,2438.895182
3319.393177,632,2439.396003
1113.869593,271,2439.61166
1206.230062,281,2439.847251
5428.51832,1000,2441.535147
3087.955468,597,2442.085679
716.385081,200,2442.286023
4480.719869,842,2443.946519
2796.776693,553,2444.359707
574.368147,170,2444.476287
5404.315646,1000,2445.288133
5243.083293,944,2446.974293
3363.30789,628,2447.587454
997.525548,253,2447.807628
5234.405702,1000,2449.615967
5203.276467,952,2450.428161
3930.926368,738,2451.897426
5457.596228,1000,2452.73119
2798.681884,548,2453.253275
5558.762061,993,2454.78836
4584.911267,840,2455.600742
3578.243429,769,2457.083531
1028.96085,257,2457.340239
3070.479528,589,2457.886499
5406.886464,1000,2459.547276
1813.676186,380,2459.912621
1419.195847,324,2460.23138
5415.589435,1000,2461.200615
3945.588603,736,2462.715598
1100.8688,265,2462.908171
5481.931186,1000,2463.808611
603.872424,176,2463.985865
1297.57024,295,2465.042353
3443.307041,666,2465.699299
636.62346,182,2465.879617
5436.837443,1000,2466.80774
1474.769231,335,2467.986836
3998.658925,750,2468.693753
5387.834993,1000,2469.659999
5366.522739,1000,2471.410636
1469.28307,338,2471.704698
971.548597,244,2471.949713
5367.17111,1000,2473.756774
903.248699,229,2473.982241
1923.334365,401,2474.375189
5386.027059,1000,2476.153136
4447.165953,829,2476.982751
5451.951461,1000,2477.825042
5344.324345,1000,2479.420746
5375.369922,1000,2480.399148
5401.607866,985,2482.073335
5428.606445,1000,2483.057981
829.86785,226,2484.057608
4846.726935,900,2484.74929
3145.232189,614,2485.334375
1022.203296,258,2485.586188
3452.978091,668,2486.977072
1397.64203,319,2487.246286
3585.115102,684,2487.818715
4839.987115,899,2489.260385
2595.303334,521,2489.783705
5421.531956,1000,2490.759873
5390.630311,1000,2492.503304
4848.764329,890,2493.338054
5061.061392,929,2494.937886
1385.558048,309,2495.204373
5476.628785,1000,2496.194024
812.682432,222,2496.413747
5391.639151,1000,2498.191041
4355.508618,807,2498.849779
5356.643971,1000,2500.545884
5388.938574,1000,2501.439614
4053.125761,762,2502.900232
