#{"t_start": 1532796520.5901937, "env_id": "Walker2d-v2"}
r,l,t
4137.366152,1000,1236.681242
4194.656238,1000,1237.659232
4168.773201,1000,1238.203141
508.067878,168,1238.295289
4184.785898,1000,1239.272716
387.720689,142,1239.350241
4232.562552,1000,1239.894464
4210.138225,1000,1240.905221
4140.899107,1000,1241.450871
4232.066261,1000,1242.470958
1978.021447,478,1242.731176
4210.88665,1000,1243.27785
4190.369833,1000,1244.305797
4214.861313,1000,1244.851594
3702.328837,873,1245.79138
4211.6237,1000,1246.335997
4265.399579,1000,1247.348817
560.765713,169,1247.44574
381.670755,132,1247.521547
4188.0564,1000,1248.088703
4196.497353,1000,1249.099967
4211.753005,1000,1249.645051
409.661791,149,1249.726467
415.355389,140,1249.8028
4205.022377,1000,1250.819917
4244.882531,1000,1251.363507
4137.885675,1000,1252.353312
315.362436,114,1252.415874
4252.398454,1000,1252.960883
480.404692,155,1253.478406
4318.910679,1000,1254.027249
472.076198,145,1254.10638
401.437059,145,1254.18554
0.105582,15,1254.19386
4232.79072,1000,1255.188411
478.415167,159,1255.274607
401.996873,141,1255.350813
580.70167,176,1255.446044
4238.973922,1000,1255.986346
340.686528,122,1256.052549
298.174779,111,1256.569439
4271.689971,1000,1257.121257
4195.768316,1000,1257.6711
529.667304,170,1258.25114
4244.017806,1000,1258.795549
487.25606,157,1258.880736
4255.071368,1000,1259.895504
897.757502,246,1260.031836
402.280512,140,1260.107985
4279.660509,1000,1260.648706
4243.280241,1000,1261.626268
4272.449327,1000,1262.167034
336.954972,119,1262.231389
4285.614954,1000,1263.259459
4242.024317,1000,1263.803303
4347.084199,1000,1264.830129
4133.419932,1000,1265.372859
367.459442,135,1265.446589
315.845717,114,1265.508764
4304.466055,1000,1266.539333
4269.754378,1000,1267.083704
2730.421375,649,1267.915036
4307.303276,1000,1268.466977
4272.642854,1000,1269.461342
364.353408,128,1269.530954
4223.366116,1000,1270.074814
421.63257,143,1270.152508
4220.103902,1000,1271.15167
4227.458674,1000,1271.705163
4215.654417,1000,1272.704457
4237.024921,1000,1273.281385
457.0115,145,1273.360499
4205.670432,1000,1274.35781
4248.677748,1000,1274.903189
620.270595,191,1275.007182
4182.945154,1000,1276.0137
4188.387668,1000,1276.55786
4190.345588,1000,1277.554142
4245.433783,1000,1278.098544
4185.948237,1000,1279.080929
4230.803884,1000,1279.628968
4101.790202,1000,1280.651124
501.007125,162,1280.73934
545.86516,175,1280.834993
410.520905,153,1280.918442
351.779474,133,1280.990831
496.849849,157,1281.076445
4212.313165,1000,1282.100165
390.663577,142,1282.177959
4244.152497,1000,1282.73375
354.285248,130,1282.804881
4244.201039,1000,1283.826773
4260.408629,1000,1284.372084
380.365675,130,1284.443112
4262.857721,1000,1285.468905
4148.989814,1000,1286.015806
4308.760477,1000,1287.039616
161.309343,73,1287.079705
4230.033094,1000,1287.625839
599.959144,194,1287.731648
4096.873335,1000,1288.788269
4104.789367,1000,1289.332431
3992.08439,962,1290.329871
1972.101818,507,1290.607249
4266.933652,1000,1291.625275
4144.417363,1000,1292.166876
4246.790323,1000,1293.182003
876.03063,259,1293.321951
901.104769,274,1293.470269
434.841832,170,1293.562767
4233.824632,1000,1294.114068
4292.1414,1000,1295.130506
4339.965973,1000,1295.679331
4317.780008,1000,1296.691146
347.335258,127,1296.759881
4312.130216,1000,1297.305684
2917.408286,692,1298.114681
4323.059659,1000,1298.662574
642.985881,207,1298.774636
4246.478675,1000,1299.744265
4257.51958,1000,1300.294472
4296.569599,1000,1301.267689
4293.678315,1000,1301.825465
4263.866208,1000,1302.793972
4235.792062,1000,1303.346086
4233.686503,1000,1304.359157
4254.444683,1000,1304.902289
4262.768136,1000,1305.908791
4209.311277,1000,1306.449698
4141.679282,1000,1307.457817
697.769023,216,1307.575259
4267.829817,1000,1308.145766
577.574872,186,1308.246258
620.485284,197,1308.757217
4253.556776,1000,1309.295649
515.156968,167,1309.386287
4215.075045,1000,1310.329142
4248.528185,1000,1310.867583
4215.303306,1000,1311.835925
4200.792533,1000,1312.380683
4269.593491,1000,1313.368008
4173.004841,1000,1313.910532
537.46065,175,1314.006246
382.990252,135,1314.079882
4263.905934,1000,1315.110592
4222.25249,1000,1315.656572
4259.712431,1000,1316.676023
4256.554321,1000,1317.216035
3368.411775,805,1318.136198
4042.292604,1000,1318.68909
4194.649875,1000,1319.254985
4171.726677,1000,1320.249711
4145.329614,1000,1320.809907
4092.212833,1000,1321.823235
4166.161576,1000,1322.377697
4153.839425,1000,1323.33467
4204.91286,1000,1323.873631
4051.48998,1000,1324.827382
4135.152491,1000,1325.365725
4119.613188,1000,1326.333386
4064.061554,1000,1326.876498
447.297739,151,1326.958713
4085.327591,1000,1327.908144
4156.956298,1000,1328.451361
4159.719704,1000,1329.400563
4157.936081,1000,1329.943061
4134.013025,1000,1330.892614
4102.52667,1000,1331.445929
4033.6657,1000,1332.396637
4128.081561,1000,1332.956542
4195.58909,1000,1333.909229
4260.579562,1000,1334.453677
4144.580224,1000,1335.407766
4060.848381,1000,1335.951885
4123.847524,1000,1336.907907
4116.792332,1000,1337.453732
4097.246682,1000,1338.411308
2978.621039,729,1338.80883
4116.661489,1000,1339.768408
3204.769754,805,1340.206785
4139.294841,1000,1341.162729
4209.929838,1000,1341.706118
4179.874492,1000,1342.263981
4094.964221,1000,1343.219201
462.014923,189,1343.323074
4116.884879,1000,1344.277063
4111.020838,1000,1344.821693
4155.309863,1000,1345.774321
4146.836834,1000,1346.318897
3985.585424,1000,1346.862937
4178.755372,1000,1347.814054
4104.021641,1000,1348.358661
4075.283557,1000,1349.311611
4077.320471,1000,1349.855612
4085.296515,1000,1350.806287
4194.543822,1000,1351.34969
4163.259813,1000,1352.30068
4027.306086,1000,1352.856198
4138.777427,1000,1353.808799
4109.322532,1000,1354.352831
4138.125277,1000,1355.305751
427.630331,166,1355.396582
4161.177228,1000,1355.945744
3867.647011,940,1356.868966
4134.671703,1000,1357.413771
4122.509926,1000,1358.36913
4056.680087,1000,1358.920866
4029.299998,1000,1359.884229
4001.861063,1000,1360.427557
4059.005666,1000,1361.389806
4113.912198,1000,1361.934615
4107.470421,1000,1362.88974
4110.003974,1000,1363.43231
4135.49214,1000,1364.40048
4070.659921,1000,1364.945576
3980.73703,1000,1365.910372
338.827212,131,1365.98117
4038.041057,1000,1366.525778
3987.024316,1000,1367.497392
4086.323798,1000,1368.042531
4103.104638,1000,1369.019103
604.089174,189,1369.121714
4092.059865,1000,1369.665277
498.806149,180,1369.763722
4165.210773,1000,1370.737824
4035.378542,1000,1371.283003
3988.496528,1000,1372.255384
384.928303,146,1372.335145
4062.972441,1000,1372.879715
4027.672572,1000,1373.858026
838.467366,247,1373.992877
715.527969,235,1374.121541
3987.558144,1000,1375.089847
4037.095424,1000,1375.651488
4018.638913,1000,1376.703892
3994.624321,1000,1377.248641
885.357595,271,1377.394515
4085.002746,1000,1378.445035
656.464922,210,1378.562599
4066.235812,1000,1379.110905
4041.133647,1000,1380.157775
3993.034053,1000,1380.707913
4088.04593,1000,1381.723776
641.413841,215,1381.840382
551.165575,192,1381.944308
4031.629475,1000,1382.892207
4108.597048,1000,1383.446472
432.766953,153,1383.529555
4179.484952,1000,1384.543663
4028.881071,1000,1385.150121
588.494639,200,1385.258647
4001.616097,1000,1386.270825
604.579859,209,1386.387192
4076.029258,1000,1386.927299
4114.664162,1000,1387.94125
4032.807249,1000,1388.480785
4030.632202,1000,1389.499836
4057.660388,1000,1390.048407
566.76631,184,1390.149419
3963.124181,1000,1391.17375
4133.922667,1000,1391.722552
4076.205421,1000,1392.714658
4085.249877,1000,1393.26104
4125.943927,1000,1394.253181
4116.030033,1000,1394.802973
4083.70771,1000,1395.799306
4065.993094,1000,1396.347883
4067.062072,1000,1397.39402
4061.31288,1000,1397.941164
4013.300831,1000,1398.943091
4026.983913,1000,1399.499082
3936.71853,1000,1400.490501
4056.935237,1000,1401.038569
4058.622895,1000,1402.030993
4046.09799,1000,1402.580472
4065.892545,1000,1403.569577
3911.805495,1000,1404.118423
4015.111707,1000,1405.106447
4095.815831,1000,1405.653915
557.366263,221,1405.77594
4058.978685,1000,1406.768461
4136.55524,1000,1407.316516
4085.531711,1000,1408.303333
534.993773,185,1408.405196
4103.772475,1000,1408.953562
4112.651896,1000,1409.98352
696.361323,236,1410.114021
531.115338,176,1410.211075
666.783101,212,1410.328431
4098.026148,1000,1410.878996
348.013094,128,1411.386954
4043.223113,1000,1411.936364
4103.068052,1000,1412.931715
3973.634067,1000,1413.483107
4086.635858,1000,1414.034605
4076.569869,1000,1415.018127
3941.587895,1000,1415.569471
4132.617725,1000,1416.557227
4136.11848,1000,1417.109809
4161.031296,1000,1418.091812
4036.256742,1000,1418.643099
4036.065359,1000,1419.627224
4099.567799,1000,1420.190475
4018.033347,1000,1421.193846
4058.542792,1000,1421.785071
4033.015991,1000,1422.785168
4145.632716,1000,1423.374934
608.971909,206,1423.505618
4104.195511,1000,1424.521985
211.667819,87,1424.569885
4122.948811,1000,1425.178685
4017.614847,1000,1426.208438
4194.675733,1000,1426.823721
4018.462757,1000,1427.851714
4099.530721,1000,1428.472887
4082.569691,1000,1429.502395
4169.171183,1000,1430.122248
4137.77069,1000,1431.125668
4171.557184,1000,1431.676691
4156.186265,1000,1432.635953
4010.02186,1000,1433.185192
4152.685972,1000,1434.144165
4128.099226,1000,1434.692907
4124.02903,1000,1435.673635
4109.910716,1000,1436.246
4156.642513,1000,1437.219714
4157.826697,1000,1437.768757
4189.230248,1000,1438.732161
4101.691334,1000,1439.280889
4142.147152,1000,1440.243774
4031.729506,1000,1440.793886
3369.736878,815,1441.657645
4167.767261,1000,1442.207534
4030.358694,1000,1443.172969
4147.570256,1000,1443.72111
4185.281144,1000,1444.685974
4086.973313,1000,1445.235541
4144.301969,1000,1446.202585
4154.150718,1000,1446.750655
4130.878863,1000,1447.719394
1898.336173,481,1447.982832
4063.460314,1000,1448.531925
4118.925453,1000,1449.510192
4173.08147,1000,1450.06192
4175.460519,1000,1451.036978
4236.002415,1000,1451.585636
4075.399693,1000,1452.560619
4067.779266,1000,1453.109391
2999.64051,729,1453.924052
4169.981068,1000,1454.473104
4137.832139,1000,1455.434191
2625.557939,646,1455.788125
4140.296127,1000,1456.337699
2940.505675,711,1457.144374
4223.4097,1000,1457.693356
4221.20802,1000,1458.686983
4148.744538,1000,1459.227455
4191.567885,1000,1460.249811
4103.402023,1000,1460.789923
3056.811204,731,1461.185296
436.758279,166,1461.744436
4131.573032,1000,1462.294111
4135.20656,1000,1463.383631
4093.616051,1000,1463.959119
4229.827852,1000,1464.532036
4182.124884,1000,1465.554512
3994.940301,1000,1466.103382
4108.591826,1000,1467.128401
454.306582,160,1467.216581
4211.825294,1000,1468.183794
542.956125,178,1468.293187
307.840216,119,1468.36873
4123.004598,1000,1468.957668
524.128587,176,1469.054235
599.273538,190,1469.158863
4093.404215,1000,1470.174926
489.738037,181,1470.287976
624.099866,208,1470.402795
536.294666,177,1470.500222
401.846353,144,1470.579775
376.467583,145,1470.660124
3945.011824,1000,1471.655662
4054.084812,1000,1472.236012
4137.518461,1000,1473.222738
3970.954096,1000,1473.780605
3997.279171,1000,1474.750607
4038.670904,1000,1475.301358
3977.103626,1000,1476.277095
4102.027917,1000,1476.82531
3983.392263,1000,1477.797747
4071.31058,1000,1478.347782
4095.77826,1000,1479.323157
4097.203894,1000,1479.871338
4001.974915,1000,1480.843502
404.563241,155,1480.92842
564.52943,191,1481.033701
181.091263,84,1481.07976
191.378689,87,1481.127915
3955.320037,1000,1481.679193
3995.913786,1000,1482.652257
4118.102518,1000,1483.200886
3885.389737,1000,1484.201922
4016.420886,1000,1484.750188
3990.176298,1000,1485.716122
3929.754172,1000,1486.264426
4019.209873,1000,1487.230694
4132.41239,1000,1487.780534
4091.512671,1000,1488.745224
4068.343349,1000,1489.293465
4058.038023,1000,1490.261538
3965.774626,1000,1490.811334
3953.533024,1000,1491.781493
3942.860016,1000,1492.330854
4056.566592,1000,1493.300311
3992.517291,1000,1493.849542
4013.544388,1000,1494.813725
4110.956349,1000,1495.363128
827.978505,257,1495.504576
4022.89061,1000,1496.471037
3962.285339,1000,1497.020159
3854.130397,1000,1497.985386
3871.053862,1000,1498.534532
4004.091938,1000,1499.495967
4010.680327,1000,1500.048109
3897.264257,1000,1501.009598
3996.908209,1000,1501.573209
4036.129407,1000,1502.552058
3969.592182,1000,1503.106027
3872.798878,1000,1504.065225
3915.832727,1000,1504.616137
3973.115085,1000,1505.576045
4072.828571,1000,1506.124627
3967.284364,1000,1507.085972
4104.719391,1000,1507.635099
4102.920073,1000,1508.613565
4111.729915,1000,1509.162964
3986.269956,1000,1510.130876
4128.77875,1000,1510.680878
4086.087666,1000,1511.64466
4070.375392,1000,1512.205037
420.896255,149,1512.299846
3986.927043,1000,1513.284894
4025.683782,1000,1513.863349
4121.399585,1000,1514.859784
4061.83376,1000,1515.429786
3992.569022,1000,1516.440132
4014.289227,1000,1517.00547
4027.344492,1000,1517.61424
4019.191813,1000,1518.583577
4027.756144,1000,1519.197774
4083.071234,1000,1520.164397
4079.858926,1000,1520.784554
4025.651014,1000,1521.750458
3896.72453,1000,1522.376828
3994.610196,1000,1523.340256
4022.451632,1000,1523.925624
4099.437169,1000,1524.889518
4118.932791,1000,1525.443406
4146.862805,1000,1526.409166
4059.208129,1000,1526.96182
4117.10996,1000,1527.964762
4114.526937,1000,1528.504917
4094.615185,1000,1529.518439
4140.262826,1000,1530.07417
