#{"t_start": 1534270396.3532639, "env_id": "Walker2d-v2"}
r,l,t
379.272653,207,198.009733
376.428766,251,198.19533
314.361904,173,198.329494
384.626727,219,198.521579
371.138388,216,198.741064
417.375206,316,199.002885
367.160187,277,202.045893
428.725213,250,202.247963
431.90201,254,202.466028
320.398207,186,202.605028
362.128091,193,202.749107
382.874114,213,202.907844
355.793153,220,203.072087
373.048521,212,203.229198
308.256954,167,203.352374
373.944668,220,206.356645
387.747195,208,206.510747
328.961518,179,206.660553
351.820798,205,206.812198
310.196534,162,206.933153
658.19064,490,207.298513
362.431199,206,207.464842
331.343211,177,207.597076
276.456846,149,207.710007
290.368635,201,210.73193
302.971043,161,210.850053
344.508596,187,211.007698
18.134019,137,211.108807
451.354292,306,211.333089
476.242996,247,211.517152
323.054697,158,211.632938
218.612341,114,211.718036
333.809818,191,211.857486
259.020876,139,211.960375
340.562546,198,212.105103
288.347974,158,212.221619
412.544725,253,215.294092
401.7126,222,215.465935
340.677206,189,215.609051
300.443152,142,215.714792
364.816746,181,215.84848
281.576895,150,215.9595
407.385139,227,216.128481
399.332906,254,216.315252
290.410397,165,216.437521
445.10673,301,219.47782
360.64098,197,219.631125
372.626912,199,219.784838
276.624318,155,219.900237
267.627854,163,220.02075
337.718282,203,220.171106
305.452425,156,220.284632
379.175994,205,220.447103
410.537634,206,220.603184
277.112109,153,220.71399
478.699052,252,220.900207
306.600349,160,223.992491
79.269786,176,224.151882
459.033229,316,224.396274
337.958993,230,224.583549
316.395327,206,224.758264
358.74234,219,224.922928
327.715495,156,225.03818
409.381582,232,225.21134
341.521331,173,225.33709
506.202724,332,228.441214
323.061521,155,228.569992
362.878745,184,228.711177
439.138929,224,228.882462
329.657475,167,229.020491
406.018999,240,229.195839
299.528954,150,229.30483
370.350377,207,229.457001
409.335461,232,229.627025
275.373204,143,229.729773
353.769261,210,229.882779
353.384723,189,233.039716
316.02716,153,233.171673
351.13812,188,233.316792
383.646431,228,233.48375
318.070828,158,233.59901
334.089341,173,233.725514
183.851326,298,233.945855
68.551348,184,234.080978
336.894852,167,234.202271
280.473808,147,234.307978
401.653359,255,234.494549
441.622935,280,237.698814
415.29547,248,237.901016
479.546374,284,238.124285
283.789478,154,238.237164
384.237737,197,238.383785
304.475279,154,238.496437
390.478438,219,238.657983
400.701043,229,238.828046
369.864571,169,238.952841
450.88807,272,242.008356
415.153634,192,242.148776
466.133725,330,242.396259
116.442124,247,242.583234
375.43902,206,242.73416
452.518605,275,242.938012
253.364408,134,243.03458
138.324562,271,243.23336
464.101325,240,243.40894
270.294238,142,246.209448
309.113213,168,246.335561
456.86922,258,246.525117
384.139502,213,246.686821
349.17469,187,246.83274
353.781776,180,246.964552
377.890271,179,247.096323
384.014172,219,247.257083
408.098477,223,247.422418
374.097035,179,247.553778
458.026012,253,250.459086
321.28084,170,250.630409
413.761107,227,250.817329
363.55983,198,250.979612
390.66254,203,251.128423
447.290845,250,251.312451
376.223209,195,251.457789
291.022101,137,251.559401
84.79875,183,251.698416
358.136012,183,251.835334
407.91637,229,254.878991
419.674842,245,255.061409
399.861604,223,255.25828
123.191592,227,255.444262
268.690221,142,255.548338
305.994965,150,255.67623
325.375463,170,255.826362
169.116204,314,256.057601
408.773525,216,256.215139
389.758101,191,256.361243
288.741685,137,259.070576
404.288383,183,259.206507
278.572263,372,259.512277
345.133455,191,259.658845
372.593207,206,259.811314
398.840833,245,259.992729
463.690922,287,260.20442
299.340141,148,260.313806
344.933039,175,260.442467
305.337186,150,260.55319
367.466521,190,263.370242
403.898601,220,263.532843
387.361876,226,263.714081
407.210942,209,263.905665
376.664698,222,264.082382
260.857897,137,264.182754
414.930869,214,264.339969
370.78077,196,264.484617
314.293514,169,264.609295
237.736864,118,264.696471
314.230842,158,264.813021
319.646702,170,267.61529
319.520588,147,267.721362
380.857936,209,267.874044
4.122948,163,267.993629
463.042278,268,268.189643
372.175999,176,268.316926
291.822756,145,268.423388
379.500109,203,268.570377
458.930193,276,268.770744
492.430939,300,268.988571
298.18655,144,271.796425
331.636754,153,271.908634
418.376831,193,272.065879
426.49014,254,272.252802
357.690705,178,272.383761
334.460518,197,272.531342
379.85297,197,272.677419
359.365418,184,272.813153
124.0274,227,272.985082
352.848091,169,273.108611
422.710195,218,276.137482
438.932199,246,276.364721
349.437935,174,276.518937
404.428357,223,276.710659
429.982537,247,276.916941
338.828023,153,277.030868
395.109613,212,277.207594
350.932733,201,277.357091
378.334105,187,277.498201
327.001058,169,277.633177
361.447072,183,277.76653
458.530158,242,280.743214
500.30323,306,280.976661
442.258477,261,281.168596
396.400806,210,281.321535
327.113991,164,281.461424
440.764756,245,281.676202
263.211772,138,281.776487
137.13537,265,281.972609
340.376875,157,282.085899
538.707031,327,285.391464
375.529028,202,285.54267
369.751632,196,285.690376
394.968247,194,285.835791
308.173825,154,285.953277
361.307845,165,286.092236
337.775319,159,286.227659
464.13016,241,286.453967
383.143655,194,286.629778
487.60054,270,286.883763
328.419342,178,289.789854
420.016386,247,289.971255
416.824851,211,290.126066
411.373108,209,290.281126
400.485426,219,290.448286
347.409638,188,290.586619
356.00248,194,290.749819
386.815231,192,290.89926
357.251944,192,291.040902
66.126924,182,291.178611
367.149059,195,294.212127
388.830777,194,294.390173
338.881757,165,294.51624
530.567993,292,294.744257
427.603433,212,294.904684
439.02806,211,295.071711
342.540744,166,295.208998
343.371015,179,295.351559
372.620351,201,295.499537
396.046528,192,295.640317
343.106926,166,298.445705
487.664449,261,298.640353
421.125822,220,298.807181
460.076644,211,298.963049
363.179697,179,299.094035
330.654315,152,299.203686
353.93302,175,299.330878
399.737787,231,299.522877
338.380718,163,299.661787
400.277573,208,299.817111
353.092219,170,299.943887
367.63536,168,302.723246
429.332534,225,302.894778
353.269766,173,303.027758
369.255672,197,303.17631
453.864895,267,303.380169
371.819828,174,303.512237
386.786689,191,303.656567
343.847444,172,303.795781
344.852438,160,303.93417
531.184563,335,304.190338
429.262794,221,307.407686
426.669822,226,307.594362
385.4852,195,307.739592
48.712701,148,307.855619
398.937321,219,308.066707
498.603622,274,308.280111
314.589584,150,308.411436
388.958343,172,308.55201
345.159509,168,308.678487
391.182606,204,308.830733
357.820708,167,311.558694
417.67823,235,311.74423
479.359614,257,311.97274
426.517761,266,312.240141
364.103199,184,312.412565
63.38388,189,312.598596
99.149948,194,312.751222
403.355004,197,312.903809
376.302799,190,313.076602
344.754864,178,313.221482
189.978512,305,316.254387
329.295884,161,316.370895
440.355667,201,316.519844
20.858225,149,316.640582
347.430742,159,316.762237
409.652417,199,316.907424
355.384399,181,317.038437
442.398022,222,317.202225
338.846216,178,317.336177
358.58932,171,317.460101
403.54881,204,320.354628
310.392106,167,320.507264
381.527081,175,320.663555
343.055755,194,320.84035
334.750626,147,320.955129
107.89757,225,321.126838
392.488054,202,321.280082
432.28795,207,321.437055
341.814423,158,321.605747
377.881064,181,321.762701
434.88294,246,321.996335
121.1875,259,325.36524
366.010533,181,325.519887
583.258238,358,325.847261
378.666327,196,326.02318
407.501327,189,326.170879
403.519562,225,326.348429
422.759455,201,326.499712
372.795376,189,326.653882
379.388502,189,326.807558
383.672468,187,326.964445
455.53747,245,330.123747
487.317131,282,330.34914
403.090426,212,330.503805
404.912528,218,330.66381
396.123393,201,330.812029
407.096162,218,330.971606
460.096915,265,331.166729
262.381152,148,331.273852
347.886923,175,331.402451
304.814553,151,334.188196
386.688555,204,334.341451
351.826272,170,334.467434
336.353774,154,334.582263
391.369415,181,334.717729
347.415483,166,334.840087
320.515359,155,334.955091
411.650969,208,335.109457
472.611638,281,335.318467
374.546674,182,335.45322
333.022514,155,335.567719
100.174013,215,338.53818
428.439832,205,338.689242
365.120279,169,338.837397
275.96665,139,338.939599
430.936176,218,339.10157
479.995434,257,339.303111
410.460018,210,339.457974
368.696178,180,339.590819
342.396656,170,339.730054
374.274643,190,339.904921
444.783197,260,343.251505
477.157984,262,343.471881
439.924875,250,343.656408
386.697911,177,343.787394
296.873385,152,343.900423
417.432019,197,344.04616
421.473483,178,344.176217
357.380275,168,344.30646
409.084448,192,344.4618
427.77963,228,344.63887
389.433275,176,344.779086
459.921695,250,347.7954
376.620569,182,347.943344
398.492855,190,348.083104
494.989457,290,348.303276
294.7963,150,348.41636
536.759011,306,348.64805
443.358785,229,348.818685
376.514722,189,348.962038
367.504517,179,349.102275
355.106555,173,351.965531
379.196223,181,352.119445
285.367423,150,352.255113
437.836853,207,352.469237
380.520594,175,352.618964
512.488008,262,352.846002
456.78389,260,353.079947
394.311807,186,353.223329
424.976194,239,353.425614
429.35905,195,353.57307
410.51591,202,356.976654
384.375661,199,357.139362
19.809215,138,357.251038
412.835031,184,357.417496
405.922399,204,357.619048
419.142888,217,357.833445
338.428848,175,358.022405
82.047053,205,358.217002
447.167341,260,358.466104
372.11772,168,358.625091
401.56888,180,358.786703
463.070246,219,361.975207
111.946635,226,362.168418
436.094894,193,362.311089
295.638444,133,362.409837
441.36972,203,362.585441
379.856917,181,362.749453
361.24872,175,362.892258
418.215901,204,363.044494
426.628196,192,363.198966
521.091961,269,363.399299
366.268591,203,366.599561
414.014707,186,366.735028
409.406079,223,366.936701
551.149739,280,367.158253
343.031053,170,367.308859
333.90047,151,367.434391
342.814027,154,367.571241
330.853727,161,367.689326
375.815644,169,367.813431
363.750786,172,367.939346
414.554839,197,368.083774
488.64396,258,371.043528
312.825203,153,371.159979
370.723117,183,371.301642
88.94073,208,371.456694
426.153733,208,371.608819
423.093228,197,371.753875
411.32285,185,371.890266
412.106108,197,372.035478
395.56176,175,372.179883
355.250843,164,372.299086
443.716728,217,375.02366
442.214689,203,375.20431
400.807777,200,375.352884
448.209435,203,375.503371
422.705051,197,375.649369
453.345855,244,375.832269
135.547215,255,376.026003
434.600874,208,376.182654
394.126948,194,376.327442
400.594613,176,376.459446
401.465268,200,379.627614
456.526144,218,379.811491
472.215249,244,380.002056
134.097825,261,380.234
437.860466,217,380.396428
446.102447,199,380.546575
458.552032,206,380.707147
78.073599,195,380.857037
491.820453,241,381.042289
422.948535,231,384.171609
360.047276,180,384.329804
386.632513,175,384.459279
474.525182,236,384.632593
374.532004,172,384.759203
463.192618,203,384.920322
369.016691,162,385.084358
492.358681,244,385.320246
446.719846,231,385.576754
478.451143,251,385.798484
423.48219,205,389.006425
375.015605,167,389.1289
301.134692,145,389.23816
350.740058,171,389.392317
514.870944,254,389.585938
491.406996,243,389.804213
363.419226,167,389.935176
418.295421,193,390.113926
425.657891,221,390.296394
329.394694,153,390.413606
435.602293,199,390.565188
340.733734,157,393.478883
427.551421,204,393.635838
460.512367,194,393.780797
413.989956,178,393.915964
361.638745,168,394.044187
476.996733,230,394.233127
425.75444,193,394.414835
460.938966,226,394.595676
352.976583,151,394.712419
501.774008,256,394.922017
476.245706,245,398.046119
370.396135,157,398.178524
428.851851,194,398.341557
356.81578,161,398.467344
348.856253,158,398.591609
407.495371,190,398.779497
314.357458,155,398.919608
466.045902,213,399.097061
398.33602,186,399.289745
393.732827,170,399.474041
474.559909,220,399.678991
511.557093,249,403.218528
452.908627,197,403.400653
371.276129,166,403.532045
443.464036,201,403.703219
464.539261,222,403.881253
432.702377,196,404.067116
470.460618,213,404.234355
462.837694,230,404.432374
404.070834,187,404.57459
375.680909,183,404.711151
459.717337,212,404.871577
515.502068,237,407.94054
413.594318,167,408.06746
431.431914,199,408.235774
435.746958,191,408.396717
450.0461,202,408.55069
385.787059,179,408.688224
474.131702,229,408.862596
515.13171,220,409.031046
412.854508,188,409.191128
508.322782,264,412.241732
431.959138,184,412.379364
358.737051,158,412.498519
529.811291,272,412.70201
405.190213,177,412.832901
473.890883,215,412.993896
434.465024,192,413.13565
483.300121,216,413.295388
330.100844,164,413.415609
464.887859,205,413.566478
400.327982,171,413.691194
396.619054,171,416.489216
420.361127,185,416.626809
442.887352,194,416.770171
448.287264,228,416.939893
466.515835,192,417.082763
348.545878,158,417.225978
450.35233,188,417.393982
488.421231,222,417.593545
452.140875,210,417.749807
536.780596,295,417.979791
481.991342,219,420.958501
454.367192,215,421.119394
422.447688,175,421.251467
301.109024,141,421.353991
403.088115,174,421.481921
532.426514,269,421.683158
456.696154,207,421.838796
450.003087,194,421.983621
417.041029,181,422.118022
529.978275,279,422.328994
461.219999,202,425.392737
438.595143,196,425.53525
352.713806,156,425.648355
394.943219,163,425.767654
487.57537,235,425.943462
472.984919,230,426.112856
485.296837,216,426.273412
519.305864,256,426.492866
378.754748,164,426.613496
23.682096,147,426.726278
404.558558,167,429.872362
400.186689,186,430.023565
458.239006,227,430.203901
517.377698,256,430.416748
446.801822,206,430.606522
409.858735,163,430.742661
488.764085,251,430.932526
480.508893,213,431.08989
502.330818,222,431.254055
376.479633,168,431.377612
509.793,236,434.449741
427.382558,173,434.628253
487.755358,216,434.794699
430.66732,187,434.932527
358.7834,154,435.048058
485.172413,211,435.216033
418.528148,181,435.359998
419.164232,179,435.520344
473.668231,215,435.678831
482.378581,217,435.841702
384.573963,166,435.963767
456.183772,203,439.065499
382.966263,178,439.212345
433.730113,198,439.414959
491.598201,222,439.593846
460.701226,195,439.755182
411.182389,169,439.902406
514.576798,257,440.12282
457.214368,192,440.284135
413.750414,168,440.438882
396.296306,179,440.597701
434.237031,184,443.629448
389.507813,165,443.769776
511.246774,243,443.957589
421.579865,196,444.107048
461.95988,203,444.270793
432.885631,191,444.431767
450.669086,221,444.62591
401.338956,194,444.772583
494.997541,240,444.956191
473.337712,229,445.168628
520.672632,242,448.290819
591.917138,314,448.562422
478.090626,202,448.72972
492.978881,214,448.892491
430.353746,187,449.028102
520.777715,253,449.214468
435.307317,173,449.341605
387.735614,153,449.45338
491.679908,218,449.612839
395.153508,168,449.735163
438.624684,190,452.821017
452.962335,185,452.959063
432.792215,183,453.112049
444.682813,181,453.283854
458.9766,196,453.431297
445.4161,192,453.579328
498.166533,222,453.770144
418.918206,184,453.912709
475.748411,196,454.059169
476.18033,209,454.236234
442.563022,199,457.473184
370.51228,159,457.589657
431.03408,190,457.728461
483.038008,218,457.889673
473.206467,199,458.03685
460.808229,197,458.181255
446.515388,204,458.333023
482.071785,232,458.510499
441.239322,188,458.662247
391.192295,178,458.797424
518.332768,237,458.982635
372.344716,153,461.903518
433.302401,178,462.033435
411.607209,179,462.16646
452.820693,187,462.304346
399.967764,181,462.437132
485.182205,220,462.632739
388.520536,175,462.781001
462.293959,196,462.932921
488.598599,210,463.096895
321.943115,142,463.204149
481.589004,211,463.375551
321.362122,145,466.38151
428.73639,190,466.521596
401.154338,172,466.648157
445.251956,194,466.806153
419.257844,188,466.967635
424.840227,184,467.11929
346.989698,152,467.23158
479.602831,210,467.39412
397.436804,178,467.52552
467.953985,204,467.675693
513.56306,241,467.887916
446.499698,197,470.797969
492.584629,200,470.945299
421.264678,168,471.067719
493.475823,229,471.243874
458.714557,202,471.428518
406.363046,171,471.582078
487.361364,216,471.759131
434.181546,183,471.922286
452.324374,188,472.092074
403.591205,175,472.241562
463.11956,197,475.334876
407.376757,173,475.45932
393.645521,167,475.580567
508.714107,260,475.770378
491.949868,214,475.935559
393.735432,166,476.055024
481.585195,197,476.196939
378.309404,171,476.320053
413.492488,181,476.45291
421.162904,176,476.610526
507.727928,243,476.803645
522.110358,222,479.759754
407.574943,174,479.885905
478.198859,189,480.024133
463.029095,200,480.169843
449.117874,202,480.318139
455.372751,201,480.464919
458.244301,181,480.597187
451.632509,192,480.736909
413.064629,176,480.887177
468.535884,195,481.048724
417.249245,170,484.054237
406.919568,169,484.176311
432.789566,183,484.309414
432.260473,181,484.44071
489.971299,228,484.607762
398.516442,181,484.738596
477.350752,209,484.891191
353.627091,150,484.999749
468.881529,195,485.154268
407.362527,172,485.291785
463.932211,188,485.444324
416.829846,167,485.582522
401.03021,169,488.559392
442.730791,181,488.689799
441.193884,185,488.82316
448.91785,186,488.958804
415.448342,166,489.079703
491.555691,206,489.229455
