#{"t_start": 1535419574.288482, "env_id": "Walker2d-v2"}
r,l,t
2.26628,25,34.05625
43.047855,61,34.099162
4.66095,42,34.128825
36.231933,47,34.16206
22.594676,39,34.189669
-0.698529,31,34.211511
26.818451,42,34.241159
113.642883,115,34.321709
22.319496,51,34.357703
27.043983,60,34.400231
19.432971,37,34.426434
-2.462222,14,34.436376
6.637206,23,34.452752
37.376816,70,34.501976
3.886463,21,34.516873
37.135806,94,34.582702
13.475105,69,34.631129
20.247546,40,34.659436
13.043444,26,34.677832
35.047634,40,34.705894
77.472172,118,34.788719
34.436064,53,34.826226
80.610739,109,34.902733
22.181884,39,34.929929
32.683623,53,34.967182
16.989503,33,34.990677
58.574708,81,35.047374
31.848217,80,35.103673
16.00822,41,35.132526
76.762059,102,37.015124
26.159851,44,37.046203
44.98507,130,37.137455
24.030531,32,37.16
70.678483,96,37.227426
6.772805,21,37.242501
118.827738,137,37.339006
36.03898,67,37.386264
72.100892,90,37.449805
9.062377,21,37.464829
56.557432,100,37.534935
16.097473,27,37.553728
52.789511,163,37.668738
56.675863,82,37.726546
25.594043,59,37.767918
43.237264,104,37.841205
25.862367,49,37.875833
28.015507,52,37.912091
16.136839,66,37.958791
59.607091,74,38.01091
152.316159,136,38.106465
18.719776,27,38.125453
13.933725,26,38.143813
14.825068,26,38.162176
145.106506,139,38.260509
12.705559,30,38.281846
86.059798,99,38.351482
104.928246,81,38.409297
59.515976,91,40.183815
4.897141,25,40.201555
50.643665,153,40.308844
201.151556,233,40.472139
77.877847,86,40.532956
0.631795,13,40.542228
23.669511,39,40.569646
49.342852,128,40.659491
6.000632,18,40.67228
64.030234,89,40.735236
334.673712,247,40.909431
4.107815,22,40.925054
11.14651,37,40.951216
131.993272,141,41.050411
19.251892,38,41.077224
56.380232,116,41.159205
185.291124,174,41.281577
9.764786,27,41.300573
86.49511,111,41.378664
5.712061,20,41.392945
254.967892,329,43.158334
38.166527,50,43.193819
38.234134,66,43.240262
19.619346,41,43.269084
99.393973,114,43.349194
83.978555,127,43.43838
12.282177,30,43.459673
117.966694,92,43.524183
36.003075,56,43.56385
78.490058,76,43.617601
100.424869,94,43.683405
91.831889,79,43.739012
135.541323,134,43.833151
143.953324,142,43.932855
61.075979,77,43.987288
137.244702,158,44.098381
11.609794,29,44.118805
240.093137,257,44.299563
0.816569,12,44.308239
169.439566,155,44.417513
85.416907,205,46.116765
271.319358,211,46.265878
55.28758,110,46.343723
155.177509,118,46.427331
181.023069,133,46.521584
157.547408,167,46.639955
93.855826,141,46.739849
159.032244,144,46.841126
79.760419,89,46.904067
84.240369,79,46.960352
71.311095,143,47.061417
2.229738,17,47.073409
227.683522,199,47.213889
1.459982,16,47.225153
34.144051,51,47.261334
-0.476237,14,47.271334
90.609143,134,47.366407
111.466198,169,47.486425
225.121475,188,49.324876
198.478941,153,49.432745
204.650204,144,49.534272
191.970991,190,49.669142
155.392716,230,49.832444
201.200125,209,49.980246
59.10066,89,50.043359
91.139431,131,50.135653
230.998364,204,50.279404
160.280669,129,50.37091
60.385438,96,50.438745
246.402986,211,50.58819
108.933836,114,50.669254
107.103022,142,52.433351
232.213309,186,52.566253
23.179253,49,52.600855
35.723867,56,52.640638
13.250634,29,52.661416
49.604817,84,52.72127
367.65957,388,52.997087
68.84323,83,53.055819
319.475558,254,53.236801
181.981901,164,53.353251
97.549702,104,53.426669
1.888214,19,53.440187
174.765297,116,53.522542
168.544155,141,53.622747
164.970827,203,53.767239
40.761639,73,53.819713
43.911513,59,55.430446
115.141725,182,55.560261
19.23331,45,55.592026
232.405425,200,55.733864
77.472885,155,55.84435
212.957029,146,55.948149
275.336138,192,56.085102
206.889568,160,56.199134
111.781211,150,56.305673
217.684076,274,56.49948
36.050375,56,56.539231
292.234955,235,56.706941
49.935162,75,56.760718
176.933888,150,58.404317
243.828528,207,58.550738
67.601095,77,58.604926
77.891954,168,58.724853
169.8399,185,58.856525
265.777108,213,59.008255
225.14451,151,59.115426
207.133358,143,59.217352
251.197677,281,59.41644
173.311988,116,59.498509
236.253192,422,59.799394
191.859783,131,61.427161
84.516051,81,61.484628
182.518781,134,61.580053
217.571904,146,61.683731
264.358589,175,61.808578
190.27538,144,61.910985
296.05281,250,62.089129
62.497682,68,62.137635
211.395281,132,62.231503
34.296677,50,62.26662
64.047878,94,62.333123
129.209179,252,62.512851
183.235578,116,62.595717
93.749012,94,62.662755
239.062364,153,62.772954
294.132142,193,64.446476
265.903501,157,64.558629
228.917452,124,64.64655
51.759193,69,64.695568
66.55565,158,64.808643
255.657834,197,64.94905
140.70249,192,65.085313
342.36485,220,65.241826
182.703966,137,65.338973
222.783781,152,65.447956
217.629348,132,65.542695
216.22543,152,65.652129
277.315412,191,65.790655
230.648939,136,67.431289
9.166127,24,67.448418
190.308531,105,67.522913
189.560745,154,67.632241
63.300042,122,67.719441
239.417044,131,67.812813
206.568575,126,67.902408
89.203605,112,67.981812
223.896478,143,68.08328
227.000724,156,68.194882
287.628003,238,68.364837
261.413796,178,68.492378
266.399932,207,68.641236
244.145649,188,68.77616
81.884254,188,70.568869
262.329233,156,70.680432
194.642862,115,70.761983
264.384998,160,70.876346
99.96625,166,70.995286
254.741191,152,71.103207
225.555475,143,71.204922
294.521857,199,71.354978
171.880172,89,71.418748
133.045846,214,71.572241
192.708363,112,71.652954
221.38202,135,71.750056
175.675633,91,71.814976
123.697989,103,71.888361
210.154176,122,71.97592
262.373026,164,73.751436
246.689176,148,73.856333
235.23975,138,73.954221
277.0761,194,74.091154
172.794944,93,74.156888
279.219866,167,74.275193
187.796635,114,74.356006
266.303214,173,74.478572
282.548229,168,74.598116
220.270779,132,74.691714
184.143711,91,74.75655
255.651518,145,74.859409
115.388942,98,74.929143
175.139016,91,74.993761
212.734878,116,75.076087
238.425462,136,76.697673
264.190434,144,76.799787
290.94995,166,76.918022
14.627128,31,76.939868
455.689948,344,77.185203
266.462283,160,77.299231
233.252123,149,77.405384
315.293122,226,77.566899
210.241598,112,77.646514
232.507487,153,77.755003
312.476662,193,77.891966
221.815535,117,77.97533
247.157741,143,78.077077
175.283158,101,79.682173
280.357527,156,79.792723
101.268682,153,79.901167
223.977383,128,79.992085
271.928373,167,80.110816
45.141994,58,80.151761
248.929827,134,80.247281
271.175331,154,80.356699
324.266271,198,80.498678
321.374769,198,80.640437
281.007547,193,80.778709
369.77974,268,80.970209
157.469275,89,81.033259
197.424364,110,82.645154
213.483666,138,82.743365
180.820532,93,82.809593
232.428296,131,82.902613
297.957058,179,83.030135
80.42676,127,83.120646
400.623734,271,83.313408
274.040283,168,83.433338
253.141675,157,83.545466
304.30457,200,83.688444
270.844286,174,83.812683
255.163043,137,83.910464
180.739083,98,83.980173
262.009553,164,85.710059
329.445195,208,85.858831
178.434255,101,85.930714
239.733917,131,86.023815
247.674327,135,86.119963
205.616735,115,86.201149
254.790784,145,86.304568
190.429431,99,86.374751
179.871886,101,86.446193
232.468553,128,86.537172
258.190458,138,86.64469
251.662776,150,86.751467
318.236059,189,86.886764
241.518821,129,86.978752
215.7461,120,87.064115
247.586412,141,88.731548
307.972874,176,88.857245
204.645614,112,88.937037
242.271982,133,89.031374
68.781691,111,89.110317
249.734854,138,89.208332
232.701552,134,89.303688
220.8004,122,89.402878
207.149232,111,89.481652
274.486553,169,89.601877
242.168244,136,89.698863
287.989342,162,89.814404
205.132531,111,89.896041
203.489595,103,89.986054
200.184346,112,90.083948
360.528947,243,92.014874
296.214369,160,92.129676
378.122514,265,92.320035
39.571644,156,92.431928
295.117748,163,92.549073
418.119339,280,92.751385
250.785841,139,92.851555
283.801908,173,92.976287
225.575426,123,93.064852
199.925207,119,93.150107
320.634508,200,93.294448
198.008689,106,93.370321
244.153436,135,95.08718
260.499477,135,95.184825
249.291927,137,95.284532
325.126773,223,95.445897
247.642323,135,95.543352
257.0719,147,95.649165
239.277388,134,95.745433
260.266548,137,95.844256
281.43811,162,95.962267
283.806262,174,96.08866
278.633344,168,96.210433
284.149931,170,96.33413
245.886867,142,96.437395
292.328653,159,96.552692
265.494721,148,98.334564
52.091587,134,98.430605
273.211853,170,98.552014
312.566508,171,98.674717
237.770504,137,98.772847
210.588267,140,98.873444
173.637389,253,99.056311
186.070113,294,99.268617
332.059339,210,99.419614
213.439282,126,99.509782
249.748509,158,99.623411
265.617452,155,101.27567
262.636348,146,101.379736
181.330562,95,101.447196
275.37094,178,101.57447
269.863431,158,101.686968
184.323697,103,101.760129
354.728953,227,101.924061
260.507445,152,102.033954
297.523097,182,102.165296
225.295994,120,102.252126
296.817738,166,102.371919
298.212644,175,102.498617
-2.546216,22,102.514281
240.098455,152,102.623214
331.826042,200,104.307499
231.395491,127,104.397682
273.999433,168,104.517527
295.035302,168,104.637479
271.71678,153,104.747299
257.44107,170,104.868875
5.341037,27,104.888304
287.804496,177,105.015483
311.541499,204,105.162395
279.220495,169,105.284328
192.308702,112,105.364331
289.995652,163,105.482692
168.252657,90,105.547101
197.700526,107,105.624308
328.838916,196,107.344559
233.137078,126,107.434983
233.505613,120,107.520957
297.963227,184,107.653395
13.540657,32,107.676313
237.64477,129,107.768855
144.414294,77,107.82416
196.133863,101,107.896863
252.106311,140,107.997348
316.320705,201,108.141866
239.317178,148,108.247958
282.694951,179,108.37703
33.529694,52,108.414181
266.783569,163,108.530854
211.940082,119,108.616533
292.91712,161,108.73355
51.129987,157,110.391356
206.980087,103,110.465113
327.51598,219,110.621923
257.364923,150,110.729531
225.768515,118,110.813985
265.302857,160,110.92945
262.799464,153,111.039164
216.039747,120,111.125349
236.941822,130,111.218503
298.171502,167,111.338543
261.116489,148,111.444916
247.00594,125,111.534374
291.321722,169,111.657317
187.332905,93,111.724467
246.565586,131,113.424926
248.31155,148,113.530494
269.374036,153,113.640054
250.607148,150,113.748052
205.241718,113,113.829302
240.189747,132,113.924594
278.601292,167,114.044513
208.163139,115,114.126654
272.645424,147,114.233311
282.75228,167,114.353353
268.49547,139,114.453209
234.825386,124,114.541974
229.531584,135,114.649909
219.81238,118,114.735339
307.518186,183,114.86821
274.731189,158,116.830863
314.720365,201,117.010295
262.935841,161,117.128271
275.05601,176,117.255415
325.776842,193,117.395575
124.357087,194,117.536338
273.342964,148,117.643594
233.190076,130,117.74901
237.823695,124,117.839318
213.160618,128,117.932112
312.491997,220,118.091295
202.224636,105,118.167343
231.759212,135,119.97058
265.723741,166,120.090136
230.749455,126,120.180968
255.166702,167,120.302093
155.453571,237,120.474028
292.129326,175,120.59984
300.190705,180,120.729813
233.474684,121,120.817472
186.553796,95,120.885303
268.877545,154,120.995533
235.202973,148,121.101653
238.63121,140,121.202017
229.637512,120,121.28783
132.264279,231,122.996261
240.032137,145,123.101529
267.317618,147,123.208781
211.541432,121,123.296828
281.849787,194,123.437754
316.230208,192,123.577485
252.79907,137,123.677093
293.440446,174,123.803617
299.016336,181,123.935118
275.182076,149,124.043015
252.567401,130,124.136576
216.690019,139,124.236834
351.94953,223,124.397775
268.056563,160,126.45715
157.447018,88,126.520823
261.676127,139,126.621982
269.287943,143,126.724904
185.451699,276,126.925996
223.398072,116,127.009357
253.136952,130,127.103309
106.345609,201,127.248748
252.527869,139,127.349097
266.275938,149,127.456658
263.012026,148,127.563854
136.683241,76,127.619029
187.980229,102,127.692845
217.525704,112,127.775241
301.770176,182,129.517351
301.412304,170,129.640352
392.56658,271,129.837274
107.968659,205,129.986953
204.418124,106,130.063296
284.213247,164,130.181467
285.759111,164,130.300733
278.673895,158,130.415135
305.152025,174,130.541329
276.717642,185,130.675007
248.95314,133,130.771408
231.725811,124,130.860991
310.734643,189,132.614537
259.435007,130,132.708988
234.629726,135,132.807235
209.607872,105,132.883194
261.394119,142,132.985831
273.667027,151,133.095214
283.511644,148,133.202274
296.738911,169,133.324135
235.20618,131,133.41841
285.297403,167,133.539188
289.99566,197,133.681972
249.871276,133,133.778295
237.295617,123,133.86728
328.673288,203,134.013993
326.501891,190,135.776034
263.825151,148,135.881067
206.92683,116,135.96317
271.582614,150,136.07008
221.968051,115,136.151655
261.509572,149,136.258016
180.200019,99,136.328486
277.106728,162,136.444428
297.112256,179,136.57208
265.962228,145,136.675159
219.09536,132,136.768943
283.020423,170,136.890718
217.941968,131,136.991767
334.648675,208,137.153734
358.736939,244,139.070403
305.581157,168,139.190443
276.117045,205,139.334972
240.276237,125,139.42358
229.278893,125,139.511976
320.432274,205,139.6574
253.335401,139,139.756116
262.442143,150,139.863204
238.034543,133,139.957911
244.075254,134,140.053
233.335302,129,140.144032
248.230228,145,140.246515
302.492869,169,140.366472
261.468954,146,142.250034
220.483653,125,142.339107
224.990691,122,142.425773
277.503776,143,142.527583
186.896754,96,142.595777
291.435092,162,142.711298
179.984598,97,142.780168
291.453819,191,142.916462
279.43609,163,143.032596
204.81591,122,143.119755
262.145923,151,143.227691
271.913223,167,143.347379
265.347803,147,143.451911
277.417658,153,143.573894
213.739056,114,145.466495
277.275458,153,145.574937
311.566728,170,145.696519
275.897209,155,145.807514
250.911955,130,145.900306
294.663096,189,146.034608
219.385179,118,146.11834
288.274374,167,146.237239
269.254645,168,146.35732
258.460004,147,146.461565
298.482871,164,146.578194
261.838647,152,146.685715
256.370493,130,146.777792
193.980426,104,146.851068
242.524227,129,148.862165
363.774167,236,149.029597
271.820321,153,149.138431
274.857639,144,149.24034
276.614061,147,149.344175
46.290007,57,149.384403
319.413372,205,149.529909
296.221871,193,149.667549
274.306804,156,149.778236
245.902749,131,149.87094
296.293073,176,149.995741
273.328808,142,150.096525
276.474903,155,150.208306
202.86871,111,150.305342
238.231383,138,152.22646
270.590987,164,152.344068
137.61593,241,152.518299
256.985173,133,152.613815
258.9252,136,152.711337
239.697166,132,152.806143
305.90965,185,152.938594
225.919119,117,153.022316
271.590489,158,153.135859
244.219637,131,153.2295
238.137838,131,153.32304
270.094809,144,153.426387
310.021467,181,153.556921
362.580587,243,155.603561
312.483795,178,155.732531
265.166402,150,155.841006
319.75517,211,155.993834
242.034506,132,156.088913
258.423388,150,156.196931
256.51975,131,156.291749
277.987922,149,156.399119
319.223839,211,156.552143
266.039463,140,156.652946
429.970211,320,156.901066
304.176989,187,158.750887
271.950529,164,158.86896
221.738535,119,158.954565
205.241732,105,159.02946
270.098535,156,159.141098
249.863468,133,159.236319
331.815678,189,159.372093
279.212976,154,159.48283
318.263507,188,159.618351
296.546285,155,159.7295
280.891364,151,159.837359
244.989777,126,159.928445
266.91518,138,160.027962
334.591379,204,161.723143
257.864125,154,161.833457
298.479417,181,161.963034
361.108427,222,162.121777
293.624864,168,162.241482
264.019179,139,162.340761
291.949754,158,162.45338
286.544661,155,162.564147
265.391611,155,162.67492
195.243127,108,162.751877
346.728296,204,162.897789
40.446397,133,162.993944
285.843242,158,163.107678
176.196515,91,164.717205
255.53063,131,164.810836
290.944136,166,164.92977
299.977559,168,165.050002
262.272913,142,165.151487
278.322649,155,165.262406
13.406265,29,165.282921
223.478426,115,165.365022
231.60964,117,165.448491
319.453515,190,165.585243
330.554662,194,165.725492
90.500985,161,165.85807
268.68739,150,165.966435
237.637998,129,166.059358
244.791018,144,166.16327
322.971887,202,167.861697
240.266173,121,167.948575
265.307133,144,168.052209
255.196869,142,168.154295
302.057275,182,168.285389
252.13877,129,168.377727
250.996294,132,168.47255
322.575587,184,168.604917
261.279077,150,168.712865
275.043355,152,168.82234
264.042671,147,168.928491
391.875847,247,169.106979
240.053537,122,169.195117
97.799281,180,170.880526
294.965775,160,170.995944
275.010879,153,171.106001
311.626885,169,171.228303
188.067812,97,171.297631
272.027562,159,171.411667
302.242632,160,171.526838
201.663138,112,171.606479
282.494566,156,171.718798
430.51857,273,171.915532
272.071607,139,172.015638
294.901305,160,172.130861
245.466189,131,172.225862
262.893915,140,173.879694
283.640987,157,173.992579
297.63969,161,174.107751
270.800248,149,174.214339
248.197365,148,174.320351
298.781914,170,174.442188
233.706203,125,174.531591
281.614506,144,174.635211
274.164944,151,174.743737
221.565865,113,174.824722
295.885461,186,174.958234
227.753364,122,175.04581
272.517704,150,175.154376
329.137079,181,176.836785
284.596076,145,176.940861
267.291563,148,177.047006
268.508809,146,177.151424
392.664555,248,177.330424
217.495746,108,177.407872
324.454235,176,177.5342
317.422403,178,177.662657
248.226739,135,177.759688
320.758306,175,177.885723
309.756845,183,178.018157
243.11728,133,178.11342
348.310612,202,178.260334
274.906492,154,179.924156
315.548397,191,180.061599
274.942451,147,180.167321
270.125936,141,180.268447
304.808782,164,180.386566
350.65482,212,180.53915
287.180889,147,180.64454
324.800518,179,180.773645
298.223789,177,180.900709
275.467095,148,181.00777
231.737328,122,181.095588
346.285471,215,181.251232
311.569415,178,182.921823
304.245826,171,183.044095
291.116871,155,183.155216
299.346724,173,183.281153
273.923201,144,183.383701
260.574646,133,183.478678
289.948052,158,183.591676
42.272929,50,183.627346
294.229438,161,183.742565
264.286883,143,183.84455
240.541396,128,183.936145
305.966863,179,184.065031
136.322338,77,184.120115
286.385127,168,184.241428
297.842285,183,185.924712
262.366775,136,186.022032
302.177953,168,186.143051
254.643283,143,186.245549
275.894353,144,186.348736
252.512471,143,186.451128
249.537197,127,186.541909
284.942887,164,186.659341
286.310867,152,186.768287
264.28909,133,186.863518
276.085555,152,186.972737
341.406518,209,187.122949
276.413259,150,187.231206
221.749146,113,187.312191
271.243076,135,188.949495
277.875073,144,189.052239
287.44068,147,189.157882
56.809715,142,189.272672
297.423477,169,189.394117
281.627451,148,189.500051
286.069315,160,189.614734
320.670208,191,189.751786
259.800374,144,189.855245
356.577168,214,190.009245
315.809132,174,190.13461
310.946225,173,190.259438
293.545866,167,190.379711
278.107994,153,192.035047
288.048033,163,192.151787
272.229391,140,192.251842
299.989181,152,192.361249
302.816232,164,192.478891
353.599443,206,192.626297
351.887339,194,192.765275
211.304573,106,192.840938
330.078378,177,192.967577
339.481334,202,193.112063
327.106271,187,193.247202
259.048422,142,193.348868
283.976044,153,195.004782
283.272865,176,195.131813
