#{"t_start": 1532287319.7370448, "env_id": "Walker2d-v2"}
r,l,t
324.455475,185,262.189656
340.373312,221,262.476036
330.927002,226,262.77113
192.841356,131,262.940631
142.43217,75,263.037883
169.999165,134,263.210127
377.511681,241,266.627434
175.599637,93,266.749133
323.240807,247,267.071628
345.558934,225,267.36676
216.793449,115,267.517967
331.82821,217,267.803469
89.211675,107,267.942798
229.941449,129,268.112186
182.886349,114,268.261675
186.521688,120,268.418998
230.607309,137,268.598862
312.323808,257,268.932674
295.337363,152,272.210279
329.972616,198,272.47109
240.837497,133,272.645513
303.106035,207,272.9171
258.210762,160,273.125101
130.818897,82,273.231492
277.854364,196,273.487891
284.936931,182,273.725057
289.697733,173,273.950503
283.750658,205,274.218802
323.779513,193,274.47102
215.2689,129,274.639553
235.21175,142,277.960149
456.620261,384,278.462169
387.206847,246,278.781279
165.751437,89,278.898261
235.044891,131,279.070426
358.493335,217,279.352134
293.443795,171,279.574391
245.102649,131,279.745742
84.552269,184,279.986387
309.012991,234,280.292088
196.157499,109,280.435098
248.982903,143,283.773197
216.19489,121,283.928318
226.742329,118,284.083489
136.858361,76,284.183399
116.934335,77,284.283354
186.669874,104,284.417734
209.494422,136,284.594121
315.578563,214,284.876221
192.134891,115,285.025629
234.241035,129,285.191286
192.59322,114,285.338896
161.098077,98,285.466518
227.70362,129,285.633993
255.834337,152,285.836155
263.76694,134,286.014459
250.200461,163,286.227311
244.311319,139,289.556941
309.27081,227,289.852455
2.175736,17,289.874912
156.766397,86,289.987602
235.145214,126,290.149934
211.646731,119,290.304431
439.363611,289,290.683529
97.772116,217,290.964747
229.970648,145,291.151244
235.374752,181,291.382446
184.164308,256,291.715824
286.106605,179,291.949416
381.005605,244,295.353566
239.972656,122,295.511253
31.716051,117,295.664362
216.865397,124,295.830249
311.469983,188,296.076857
269.858989,162,296.288069
229.032014,147,296.480796
139.452534,99,296.61015
227.342893,136,296.790317
270.264236,150,296.984848
176.174183,105,297.12286
639.314545,636,297.955637
59.48536,182,301.329914
344.717013,237,301.640564
249.446135,147,301.832135
276.232839,227,302.130287
350.323352,222,302.420594
38.959589,118,302.576051
320.860806,204,302.842688
366.720767,235,303.151151
142.492643,87,303.26481
214.116043,116,303.416696
56.043853,341,306.984349
300.480119,213,307.263935
247.636257,138,307.445515
324.291522,185,307.688289
213.354699,125,307.85198
276.13662,162,308.063721
369.7754,244,308.382622
284.185966,183,308.619948
258.876259,194,308.869242
304.239708,174,309.096949
351.363294,239,309.407206
213.116062,116,309.558221
347.207635,192,312.907521
126.711462,259,313.244308
387.275746,253,313.575555
351.730023,253,313.904012
63.994814,221,314.192002
293.780751,214,314.46859
373.139617,224,314.757749
51.744586,162,314.965938
313.254398,243,315.278316
224.960653,121,318.565941
41.708107,47,318.628797
175.583302,94,318.752747
246.794349,147,318.945894
223.841889,115,319.097392
309.550424,193,319.35178
211.209344,139,319.533775
277.216344,147,319.724968
377.57049,327,320.152057
234.663445,116,320.304338
235.541096,145,320.492605
328.120636,203,320.755594
317.088727,187,320.998736
334.916274,219,324.400131
151.195923,89,324.516304
212.583611,113,324.663904
226.514247,138,324.844918
285.012983,184,325.086104
325.814081,229,325.385548
230.734122,109,325.52798
216.280124,128,325.695544
286.664009,460,326.298084
232.091199,122,326.459942
194.019923,107,326.600006
211.515848,111,326.746258
224.388463,126,326.911362
74.765557,138,330.253641
348.108183,197,330.511122
364.043639,262,330.853594
227.519137,108,330.996446
289.720087,204,331.264385
273.319825,179,331.501837
161.236601,287,331.879465
296.897474,180,332.116685
215.199671,118,332.27072
285.864647,192,332.523067
260.579048,129,332.692709
266.778402,147,335.983147
235.875733,140,336.169747
266.178158,130,336.338991
313.082012,188,336.587327
136.650438,79,336.690966
248.087056,136,336.868846
241.6485,139,337.050351
303.808725,159,337.258254
255.027332,144,337.448403
221.555288,126,337.614952
305.510376,163,337.829304
103.109428,67,337.917294
251.347995,155,338.120421
265.266436,160,338.328561
291.545373,183,338.567581
284.461747,185,341.898772
146.886163,88,342.015171
290.531127,201,342.279797
155.109376,94,342.402377
282.804785,162,342.618282
346.299869,198,342.879776
327.024756,231,343.184559
363.132325,226,343.482252
313.274632,206,343.753318
193.784451,114,343.90215
220.313651,107,344.038647
387.952078,257,347.501111
235.612662,117,347.656881
302.843953,154,347.860595
235.511989,136,348.039006
88.553695,56,348.11206
315.699553,182,348.350452
238.553531,125,348.514614
240.762042,118,348.668783
252.881411,140,348.853177
417.67289,274,349.214
333.528208,236,349.524755
161.627444,83,349.636013
373.851095,261,349.976398
212.437834,113,350.12168
319.637003,148,353.410693
411.271598,259,353.749123
301.354502,205,354.01636
246.53541,127,354.181054
247.808641,137,354.36057
359.548514,201,354.622124
316.255154,169,354.843139
237.388427,121,355.001584
253.816722,134,355.176594
331.823183,198,355.436197
172.420563,98,355.564881
222.564824,113,355.714859
204.992974,125,355.879463
239.666973,122,359.197209
376.758092,232,359.502162
289.300595,179,359.737765
99.664491,241,360.050614
226.57469,112,360.196432
110.385445,201,360.46006
160.316364,88,360.574155
313.437011,174,360.802136
297.93281,215,361.084332
281.092808,191,361.332294
301.581711,208,361.601827
173.817744,101,361.732496
213.470551,119,364.99037
274.290901,123,365.15018
443.018827,251,365.472574
255.294373,133,365.645409
315.386004,176,365.87606
310.039804,180,366.10955
235.788023,148,366.304439
212.478021,109,366.446539
261.50031,136,366.625579
280.675033,158,366.83538
239.554807,118,366.990294
321.883367,165,367.208424
181.322301,103,367.343182
171.023067,106,367.482853
239.066334,124,370.731884
252.954865,126,370.898323
295.82876,171,371.125621
301.689662,175,371.356128
386.483371,260,371.696167
206.635674,118,371.85127
183.795883,102,371.986017
230.068002,141,372.193242
296.84356,174,372.417776
390.012791,277,372.78094
237.52483,142,372.968058
261.201178,150,373.164611
326.01092,200,376.552296
292.570235,192,376.803884
438.860398,280,377.178882
290.39992,151,377.379653
226.228004,139,377.565092
360.616734,200,377.830133
278.215113,141,378.015388
203.30319,118,378.171455
231.227598,118,378.328725
386.789889,189,378.575798
143.380371,74,378.670678
234.562604,146,378.8589
364.381692,229,379.16015
311.728612,168,382.445519
325.585267,212,382.718943
317.737756,185,382.962743
435.658973,301,383.358222
244.505558,138,383.539118
401.170036,240,383.851912
362.408497,210,384.141196
193.078102,99,384.272619
304.044036,146,384.460255
168.616692,104,384.593289
321.235769,159,384.801409
321.783826,173,388.11335
315.618429,175,388.342557
283.89394,156,388.546473
259.75434,139,388.726576
270.849802,148,388.920049
292.072301,149,389.11244
244.395942,121,389.267792
266.803674,129,389.432186
213.422898,121,389.589391
185.403423,101,389.721798
313.894965,159,389.929387
347.910548,201,390.196908
288.757067,197,390.452275
220.005325,109,390.594844
166.07041,88,393.863746
228.48718,116,394.017272
336.924696,171,394.2441
318.265671,176,394.478839
356.731811,210,394.753762
218.289502,119,394.90913
303.582508,148,395.104732
270.402862,140,395.290146
253.995789,129,395.45877
248.132149,133,395.631187
175.245752,94,395.755222
320.651594,147,395.949229
211.372072,120,396.105978
362.133051,223,396.400969
285.380572,156,399.743173
265.754424,166,399.959985
343.626519,157,400.160472
402.761083,213,400.435726
266.850614,121,400.590762
155.583907,84,400.697849
261.569379,175,400.927326
286.043024,142,401.113285
301.315521,185,401.355573
76.533558,188,401.606033
380.209799,214,401.889403
435.233114,240,402.204337
272.259005,145,405.538142
307.937861,150,405.734555
278.006439,147,405.9275
351.822022,277,406.292168
181.286696,324,406.720271
287.415859,141,406.907179
255.069438,145,407.097846
254.360748,153,407.300639
76.470328,199,407.565864
287.058536,129,407.736006
247.596033,116,407.88853
257.997741,134,408.064643
332.43985,159,411.394351
302.543764,176,411.621829
320.150338,153,411.823757
240.305614,128,411.99016
268.490216,148,412.180673
330.997361,146,412.366512
322.791342,142,412.553092
396.11198,230,412.857563
323.846334,222,413.150343
311.288779,177,413.37995
182.01691,99,413.50912
238.205573,121,413.667158
321.48717,157,413.872755
279.29523,147,417.203031
478.590864,266,417.551357
282.999895,165,417.771309
272.284346,141,417.955344
427.179365,280,418.3216
168.958328,88,418.43464
384.501261,196,418.689316
298.378159,160,418.897192
224.393032,124,419.062424
447.429956,325,419.489243
288.570251,157,419.695974
331.82831,181,423.069991
193.891935,106,423.208483
311.973325,154,423.413442
390.696964,205,423.686785
264.069279,117,423.841096
233.664233,126,424.005728
337.687345,156,424.210974
236.99681,126,424.378203
345.020415,199,424.642942
192.290068,100,424.773741
296.775917,140,424.958356
328.235274,188,425.209819
239.868152,149,425.405581
347.797016,188,425.65791
370.776911,322,429.210472
136.547367,89,429.328926
253.782187,160,429.537634
327.166006,170,429.764331
301.339896,168,429.985611
316.682112,176,430.219143
345.99512,203,430.484371
323.023099,154,430.687094
410.309594,223,430.982205
276.813889,172,431.212547
501.121995,304,434.725528
401.184717,162,434.936845
248.46984,145,435.130105
185.98099,261,435.477282
223.919115,117,435.630827
417.379312,236,435.944824
337.326018,174,436.174913
242.174211,124,436.33964
289.337134,150,436.5372
378.342622,205,436.806651
79.712628,188,437.054962
340.368608,161,437.29138
348.877454,183,440.631564
317.858482,162,440.84699
323.839813,152,441.046419
441.596427,266,441.387316
84.471394,202,441.653572
274.842658,184,441.896319
400.334135,232,442.202377
500.869912,342,442.648812
303.757707,167,442.866864
435.236569,261,446.327247
513.827485,307,446.733894
361.42417,207,447.009592
355.835833,198,447.271421
318.192688,178,447.506734
344.723734,172,447.730917
326.817404,180,447.96727
288.993526,150,448.158987
451.732728,268,448.506953
346.845753,154,448.707341
197.418453,121,448.864914
319.502016,181,452.193958
339.302736,193,452.448757
379.942841,186,452.694716
374.752601,239,453.011951
305.983833,163,453.226567
224.744983,107,453.367157
554.689578,361,453.847937
314.457219,162,454.062509
440.596791,223,454.360426
110.754881,217,454.649836
294.52062,188,458.017904
325.303581,154,458.219099
380.158307,167,458.438732
410.727763,203,458.705701
396.861071,217,458.990959
334.059795,178,459.22142
329.774939,173,459.447468
459.67437,252,459.776565
272.77974,128,459.944069
253.578384,146,460.136451
57.794168,143,460.326216
412.477387,219,463.737135
397.198507,208,464.013158
324.799093,189,464.264053
492.944479,283,464.640635
351.343016,195,464.899037
284.094649,142,465.08666
372.470509,196,465.343594
215.544753,144,465.532333
252.988982,116,465.685749
224.812143,121,465.845313
403.292451,214,466.128686
318.269964,172,466.358999
316.038,155,469.671324
408.575176,246,469.996324
578.725893,412,470.546132
229.160166,120,470.704448
235.7812,143,470.89164
522.511931,268,471.24664
339.603661,184,471.492316
401.079632,189,471.739265
353.812266,183,471.980279
386.595615,228,475.392867
222.518545,117,475.546155
12.540174,33,475.589818
292.203786,143,475.77744
256.791733,140,475.962956
418.436346,238,476.27583
266.220508,124,476.436698
356.303337,153,476.638733
407.44698,195,476.895092
304.567341,164,477.112059
375.435888,179,477.345527
363.188719,180,477.579094
425.653916,278,477.939194
322.373242,159,481.233149
515.038193,263,481.575199
493.095993,342,482.020614
381.701313,188,482.265516
509.361061,280,482.628305
408.692799,187,482.870705
374.047668,182,483.10623
139.35456,77,483.208627
494.651256,270,483.564341
366.308476,181,486.968632
437.77202,282,487.335197
351.434874,163,487.547748
411.846634,223,487.838277
422.724236,202,488.107018
489.762437,278,488.47342
242.550714,130,488.640337
30.365301,181,488.877205
379.805296,270,489.231264
298.231596,151,489.458141
109.541224,224,492.799652
368.459427,202,493.065358
352.190089,159,493.272896
170.769779,97,493.398406
323.945432,178,493.633325
362.380382,175,493.86552
265.273617,135,494.045012
397.598286,205,494.315518
452.261262,327,494.746739
511.933062,303,495.147974
373.928831,162,495.360533
471.293853,215,498.768369
377.14718,168,498.986543
373.808632,168,499.205114
336.469924,149,499.397677
382.69105,207,499.667956
52.662318,182,499.907986
338.4918,156,500.110578
252.696297,116,500.261744
326.350725,170,500.484435
401.640009,243,500.806537
300.693324,148,501.00115
314.395511,148,504.312759
344.721932,155,504.51727
375.509533,177,504.749563
390.185839,160,504.958409
388.796414,213,505.238624
436.174707,178,505.472299
283.167615,144,505.659647
355.753466,211,505.936579
376.922625,181,506.176426
388.665252,165,506.396681
420.016497,189,506.645829
462.739306,246,506.972126
386.996894,187,510.352231
288.128879,144,510.540346
262.540125,119,510.694918
216.731453,104,510.827682
220.241049,109,510.968993
311.015706,175,511.195527
270.70057,127,511.358783
316.138942,149,511.552675
598.185875,442,512.131612
294.0186,156,512.337262
273.339015,170,512.556357
389.835613,187,515.904845
282.46775,128,516.074114
287.250119,148,516.26523
326.389689,194,516.519648
430.257087,200,516.779197
495.122425,245,517.097217
466.627759,260,517.438088
73.765461,185,517.680751
311.798074,182,517.918978
247.703313,117,518.071529
357.121837,164,518.285198
469.394397,254,521.737477
241.292331,113,521.884912
375.247569,200,522.147441
363.537096,175,522.375792
355.316283,176,522.604887
347.846835,203,522.871195
489.698237,246,523.195856
351.029816,200,523.46064
291.259655,165,523.677307
381.387089,176,523.907942
435.536141,230,524.213788
455.041905,216,527.623645
512.07524,267,527.975151
341.341775,168,528.196702
291.815397,145,528.386957
501.496274,257,528.724659
94.984924,201,528.989941
400.087707,192,529.245646
307.941467,140,529.429626
344.6951,159,529.636098
356.815096,170,529.857009
452.558423,195,530.111793
458.49574,211,533.499853
350.345689,187,533.746215
356.520462,156,533.94766
355.379274,187,534.192747
48.701385,166,534.414298
395.27191,210,534.692121
426.133602,204,534.959477
347.297408,155,535.161633
440.190398,259,535.502356
528.133269,329,535.935198
359.558829,153,539.238473
292.776798,128,539.404838
447.92859,229,539.703933
541.903609,354,540.171671
472.469241,249,540.495016
287.147172,169,540.713794
427.09973,177,540.94211
439.681076,223,541.235304
398.965261,182,541.470638
662.378622,359,545.040191
489.231675,225,545.332396
107.691503,62,545.412566
321.724279,143,545.598308
337.406766,157,545.802828
390.511741,191,546.05198
474.580261,244,546.366745
405.584064,167,546.581921
414.195439,170,546.803242
369.435194,156,547.00554
405.959166,235,547.314809
521.795267,286,550.8206
300.212396,128,550.987582
453.213401,207,551.259061
453.495013,202,551.526929
355.221918,157,551.730716
324.036541,154,551.93533
432.016058,226,552.237419
417.476881,188,552.486644
533.325783,217,552.775648
333.711988,157,552.984319
308.062739,138,553.164552
393.345692,158,553.371192
416.468041,201,556.793547
430.567062,237,557.108552
322.100318,142,557.297453
385.74737,154,557.499071
351.307762,165,557.715863
492.941766,258,558.054531
382.235252,182,558.293884
474.95873,230,558.595391
383.254602,161,558.804771
497.634654,228,559.101222
462.541503,280,562.559991
409.903285,170,562.779938
214.918078,105,562.918015
485.857878,249,563.24896
331.934883,151,563.448166
408.026817,185,563.691693
266.185672,130,563.860243
420.078951,207,564.133701
185.158119,106,564.272063
391.093577,183,564.512368
381.939563,217,564.796344
420.813606,190,568.182076
357.522821,186,568.422348
417.172656,210,568.694254
494.52783,241,569.010909
141.392199,130,569.179584
459.443932,205,569.449378
490.769084,227,569.747501
325.642105,143,569.93601
292.582992,138,570.117387
415.362595,226,570.41827
213.489213,108,570.560275
321.941773,142,570.746104
410.860964,204,574.197881
439.211175,222,574.488806
342.156034,161,574.69994
388.769769,168,574.918793
366.2789,157,575.124551
312.511162,169,575.347298
363.47268,177,575.574908
489.400524,196,575.830005
335.604477,154,576.031151
408.781206,183,576.292274
317.663374,134,576.466974
366.979828,162,576.676478
449.361496,196,580.029835
437.973337,195,580.285954
313.073771,137,580.462911
434.620767,181,580.700975
253.286342,134,580.880807
399.453377,169,581.10311
494.517419,273,581.466095
410.346677,181,581.702855
449.210805,185,581.945576
371.747259,193,582.202198
394.643051,158,582.409367
338.265111,143,585.795527
377.59072,191,586.046464
473.496856,253,586.378821
364.802923,179,586.613639
364.340637,190,586.860493
391.153142,181,587.100397
101.888224,58,587.176564
