#{"t_start": 1533172319.5150888, "env_id": "Walker2d-v2"}
r,l,t
4545.960578,1000,1311.748684
1651.281669,407,1311.982621
683.203665,207,1312.100815
2837.138266,643,1313.131392
769.551242,223,1313.276443
1177.897375,308,1313.474613
1322.954694,351,1313.6761
4580.6174,1000,1314.242918
677.290344,203,1314.882033
4565.963195,1000,1315.528568
3352.408975,750,1315.994965
3619.290141,803,1317.100394
1160.49486,317,1317.28305
4559.023523,1000,1317.854083
4047.000689,906,1318.853936
4539.849132,1000,1319.429894
2076.107664,489,1320.234102
912.576228,251,1320.393282
1412.128734,358,1320.600755
4555.072927,1000,1321.18356
4465.976661,981,1322.306118
4529.703009,1000,1322.879236
686.614267,202,1322.995003
4561.435871,1000,1324.160894
330.914308,125,1324.233305
570.101308,178,1324.335773
2982.958012,692,1324.732334
777.982865,224,1325.413562
4463.217914,1000,1325.978003
1132.612478,312,1326.15486
4472.592464,1000,1327.222356
4511.481402,1000,1327.782949
4574.730133,1000,1328.922786
1089.626848,314,1329.10216
1288.460235,346,1329.299323
2862.573932,661,1329.674873
4533.425603,1000,1330.744175
4599.447348,1000,1331.300375
4537.899715,1000,1332.47481
4498.822311,1000,1333.032797
4542.097105,1000,1334.034099
4532.625083,1000,1334.595485
4477.082469,1000,1335.679434
4462.794735,1000,1336.245917
735.850912,213,1336.366107
674.83039,203,1336.479299
4476.402941,1000,1337.615795
4474.950243,1000,1338.283566
4525.73277,1000,1339.412147
4516.776614,1000,1339.973286
4531.683975,1000,1340.968151
4508.085084,1000,1341.534773
2508.35974,587,1342.292856
4489.688999,1000,1342.87442
4522.733001,1000,1343.870781
4033.179142,914,1344.396012
1301.21819,348,1344.599046
1221.364183,334,1344.797944
4464.296115,1000,1345.804792
4469.526312,1000,1346.415188
3427.504223,780,1347.325668
4492.44919,1000,1347.911126
38.549038,163,1348.020774
1336.681918,358,1348.283246
4484.679951,1000,1349.35197
1285.870447,352,1349.559529
4473.930595,1000,1350.656311
4493.355027,1000,1351.232516
4056.01327,902,1352.273866
3516.708653,801,1352.736251
4485.012633,1000,1353.371644
1385.228278,369,1354.057398
4504.502686,1000,1354.656399
2547.351965,594,1355.079213
3565.588384,799,1356.056692
4519.681137,1000,1356.6764
2961.220073,687,1357.636761
4520.698792,1000,1358.22053
4599.718052,1000,1359.317307
4074.309452,903,1359.839145
4482.498901,1000,1360.408584
4543.561776,1000,1361.560214
4473.77385,1000,1362.263818
4538.591842,1000,1363.361711
4534.664302,1000,1363.931924
4524.855436,1000,1364.987689
4518.916359,1000,1365.553217
4522.679859,1000,1366.662659
4024.912475,897,1367.179566
2034.864367,487,1368.031534
1562.603388,395,1368.259609
4549.732072,1000,1368.848766
4507.647356,1000,1369.956488
4530.482642,1000,1370.542349
3559.61489,798,1371.589713
1129.97627,320,1371.77679
4543.149993,1000,1372.351052
2259.626072,535,1373.163646
1364.278966,359,1373.367279
4012.987621,885,1373.872308
4579.886393,1000,1375.051818
4573.709103,1000,1375.611517
4467.687474,1000,1376.687879
1577.018948,381,1376.896891
1353.246119,372,1377.104841
1822.963423,457,1377.366221
1149.23114,312,1377.545873
3833.966312,855,1378.601007
2972.159377,675,1378.985256
4507.841146,1000,1380.075963
4515.024937,1000,1380.654802
1295.185268,337,1380.857546
3152.722946,721,1381.768599
4465.170573,977,1382.313155
326.865806,128,1382.388268
2780.580621,646,1382.760246
1310.958244,362,1383.467096
3123.071394,712,1383.877669
3364.622071,763,1384.312854
2541.268413,592,1385.201776
2707.750481,628,1385.574091
2089.352818,497,1385.853789
4387.415578,958,1386.92567
1711.008355,428,1387.167112
1679.193175,425,1387.405004
1676.679301,413,1387.641435
4561.74011,1000,1388.712831
3043.956881,682,1389.097383
3942.091125,869,1390.110986
1689.941383,412,1390.340619
4598.256932,1000,1390.905495
2890.549729,660,1391.792246
4250.24103,927,1392.311442
4560.456193,1000,1392.885946
4551.110683,1000,1393.935812
4011.497966,885,1394.434962
4557.268065,1000,1395.445415
1067.585906,282,1395.607767
4502.536856,987,1396.176006
4610.328102,1000,1397.185908
4498.602397,1000,1397.760942
4563.699132,1000,1398.796998
3619.399523,802,1399.25794
4562.230672,1000,1400.26326
1875.21696,447,1400.528497
3285.519627,740,1400.954732
4198.473294,920,1401.93485
4574.970611,1000,1402.526066
2669.8429,621,1403.328056
757.327804,231,1403.46008
4524.463579,1000,1404.02717
4590.226322,1000,1405.040214
4502.507626,1000,1405.669262
1786.654879,442,1405.921275
499.143145,164,1406.452973
4478.553596,1000,1407.035546
4518.335079,1000,1408.043896
2372.400748,555,1408.360579
4585.408153,1000,1408.938543
4526.149311,984,1410.009654
488.717461,164,1410.105145
4515.805804,1000,1410.683821
652.576413,197,1410.797295
4538.892649,1000,1411.819778
4546.334567,1000,1412.395775
4506.789893,1000,1413.465233
4518.87925,1000,1414.049917
4586.557009,1000,1415.193435
962.309104,259,1415.34201
4541.097514,1000,1415.961564
1137.640946,307,1416.683739
4549.357768,1000,1417.259636
4558.906534,1000,1418.323769
4531.247248,1000,1418.895561
2551.726357,613,1419.257463
4553.452605,1000,1420.241351
2187.662501,514,1420.535496
4424.318781,961,1421.512801
4542.634143,1000,1422.073394
4493.59437,1000,1423.105871
4392.295538,1000,1423.662644
4540.433189,1000,1424.650249
2157.628602,520,1424.945046
2059.860985,491,1425.22175
4513.041638,1000,1426.23577
4534.339462,1000,1426.800309
4455.270699,1000,1427.850766
1896.917053,456,1428.110363
739.353535,217,1428.234729
4589.189032,1000,1428.807811
4495.111286,1000,1429.794749
4514.358304,1000,1430.368549
4573.762975,1000,1431.399151
4554.115776,1000,1431.995011
4458.358318,1000,1433.001435
4545.76128,1000,1433.61831
4495.303075,1000,1434.628048
4495.422014,1000,1435.251473
4537.307892,1000,1436.280114
4435.186053,1000,1436.879904
1056.734078,300,1437.074484
1707.419089,422,1437.848582
4136.900064,946,1438.408814
2350.146207,560,1438.737321
4402.51824,1000,1439.842114
4388.306789,1000,1440.417298
1551.098422,393,1440.6516
4404.424373,1000,1441.804025
4424.63477,1000,1442.389637
4415.271808,1000,1443.511035
4407.393009,1000,1444.106471
4422.612785,1000,1445.129974
4366.229333,1000,1445.738528
4382.248148,1000,1446.8846
2504.037633,594,1447.216529
4303.364271,1000,1448.364316
4399.151675,1000,1448.928624
3892.695376,890,1449.950218
4388.781697,1000,1450.514028
4372.772383,1000,1451.634024
4061.991811,931,1452.19974
4324.641114,1000,1452.758708
3635.63506,846,1453.76746
4397.117307,1000,1454.335735
4406.041317,1000,1455.391041
4429.585221,1000,1455.960118
4368.638181,1000,1456.955469
4378.111837,1000,1457.533291
4373.703463,1000,1458.53693
4346.316757,1000,1459.102617
4451.471286,1000,1460.095417
4395.500395,1000,1460.659867
3034.567432,709,1461.491677
4373.689408,1000,1462.052421
4363.107283,1000,1463.048486
4382.172508,1000,1463.661
4392.025371,1000,1464.769072
1000.095605,287,1464.933793
2228.943658,533,1465.258078
4429.328306,1000,1465.825277
4366.435271,1000,1466.913994
4429.644607,1000,1467.485019
4435.803713,1000,1468.614908
4424.348186,1000,1469.194957
4454.313766,1000,1470.339662
4464.980451,1000,1470.908584
4475.795272,1000,1472.059567
4468.459179,1000,1472.640925
4035.813439,904,1473.724657
4538.215727,1000,1474.307849
913.594466,259,1474.465051
4484.162118,1000,1475.629579
1627.360207,409,1475.866376
4522.022745,1000,1477.071079
4446.50728,1000,1477.642549
3929.805261,875,1478.667972
4558.767376,1000,1479.230003
4467.105604,1000,1480.27738
2096.235188,500,1480.55727
4453.948894,1000,1481.195223
4491.318315,1000,1482.335312
2890.932379,670,1482.804345
4490.348977,1000,1484.062612
4510.371137,1000,1484.637352
4526.438229,1000,1485.737812
4508.163545,1000,1486.312359
4536.782289,1000,1487.36938
4487.791474,1000,1487.942549
2125.745269,509,1488.234406
4459.643388,1000,1489.344748
3451.247684,785,1489.794351
4466.740302,1000,1490.977664
4518.034332,1000,1491.580097
4462.387548,1000,1492.707932
1711.999892,443,1492.966555
4493.919008,1000,1493.541957
1139.555087,315,1493.746496
4330.166629,955,1494.911091
1110.5986,309,1495.122341
4484.30982,1000,1496.263206
2440.150542,573,1496.594074
1650.293783,427,1496.871926
4575.774971,1000,1497.976585
4551.001973,1000,1498.548236
4480.909769,1000,1499.649393
4521.969348,1000,1500.221843
4534.75627,1000,1500.827715
4443.522546,1000,1501.879446
4473.853529,1000,1502.446255
4504.616505,1000,1503.574728
3302.304982,745,1504.009321
3961.965147,892,1505.119643
4507.115609,1000,1505.6882
2667.002943,623,1506.60784
4483.928632,1000,1507.191824
3139.63182,715,1507.601131
4402.40202,1000,1508.716145
4461.58718,1000,1509.291228
4542.563808,1000,1510.408713
4481.223759,1000,1510.98229
4504.478647,1000,1512.075411
4124.909475,911,1512.605586
4371.00982,1000,1513.682757
2402.329706,570,1514.010409
4487.726857,1000,1515.027329
4576.545388,1000,1515.606287
4531.795568,1000,1516.186333
4504.990824,1000,1517.203821
2729.93356,635,1517.572794
4549.748567,1000,1518.579692
4123.147451,909,1519.102535
4436.395526,1000,1520.174508
4557.424601,1000,1520.748724
3658.053969,819,1521.71768
4414.331698,969,1522.295995
4537.639475,1000,1523.381347
4475.738412,1000,1524.013685
4587.785161,1000,1525.04901
3578.022131,798,1525.508903
3866.262392,851,1525.981698
4498.775108,1000,1527.059061
4627.600395,1000,1527.624761
4586.212238,1000,1528.701294
4576.866745,1000,1529.26633
4572.627556,1000,1530.353797
4585.58577,1000,1530.928153
2157.205789,527,1531.714433
4304.080643,941,1532.252313
4563.112834,1000,1532.814656
3315.780458,741,1533.734365
4562.067869,1000,1534.315009
3560.267277,801,1535.198568
4510.619315,1000,1535.762538
4495.149684,1000,1536.762019
3053.711699,695,1537.157858
4499.872654,1000,1538.15967
4502.994267,1000,1538.730525
3377.275747,755,1539.15697
4520.748303,1000,1540.156193
4465.434985,1000,1540.723988
4502.081986,1000,1541.807088
3380.659198,762,1542.240802
2427.403196,563,1542.558287
3419.449204,772,1543.539263
4495.803892,1000,1544.110562
4560.604806,1000,1545.247832
1994.091507,480,1545.590133
3409.565781,770,1546.030289
4512.589381,1000,1547.059191
4478.353491,1000,1547.708346
4513.934037,1000,1548.723742
4446.784409,1000,1549.474095
4431.645366,1000,1550.59963
4572.729761,1000,1551.160559
4476.85333,1000,1552.274532
4539.025809,1000,1552.84093
4443.385072,1000,1553.847843
4503.508687,1000,1554.415334
4552.544287,1000,1555.472678
4503.850245,1000,1556.035997
4464.254482,1000,1557.091057
845.226066,241,1557.229144
4520.094522,1000,1557.793579
578.51916,182,1557.897959
1363.500636,347,1558.601168
4002.4414,885,1559.113893
4496.608111,1000,1560.259184
724.378806,213,1560.389259
4568.180188,1000,1560.973737
654.779745,194,1561.08615
4539.50475,1000,1562.150304
3265.506232,732,1562.571864
1326.918717,343,1562.769712
2354.46083,553,1563.542566
4512.557955,1000,1564.141079
624.032163,196,1564.255315
605.846988,196,1564.369651
2256.776772,535,1564.679509
4543.204356,1000,1565.70038
998.915079,276,1565.859706
555.268867,175,1565.961183
727.471326,215,1566.086292
4537.000304,985,1567.086079
4513.725392,1000,1567.660813
4506.52633,1000,1568.669967
1451.504206,376,1568.887263
2437.579637,564,1569.210892
4513.758311,1000,1570.281872
4480.253641,1000,1570.91412
4511.207806,1000,1572.019147
4484.361813,1000,1572.58411
2383.082105,563,1572.904758
2942.272817,668,1573.758181
3711.228216,834,1574.229943
4111.368939,902,1575.2193
2232.708614,524,1575.525192
4476.621794,1000,1576.098063
991.491651,286,1576.693159
1704.740104,438,1576.955199
4480.073305,1000,1577.52511
4407.567584,1000,1578.610883
4508.886248,1000,1579.186318
4454.53793,1000,1580.353407
4464.250674,1000,1580.974
1142.081069,319,1581.15642
4492.535985,1000,1582.292082
4547.131144,1000,1582.864618
4524.583981,1000,1584.0043
4530.727,1000,1584.57311
4549.161668,1000,1585.767053
4566.364668,1000,1586.353513
4384.287095,1000,1587.485281
4512.415236,1000,1588.080582
1823.296518,453,1588.33817
4500.27788,1000,1589.46106
4517.343504,1000,1590.031144
4477.776196,1000,1591.096206
4487.687637,1000,1591.670008
4474.847358,1000,1592.743829
4521.009846,1000,1593.316602
556.076362,177,1593.419592
4480.930632,1000,1594.517305
2736.380733,623,1594.86675
2426.556656,573,1595.626896
4478.522979,1000,1596.193605
2500.356737,586,1596.561009
4438.571744,1000,1597.619103
4530.176396,1000,1598.197096
4517.18984,1000,1599.313844
4463.659039,1000,1600.062685
4429.156288,1000,1601.330742
4515.63619,1000,1601.911767
4501.24089,1000,1602.929989
4378.249673,1000,1603.500963
2134.755211,507,1603.7903
4503.997524,1000,1604.90966
3779.159424,839,1605.50283
4522.796821,1000,1606.643803
4554.752729,1000,1607.218784
2293.620385,546,1608.136849
4495.170246,1000,1608.718434
4486.385458,1000,1609.828139
4498.077838,1000,1610.422321
2387.222293,558,1610.740661
4503.363229,1000,1611.815759
4543.358981,1000,1612.385726
1189.245994,308,1612.561374
4493.436487,1000,1613.705624
2155.812305,513,1614.011201
4540.853953,1000,1615.133463
4412.198531,971,1615.682826
2682.208751,633,1616.042198
4496.952696,1000,1617.129568
2108.9269,513,1617.419855
3755.661318,846,1618.492815
4407.068615,981,1619.06854
4461.333161,1000,1620.184392
1502.645707,367,1620.396967
640.650412,193,1620.510373
4477.40026,1000,1621.095203
4515.074187,1000,1622.177518
4485.970982,1000,1622.760251
3076.913575,693,1623.655383
4500.404636,1000,1624.221422
4457.928705,1000,1625.288917
610.715065,183,1625.390005
4530.455992,1000,1625.951401
4395.049235,971,1627.042217
4555.038043,1000,1627.605474
839.802171,235,1627.737802
1307.96536,337,1627.928943
2702.21267,630,1628.854751
3894.062672,865,1629.380935
4479.782646,1000,1630.4659
4540.212982,1000,1631.157578
4469.530663,993,1632.342054
4483.763177,1000,1632.912907
866.388742,244,1633.055122
1215.729836,351,1633.29177
4424.487522,1000,1634.339289
2093.931272,518,1634.632606
3361.783643,779,1635.51235
4518.888386,1000,1636.081094
4474.761655,1000,1637.089908
4379.99385,1000,1637.653309
4346.131188,1000,1638.672185
1899.594803,462,1638.936602
1749.900336,420,1639.174549
4511.143756,1000,1639.747279
4541.544557,1000,1640.837701
576.414161,189,1640.976799
2552.014122,593,1641.321819
4497.377461,1000,1642.359653
1640.334416,411,1642.597593
4430.352239,1000,1643.179515
4493.622976,1000,1644.38835
1193.491184,321,1644.575927
4404.086277,1000,1645.784995
3665.558855,829,1646.387697
4511.692314,1000,1647.674607
632.918303,190,1647.785608
4439.515719,1000,1648.373407
4407.830008,996,1649.469049
871.900552,248,1649.613849
3316.435703,746,1650.044396
3338.850032,745,1650.474341
2212.902366,540,1651.293237
2319.107242,560,1651.614332
3227.500399,741,1652.046782
4491.262997,1000,1653.202812
1347.240786,349,1653.403144
4499.176906,1000,1654.007264
4444.030374,1000,1655.107075
1768.703947,435,1655.355163
611.791427,184,1655.460653
2654.24892,628,1656.319356
791.452334,227,1656.449214
4512.44443,1000,1657.026478
1888.358468,462,1657.286053
3139.605937,748,1658.257089
4422.007092,1000,1658.898329
4407.691086,1000,1659.975135
3739.05203,841,1660.439178
4479.125906,1000,1661.411096
4469.154171,1000,1661.954952
4485.591506,1000,1662.934605
404.382082,140,1663.010927
4497.501985,1000,1663.55355
648.12225,194,1663.659573
4561.271629,1000,1664.659598
4454.354514,1000,1665.213771
736.368086,214,1665.332633
597.761685,184,1665.435137
4449.8226,1000,1666.4861
4555.724932,1000,1667.03487
3299.420629,756,1667.929078
1073.373446,280,1668.083629
4421.041138,1000,1668.63493
