#{"env_id": "Walker2d-v2", "t_start": 1531953925.9543457}
r,l,t
3224.124452,706,2873.453166
4786.067947,1000,2876.955607
836.436591,254,2877.2581
5093.825451,1000,2880.945607
1300.611977,336,2881.279861
2136.815484,503,2881.812377
4791.232614,1000,2882.947875
2014.676801,491,2885.901854
4759.481607,1000,2886.891587
4886.661419,1000,2890.296192
4864.513826,1000,2891.290894
4917.651682,1000,2894.761697
4767.023333,1000,2895.748434
4749.899307,1000,2899.154263
4732.638438,1000,2900.170736
4841.756348,1000,2903.516241
1025.64612,272,2903.78758
4727.690014,1000,2904.77611
2515.194566,572,2907.749024
4802.219754,1000,2908.748858
1296.982906,359,2909.113224
4764.457759,1000,2912.543666
21.949241,46,2912.591463
960.799266,260,2912.849858
898.291009,290,2913.141365
886.795865,256,2913.394606
2960.42629,664,2914.048488
4761.316773,1000,2917.384286
3179.457487,697,2918.07137
4776.041327,1000,2921.451786
220.835327,105,2921.555818
4701.622568,1000,2922.540804
702.304703,210,2922.748781
1391.290307,388,2925.509948
4643.253659,1000,2926.498315
187.029253,89,2926.586729
4677.248802,1000,2929.969656
4777.147911,1000,2930.959473
1390.217966,353,2931.308592
4778.440151,1000,2934.713794
4642.365214,1000,2935.695319
4528.679241,1000,2939.070439
4584.303636,1000,2940.05559
3659.075303,792,2943.494304
4209.944712,850,2944.341972
599.687922,219,2944.560911
4784.138386,1000,2948.059146
2468.373473,571,2948.636374
4821.621622,1000,2949.638651
4755.601486,1000,2953.185745
4639.938141,1000,2954.253536
4566.845468,1000,2957.952845
4275.388698,895,2958.836374
388.758462,154,2958.989547
4648.243373,1000,2962.404438
2105.928326,497,2962.89556
2225.586255,494,2963.395255
429.181984,168,2963.563096
4971.499936,956,2967.043167
4679.977311,986,2968.032054
4547.16886,1000,2971.457245
114.790722,59,2971.515473
422.724122,176,2971.68928
678.535578,238,2971.926264
4697.888709,1000,2975.382589
2898.538581,652,2976.033519
1982.475476,483,2976.514935
3529.250493,764,2977.27599
2376.436541,528,2980.39642
458.321396,173,2980.574171
4889.160799,1000,2981.564211
1024.872811,276,2981.841452
4713.70388,1000,2985.400388
4701.026691,1000,2986.39113
727.867714,237,2989.164739
171.841613,83,2989.260651
461.551588,175,2989.463298
1369.763652,398,2989.86491
4776.342158,1000,2990.848606
3520.041256,753,2994.051253
4704.596042,1000,2995.043795
860.117136,245,2995.286037
461.333366,168,2995.451928
392.177383,154,2995.604567
4746.452988,1000,2999.11969
4889.915154,1000,3000.126525
4739.620338,1000,3003.623507
2059.76317,480,3004.148504
4750.205414,1000,3007.697938
4894.830732,1000,3008.695501
5085.834684,1000,3012.295317
1570.214301,390,3012.684262
1.288801,26,3012.710777
4967.88723,1000,3013.707208
909.214709,267,3013.971791
4824.176387,1000,3017.67511
1021.972489,308,3018.016664
4795.313228,1000,3021.670388
4752.48227,1000,3022.680757
4930.622212,1000,3026.271342
5055.522781,1000,3027.260908
4935.488024,1000,3030.722569
4907.343222,1000,3031.714165
4947.980425,1000,3035.105859
4890.566096,1000,3036.095758
4467.209643,902,3036.988862
4931.856355,1000,3040.37886
789.434919,234,3040.610097
943.308812,278,3040.88586
3970.99907,855,3044.103561
4904.803006,1000,3045.089325
1153.960587,317,3045.403775
1426.011665,395,3045.792222
1589.421462,407,3048.548669
911.81699,274,3048.821188
1731.130976,448,3049.277056
4779.390599,1000,3050.26309
919.1446,258,3052.940848
675.468099,213,3053.151827
2249.677617,517,3053.663594
4901.055905,1000,3054.652457
4812.485332,1000,3058.011533
1247.546461,339,3058.35341
4889.903833,1000,3061.714692
4920.213072,1000,3062.694253
4876.695606,1000,3066.019278
4863.591873,1000,3067.008345
4938.925838,1000,3070.337986
5.931565,29,3070.367527
4806.064745,998,3071.350464
3059.81366,680,3072.022947
4944.495961,1000,3075.371158
476.768016,186,3075.557465
4884.161573,1000,3076.549117
1874.100751,442,3079.343817
981.457895,288,3079.631387
4700.554109,1000,3080.615483
4842.130391,1000,3083.973899
4569.814823,932,3084.897314
4951.79997,1000,3088.302635
3989.516792,820,3089.116077
4901.388518,1000,3092.523597
4957.675072,1000,3093.509767
4953.455657,1000,3097.069539
4814.449384,1000,3098.113612
4898.93968,1000,3101.695064
200.35994,99,3101.793124
5131.917496,1000,3102.783774
319.75502,138,3102.950284
4980.303628,1000,3106.487782
4862.409496,1000,3107.52479
195.630329,91,3107.621361
5024.780223,1000,3111.08587
4956.109689,1000,3112.067888
4377.048143,882,3115.360337
5013.957686,1000,3116.350977
858.786878,262,3116.611992
2229.110953,509,3117.125599
4895.426547,1000,3120.519234
4944.674847,1000,3121.510558
1269.367599,343,3124.231343
4806.479538,1000,3125.220642
884.217899,272,3125.490284
4798.057891,1000,3128.864767
4903.569198,1000,3129.858893
725.399427,232,3130.089669
189.834683,102,3130.190474
4739.852748,1000,3133.548155
4873.724429,1000,3134.527864
443.610964,167,3134.694076
4948.202358,1000,3138.039619
4848.288577,1000,3139.020092
147.568882,113,3139.13187
515.483721,175,3141.660245
2621.533638,605,3142.25682
4680.141817,1000,3143.241833
5292.972887,1000,3146.588205
792.418429,257,3146.843413
197.49801,94,3146.936835
2199.650419,498,3147.428704
2586.325894,610,3150.440601
4366.432675,855,3151.304112
857.036522,231,3151.543951
4863.315402,980,3155.106014
4850.590685,1000,3156.100721
1486.394039,393,3156.490736
3331.817618,726,3159.675461
3423.897202,758,3160.503527
2866.061793,638,3161.212635
611.417621,223,3161.460326
2476.890245,586,3164.439674
761.57789,244,3164.681747
5006.215999,1000,3165.67468
4617.197249,1000,3169.116947
4804.092922,1000,3170.100682
4784.548543,1000,3173.541343
160.696233,78,3173.618808
157.110927,78,3173.696371
467.801068,178,3173.872929
4922.131932,1000,3174.860787
4144.297184,837,3178.055544
194.18481,96,3178.152287
2237.904174,501,3178.648381
165.84007,91,3178.738773
409.168779,165,3178.910715
5031.308733,1000,3182.262044
4843.658551,969,3183.226493
438.009492,163,3183.388202
4808.7596,986,3186.73797
3856.313761,818,3187.549907
4636.267454,1000,3190.912955
4352.38229,951,3191.854631
597.111623,219,3192.074497
3907.615837,775,3195.248041
3135.840465,692,3195.933506
2267.286957,554,3196.4842
4788.935778,1000,3199.872153
3367.669146,716,3200.572309
3498.199542,763,3201.319123
2537.957324,596,3204.273286
4762.23042,1000,3205.257675
2489.72871,656,3205.903668
4917.153066,1000,3209.277733
1368.219838,342,3209.617697
3072.450549,679,3210.28465
204.217721,94,3212.757894
4776.025122,1000,3213.745878
1640.722901,355,3214.095598
943.905683,283,3214.376781
4058.036947,865,3217.637464
1020.765411,299,3217.932626
3404.336082,734,3218.652721
2340.528301,565,3221.588015
1685.962021,421,3222.006975
4778.654652,1000,3222.99075
4720.319418,980,3226.343138
3945.249601,805,3227.132513
2684.633427,581,3227.701855
397.087649,153,3227.852728
559.518462,185,3230.389178
4979.58524,1000,3231.367602
947.250991,284,3231.648424
179.161774,85,3231.732445
5019.716541,1000,3235.113841
4942.181382,1000,3236.101687
4854.530964,1000,3239.485117
4904.465599,1000,3240.469299
5034.322582,1000,3243.858162
1594.829036,396,3244.249491
4931.540749,1000,3245.23279
4930.053318,1000,3248.603457
4268.909318,862,3249.448153
4261.899502,842,3252.670266
5070.836324,1000,3253.656111
2689.060122,554,3254.203835
1771.894254,415,3257.004924
2205.474914,507,3257.506935
958.166242,278,3257.782934
4219.168684,806,3258.584327
619.972404,204,3258.786543
5214.352759,1000,3262.124862
5010.798816,1000,3263.106232
3850.648422,812,3266.337989
4992.878372,1000,3267.381272
1529.66494,375,3270.244314
1574.271791,395,3270.63142
912.177097,266,3270.893018
1042.207381,285,3271.1734
1115.400643,308,3271.475754
5171.043068,1000,3274.802029
922.367735,271,3275.070464
750.831525,233,3275.300864
4936.603527,1000,3276.282218
4743.326424,942,3279.599963
2127.672925,485,3280.078556
4430.7825,910,3283.403484
5109.678423,1000,3284.385862
1417.11072,378,3284.759385
4991.474933,1000,3288.108985
4788.427298,923,3289.016803
4824.27593,1000,3292.399299
4347.825507,883,3293.28341
1847.640917,435,3293.715993
131.134711,68,3293.784681
4212.152168,854,3296.991944
1646.147362,425,3297.412264
4839.002526,1000,3298.39716
1080.450727,303,3301.096067
4810.452248,1000,3302.083315
2452.275446,499,3302.574948
3174.460476,672,3305.627789
716.540277,221,3305.846082
4890.112048,1000,3306.830774
3113.290181,653,3309.880193
2889.667672,647,3310.528292
2796.900271,591,3311.115982
659.926736,252,3311.369291
4991.082375,1000,3314.786013
678.223958,226,3315.011951
699.984295,208,3315.218242
4994.713342,1000,3316.203324
899.082559,237,3318.819221
4879.861262,1000,3319.812342
4852.424851,1000,3323.190149
369.31437,141,3323.331024
3998.273361,814,3324.13247
4826.366161,1000,3325.117958
4973.346697,1000,3328.561838
1628.312045,383,3328.93823
4725.0087,1000,3332.35543
5028.881076,1000,3333.342482
4972.698012,1000,3336.803775
5051.790936,1000,3337.793844
4907.087419,1000,3341.204552
4822.342761,1000,3342.188508
2432.011384,566,3342.74373
912.315276,265,3343.003441
373.950677,144,3345.580561
4836.649461,1000,3346.564766
1530.702536,386,3346.944484
1373.719433,344,3347.285673
5135.359983,1000,3350.675164
5062.02558,1000,3351.658423
4816.902366,1000,3355.125754
861.324761,228,3355.350874
4834.033381,1000,3356.335519
3965.4092,799,3359.606169
4961.117414,1000,3360.591206
4982.959237,1000,3364.027928
864.398195,267,3364.294002
4697.83793,1000,3365.286138
137.679618,76,3365.362938
4956.417219,1000,3368.788767
4804.238076,1000,3369.787984
2615.268273,575,3372.786079
2967.151995,652,3373.427331
4842.09857,1000,3376.831385
3098.803392,670,3377.492594
2064.588451,485,3377.973963
186.499683,85,3378.05806
2889.512701,648,3378.70748
4971.562465,1000,3382.128274
5092.937269,1000,3383.129911
1991.889189,448,3386.076862
5081.285057,1000,3387.089521
4238.575279,857,3390.373086
5290.675007,1000,3391.367539
128.671338,67,3391.434095
5136.799994,1000,3394.854853
5146.791907,1000,3395.840093
5249.810207,1000,3399.247736
5189.13894,1000,3400.244854
115.92154,63,3400.307424
5221.159804,1000,3403.739305
1479.026074,376,3404.112529
593.459276,203,3404.315652
4385.475833,872,3405.180076
815.136871,261,3405.439109
971.523662,273,3408.063372
3968.425611,777,3408.825637
1493.576147,372,3409.191748
5321.19925,1000,3412.578521
1710.195262,398,3412.982188
710.980287,214,3413.196291
385.198158,146,3413.341095
1259.590032,313,3413.653122
2383.379422,534,3414.182835
3264.221447,647,3417.19475
145.197513,72,3417.266404
5290.218129,1000,3418.250202
765.439941,235,3418.482645
4227.163235,808,3421.718781
132.421519,70,3421.78799
3390.876771,701,3422.480132
1010.69869,296,3422.77912
4189.331669,841,3426.018159
1576.137503,354,3426.366322
167.390051,82,3426.447759
210.62203,88,3426.535254
4482.911502,855,3427.378744
5100.696972,1000,3430.811426
722.389321,234,3431.043183
3438.316887,693,3431.721613
4942.387404,1000,3435.11621
2562.05153,535,3435.647566
2583.398911,555,3436.197441
1905.440255,433,3439.021422
1390.302922,349,3439.368621
770.826572,236,3439.60255
1976.383509,460,3440.05863
287.697904,134,3440.191573
5059.435942,1000,3443.581667
847.81086,261,3443.84463
924.975913,270,3444.113019
746.947894,213,3444.323995
5130.333526,1000,3445.310984
1839.868471,416,3448.087981
129.255747,68,3448.155591
5091.983626,1000,3449.139871
1459.911268,372,3449.50722
5050.955745,1000,3452.91336
169.034585,81,3452.993236
136.711402,70,3453.062386
4631.08903,895,3453.940024
5132.711615,1000,3457.335094
5201.78788,1000,3458.317413
5087.116795,1000,3461.741865
5129.580125,1000,3462.726654
4340.233697,862,3465.977431
4901.709278,950,3466.913033
100.0449,57,3466.969867
3629.79695,765,3470.138696
4811.250797,941,3471.069269
2581.082257,585,3471.650018
4462.644034,893,3474.95659
1650.429372,369,3475.323088
449.967037,168,3475.489727
3241.071487,682,3476.161053
4997.772219,1000,3479.597908
498.542568,181,3479.777667
430.582704,147,3479.922986
4768.200368,949,3480.857401
4951.553555,1000,3484.247774
5088.50636,1000,3485.235376
117.387333,61,3485.295968
93.910204,56,3485.351691
5011.170372,1000,3488.823744
176.292093,83,3488.905876
5053.95694,1000,3492.342761
3895.477621,818,3493.145826
3638.72538,755,3493.887959
4989.101754,1000,3497.347762
4926.414873,1000,3498.328403
4999.556629,1000,3502.057634
139.654755,71,3502.128547
4901.799823,1000,3503.115089
4993.800875,1000,3506.880261
137.153589,71,3506.954443
4938.303678,1000,3507.946867
522.678728,201,3508.149505
4954.795388,1000,3511.669144
2848.889083,661,3512.328582
3383.216627,704,3515.500382
4985.548777,1000,3516.488839
2715.427112,627,3517.108381
440.130461,180,3517.287297
4919.693878,1000,3520.716699
4941.611353,1000,3521.698831
3981.624757,833,3525.123161
308.939329,139,3525.261439
1388.13034,371,3525.630368
4938.392105,979,3529.048213
105.872263,57,3529.104792
4855.515522,1000,3530.087012
4982.972441,1000,3533.523172
1316.518648,345,3533.861288
4955.525347,1000,3534.840202
2518.287432,594,3535.424974
2934.684203,637,3538.521877
964.199056,265,3538.782791
596.371066,210,3538.990949
3198.317749,683,3539.660544
5038.762066,1000,3543.052486
4054.421643,824,3543.858815
422.868658,162,3544.018385
4799.97959,1000,3547.488304
663.727991,219,3547.708219
598.26699,196,3547.921516
4903.576064,1000,3548.948311
381.027408,142,3551.592024
4988.447966,1000,3552.590333
2982.392842,658,3553.247378
3038.54137,655,3556.442457
5027.266725,1000,3557.435425
4920.533794,1000,3561.114198
4986.317146,1000,3562.16758
1850.411723,463,3562.642156
2437.043301,557,3565.842129
4725.268207,1000,3566.870884
478.958237,194,3567.076293
4861.676547,1000,3570.777392
3541.894504,744,3571.552587
4884.229553,1000,3575.056132
406.577412,162,3575.217395
4357.675699,918,3576.131124
4907.678439,1000,3579.700228
4717.113749,1000,3580.699418
4638.770294,1000,3584.373897
4639.096109,1000,3585.391434
3957.754123,826,3586.223494
3733.40244,807,3589.630664
4530.640166,1000,3590.618197
4665.643726,1000,3594.168483
4499.072794,1000,3595.155604
4641.836057,1000,3598.829763
474.258438,172,3599.001081
4701.403016,1000,3600.01671
4527.55779,1000,3603.596782
534.289889,196,3603.792529
4336.629763,1000,3604.782222
4759.397929,1000,3608.352547
4665.516678,1000,3609.335766
4710.618767,1000,3612.901573
4797.531958,1000,3613.896458
4597.079626,1000,3617.475795
4757.738987,1000,3618.461407
5009.971046,1000,3622.062284
4696.252545,1000,3623.056055
4542.82192,1000,3626.636645
4668.5168,1000,3627.621441
4582.845725,1000,3631.20295
4462.298573,1000,3632.193643
471.354512,161,3632.353223
4782.244306,1000,3635.931342
2277.98605,553,3636.476717
4546.091454,1000,3639.9833
4310.244309,922,3640.892403
4601.962484,1000,3644.406753
1899.369351,460,3644.858019
1150.158734,313,3645.16513
4621.859052,1000,3646.14369
4285.484381,914,3649.532633
4602.23397,1000,3650.520381
4593.230973,1000,3654.022203
4560.969723,1000,3655.012356
4545.552097,1000,3658.526321
4428.249026,1000,3659.525833
4620.746462,1000,3663.012991
4659.85327,1000,3664.002638
4665.166959,1000,3667.48129
4663.385527,1000,3668.470737
4479.010405,1000,3671.978208
4508.76236,1000,3672.965779
4560.499437,979,3676.446276
1624.505267,411,3676.854909
2131.366414,502,3677.352735
4794.545423,1000,3680.801765
4743.051176,1000,3681.795816
4695.960958,1000,3685.289057
122.526954,66,3685.354689
4433.04023,955,3686.297675
4578.942429,1000,3689.736093
4577.767282,1000,3690.740767
1044.178216,281,3691.025381
4625.077882,1000,3694.648176
4490.673615,1000,3695.706405
4341.012636,1000,3699.364046
4514.706897,1000,3700.358649
4591.337138,1000,3703.923263
4648.43236,1000,3705.280466
437.243073,161,3705.523408
4903.867187,1000,3709.500977
4470.826271,1000,3710.587738
412.086863,166,3710.775009
4510.621567,1000,3714.669155
4527.56137,1000,3715.7206
455.092805,174,3715.899292
4553.010757,1000,3719.542457
1025.674837,265,3719.80424
4528.385707,1000,3720.822645
530.001593,202,3723.563638
1670.874186,425,3723.98336
436.072281,176,3724.160634
2259.283378,528,3724.73051
354.281757,143,3724.903394
4597.616264,1000,3728.444911
4557.870968,1000,3729.440988
333.745279,138,3729.580029
4495.413436,1000,3733.341158
618.324282,216,3733.554977
4565.923332,1000,3734.538146
4544.459968,1000,3738.034579
483.829446,170,3738.205645
4594.861249,1000,3739.208418
632.398868,206,3739.418488
4621.866524,1000,3743.012223
4333.321122,878,3743.916481
520.186725,195,3746.57154
1255.654258,317,3746.886264
4499.400106,1000,3747.882587
4687.497435,1000,3751.429686
4724.64402,1000,3752.426665
4757.513909,1000,3755.905081
441.400386,149,3756.057137
160.382838,79,3756.135693
111.761724,63,3756.198091
969.030209,282,3756.477595
620.518823,199,3756.674606
2913.03501,661,3757.32827
4811.339245,1000,3760.740888
1848.542603,435,3761.175486
4906.113767,1000,3764.773285
658.719935,228,3765.012607
728.029737,250,3765.262969
5045.325911,1000,3766.250371
193.181781,89,3766.337902
4966.493177,1000,3769.76547
4762.390869,1000,3770.815401
4781.835706,1000,3775.009199
116.581767,63,3775.072559
4799.615424,1000,3776.073171
141.874087,72,3776.144343
4866.262105,1000,3779.525156
4865.013578,1000,3780.520732
4278.184581,891,3783.907558
4926.798316,1000,3784.892239
4553.244682,886,3788.204933
172.064954,84,3788.288083
4848.13244,1000,3789.28103
4861.107262,1000,3792.660223
4792.273357,1000,3793.663229
4819.182045,1000,3797.024972
583.170983,181,3797.203619
4768.7003,1000,3798.183871
130.408472,65,3798.248171
4814.045583,1000,3801.520239
4617.750461,1000,3802.503004
135.604593,68,3802.570319
4591.917238,1000,3806.269827
4748.925331,1000,3807.258985
4583.900952,944,3810.679174
4965.137321,1000,3811.668924
4924.875946,1000,3815.230848
4660.972659,1000,3816.229622
151.295566,77,3816.30585
107.300966,61,3816.366365
4666.220789,1000,3819.743728
4799.413527,1000,3820.730599
570.835884,181,3820.933487
4826.859592,1000,3824.372917
2598.133452,601,3824.964756
421.648703,154,3825.116601
4815.035405,1000,3828.514556
4759.929077,1000,3829.528497
114.490253,60,3829.587984
4898.896571,1000,3833.031038
640.649266,222,3833.251728
458.933672,184,3833.435898
4321.483486,860,3834.291954
1536.37254,395,3834.690984
161.428711,77,3834.7697
4981.667957,1000,3838.319146
4638.561208,1000,3839.303412
4598.63653,1000,3842.726831
3206.639772,685,3843.400395
4565.706642,1000,3846.880249
4810.498271,993,3847.876953
4587.076694,1000,3851.418783
625.57947,244,3851.662113
4606.405082,1000,3852.662458
803.870577,244,3852.903646
4754.28694,1000,3856.175181
4585.74541,1000,3857.158551
388.833955,153,3859.819969
3858.193342,849,3860.683806
4690.322479,1000,3861.700143
4768.774211,1000,3865.342825
4559.234617,1000,3866.335925
4691.4706,1000,3869.939386
4599.583752,1000,3870.962328
4672.546951,1000,3874.478226
199.521724,98,3874.577675
2992.754384,666,3875.23664
4677.109279,999,3878.845091
2345.18107,559,3879.403915
318.293971,126,3879.532574
272.040586,112,3879.643845
2620.531156,602,3880.263834
5022.493527,1000,3883.82571
4779.693986,1000,3884.883619
151.768114,77,3884.964168
2972.049425,667,3888.342268
4677.061192,1000,3889.387318
970.15524,277,3889.663199
4606.546535,1000,3893.227664
75.155486,136,3893.365773
4818.926408,918,3894.291335
4554.598122,1000,3897.802616
4622.096899,1000,3898.796976
3504.168058,751,3901.994949
893.082539,236,3902.226279
4641.799136,1000,3903.203789
3445.920755,750,3906.457688
440.193586,159,3906.615227
4126.250165,826,3907.429449
3113.961618,686,3908.105957
4411.507024,899,3911.403711
3624.004425,773,3912.166716
4848.035992,1000,3915.56596
3341.705911,739,3916.296842
4721.958709,1000,3919.714598
4776.556693,1000,3920.705133
4598.59878,1000,3924.133679
2768.012988,620,3924.756349
516.598426,174,3924.928911
3986.508472,822,3925.743261
4645.311703,1000,3929.149247
3195.142096,715,3929.862562
2571.292935,597,3932.978999
1951.0785,459,3933.497504
4632.484167,914,3934.436294
162.042296,84,3934.531718
4777.88825,1000,3938.363503
4862.673845,1000,3939.357502
908.725178,280,3939.635483
4942.547574,1000,3943.179538
4829.323259,1000,3944.165525
2013.606463,482,3947.250252
2130.315188,486,3947.754118
4956.392833,1000,3948.801345
4883.590711,993,3952.385023
651.654341,217,3952.602836
4578.348865,1000,3953.610284
4484.733193,918,3956.959571
116.190409,61,3957.020307
3745.461003,789,3957.800527
3640.273938,766,3961.006055
4695.103454,1000,3961.998781
4726.174298,1000,3965.434099
584.196757,207,3965.640134
4847.029318,1000,3966.629056
4744.41579,938,3969.945622
4927.224078,1000,3970.932757
4550.38556,1000,3974.309289
2768.439425,599,3974.900436
586.015282,206,3975.104367
3822.448554,751,3975.844657
1226.466748,316,3978.546269
652.521694,220,3978.765291
4875.349116,1000,3979.751274
4761.868392,1000,3983.185226
4772.465558,1000,3984.170331
110.553106,60,3984.229501
1128.611889,337,3984.562361
4744.803995,966,3987.89756
554.650953,212,3988.112335
622.566593,211,3988.320396
4740.542414,1000,3989.302838
657.001286,205,3991.879277
2158.17836,494,3992.369949
678.401291,229,3992.598619
837.145313,243,3992.839914
1066.927393,302,3993.143074
4545.588819,1000,3996.509821
3503.65034,782,3997.302837
695.992682,244,3997.547273
1284.173032,339,3997.884203
1239.569962,317,3998.199747
541.151596,208,4000.806745
132.422267,66,4000.878038
4739.091052,1000,4001.868523
2331.851111,545,4002.40812
4537.789468,1000,4006.044267
640.665164,236,4006.304587
559.416513,193,4006.501716
4707.558529,1000,4010.05877
1569.241999,397,4010.458392
4941.364355,1000,4011.446486
604.151199,226,4011.672585
647.995518,225,4011.897006
4694.212774,1000,4015.305371
1039.471828,305,4015.608539
782.135563,233,4015.838374
125.883958,66,4015.903725
2584.599251,589,4018.90668
4142.994116,866,4019.777395
4564.707379,947,4020.715309
1297.901795,328,4023.631459
2047.952991,471,4024.102968
802.576534,259,4024.365364
3820.197685,800,4025.166931
435.08198,180,4025.346184
4802.734475,1000,4028.874711
4773.645487,1000,4029.870771
1149.396691,351,4032.818373
1813.717496,439,4033.291684
928.565734,289,4033.601442
4749.789894,1000,4034.598522
1568.092791,421,4037.554588
1436.313743,377,4037.938539
4064.301368,890,4038.832556
4811.169311,1000,4042.252056
665.844221,221,4042.484346
810.236609,243,4042.737933
4766.736726,1000,4043.739541
4521.832909,1000,4047.145126
4757.868353,1000,4048.144785
4752.775562,1000,4051.567223
3828.66971,808,4052.363523
4241.31613,882,4055.615993
4931.25349,1000,4056.596135
2350.913565,532,4057.129879
4909.331318,1000,4060.603548
831.674216,260,4060.864352
4731.109144,1000,4064.295239
4749.994025,1000,4065.283569
2569.183286,593,4065.873261
4700.620322,1000,4069.326271
4554.696926,1000,4070.315319
1285.585677,356,4073.068025
1048.1289,295,4073.361053
1702.009696,1000,4074.37321
978.811406,284,4074.654488
539.603776,205,4074.86096
4739.720866,1000,4078.177668
605.633418,197,4078.378441
1507.047869,361,4078.758677
1243.951453,340,4079.096088
639.883954,214,4079.312235
4643.623668,1000,4082.726186
4599.879387,1000,4083.747417
4566.153039,1000,4087.270443
4948.731241,1000,4088.328274
4682.278363,924,4091.817147
813.456145,255,4092.079173
2897.752608,647,4092.722706
1827.032864,453,4093.202652
4900.584194,1000,4096.59362
4888.572217,1000,4097.608512
568.455057,193,4100.206943
491.134412,225,4100.446946
816.124544,256,4100.715871
4661.698857,989,4101.741349
4748.431872,1000,4105.241374
926.266673,281,4105.537945
4781.185167,1000,4106.558014
1034.661989,300,4109.399401
3831.011291,791,4110.174251
5010.596275,1000,4111.153007
5189.983046,1000,4114.506859
1888.58329,466,4114.965377
544.344835,200,4115.164648
4675.546396,1000,4118.589147
4948.104909,1000,4119.607588
1116.788359,337,4119.945857
4678.706948,1000,4123.33342
4944.03161,1000,4124.327578
1877.170251,436,4127.256967
846.144528,273,4127.532738
806.272867,244,4127.775445
4391.024479,916,4128.703602
4660.015292,1000,4132.335552
4818.288204,1000,4133.361503
799.192425,265,4133.63107
4807.973424,1000,4137.115112
1386.040917,399,4137.526764
4802.444956,994,4140.979635
271.181337,108,4141.088046
4824.971692,1000,4142.100219
949.448056,276,4142.392384
1949.837903,474,4142.870736
2571.64148,547,4145.936512
4804.99196,1000,4146.933788
172.555192,92,4147.024963
4814.958297,1000,4150.687631
1838.70463,458,4151.140607
4887.791502,1000,4152.167802
176.071207,90,4152.258322
184.274905,87,4154.853059
5174.402805,1000,4155.844325
4146.537248,808,4156.656232
5040.020871,1000,4160.100782
2800.406721,642,4160.75211
4967.581231,1000,4164.325255
3984.603304,835,4165.15027
785.467031,230,4165.377419
907.162632,275,4165.649991
671.726071,240,4165.889076
4901.810576,1000,4169.295117
653.915864,229,4169.522311
118.295982,64,4169.58532
143.214264,73,4169.65711
4888.937201,1000,4173.069851
4601.352906,918,4173.981666
1016.904396,291,4174.270761
900.516964,272,4174.541135
2726.504693,584,4177.509312
5020.710113,1000,4178.49569
4998.031587,1000,4181.888566
5036.721181,1000,4182.870149
2011.736976,465,4183.327954
4719.562871,1000,4186.714729
1450.119413,353,4187.095235
4868.766708,1000,4188.157087
1467.109214,363,4191.417023
2117.39461,482,4191.89947
5140.077722,1000,4192.920216
3487.112304,739,4196.176649
5014.962492,1000,4197.286724
4895.626159,1000,4200.674122
986.615315,297,4200.969389
2038.898551,507,4201.47802
2520.051944,554,4202.028225
4849.996026,1000,4205.438017
4907.266548,1000,4206.429044
4994.532384,1000,4210.087816
4868.249084,1000,4211.09743
4694.169281,1000,4214.73637
4833.842445,1000,4215.765936
1123.766033,316,4216.080451
5025.787444,1000,4219.598985
4738.665389,1000,4220.584776
4847.211795,1000,4223.99636
4959.395937,1000,4224.979947
603.922593,188,4225.164992
4862.62541,1000,4228.53647
1458.368828,367,4228.900442
1850.171881,446,4229.341027
1251.905097,353,4232.040076
4843.575843,1000,4233.025736
3435.056366,711,4233.726453
4894.031841,1000,4237.289219
4607.352969,1000,4238.327064
3149.718158,670,4241.456267
1309.531219,340,4241.812688
4572.134916,919,4242.772597
4908.831458,1000,4246.265793
5001.035067,1000,4247.24755
4496.717261,1000,4250.612497
4808.439132,1000,4251.595528
2283.936361,569,4254.565991
1377.639411,349,4254.915018
4996.730392,1000,4255.933406
1598.638689,424,4256.352823
2941.231458,772,4259.604465
4870.562246,1000,4260.602885
4973.58314,1000,4264.042652
4768.087293,1000,4265.033976
4809.5638,954,4268.394318
4987.831073,1000,4269.399483
3922.960347,803,4272.546034
5093.342838,1000,4273.523866
4584.314466,901,4276.783516
3778.258701,802,4277.569793
1410.61157,383,4277.947026
4711.881722,1000,4281.326898
784.000098,242,4281.566847
4858.778287,1000,4282.546747
4978.929063,1000,4285.897198
5066.245519,1000,4286.878516
2363.57845,593,4287.461419
4855.021368,1000,4290.826123
4984.695096,1000,4291.806198
