#{"t_start": 1532733062.5692158, "env_id": "Walker2d-v2"}
r,l,t
254.983634,156,202.119609
183.993289,293,202.42294
376.964103,250,202.68643
295.109303,171,202.86957
256.936343,142,203.017405
231.474001,136,203.154385
295.268586,184,203.356853
270.108624,166,203.532997
264.736793,176,203.725271
173.852545,88,203.834498
225.203002,129,203.97154
70.233115,148,204.132989
314.831144,195,206.657871
319.729601,212,206.873653
44.338987,62,206.936241
266.295164,155,207.090966
115.717909,197,207.296152
275.490496,141,207.446996
227.2436,140,207.604752
461.895806,330,207.962196
257.986364,152,208.131828
276.897941,175,208.312842
303.60499,181,208.497099
173.83445,97,208.601217
59.877292,146,211.323795
217.182489,122,211.448943
245.997915,145,211.598
289.818212,185,211.775441
327.992304,208,211.970934
204.241813,296,212.267286
225.949978,123,212.388962
304.021911,179,212.571386
309.84973,187,212.763636
267.112917,173,212.93218
276.884291,164,213.096464
248.165694,151,213.246022
320.45645,197,215.94777
43.094647,144,216.093021
266.380359,168,216.261382
312.21351,190,216.453229
245.069327,127,216.58008
306.503955,174,216.756838
309.57291,182,216.94253
233.848936,144,217.098016
374.084866,257,217.387585
290.558598,171,217.579876
289.21768,164,217.768905
204.192153,116,217.877933
246.42383,125,220.515358
366.120205,248,220.788864
365.193532,225,221.024805
239.639154,142,221.163369
215.975391,136,221.309623
198.942012,99,221.40283
240.682755,140,221.536526
243.558818,157,221.692936
275.167052,174,221.870017
314.054564,190,222.070187
230.538421,185,222.284874
338.870718,204,222.527802
335.651339,211,225.362951
195.180643,118,225.498149
34.50199,102,225.60944
190.054884,128,225.743535
281.382754,179,225.93254
278.621589,181,226.126786
316.723712,201,226.33256
294.64684,181,226.538448
363.542236,256,226.802554
369.803832,227,227.059271
220.622646,130,227.191251
377.387259,268,230.027305
408.840577,277,230.321662
238.890064,131,230.446851
233.657467,119,230.564782
277.380438,172,230.73449
375.328021,245,230.99346
191.642112,114,231.100295
260.176561,146,231.248673
243.296105,141,231.401594
260.537771,156,231.562072
261.759347,142,231.701632
55.830914,167,231.884765
180.86509,93,231.979111
133.302069,221,234.890793
256.505653,154,235.044833
233.378538,134,235.192315
380.732373,248,235.476235
308.204499,192,235.681133
54.052655,157,235.84732
455.848957,361,236.223694
248.902357,144,236.373431
244.479751,130,236.510592
194.236061,102,236.617829
286.585206,171,236.795166
297.344708,174,239.608802
285.68207,158,239.754656
409.662792,314,240.07144
272.666919,167,240.246222
279.485146,174,240.41969
196.901913,120,240.53243
42.424074,101,240.6316
237.949978,131,240.771835
302.76404,181,240.979375
264.644187,146,241.148918
327.692532,205,241.387106
260.502555,156,241.566994
256.124386,144,241.73612
301.585841,186,244.578322
289.980141,151,244.748816
290.69618,198,244.939916
263.495824,167,245.107585
309.797376,202,245.324093
384.936289,245,245.604763
344.372374,207,245.819248
207.025684,115,245.943289
105.453725,202,246.147982
402.846914,261,246.44134
284.623347,174,249.166151
315.08386,183,249.346593
310.447103,190,249.552249
481.487176,419,249.97981
274.57105,139,250.135447
220.257823,115,250.261912
285.602262,167,250.431339
285.026057,148,250.583982
256.758652,142,250.734174
130.61051,167,250.906456
303.783909,192,251.096109
208.622125,107,251.201783
18.534325,176,253.796366
237.408333,127,253.917249
145.937752,87,253.996935
346.489738,191,254.178106
102.061172,220,254.38274
258.240737,164,254.544719
299.273317,178,254.737226
371.441089,231,254.975068
249.531717,137,255.099727
221.274615,122,255.21258
309.440831,191,255.400273
303.247338,198,255.582731
398.610023,224,258.300678
106.946353,203,258.497046
198.332775,102,258.601387
282.816675,161,258.769158
323.822483,178,258.951236
270.484704,146,259.096617
267.761001,138,259.221902
146.452101,77,259.294342
226.502624,123,259.417751
275.503401,147,259.577356
293.527478,172,259.746643
270.538036,165,259.911674
185.269931,98,260.008709
166.974817,96,260.110927
44.818583,155,262.755059
360.477279,209,263.003045
341.520902,235,263.275413
256.54065,140,263.43892
306.60241,175,263.644429
253.363766,139,263.805404
259.834849,134,263.960377
230.509589,119,264.098836
342.373898,209,264.338602
352.465277,197,264.536662
285.852565,187,264.728591
306.642594,174,264.89965
213.126655,110,267.490937
322.92038,197,267.700645
272.362965,139,267.860921
292.146856,168,268.047141
226.45026,134,268.183876
31.860844,49,268.230987
248.335199,147,268.377512
340.544461,274,268.659985
331.974414,228,268.89536
214.007371,118,269.016823
256.897813,151,269.160931
267.530002,148,269.300876
245.866984,132,269.435929
310.988225,171,272.129908
110.356779,190,272.352144
52.28068,148,272.526857
209.710417,106,272.650095
101.760299,214,272.905585
289.057878,169,273.103709
283.492589,166,273.295751
224.764344,128,273.443383
272.101853,152,273.622879
70.923924,192,273.831298
203.700506,108,273.944784
267.300621,131,274.073822
327.701406,185,274.246168
342.410822,245,277.022704
268.82331,137,277.156867
42.859873,140,277.288623
349.039357,233,277.528383
250.904807,142,277.658127
373.920658,224,277.871263
212.812885,110,277.979634
292.720802,177,278.155459
269.903411,141,278.295419
350.128861,213,278.504409
282.497132,150,278.645776
311.193218,159,278.812723
287.982326,175,281.509374
258.109116,146,281.656298
302.129877,158,281.819389
188.738643,101,281.917683
202.430012,366,282.298373
222.511292,123,282.424241
284.823042,153,282.605226
342.634398,201,282.809553
330.017087,190,283.006987
299.805136,170,283.188769
207.717962,108,283.309997
86.936059,177,283.497948
204.176798,100,286.119134
325.900119,189,286.317581
370.335667,214,286.554987
242.328479,127,286.69712
210.388606,114,286.808308
236.825542,134,286.937666
218.317476,110,287.035031
250.155681,131,287.170412
295.907301,185,287.34214
288.356591,168,287.50181
515.515483,355,287.891153
309.641059,172,288.095064
290.54018,154,290.846296
273.73561,147,291.022428
116.699922,210,291.270869
462.301909,315,291.646389
89.378286,188,291.866957
326.161292,176,292.073827
310.491063,160,292.261853
47.046839,153,292.413586
251.104545,138,292.547077
326.888633,203,292.735211
271.900547,145,292.877981
339.644573,210,295.724042
233.083234,138,295.863252
280.280563,178,296.038983
294.153769,178,296.205353
305.257394,171,296.388572
268.216187,143,296.558818
274.565476,143,296.724367
221.040957,111,296.854799
289.514864,169,297.049946
303.635051,170,297.252612
403.332113,284,297.585724
265.002521,159,297.774142
202.051374,111,297.905268
260.608894,141,300.722985
292.52078,175,300.902011
268.408849,145,301.045032
107.081258,207,301.2449
130.468657,215,301.441984
382.652808,256,301.703437
313.657864,198,301.891706
265.647807,134,302.02953
255.306112,139,302.166877
301.201209,173,302.343189
398.168796,257,302.60204
305.387172,153,305.299167
226.670301,138,305.433838
251.099284,131,305.564111
252.80944,145,305.729302
341.453144,178,305.901454
308.999833,170,306.099304
275.9109,161,306.290426
97.68007,186,306.513691
347.572666,228,306.779976
330.468176,211,307.023041
240.583068,125,307.169511
246.644739,120,307.314275
259.542598,126,307.464806
224.87422,123,310.222162
289.355848,157,310.380802
262.29831,135,310.525348
20.651798,34,310.555453
312.267172,152,310.707497
347.85164,189,310.885105
266.618457,139,311.025825
363.472158,223,311.251141
307.484221,157,311.416477
255.548004,139,311.566024
235.985628,119,311.684982
247.974795,121,311.804311
240.953369,130,311.928724
319.187626,177,312.10096
293.718636,163,314.872794
409.180077,249,315.136943
307.810273,173,315.341487
209.582308,110,315.459549
225.717538,293,315.755993
130.440438,260,316.007503
351.639905,195,316.202845
332.079339,221,316.42081
282.585551,159,316.577942
280.475575,148,316.732411
511.332517,364,319.802935
338.040518,192,320.004657
264.206549,137,320.143411
258.821164,141,320.284078
307.434769,188,320.471182
298.098584,159,320.651571
358.556616,209,320.874947
260.699451,140,321.009602
258.676437,145,321.15912
311.89022,172,321.322218
361.920052,177,321.491194
264.420589,149,321.629938
289.171167,171,324.423769
278.997575,151,324.568291
242.399178,121,324.701398
279.53285,146,324.85527
343.771579,206,325.063846
304.89422,192,325.249405
226.061245,116,325.36858
212.290271,101,325.476091
401.731422,202,325.688296
273.200158,153,325.849291
237.980847,122,325.983354
288.733623,146,326.130833
238.30686,132,326.273922
279.065972,151,329.008123
239.365386,120,329.128667
172.357057,87,329.21868
57.988923,169,329.422139
306.258698,172,329.637097
189.184721,103,329.762515
291.421734,139,329.929159
191.00918,103,330.049191
306.410983,191,330.279893
253.703569,133,330.440945
263.207786,145,330.618292
283.821116,149,330.808202
240.896694,127,330.964982
282.333378,149,331.144722
352.546863,216,331.406744
231.613691,139,334.202185
258.316126,131,334.345315
252.78009,144,334.49176
301.309502,153,334.651003
276.817978,140,334.806896
369.409842,234,335.042469
245.158907,124,335.171955
390.327872,267,335.43883
200.090603,96,335.533725
260.875818,140,335.658411
309.82187,161,335.821097
328.454495,172,336.00029
288.044172,152,336.147108
271.009422,158,338.77842
263.858287,134,338.916921
225.152454,114,339.046986
322.350524,152,339.204741
301.371158,167,339.362982
242.436602,147,339.513525
224.772234,113,339.627811
309.980534,143,339.773967
283.977646,152,339.927418
269.049486,140,340.06063
285.192091,149,340.214134
235.292047,124,340.342883
410.404667,239,340.604825
266.60475,148,340.771431
238.288031,132,343.46254
303.590316,159,343.635753
273.662743,141,343.802535
272.306953,132,343.959886
224.761542,119,344.099586
284.422626,158,344.28867
285.441104,155,344.473523
316.867179,168,344.670159
229.335412,114,344.803044
295.125326,149,344.97815
274.380637,142,345.144242
308.847733,157,345.332095
296.161418,156,345.522419
153.03743,83,345.621462
283.233319,162,348.277204
279.356351,152,348.429628
301.806501,157,348.594609
324.605682,161,348.760354
286.504115,158,348.919865
308.474645,166,349.084568
264.365822,137,349.233367
313.359401,162,349.406337
313.648109,161,349.579932
309.810925,166,349.7499
422.172405,197,349.950155
321.802264,169,350.126321
182.524147,90,350.225567
313.135168,168,353.02991
296.614318,152,353.187042
305.86615,154,353.377266
240.272019,123,353.522998
280.446692,143,353.691666
256.779033,127,353.841884
288.129294,166,354.037168
347.699284,180,354.247106
241.122705,129,354.39815
371.453573,190,354.617929
284.969689,167,354.810743
254.4355,143,354.977946
-1.828263,13,354.992878
295.964501,146,355.161628
288.668973,153,357.92138
288.267504,141,358.147097
234.209867,123,358.29572
291.005501,162,358.493543
294.995193,161,358.686561
381.36171,248,358.984134
316.56087,170,359.192049
271.107771,152,359.381009
250.967823,133,359.543695
240.277988,121,359.689093
319.490548,191,359.924489
285.748003,155,360.113675
288.081563,146,360.286224
294.508177,180,363.099348
269.695646,140,363.240137
283.186736,154,363.4024
324.373796,146,363.550948
284.940854,138,363.696207
294.274136,153,363.872631
111.702505,189,364.068237
269.467716,133,364.202272
320.767032,161,364.355569
262.516659,129,364.481707
234.712539,131,364.612115
279.293904,152,364.76235
340.154365,195,364.960044
299.142643,169,365.131601
307.559688,149,367.787308
551.751711,432,368.23571
304.524673,161,368.408035
283.647099,157,368.562594
292.69098,150,368.721657
180.508623,97,368.817948
214.470823,131,368.947306
228.604681,113,369.056338
317.084203,180,369.231814
240.182271,138,369.371542
274.171663,136,369.505249
298.385197,152,369.651457
308.070521,166,372.41823
319.295103,169,372.610138
264.589783,143,372.767322
347.557694,207,372.978582
368.159029,212,373.177282
370.792903,182,373.351722
392.7275,261,373.611892
267.63546,151,373.763803
279.490005,140,373.899998
276.913034,150,374.046716
270.699379,147,374.192619
303.590316,156,374.349695
321.508496,171,377.043639
399.063676,194,377.248031
354.845571,183,377.43053
331.84927,183,377.61936
294.431421,149,377.766349
347.935797,226,377.991
347.961463,196,378.190582
255.543113,130,378.341736
248.166098,128,378.470407
317.986459,169,378.638695
355.352775,224,378.854964
334.735383,181,381.555951
391.599353,183,381.737564
295.623414,147,381.893674
312.862011,177,382.06823
300.850374,158,382.221885
246.839171,152,382.362847
262.066733,132,382.486746
320.613462,168,382.649747
274.956449,141,382.781726
301.665161,128,382.912217
264.576189,144,383.07672
260.633913,140,383.241642
268.540136,134,383.398006
366.069593,198,386.252931
231.57553,116,386.397454
277.201129,150,386.566093
295.79721,140,386.714776
290.81416,155,386.871421
311.956234,164,387.02995
225.681705,112,387.14588
259.576281,135,387.288328
327.948155,155,387.452327
288.343877,154,387.604225
247.956081,134,387.733929
281.550636,143,387.866903
287.843665,146,388.0014
354.474061,177,388.157098
338.296371,185,390.860381
285.398496,149,391.020853
487.315956,316,391.355954
273.5983,136,391.493645
324.953497,182,391.688785
176.751126,91,391.78502
304.759337,138,391.922194
333.03743,194,392.113105
309.763958,163,392.286631
270.767262,137,392.41958
325.556961,172,392.586547
259.990795,138,392.714187
231.317272,137,392.84471
128.034967,78,395.406518
260.512889,141,395.540815
309.532954,167,395.712836
274.930744,127,395.833847
326.04693,180,396.010035
364.087531,169,396.183646
265.055118,148,396.347465
292.500487,174,396.507426
260.152696,142,396.646196
247.978688,119,396.763563
353.467922,167,396.927738
262.444237,133,397.058003
314.950312,153,397.199315
328.230919,172,397.363144
244.614636,129,400.029784
299.376444,163,400.210369
282.363808,141,400.364633
304.97095,150,400.510204
260.274304,128,400.625602
292.642665,153,400.770813
292.169714,150,400.921928
264.576252,152,401.07786
278.943754,140,401.201619
258.252693,138,401.343851
317.641156,159,401.497118
306.630883,150,401.64646
341.238338,184,401.820909
280.864386,152,401.971781
282.614837,147,404.639851
368.761095,186,404.83995
269.613659,137,404.973826
357.94679,181,405.156209
253.652901,129,405.291683
80.844844,169,405.459939
291.765187,161,405.62019
358.994635,171,405.779357
315.042348,180,405.958771
343.357877,168,406.142524
396.957901,205,406.349316
268.519626,142,406.502598
330.790183,180,409.1516
318.275998,157,409.307464
306.954641,161,409.468795
309.506716,157,409.640252
302.75406,157,409.789022
360.924128,198,409.988388
232.191666,119,410.106011
328.008984,183,410.276296
272.477869,143,410.408571
334.510201,175,410.58279
220.140958,122,410.689254
271.016268,144,410.824816
272.655305,131,410.945779
350.199217,180,413.725345
291.073117,154,413.892032
271.540193,145,414.034288
349.312775,174,414.216043
327.7578,137,414.353213
305.677871,157,414.511765
285.228569,152,414.673488
309.110033,197,414.867892
372.127142,217,415.088648
266.706427,141,415.221202
260.969508,141,415.3757
358.379713,192,415.59549
376.446546,218,418.312361
331.6828,171,418.495581
458.896126,185,418.689117
283.045275,144,418.839538
295.139314,154,418.996097
276.978116,155,419.153653
358.418966,184,419.346058
335.231144,165,419.516486
311.975043,167,419.678239
344.370538,181,419.846324
182.460909,91,419.93335
337.243435,199,420.146255
233.147195,124,420.277218
201.476161,99,422.906036
298.382927,161,423.058035
346.178585,177,423.263459
323.419538,143,423.404299
289.161097,159,423.556149
373.338313,174,423.729283
307.299346,160,423.876988
345.633682,164,424.028319
300.092288,147,424.160803
215.415464,108,424.2665
303.638405,159,424.421069
307.081154,152,424.566498
346.659361,181,424.761535
390.531033,178,427.514505
348.792755,180,427.710748
259.503755,129,427.846681
311.619074,162,428.02359
419.409315,191,428.210433
321.073109,166,428.371518
302.730607,176,428.556695
380.614209,163,428.718775
342.804161,168,428.887438
290.854889,154,429.041293
341.41247,171,429.201324
389.879563,199,429.386946
289.882733,154,432.040419
252.748974,127,432.160447
319.759983,157,432.316163
303.825554,154,432.479282
293.142926,136,432.631966
294.494552,137,432.762948
337.710304,169,432.932385
392.582701,169,433.099788
387.903324,182,433.280992
280.372199,148,433.432494
353.759403,174,433.606303
305.598453,155,433.769665
298.067559,156,433.92414
330.515488,154,434.081285
337.636544,188,436.804749
302.420235,167,436.989312
320.46628,162,437.141553
317.786592,164,437.311279
325.503108,154,437.486705
242.352124,123,437.632521
274.66573,133,437.793196
369.743441,173,438.001729
324.374895,173,438.210884
291.647719,163,438.406999
378.846255,178,438.619986
301.905101,154,438.801723
352.428442,166,441.561977
319.663612,149,441.720351
329.683328,160,441.893652
359.08607,175,442.08056
366.808806,171,442.249488
339.445171,186,442.43007
256.094654,128,442.544812
243.046204,129,442.677491
318.128207,174,442.83969
352.509071,170,443.003254
333.117774,154,443.161998
296.268232,156,443.314105
396.875255,183,443.495839
323.249397,147,446.061114
282.015519,153,446.207944
309.691783,162,446.365435
301.741057,130,446.494413
305.700864,153,446.650018
267.339213,137,446.797563
287.181722,136,446.940802
403.103784,172,447.115072
287.764014,143,447.248987
363.812146,170,447.414323
