#{"t_start": 1532981381.8594396, "env_id": "Walker2d-v2"}
r,l,t
218.892512,136,165.559106
316.178192,173,165.778359
272.491385,149,165.96395
202.406914,307,166.344717
504.180929,416,169.450087
332.262257,170,169.643795
302.552987,168,169.831924
237.690074,124,169.967062
376.714749,244,170.241474
212.746807,109,170.371639
219.947748,111,170.511821
246.393124,143,170.692879
155.619804,144,170.873962
257.167928,151,171.063463
266.386686,172,171.28155
365.001365,216,171.554125
289.369066,163,174.397109
75.054253,138,174.557733
7.906424,195,174.773954
256.721211,165,174.957519
155.450647,101,175.071594
287.748916,347,175.460009
69.222745,204,175.683974
370.817986,260,175.954643
265.501692,167,176.132494
295.494532,166,176.301139
304.720468,196,179.160705
295.338009,184,179.361408
325.972084,201,179.583623
223.251361,130,179.730749
344.05632,213,179.967819
328.564686,181,180.165894
262.448293,137,180.320841
254.554697,139,180.473585
291.62387,180,180.666919
234.640385,134,180.814124
186.975834,151,180.978527
225.118133,128,181.115787
244.918594,128,181.258946
311.419268,174,184.150252
296.126973,174,184.355715
292.928554,155,184.528057
213.454776,114,184.664109
204.932965,100,184.786229
313.211916,180,185.00768
360.623134,282,185.355558
209.523855,112,185.493649
335.86674,212,185.753849
358.788206,217,186.02175
274.076099,166,186.228221
250.878547,138,186.396547
208.490697,119,186.544963
337.602601,229,189.523303
265.567854,148,189.688344
48.692849,195,189.902722
159.459061,315,190.254939
314.60398,206,190.480487
278.040925,163,190.662819
225.600584,136,190.815159
364.005171,246,191.090718
289.927365,153,191.255323
287.765529,191,191.46718
288.460473,165,194.291646
227.748036,125,194.428823
214.974509,114,194.554468
313.170647,177,194.752282
318.903784,183,194.950702
82.010601,270,195.244607
370.417084,246,195.51047
331.667738,158,195.685562
292.442233,148,195.845401
306.301384,180,196.038035
232.440198,117,196.165543
208.881381,110,196.284744
221.281434,117,196.406765
272.010234,161,199.150863
234.929556,141,199.305578
296.073712,181,199.508513
162.785608,97,199.617398
319.726505,202,199.836365
371.110158,223,200.087459
330.459424,215,200.324839
273.355793,183,200.526895
185.450285,117,200.658422
170.037637,90,200.759568
282.618358,162,200.937211
266.68375,147,201.101085
279.720918,176,204.001848
300.97164,172,204.212755
267.127537,141,204.386959
267.135003,157,204.58128
267.882064,159,204.771571
317.879733,188,204.982609
337.861908,252,205.257353
76.392606,216,205.491859
242.436548,135,205.642155
181.47903,104,205.754459
434.212235,266,206.052057
236.841023,139,206.204301
261.86157,133,208.929461
324.412223,195,209.171705
314.713909,174,209.380579
260.117897,148,209.538036
270.107202,151,209.703609
277.529184,155,209.876093
316.391557,185,210.086341
344.179637,243,210.358668
359.801727,209,210.5925
332.487123,170,210.777194
284.759265,161,210.957966
198.182031,105,211.075673
312.93328,169,214.1207
179.730735,94,214.238293
301.591405,197,214.486198
243.807041,128,214.638824
133.349537,75,214.723797
369.988187,230,214.982729
225.26227,125,215.119677
243.1804,127,215.264333
383.676841,267,215.564516
257.806663,136,215.716424
464.153956,339,216.100444
352.703678,227,216.382816
249.715966,152,219.313154
273.033819,129,219.454669
324.58013,209,219.684683
351.428546,259,219.97102
268.84915,164,220.157217
395.598146,253,220.440329
242.649142,151,220.611862
269.241598,145,220.773012
450.678532,372,221.191757
247.599772,135,221.344842
340.959192,190,224.357483
399.381423,269,224.662172
380.937294,248,224.936532
428.372348,289,225.253596
308.868376,178,225.457813
193.259345,114,225.587005
277.902827,165,225.769676
298.551376,181,225.978312
322.735293,181,226.181881
279.744255,151,226.34894
283.347993,148,226.507874
159.844289,92,229.25434
243.635192,131,229.401938
272.586867,134,229.555587
271.174371,151,229.726633
272.697609,190,229.940722
270.174907,147,230.106477
454.75706,290,230.428028
207.279639,115,230.558746
336.565599,191,230.773364
225.403159,119,230.908139
629.44856,592,234.128886
268.266397,166,234.309219
212.898118,103,234.424871
198.524878,102,234.53869
336.802558,193,234.750908
305.770884,175,234.948886
73.996462,191,235.16137
280.990906,146,235.322185
322.663065,157,235.494797
247.301977,145,235.657855
322.795159,202,235.876155
174.790677,90,235.972345
318.448683,186,236.181702
342.988685,177,239.10828
290.058858,142,239.270369
198.667022,111,239.39232
351.678596,194,239.609129
326.234385,177,239.811139
267.147984,147,239.970989
12.411166,145,240.126704
423.308252,226,240.370993
433.047123,216,240.606583
299.849205,136,240.755353
53.483416,162,240.936366
327.024684,184,241.138113
346.216714,186,244.022923
762.524705,607,244.786997
372.31508,220,245.028536
292.604456,155,245.200114
337.261071,184,245.403115
405.904962,282,245.715469
198.861601,111,245.834241
260.044518,129,245.974061
140.094404,82,246.062967
283.824565,128,246.204639
417.886771,266,249.169252
247.133698,153,249.336757
298.245456,145,249.49651
304.920176,151,249.660941
309.504971,141,249.817962
414.39354,294,250.141744
194.081033,106,250.259451
213.289138,115,250.385099
386.717286,224,250.636815
242.161902,162,250.816185
293.075498,166,250.998056
218.583385,122,251.133995
46.322792,211,253.983794
273.515576,146,254.142197
404.343009,207,254.373792
275.228539,154,254.54355
364.455997,201,254.766023
71.881406,151,254.933597
311.515054,181,255.128803
345.954125,219,255.374521
139.082909,220,255.61888
300.248871,139,255.774733
407.150044,203,256.003996
335.988024,188,258.882613
286.767892,163,259.08389
410.825307,231,259.3502
421.903489,239,259.615368
285.745928,153,259.785757
282.793549,148,259.950507
290.210425,129,260.087988
318.389093,150,260.26991
329.248657,210,260.51958
298.876028,174,260.710348
253.704356,141,260.86945
236.019435,115,260.988574
332.302084,221,264.019576
488.022801,334,264.38797
354.803549,220,264.628862
290.720614,136,264.777787
498.838293,346,265.16162
292.604114,136,265.309616
267.010616,131,265.45665
351.024269,194,265.676985
296.117606,164,265.856761
482.396113,365,269.009373
390.216872,222,269.256131
222.030967,113,269.377142
371.652802,193,269.589788
282.472785,150,269.758791
259.28479,120,269.891363
429.230878,250,270.164956
489.088541,331,270.527321
262.028638,132,270.673524
335.714685,169,270.856196
342.501245,193,271.061999
343.870471,178,273.813166
259.615639,138,273.988064
248.365809,139,274.164069
408.20319,259,274.495263
353.586241,183,274.727501
362.995697,219,275.006202
427.782165,290,275.375225
342.698043,205,275.635973
337.660633,197,275.847093
309.935669,155,276.017886
330.643224,187,276.218465
224.204496,114,279.076244
421.341354,239,279.343884
288.412479,133,279.490584
413.200085,241,279.756962
357.763541,207,279.989459
397.2147,295,280.31044
329.480415,193,280.512373
369.327557,181,280.697405
24.3606,120,280.820106
350.086561,208,281.039777
453.888447,249,284.079925
283.411883,171,284.270233
83.263079,154,284.436867
458.817995,312,284.782434
275.357015,168,284.971497
355.156524,201,285.193974
219.931866,109,285.326352
264.408908,120,285.473068
307.564314,143,285.649132
329.040619,165,285.852546
277.969787,149,286.035456
334.752178,176,286.218647
257.775958,161,289.107073
286.234493,146,289.268596
375.358916,196,289.483442
388.73461,215,289.717023
196.672132,107,289.833643
298.781175,163,290.007754
224.225628,113,290.132094
374.740708,237,290.389903
358.661105,229,290.627378
356.190025,183,290.810515
420.698486,235,291.060367
313.004445,190,293.727302
339.008192,190,293.947688
128.710085,266,294.249933
425.468673,210,294.484555
294.744521,165,294.669903
320.498995,166,294.85622
292.782148,141,295.006008
329.830654,162,295.18819
384.938175,197,295.407276
341.673932,173,295.595658
290.65795,154,295.742727
309.698684,169,295.907258
360.066965,206,298.673132
329.233841,243,298.935443
277.607316,137,299.085239
176.32203,101,299.195284
246.001899,112,299.317511
299.591619,171,299.502778
298.740869,172,299.692977
203.01277,105,299.807415
332.277402,190,300.017983
269.776318,133,300.161937
274.783373,122,300.293553
357.95071,187,300.506629
131.715005,257,303.492016
285.598871,144,303.646086
422.879801,224,303.89234
238.972595,125,304.031291
564.35176,358,304.426558
384.388605,191,304.63972
342.880863,186,304.848118
343.349834,154,305.037627
265.037056,121,305.188874
283.639025,129,305.348319
407.322409,225,305.627202
164.933281,92,305.740575
331.764912,172,308.586834
292.865887,180,308.787045
324.066823,143,308.94423
336.313939,194,309.159172
348.342254,168,309.347114
337.181844,186,309.555415
253.357491,129,309.696118
366.862529,186,309.902495
331.779466,210,310.132676
296.181321,133,310.280498
361.408331,214,310.509173
388.508103,207,313.363264
237.039644,120,313.494934
243.89369,112,313.620175
236.991731,101,313.731941
393.688947,226,313.983298
342.572068,170,314.173628
427.190966,324,314.540167
366.31941,199,314.757924
341.517347,180,314.950514
282.471281,137,315.097376
308.923814,156,315.268367
400.498665,232,315.520845
345.798187,166,318.358392
394.16703,188,318.566295
379.825554,171,318.753436
446.9227,271,319.056178
303.294751,167,319.242211
346.566689,184,319.451379
542.457286,339,319.827893
256.093337,121,319.960503
281.821142,134,320.111737
401.443049,263,320.397576
383.353551,211,323.348731
287.103716,126,323.487506
296.774265,138,323.641176
271.255255,144,323.797837
319.816071,153,323.971395
85.105737,301,324.306545
191.371029,99,324.4174
275.82428,164,324.60045
274.712482,135,324.753618
283.062549,137,324.905225
471.018854,301,325.243014
330.268154,147,325.405458
366.116483,201,328.176826
300.572615,152,328.344827
325.521599,167,328.532455
338.62508,146,328.698456
347.377269,180,328.897435
277.061077,121,329.033326
152.188131,84,329.130262
365.922155,180,329.33393
330.87452,155,329.509167
282.466057,132,329.654401
303.804956,136,329.803244
251.437367,125,329.941977
345.403632,187,330.151364
246.848881,124,330.296016
255.908537,122,332.975091
359.703912,206,333.210521
349.095354,154,333.375932
334.428677,181,333.578519
348.914978,161,333.756497
283.454165,138,333.912272
403.049856,222,334.161243
63.923121,194,334.377105
253.863845,130,334.521152
243.239065,116,334.649941
229.133509,113,334.774619
287.145997,122,334.907377
297.512881,140,335.062395
294.301992,148,337.875704
344.62703,182,338.07416
253.201941,120,338.20471
360.5422,210,338.44165
306.04933,157,338.62227
311.495624,154,338.793871
170.744976,87,338.888747
272.947378,133,339.03914
296.370803,152,339.208453
280.170215,139,339.362535
209.355484,99,339.470931
394.286849,231,339.729562
367.495863,246,340.000031
276.170379,129,342.744864
375.141279,180,342.933863
338.007515,167,343.115424
299.237362,131,343.25457
343.985413,189,343.462551
337.565743,175,343.662648
413.410736,214,343.911438
220.239059,111,344.040475
310.504659,202,344.27497
304.297095,143,344.438162
329.651131,153,344.613305
318.584964,167,344.800227
303.334225,134,344.951799
276.810459,114,347.801723
334.127534,166,347.980215
314.724894,133,348.12597
460.1812,285,348.431283
292.286954,156,348.603315
334.013244,159,348.78549
268.867548,120,348.922546
309.746454,153,349.100847
28.176138,188,349.317101
318.155969,160,349.502457
446.24255,292,349.832315
258.468107,132,349.981824
364.599015,181,353.008645
340.479962,168,353.216056
390.250929,184,353.444631
307.939411,135,353.612476
311.410003,154,353.811521
258.094943,123,353.959531
336.537034,188,354.185969
306.447652,140,354.344595
307.383607,146,354.510345
258.249167,121,354.653818
325.121464,163,354.859323
352.862524,192,355.101695
219.871432,114,355.244433
244.798682,109,358.051753
412.517891,184,358.280262
258.747085,120,358.426142
435.7673,221,358.6993
302.999719,150,358.879811
313.705281,139,359.037725
78.947174,184,359.249274
297.085945,143,359.407525
327.014353,163,359.591257
207.76047,104,359.703318
345.884684,151,359.868626
334.086584,144,360.026726
367.908744,187,360.236233
420.135548,308,363.261823
475.916282,286,363.585835
284.972966,144,363.746502
233.666174,112,363.872399
419.951517,290,364.206385
279.575246,143,364.371217
201.881859,96,364.475099
398.651075,207,364.713107
314.66069,133,364.858852
421.717417,235,365.122079
393.897248,171,365.30973
290.238703,132,368.139891
413.894544,208,368.372882
250.814007,117,368.499983
241.751705,117,368.631182
541.114204,344,369.00677
385.827651,176,369.205844
310.991795,145,369.368205
459.553108,246,369.641453
361.480307,179,369.83697
365.518474,155,370.006015
270.885135,151,370.172985
348.812166,196,372.999717
338.301063,149,373.160759
296.494921,140,373.315372
285.189745,137,373.467308
243.840912,126,373.607489
390.587316,208,373.836632
249.572523,112,373.959994
316.381185,149,374.125245
154.436214,95,374.227025
339.580871,155,374.395343
146.237143,80,374.481881
297.57121,131,374.628167
324.658983,140,374.783246
400.667152,176,374.979147
290.550209,139,375.13554
332.233157,168,377.953403
284.260834,129,378.115675
438.618712,236,378.411976
246.385648,113,378.551919
433.112164,194,378.796161
334.543918,141,378.972219
173.995839,93,379.089047
360.272334,212,379.340422
326.036785,162,379.513808
288.718321,139,379.675868
311.997349,142,379.832725
279.509655,119,379.963743
377.699063,232,382.820882
466.196256,251,383.079961
331.19778,151,383.235376
280.359189,124,383.36598
446.545194,222,383.600401
242.528811,121,383.730706
282.075213,120,383.863098
385.822416,184,384.068478
358.063486,159,384.23995
302.898378,139,384.390167
516.645941,319,384.742472
383.242847,171,384.931491
438.507482,235,387.854858
198.376298,93,387.971055
362.376761,175,388.195368
436.236625,205,388.448897
422.139849,200,388.701358
378.236436,150,388.888787
443.169051,232,389.181676
258.006854,117,389.328408
434.477447,183,389.561358
289.465251,123,389.715337
270.020044,110,389.836863
455.115457,197,390.056912
343.532168,153,392.794503
372.671921,152,392.983576
358.684563,158,393.181317
407.277345,176,393.397154
339.640938,155,393.586965
358.239726,157,393.781755
283.894454,132,393.940386
339.238329,145,394.120291
264.714172,139,394.287532
461.285289,247,394.592886
394.06379,171,394.803069
343.001022,141,394.974287
336.310504,152,395.162733
307.904192,144,398.020271
409.813099,182,398.209937
383.139056,180,398.399434
270.065559,122,398.525378
289.235576,149,398.684653
311.289278,146,398.844638
378.320791,177,399.033771
274.501239,132,399.179441
272.805865,123,399.312648
447.235345,208,399.543035
225.491235,104,399.655602
268.879316,112,399.779358
332.660373,158,399.952967
271.30813,125,400.087408
441.462706,210,402.993525
371.092311,175,403.2161
320.93909,148,403.402827
233.421223,127,403.561705
355.905911,159,403.761385
353.605627,160,403.941434
575.435918,350,404.321448
490.965054,279,404.633343
486.497615,248,404.907653
403.513039,193,405.126045
466.129175,245,407.816665
332.620237,150,407.971841
409.140483,196,408.17295
350.088748,150,408.330562
288.490731,131,408.469333
355.200616,177,408.688213
324.274112,134,408.853968
402.604999,178,409.075073
293.26337,133,409.238883
382.384507,176,409.457558
465.672057,252,409.774898
285.204135,139,409.94855
386.105039,201,412.828415
413.059195,191,413.025272
354.438485,154,413.18024
406.454394,196,413.388819
322.804408,136,413.530557
343.295848,152,413.692516
369.780958,187,413.894595
365.3838,160,414.068749
408.46368,194,414.282658
364.208169,159,414.459202
338.319565,143,414.618308
428.499812,201,414.83599
218.769022,115,417.698062
348.114971,149,417.834469
346.028592,146,417.967457
419.84614,229,418.198158
415.48438,177,418.385643
372.899345,170,418.569185
411.729609,162,418.745605
279.343229,140,418.904287
390.110902,194,419.124872
295.267955,152,419.293089
306.324633,147,419.456293
320.03338,135,419.603405
392.474366,173,422.579367
191.404362,95,422.681866
433.309628,200,422.894476
362.917019,142,423.038867
401.997748,171,423.223732
310.255167,125,423.364187
304.251877,153,423.535588
307.226127,147,423.699927
341.350321,138,423.856132
207.856178,97,423.963204
386.697854,182,424.169861
465.195706,233,424.426138
376.31274,154,424.598618
293.754031,137,424.748277
154.812359,95,427.486347
294.546996,126,427.615213
363.763939,170,427.787551
302.444025,144,427.936678
377.995618,184,428.133156
481.485258,254,428.412947
365.826674,178,428.610571
386.924636,183,428.819653
286.904197,133,428.963903
338.670882,177,429.161903
240.89745,110,429.281354
294.798755,127,429.423569
347.935935,165,429.605892
516.319637,276,432.66462
333.028919,148,432.851904
454.642036,228,433.140865
345.394643,152,433.332271
531.111131,329,433.743927
356.94687,164,433.949735
552.120773,357,434.399024
374.701407,210,434.66416
327.00308,141,434.839544
333.636873,152,437.701364
251.134418,107,437.814229
100.730005,63,437.883542
452.549051,228,438.136575
413.583387,202,438.366088
325.796417,137,438.519791
431.449374,244,438.799108
396.767281,200,439.026978
364.292863,154,439.205258
415.447126,179,439.40616
380.961028,171,439.59587
323.358319,150,439.760726
321.897663,159,439.956139
369.788755,163,442.778325
402.347048,181,443.003093
417.479783,171,443.218354
351.024439,157,443.41432
389.464752,186,443.64766
256.678177,120,443.796526
385.495859,173,444.001778
314.139318,140,444.159431
339.230308,146,444.321145
289.577964,159,444.501763
359.110764,196,444.722716
127.747008,76,444.80572
437.045931,198,447.740164
306.565834,140,447.887656
339.725983,135,448.029995
262.336015,126,448.170466
309.185891,135,448.31889
327.580691,136,448.464489
351.749358,164,448.648815
351.499449,139,448.806314
372.616105,172,448.997809
479.690634,238,449.263556
