#{"t_start": 1533431903.6338892, "env_id": "Walker2d-v2"}
r,l,t
754.495452,272,3156.894919
3241.480496,708,3160.000843
4170.798354,921,3160.975751
4474.306958,1000,3164.845289
4597.37433,1000,3166.027317
3155.904241,736,3169.184074
341.600406,168,3169.360389
4848.345004,1000,3170.404295
1942.014133,498,3170.91444
1119.224878,319,3171.283745
1138.629716,308,3174.137751
4557.58283,1000,3175.169626
549.751889,212,3175.376425
3074.743856,699,3178.634906
4647.74141,1000,3179.666163
1391.200879,357,3180.045084
4703.008377,1000,3183.671188
331.428684,165,3183.83544
4500.662623,1000,3184.867239
3691.363938,814,3188.232584
4454.674093,993,3189.257719
4778.397771,989,3192.767467
4467.989169,1000,3193.793061
1701.084748,421,3194.291229
2483.093677,598,3197.505735
4470.152848,1000,3198.552711
4375.20228,1000,3202.108612
801.304373,283,3202.38548
2889.282839,655,3203.038768
318.200376,164,3203.205589
1324.400752,373,3203.59506
1475.706247,413,3206.685148
325.791196,156,3206.84643
4105.834698,891,3207.769061
2740.107546,626,3208.414341
2738.151978,620,3211.56594
1530.145654,402,3212.04407
2322.583887,559,3212.707039
2427.317773,559,3213.368876
1705.494233,433,3216.407095
326.620955,153,3216.580126
1985.192735,535,3217.146225
1438.678368,398,3217.555365
4564.157728,1000,3221.176872
3418.752621,754,3221.998494
3141.927579,724,3222.708521
2060.981925,492,3225.772335
2039.76141,509,3226.368255
4509.964925,1000,3227.466085
4703.969871,1000,3231.095148
4594.969482,1000,3232.205652
2815.879351,627,3235.388611
1506.915757,401,3235.808895
804.918492,258,3236.07641
2948.032524,642,3236.732575
693.911687,255,3236.985891
1949.508195,472,3239.925986
4687.318591,1000,3241.104241
4636.456969,1000,3244.696749
4650.089398,1000,3245.747054
864.141889,274,3246.026793
4727.176226,1000,3249.582694
4636.458269,1000,3250.653007
730.432112,258,3250.908963
383.352174,165,3251.076298
334.241308,162,3251.241281
2145.608971,503,3254.464759
3078.202815,689,3255.193688
1767.009217,519,3255.749402
4598.49489,1000,3259.373705
3124.908842,681,3260.181702
2133.844486,494,3260.765968
4463.767956,946,3264.533556
797.741207,291,3264.837502
2147.614787,500,3265.342769
3936.426021,888,3268.801659
1545.303559,405,3269.287549
4783.098495,1000,3270.487612
5053.229081,1000,3273.970581
760.881508,277,3274.257844
2700.972635,632,3274.907368
4864.918112,1000,3278.448039
1392.613407,371,3278.835305
4591.403041,1000,3279.925455
2192.819115,483,3283.2056
3774.712095,794,3284.003512
3793.572763,837,3284.838558
2631.095255,594,3287.950246
1149.117012,335,3288.299493
4643.715703,1000,3289.506721
4686.266687,1000,3293.213622
3089.887812,674,3293.906445
3874.239369,817,3297.254251
4815.281953,1000,3298.423668
4725.350342,1000,3301.918303
1117.449426,314,3302.215401
4524.792172,1000,3303.235572
4586.954331,1000,3306.773989
3781.83979,834,3307.624972
1983.868046,497,3308.118726
3324.664296,784,3311.517841
4868.494024,1000,3312.669807
4985.055604,1000,3316.288631
4675.720274,1000,3317.437965
939.445837,328,3317.820232
4768.695606,1000,3321.688776
3877.413705,800,3322.550786
3501.179354,784,3325.823928
2578.645334,621,3326.480695
4651.860476,1000,3327.491125
1298.34301,374,3330.53629
2167.991942,547,3331.104118
2324.644132,526,3331.616039
1347.752271,363,3331.978537
2801.723935,646,3335.118694
4628.62246,1000,3336.162597
714.953665,256,3336.436443
2414.570629,555,3337.023602
4565.094165,1000,3340.508242
1275.412993,363,3340.861957
3118.813779,713,3344.089368
4799.781946,1000,3345.098709
2818.592934,655,3345.777581
691.900435,248,3346.028405
4278.040491,945,3349.478516
2966.788564,698,3350.183554
3447.373097,759,3353.451865
1623.708487,434,3353.957625
3803.760441,816,3354.909259
3516.146909,780,3358.524217
2509.004172,610,3359.246994
908.763245,282,3359.582807
3185.349882,760,3360.475209
841.497922,272,3363.303747
1599.274979,425,3363.742686
3544.716479,784,3364.570875
2536.896311,556,3365.129801
3505.568473,755,3368.130586
1090.341243,304,3368.417315
2749.012949,603,3369.028523
2069.438649,506,3369.547042
1630.432594,409,3372.580126
2154.857745,496,3373.170321
3769.550656,819,3374.15496
4722.624156,1000,3377.991261
3501.555018,752,3378.824167
1796.105358,467,3379.288857
4798.608392,1000,3382.87472
4027.245081,854,3383.874337
2593.590179,562,3387.211239
3184.088426,683,3388.019932
4591.350936,1000,3389.203198
1747.738156,443,3392.189863
3684.451003,815,3393.008677
4547.93573,1000,3394.060408
1605.564673,389,3397.226924
1124.650773,334,3397.621877
1805.821236,465,3398.172095
4664.232369,987,3401.854387
1128.574779,336,3402.214333
4715.885216,1000,3403.36548
3065.21628,667,3406.641749
1124.153874,322,3407.024038
4996.704932,1000,3408.229814
2381.968501,592,3408.939138
4369.352861,1000,3412.582958
4208.385811,958,3413.708391
4599.576296,1000,3417.608381
2204.694432,538,3418.255769
4537.783765,909,3421.748204
4717.75865,1000,3422.74143
1365.596036,369,3423.111751
3536.291328,826,3426.39583
1758.338322,421,3426.804996
2123.988385,515,3427.286892
4875.814378,995,3430.659008
4443.215292,1000,3431.742284
4763.021118,1000,3435.253394
1066.264601,350,3435.589547
2732.096287,614,3436.197567
2185.892662,540,3436.624291
5040.29642,1000,3440.307359
2766.720299,613,3440.97535
2218.690395,538,3441.52336
3126.08634,683,3444.799615
1445.68149,394,3445.193571
2429.132646,564,3445.658967
4739.563829,1000,3449.080035
4864.103322,1000,3450.191113
4827.172134,1000,3453.939878
3373.579423,777,3454.844129
4858.929103,1000,3458.66654
4793.727375,1000,3459.675872
3155.672853,673,3460.354705
4519.640032,1000,3463.91398
4875.054996,1000,3465.078961
4895.240893,1000,3468.831379
1963.662833,479,3469.384786
1627.149721,417,3469.880941
4596.872506,1000,3473.527886
3231.60294,744,3474.407713
5058.388691,1000,3478.108198
3918.569082,866,3479.03996
4160.655689,853,3479.879999
3914.370522,897,3483.285428
1187.072948,370,3483.667109
4679.355313,1000,3487.284524
2109.912636,496,3487.877007
340.27414,166,3488.075999
1842.61636,478,3488.643198
508.445755,204,3488.887723
4123.995671,884,3492.454882
4782.149057,1000,3493.632204
2688.750143,638,3494.307978
1300.751876,367,3497.347691
321.562366,158,3497.540971
4776.73289,1000,3498.699244
4907.623872,1000,3502.328944
1206.602202,321,3502.701316
3062.158918,666,3503.422593
767.675939,266,3503.73842
3385.579125,753,3507.191538
1653.66796,414,3507.599693
2469.35097,578,3508.170013
2205.292158,501,3508.695115
1021.899416,344,3511.71666
3486.462267,757,3512.468616
4668.192744,1000,3513.517189
4354.841128,1000,3517.283667
3114.208663,677,3518.014947
2701.113542,598,3518.702559
1216.151946,325,3521.576213
4791.236618,1000,3522.588655
4851.360428,1000,3526.338546
1526.154842,411,3526.75711
1734.936069,418,3527.194052
1422.169835,365,3527.574494
4889.252435,1000,3531.363111
1709.619341,424,3531.796619
2678.578694,619,3532.443215
4748.29299,1000,3536.308432
4558.895632,1000,3537.346087
2219.512946,504,3537.884881
1664.123761,432,3540.971432
1612.179448,425,3541.428487
1635.368969,403,3541.847671
4557.005532,1000,3545.580462
4701.772299,1000,3546.615701
4963.510477,1000,3550.106732
3617.96326,795,3550.943619
2152.425026,539,3551.509363
2209.862171,498,3552.022892
4461.056571,1000,3555.841115
4230.190157,877,3556.709079
4998.82051,991,3560.240727
2088.570526,490,3560.760254
4801.447081,1000,3564.22089
3171.164611,664,3564.888646
1586.572585,405,3565.314576
3086.015152,645,3565.96883
4768.466282,1000,3569.574426
4763.028134,1000,3570.632143
3097.860545,641,3573.981838
2582.512769,640,3574.641545
3810.229706,814,3575.482769
1757.951283,416,3578.399227
4767.868599,1000,3579.593626
4942.153218,1000,3583.280874
2657.718228,577,3583.95604
2268.75818,501,3584.543248
4942.85606,1000,3588.154166
2601.142879,578,3588.75579
4596.037043,1000,3589.794894
3456.585626,768,3593.212428
2848.557614,668,3593.883326
4193.563212,843,3594.822596
737.923063,255,3597.725978
4752.304729,1000,3598.774809
5127.995082,1000,3602.466995
3513.718234,754,3603.239763
2776.039835,589,3603.850367
5094.538825,1000,3607.526813
3341.957278,737,3608.302245
4441.867681,920,3611.772966
4634.635557,1000,3612.930976
4991.072643,1000,3613.924944
1440.064457,378,3616.861094
866.077944,275,3617.151742
4736.774494,1000,3618.180537
3286.931127,685,3621.491147
4094.410401,817,3622.442984
4834.308456,1000,3626.295081
1818.02678,454,3626.831066
1930.280331,481,3627.401608
1505.076805,401,3627.81294
2021.490874,510,3628.328391
4939.558531,1000,3631.832956
4910.393724,1000,3632.873958
462.718093,206,3633.125444
4662.426188,1000,3636.749442
4800.721855,1000,3637.748456
3615.843814,746,3641.066186
1813.25374,465,3641.544537
4663.651732,1000,3645.326118
5083.854048,1000,3646.334968
3770.246205,1000,3649.817999
1481.216527,393,3650.20483
1637.484127,406,3650.615841
2575.309749,572,3651.175954
4965.701312,1000,3654.731829
3703.755715,796,3655.555237
1143.26321,332,3655.88733
4898.12874,1000,3659.473025
886.655738,293,3659.778515
4263.715692,860,3660.653867
4875.135845,1000,3664.500147
652.19684,253,3664.763475
343.493252,166,3664.940419
1136.400195,311,3665.245233
1875.410041,457,3665.665058
4564.714867,959,3669.250015
2891.624048,679,3669.987686
4982.915785,1000,3673.718725
1661.505854,437,3674.179497
636.453702,233,3674.443494
386.476188,166,3674.646343
1449.353378,406,3675.134393
4803.335237,1000,3678.876351
2524.719397,577,3679.562396
4111.313315,968,3680.728405
4902.826011,1000,3684.555924
4162.139326,854,3685.370942
4564.33025,925,3688.943814
1664.614658,400,3689.419011
4439.041255,903,3690.488507
2220.086082,495,3693.715769
4881.574326,1000,3694.684915
2071.158299,510,3695.185909
3302.964572,743,3698.454059
5157.685071,1000,3699.617282
4950.019768,1000,3703.089424
1946.499036,471,3703.46286
3998.961246,793,3704.257384
5176.419937,1000,3707.82115
3203.638178,674,3708.543172
4886.567808,1000,3712.056533
4959.925162,1000,3713.105253
1214.583812,311,3713.472286
1094.907192,306,3716.376593
3419.164237,697,3717.190471
1342.180518,340,3717.59365
3326.01374,713,3718.430528
1973.306036,465,3721.502325
2224.269841,508,3722.112844
3884.024177,802,3723.061567
975.001862,309,3723.425949
3407.133209,699,3726.67971
2180.489323,482,3727.129353
1053.400033,292,3727.461522
3361.648226,707,3728.271689
4824.925562,1000,3731.77369
3989.785023,861,3732.523271
1235.071081,361,3735.381795
1679.191369,407,3735.792165
1711.931685,440,3736.223345
2940.821604,615,3736.838577
4602.465335,1000,3740.365424
3148.026316,673,3741.163332
714.032355,236,3741.447948
1428.888183,387,3741.916412
3707.44124,776,3745.313362
5139.593971,1000,3746.300412
2643.570473,604,3749.478872
1175.983818,318,3749.854524
312.561938,151,3750.03533
865.979068,258,3750.344003
4673.317465,1000,3751.529393
4830.546396,1000,3755.196955
4486.196049,1000,3756.385094
4610.386284,1000,3760.169775
4611.680372,943,3761.284799
4764.508236,1000,3764.865278
3815.126937,824,3765.68086
2185.707379,469,3766.18888
4594.601571,1000,3769.984398
4745.123025,997,3771.152623
1322.268936,349,3774.149897
1497.761565,382,3774.541378
4517.365208,1000,3775.551934
4936.302631,1000,3779.138147
645.685671,231,3779.415001
1039.628971,292,3779.763435
4784.41683,1000,3780.938138
4943.093602,1000,3784.50644
5132.535319,1000,3785.513879
4725.811226,1000,3789.246063
3736.509002,788,3790.162056
4530.09956,1000,3793.812229
4659.52329,1000,3794.837646
3970.476533,859,3798.289307
2489.414271,556,3798.951471
4612.70051,1000,3800.128098
4713.338939,942,3803.766292
1749.675149,411,3804.184279
5056.082103,1000,3807.810042
4810.479841,1000,3809.005213
4615.954596,1000,3812.648249
3966.913645,882,3813.522256
1197.033889,344,3813.877187
1343.664165,356,3814.236305
4573.149379,943,3817.691861
4878.809144,1000,3818.517166
396.632254,177,3818.654764
4838.253647,1000,3822.225771
1143.262981,316,3822.540678
2353.383254,552,3823.099625
2300.922736,526,3826.161291
4822.462515,1000,3827.34835
3289.69634,694,3828.181627
4240.996126,874,3831.86059
4695.164864,935,3832.814044
4775.174236,1000,3836.311133
4849.068736,1000,3837.477883
4790.99855,1000,3841.231188
2208.043145,556,3841.749823
4506.467015,1000,3845.249983
4986.897254,1000,3846.237607
5020.044113,1000,3847.423653
2286.718819,526,3850.566457
4693.42585,956,3851.573652
4886.260109,1000,3855.304986
4909.270631,1000,3856.463502
1563.393003,381,3856.913544
2131.440351,585,3860.143663
1067.909655,332,3860.480651
4774.909857,1000,3861.613916
4909.530658,1000,3865.219524
3051.347579,626,3865.784339
670.850894,240,3865.979899
5181.230633,1000,3869.632561
2368.32321,510,3870.246611
3005.907432,666,3871.015919
3834.930614,792,3874.39028
1274.306682,336,3874.745752
5120.399839,1000,3875.937628
1330.345884,357,3879.182261
4867.9159,967,3880.303519
2469.363926,558,3880.967756
2865.756616,657,3884.132803
5133.182879,1000,3885.263193
4237.874803,877,3886.305537
3994.996203,818,3889.470278
2893.785471,633,3890.083745
4833.697282,1000,3893.59834
5033.54549,1000,3894.51706
4915.772668,1000,3898.297798
2059.848987,481,3898.846334
2723.043168,637,3899.482872
4822.624155,1000,3902.987806
4927.207363,1000,3904.074842
1458.519646,374,3904.513129
4920.775003,1000,3908.34173
489.200008,196,3908.54043
4897.045707,1000,3909.534588
2156.797533,520,3912.668356
454.035532,174,3912.876657
2866.218355,657,3913.662237
4189.256163,875,3917.195492
3284.847563,717,3917.917461
4795.196029,1000,3918.924055
5014.769518,1000,3922.613837
3321.986408,757,3923.503447
4912.573207,1000,3927.414469
4158.813264,876,3928.429494
504.521268,205,3928.670352
4766.012301,1000,3932.339855
4591.234227,964,3933.319681
4732.946201,962,3937.029829
3168.261157,696,3937.742863
4118.977227,852,3938.599371
3679.093659,765,3941.89923
4974.008096,1000,3942.889662
3656.809727,781,3946.418381
4863.522315,1000,3947.406719
2832.009096,623,3948.084347
4783.98597,1000,3951.766306
4918.807928,1000,3952.750748
1845.58413,460,3955.899294
4812.778681,1000,3957.104903
2981.519159,632,3957.868422
5141.049173,1000,3961.439151
4196.984002,888,3962.32177
4667.161279,1000,3966.102407
5094.396579,1000,3967.261018
3515.767582,760,3970.561943
2337.897173,541,3971.151875
3601.427547,767,3971.956469
4640.453867,1000,3975.506933
4020.229971,921,3976.378114
3811.13284,792,3979.661365
5108.960867,1000,3980.812492
2684.89872,600,3981.52803
4237.003523,1000,3985.078413
5038.614925,1000,3986.024556
2653.206006,560,3989.148439
2876.51463,609,3989.789797
3755.310476,945,3990.752661
5179.890132,1000,3994.345177
1272.777482,331,3994.666191
2811.606238,589,3995.247334
4545.442137,1000,3998.805118
4905.834566,1000,3999.956583
2100.974901,452,4003.117771
4898.406809,1000,4004.304632
5116.768889,1000,4008.0257
1798.300963,462,4008.498529
5055.821622,1000,4009.661023
3076.205757,695,4012.93114
3806.07111,790,4013.717281
552.49284,195,4013.912335
2055.939704,471,4014.390236
4208.636373,857,4017.604056
3651.678016,770,4018.405479
1167.187315,313,4018.726856
2304.858167,506,4021.848034
3534.280244,695,4022.66377
4799.35533,1000,4023.835183
2849.028203,609,4027.31739
2574.206133,631,4027.998925
3427.250061,714,4028.727515
4929.341228,1000,4032.493876
1491.929576,373,4032.941434
3734.568967,740,4033.672504
4217.164822,853,4037.073528
1248.467801,349,4037.443252
3223.205889,642,4038.093176
3269.21812,701,4041.289325
802.874125,254,4041.546053
2169.371711,525,4042.074144
3497.678141,749,4042.922465
1245.102799,349,4046.061582
1549.106598,400,4046.482458
3985.970342,816,4047.376905
1918.995786,452,4047.919288
2943.755366,626,4051.245081
4768.31225,1000,4052.425869
1027.407255,287,4052.766959
4804.487574,1000,4056.621001
4813.243487,955,4057.575218
3162.028671,664,4060.742947
4211.484071,834,4061.603446
2545.415033,556,4062.147644
2243.202381,540,4062.677872
4891.240595,944,4066.317255
4986.709456,1000,4067.432957
5034.911829,1000,4071.066434
4913.430372,1000,4072.06901
5301.927778,1000,4075.798118
3376.210354,727,4076.601135
3434.79283,742,4080.058099
4598.695886,1000,4081.060194
5194.125209,1000,4084.740713
426.930579,182,4084.925129
5108.30741,1000,4085.931423
3123.125374,661,4086.620491
901.249937,271,4089.529116
3206.052642,695,4090.244075
4009.38404,811,4091.043106
667.244468,235,4091.276048
5150.475719,1000,4094.910879
5200.408348,1000,4095.910344
5299.143005,1000,4099.580576
1616.254346,387,4099.968217
5178.811596,1000,4103.681372
5259.123505,1000,4104.855192
1682.325386,408,4105.333635
5125.461688,1000,4109.01944
2788.720342,604,4109.642036
5075.885132,1000,4113.194592
3341.196283,713,4114.040447
3561.244885,793,4114.984057
2315.969851,519,4117.974667
4755.268964,1000,4119.00341
5066.159357,1000,4122.522262
4933.797788,979,4123.676328
1198.018191,336,4124.078056
5145.077866,1000,4127.835518
5142.609033,1000,4129.002956
1472.932228,417,4129.455089
1884.699117,463,4132.665187
3922.59574,772,4133.466354
5031.829244,1000,4134.619251
4858.728146,1000,4138.177303
5054.435326,1000,4139.194589
5156.161677,1000,4142.698137
4814.266171,1000,4143.605386
3015.351727,637,4146.764395
4859.848643,1000,4147.782077
5135.602063,1000,4151.379225
5086.899693,1000,4152.420195
1494.920956,379,4152.873843
5496.627819,1000,4156.466425
4948.162599,1000,4157.467252
4802.548712,1000,4161.199249
5200.712286,1000,4162.284455
5195.899888,1000,4165.995944
5306.850928,1000,4167.026616
1840.31335,498,4170.124907
1266.46934,337,4170.525984
5091.52504,1000,4171.716537
3595.611489,691,4175.061153
4954.495438,1000,4176.178416
3596.663232,753,4176.963677
5167.897159,1000,4180.78511
4940.20213,1000,4181.893815
4988.92407,1000,4185.422022
2585.239597,575,4186.023578
4822.623951,1000,4189.651812
5266.136542,1000,4190.64109
2399.588628,553,4191.188561
3445.571768,752,4194.690716
5141.177905,1000,4195.732238
3327.875517,738,4198.943632
2020.182772,489,4199.397928
4838.464385,1000,4200.393175
1587.023332,386,4203.264751
4928.370754,1000,4204.263416
397.408326,171,4204.4396
4829.428325,1000,4208.027858
863.242842,273,4208.34851
4936.816007,1000,4209.511253
2013.128545,481,4210.069821
4350.651202,898,4213.583915
4665.128247,968,4214.597271
4867.096781,1000,4218.3018
4263.12047,896,4219.341495
4856.552116,1000,4223.125998
4808.882342,1000,4224.280002
1611.72168,392,4224.688136
3692.099629,805,4228.182876
4638.61361,1000,4229.372991
1646.659255,413,4232.522473
5019.556879,982,4233.524451
2931.562913,630,4234.176769
1237.953285,356,4234.551689
4976.787183,1000,4238.028331
2897.881036,604,4238.701029
3091.6401,640,4242.224467
1614.407843,397,4242.618414
693.460756,230,4242.853379
2988.97548,635,4243.502509
4678.06854,1000,4247.104076
1233.955584,367,4247.520852
2233.392777,537,4248.054041
4983.96837,1000,4251.682128
1621.570901,397,4252.157647
4502.971761,879,4253.153455
2158.989484,481,4253.662218
2730.626068,618,4256.855763
851.571775,265,4257.165102
1520.465573,394,4257.621919
3414.928145,725,4258.470347
4884.575338,1000,4262.173618
1112.555389,311,4262.544653
4795.215057,1000,4266.23995
973.357442,281,4266.567386
1510.339774,402,4267.034828
4929.808751,1000,4268.19966
4732.421083,1000,4272.0662
938.443389,277,4272.392984
1701.973792,418,4272.896091
2360.751486,524,4273.467106
4899.212468,1000,4277.035573
3149.432313,700,4277.741194
993.375234,306,4278.049959
2127.399724,519,4281.34985
1105.120429,366,4281.727613
3328.727848,764,4282.51734
2144.122861,505,4285.606073
1481.384164,378,4286.05589
4786.692717,1000,4287.242869
4073.332882,874,4290.938893
2934.56893,614,4291.658629
2915.138205,639,4292.404988
4881.980833,1000,4295.967765
5198.291011,1000,4296.993317
1256.895291,354,4297.322221
4935.234209,1000,4300.632369
3215.549775,708,4301.359742
4860.858659,1000,4304.883261
3710.174635,813,4305.690037
4922.463665,1000,4309.347917
5264.681567,1000,4310.345534
2409.9336,513,4310.892277
4861.383156,967,4314.403216
2170.509059,473,4314.966081
5057.787768,1000,4318.963617
3702.346913,768,4319.761476
2882.479096,613,4320.381528
4981.27265,958,4323.79791
4106.933738,826,4324.634781
4888.088433,1000,4328.247491
5007.467317,1000,4329.303616
4893.376413,1000,4332.851851
2231.72066,489,4333.434004
1089.415335,320,4333.77345
2072.203023,491,4334.358551
332.745045,164,4334.559597
350.655905,161,4334.757577
5052.481134,1000,4338.530191
2384.689825,533,4339.164493
3903.838313,762,4340.055533
1190.469973,332,4342.992966
1271.940186,340,4343.351829
1260.374894,333,4343.696496
2524.742464,601,4344.3113
3199.713769,678,4347.802025
495.034578,201,4348.045914
3786.412421,812,4349.004605
4923.403031,1000,4352.747191
1209.195835,337,4353.108579
2048.751998,500,4353.698159
4077.427782,1000,4354.879346
5104.630372,1000,4358.771773
4893.882214,1000,4359.802938
942.984277,278,4362.588697
2323.407535,548,4363.151807
4793.603922,1000,4364.239295
4601.412418,1000,4368.048032
5182.601091,1000,4369.073581
4904.77302,1000,4372.555869
402.13779,168,4372.732107
4806.856411,1000,4373.717616
4951.710659,1000,4377.323838
4960.110017,1000,4378.338087
5090.412121,1000,4381.944733
1204.413137,351,4382.309043
5027.906251,996,4383.294433
632.403155,231,4385.800578
2555.481007,597,4386.507649
3730.366772,796,4387.440239
5050.349571,1000,4391.105437
341.739207,165,4391.301453
5123.76624,1000,4392.471501
5056.942853,1000,4396.186296
451.52388,183,4396.370561
4793.678028,1000,4397.301506
4950.641401,1000,4400.927461
1610.631974,406,4401.382489
1685.091474,423,4401.817407
4892.661428,972,4405.420674
4726.778622,1000,4406.625246
511.496206,198,4406.865313
5083.110134,1000,4410.506834
5146.184895,1000,4411.67912
5254.556536,1000,4415.287886
4903.871438,1000,4416.249049
801.433503,255,4416.487041
547.722055,212,4419.083067
415.347333,173,4419.273329
639.870096,219,4419.524791
4839.590077,1000,4420.700683
530.50856,201,4420.941542
560.095195,216,4421.200898
4511.274354,1000,4424.706517
1033.361346,306,4424.985089
4761.106582,1000,4428.641646
4748.351596,1000,4429.630458
4807.783134,1000,4430.614522
4861.422222,1000,4434.36827
4742.51154,1000,4435.548488
1204.421936,335,4438.514795
844.099414,272,4438.80222
5018.549077,1000,4439.803938
1907.875892,485,4440.310274
1740.854697,433,4443.306174
1986.805569,483,4443.891519
4798.616406,1000,4444.99229
856.489669,273,4447.845861
4807.983443,931,4448.776055
5025.423432,1000,4449.783657
2432.666988,571,4452.84874
5151.809036,1000,4453.972399
961.76118,287,4454.316533
5370.096425,1000,4458.035765
5134.085912,1000,4459.02981
1613.78467,422,4462.033639
1194.779495,322,4462.419147
5007.781729,1000,4463.567714
4341.558949,888,4467.087389
5371.228331,1000,4468.109828
4051.566123,839,4471.496613
5113.141027,1000,4472.691448
5119.753837,1000,4476.388326
4855.998603,1000,4477.412126
1398.93686,360,4477.791916
5034.487268,1000,4481.326863
4952.147251,976,4482.484485
1574.437555,430,4482.999324
5263.659142,1000,4486.750507
4897.407587,1000,4487.743696
4156.361742,819,4491.040336
995.227963,312,4491.35175
4981.783174,1000,4492.311624
812.522544,262,4495.038699
3676.387736,806,4495.831205
4486.764596,930,4496.785629
3213.859853,702,4500.079796
5228.292585,1000,4501.19391
4993.814485,1000,4504.856098
3850.328552,804,4505.696892
4991.885739,1000,4509.176832
863.68839,283,4509.456527
2763.814565,616,4510.07656
747.095328,253,4510.33784
5000.646455,1000,4514.277523
1146.910901,336,4514.607915
5204.701793,1000,4515.773805
5134.519257,1000,4519.375387
5003.660596,1000,4520.41683
1583.743891,389,4520.797556
491.684622,198,4523.611652
5170.320963,1000,4524.59682
1622.16403,416,4524.991483
2428.726371,565,4528.024856
4978.893892,1000,4529.02843
384.578402,177,4529.211366
4965.691098,1000,4532.904449
4877.75215,1000,4534.086565
4934.786181,1000,4537.737682
4782.789314,1000,4538.787556
4955.418685,1000,4542.245906
5042.57682,1000,4543.193361
370.415432,166,4543.359247
4989.756436,1000,4547.058149
3048.460822,650,4547.730594
4839.443684,1000,4548.76587
5005.231006,1000,4552.659211
3046.432707,623,4553.396976
1656.379779,412,4553.881978
996.817526,302,4556.741951
4960.942427,1000,4557.787681
1158.386368,351,4558.142819
2097.194899,480,4558.634269
4819.363519,1000,4562.082498
452.253963,189,4562.270859
3565.030653,782,4563.011
1228.63855,341,4565.964573
4842.619203,967,4566.949016
3376.363325,744,4567.721715
4530.707932,952,4571.177859
4813.761612,1000,4572.154698
4643.770585,1000,4575.994908
2466.165208,573,4576.668282
466.626484,195,4576.902917
4693.652441,1000,4580.61533
4193.987926,876,4581.483929
472.885058,193,4581.673259
4231.044156,880,4584.92382
5117.118077,1000,4585.91116
831.908214,253,4586.15735
4625.649731,913,4589.434804
5002.738373,1000,4590.303859
5022.623129,1000,4593.580013
5131.13291,1000,4594.389948
293.26486,140,4594.499001
4851.061552,1000,4597.091502
4769.682605,1000,4597.893661
3055.594733,683,4601.12281
2417.768701,553,4601.529716
4986.135847,1000,4602.26556
4984.522289,1000,4605.056069
2243.023743,502,4605.486353
4954.283387,1000,4608.223572
5061.908592,1000,4608.948144
5009.360177,1000,4609.673543
655.313251,231,4611.675221
4004.687976,803,4612.313724
4934.204517,1000,4613.014967
