#{"t_start": 1532989208.0103347, "env_id": "Walker2d-v2"}
r,l,t
2214.572961,610,1486.805045
3759.517532,981,1488.380605
3797.974778,997,1489.180999
1270.895816,357,1489.465998
1190.966282,343,1489.743464
3706.654198,1000,1491.086545
3806.816097,1000,1491.737772
3858.249315,1000,1493.070917
3785.107939,1000,1493.722226
2718.126528,709,1494.87472
2381.912721,627,1495.316885
3640.184325,1000,1496.584629
3473.537264,901,1497.196722
3777.323797,1000,1498.502724
3798.743181,1000,1499.195782
1746.912,485,1499.520476
3669.60082,1000,1500.851216
1957.793111,517,1501.21311
3804.740535,1000,1501.874785
3245.084741,870,1503.025402
3254.112465,852,1503.614516
3660.995168,1000,1504.903908
2540.600011,678,1505.347481
2044.027523,558,1505.743399
3307.417607,869,1506.987237
3817.99121,1000,1507.65762
3779.001795,1000,1508.973276
3513.166201,905,1509.591998
1992.920016,542,1510.664444
2870.064747,755,1511.335076
3480.296637,939,1512.154137
1798.799321,483,1513.105019
1395.460862,399,1513.36555
3873.272302,1000,1514.01722
3271.391024,839,1515.225943
1470.476121,405,1515.56742
1250.403705,354,1515.881682
1489.157189,418,1516.255651
1417.367886,396,1516.610592
3251.178386,863,1517.920853
2382.64953,642,1518.3454
2626.181335,690,1519.419894
2955.478621,747,1520.070467
1470.945909,411,1520.429955
2316.309852,609,1520.895889
3761.336174,1000,1522.403926
2734.408974,727,1523.035399
1213.707457,356,1523.272939
2411.317911,641,1524.453198
2372.310287,632,1525.016923
3867.972059,1000,1525.743641
1689.533034,467,1526.80193
1889.316304,511,1527.256112
1204.444946,345,1527.56139
3798.10518,1000,1529.047218
1652.286652,455,1529.339364
3829.393739,1000,1530.012969
2570.775158,690,1531.113713
1319.800651,368,1531.358094
3864.05761,1000,1532.030016
3428.363139,907,1533.405996
3893.358182,1000,1534.305605
2547.32563,675,1535.467576
2310.861278,612,1535.877371
1258.051721,361,1536.122518
2035.003688,540,1536.48611
3614.424646,1000,1537.810061
1838.145257,498,1538.128217
1543.320282,426,1538.404408
3750.745775,1000,1539.747932
1386.580176,382,1539.992468
2052.02647,579,1540.365482
1984.971531,562,1541.372302
1441.788969,409,1541.698066
3104.459325,832,1542.433167
2845.213428,762,1543.112389
3822.291643,965,1544.449232
1410.10347,406,1544.715328
3172.338095,876,1545.967978
1459.775534,401,1546.230189
1345.08245,387,1546.482585
2707.235411,724,1546.96415
2414.516232,627,1548.01698
3254.782524,862,1548.680906
1490.843602,429,1549.065577
2028.159324,545,1550.195363
1980.713265,543,1550.583468
1089.967207,307,1550.785907
1277.143407,355,1551.088248
1891.609551,513,1551.542114
3134.547211,823,1552.855931
3352.993887,856,1553.420574
3813.533587,1000,1554.745389
1450.219422,402,1555.017229
1594.723857,432,1555.309685
3752.775272,1000,1556.555614
3261.566843,852,1557.163869
3397.756969,879,1557.758743
3655.899896,1000,1559.072406
3416.513457,856,1559.646967
3829.214929,1000,1561.01433
1344.444084,372,1561.256129
1949.930417,525,1561.606326
2439.002396,631,1562.56486
3381.398218,865,1563.106608
1514.854587,411,1563.327749
3769.110312,1000,1564.29886
3758.601873,1000,1564.845685
3707.417967,1000,1565.798058
3868.412707,1000,1566.355197
1915.500892,509,1566.63475
1485.033978,409,1567.26115
2320.936308,654,1567.614673
1439.525103,399,1567.853504
3740.979144,1000,1568.799672
3707.316051,978,1569.358863
3732.967646,1000,1570.30976
3776.066867,1000,1570.850333
2011.347155,534,1571.141059
1039.802897,310,1571.310035
2411.8153,651,1572.081658
3698.579668,1000,1572.646436
3764.408278,1000,1573.622801
3813.782319,1000,1574.163558
3862.075745,1000,1575.148957
969.415959,288,1575.308776
2418.370072,644,1575.669832
3671.58026,1000,1576.663102
3798.930718,1000,1577.204062
1923.077697,521,1577.496311
3718.642399,1000,1578.519678
3891.293471,1000,1579.065638
1900.547431,514,1579.796941
3833.102823,1000,1580.340181
3705.390734,1000,1581.379585
3692.176611,1000,1581.92512
1874.143939,515,1582.207189
1453.366913,409,1582.925083
3798.877386,1000,1583.5861
3853.541444,1000,1584.705972
1952.623445,518,1584.985589
1423.566058,391,1585.197522
3834.416401,964,1585.727783
3834.057475,1000,1586.698809
3283.532985,826,1587.147917
3863.486406,1000,1588.142801
3798.875736,1000,1588.689367
3901.973161,1000,1589.671026
1533.836685,419,1589.896998
3778.220415,1000,1590.437987
3828.172952,1000,1591.426441
2242.30189,572,1591.736338
2450.199378,651,1592.552197
3783.398367,994,1593.091777
2696.672694,733,1593.488829
1997.149836,531,1594.233851
3884.570794,1000,1594.778221
3889.305372,991,1595.749514
3776.367693,1000,1596.290843
1711.613384,466,1596.544245
3871.01048,1000,1597.528682
1380.422038,393,1597.742278
3841.988049,1000,1598.742346
3873.378951,1000,1599.283326
3832.423365,1000,1600.295795
2024.282263,561,1600.602709
3741.092244,1000,1601.150319
3823.201259,1000,1602.145491
2569.547701,670,1602.507662
2366.664822,635,1602.851575
3792.583543,1000,1603.884585
3905.55531,1000,1604.432319
2224.350364,594,1605.207637
2099.737585,553,1605.507457
3197.975141,814,1605.950557
2841.992912,774,1606.849451
3845.152693,1000,1607.392673
933.036407,282,1607.546959
3762.52597,992,1608.571753
3618.146416,943,1609.084235
3833.642932,1000,1610.125177
2784.433504,749,1610.532252
3144.193245,834,1611.454739
2785.261733,707,1611.840062
3695.038288,1000,1612.386112
1847.435534,510,1613.123491
3857.666537,1000,1613.667968
2485.087173,649,1614.017253
3795.155439,1000,1615.021127
3865.724054,1000,1615.563736
3778.478791,1000,1616.54441
3738.764319,1000,1617.086799
3755.097141,1000,1618.108085
3262.722894,850,1618.578129
3873.659978,1000,1619.642287
3775.440565,1000,1620.186807
2128.071294,581,1620.968412
2742.672013,730,1621.458675
3920.200661,984,1622.109265
2561.751732,657,1622.919662
1429.012435,408,1623.14099
1842.822362,504,1623.412113
3952.593681,1000,1624.37956
3828.333383,1000,1624.923384
3886.677213,1000,1625.958262
2472.687235,632,1626.297653
3366.493234,863,1626.762252
1939.440509,523,1627.517782
3808.495772,1000,1628.057027
3099.662713,791,1628.48186
3823.256497,1000,1629.478292
3923.455771,1000,1630.014491
3911.520373,1000,1631.00935
4001.659361,1000,1631.552001
1688.573932,458,1632.266661
3960.942882,1000,1632.808248
2232.617224,614,1633.139459
1602.651403,449,1633.849035
2182.880298,572,1634.157779
3823.849538,1000,1634.699516
3895.318128,1000,1635.722749
3933.463411,1000,1636.268223
3884.745233,1000,1637.332851
3116.10175,819,1637.774992
3961.89043,1000,1639.04191
3967.411035,1000,1639.940399
2347.42751,617,1641.210176
3948.260309,1000,1642.089528
3886.193165,1000,1643.576872
3936.60967,1000,1644.22135
3955.381166,1000,1645.559378
3954.591855,1000,1646.442935
3920.47681,1000,1647.95536
1832.161265,515,1648.297722
4004.261062,1000,1648.980424
4037.489801,1000,1650.264794
3897.313811,1000,1650.942806
3934.211979,1000,1652.35269
1774.582367,463,1652.756999
2474.067457,641,1653.215942
3796.666653,1000,1654.773894
3825.644121,960,1655.531126
3917.886252,1000,1656.8765
3898.580145,1000,1657.573663
3984.800284,1000,1658.788279
2245.11783,582,1659.168331
2912.132007,741,1659.674201
3761.936067,1000,1661.106264
3876.365932,1000,1661.991596
2189.132961,567,1662.99522
3654.061147,1000,1663.659584
3815.525251,1000,1664.984062
1767.246956,488,1665.302729
3826.687651,1000,1665.9776
3073.68872,790,1667.186348
3735.874439,1000,1668.040073
3686.221788,936,1669.491853
3727.798573,1000,1670.172686
3651.598885,1000,1671.531537
3983.715734,1000,1672.269279
3890.348069,1000,1673.622722
3873.195151,1000,1674.295643
1832.554212,527,1674.644889
3924.984594,1000,1675.903512
1473.802301,410,1676.195028
3849.593849,1000,1676.880117
3761.202566,1000,1678.206914
3955.121575,1000,1678.861188
2365.583018,615,1679.879787
1968.410806,527,1680.224528
1399.131519,405,1680.4906
3773.166296,1000,1681.825707
2236.335119,579,1682.336714
2344.246873,617,1682.883382
2288.767792,590,1684.091756
3771.441953,1000,1684.756379
3893.292827,1000,1686.098729
3812.538469,1000,1686.785846
3034.131279,773,1687.306671
2486.497427,679,1688.373821
3778.286384,1000,1689.096995
3712.495103,1000,1690.504134
3861.545442,1000,1691.39617
144.349122,72,1691.461114
3812.576818,1000,1692.949759
3986.85947,1000,1693.594788
