#{"t_start": 1532981199.8083098, "env_id": "Walker2d-v2"}
r,l,t
2807.782699,682,5196.869819
464.68896,187,5197.364639
2371.098218,611,5198.939129
1623.204529,443,5206.266009
4155.445786,1000,5208.975121
4276.480781,1000,5218.027418
4204.983075,1000,5220.022098
4165.691548,1000,5229.47226
4218.335838,1000,5231.933296
2779.228138,699,5233.719785
4325.594036,1000,5243.022531
1394.393411,386,5244.066572
2595.819708,657,5245.837703
933.757061,302,5253.230717
1768.51519,486,5254.50813
1845.215918,511,5255.63618
4328.415089,1000,5265.192651
1816.111763,475,5266.553856
3302.28549,790,5268.615187
3752.238079,913,5277.247154
2089.50555,555,5278.63216
4258.708949,1000,5281.118892
3786.111005,921,5290.577514
2882.305124,703,5292.191269
4196.920864,1000,5300.943916
4077.318188,1000,5303.445077
3259.431861,808,5312.089813
2607.806605,718,5314.02509
4114.509239,1000,5316.623918
1921.782686,519,5324.706885
4106.380206,1000,5327.175165
4206.293073,1000,5336.197038
4011.590104,976,5338.734312
4205.286021,1000,5347.643804
2247.934622,579,5349.02588
2989.415981,739,5350.929992
1533.394128,413,5352.047634
874.853248,275,5359.3774
4144.635947,974,5361.967081
575.537744,269,5362.547527
4104.083011,1000,5371.874066
4172.20762,1000,5374.612965
2602.401763,653,5382.932015
1185.234849,390,5383.936031
4205.086726,1000,5386.409921
4252.016041,1000,5395.085936
4177.294573,1000,5397.614552
3367.748336,836,5406.03504
601.179464,219,5406.630919
4163.880919,1000,5409.245648
32.22409,216,5409.819301
1234.552054,381,5410.838729
4304.867832,1000,5420.044611
4214.485303,1000,5422.58639
3790.495788,896,5431.175557
1661.767384,451,5432.37823
4162.03226,1000,5441.601163
3679.815566,906,5444.019268
652.357057,227,5444.629656
3987.594216,1000,5453.734196
4124.55228,1000,5456.414387
885.933826,301,5457.227779
639.766005,227,5457.83441
4148.962439,1000,5466.56707
3892.563103,965,5468.931466
4233.688418,1000,5478.006929
1759.159374,485,5479.269542
4100.805763,1000,5488.280968
4112.079594,978,5490.500504
1024.630505,303,5491.209341
4096.189468,1000,5499.422693
4273.814632,1000,5501.918452
2771.326677,754,5510.49157
1051.262913,330,5511.292486
1108.987008,324,5512.097471
903.199301,305,5512.912021
830.989323,268,5513.51133
2657.783394,673,5514.942006
1489.190913,416,5522.558865
3319.852101,758,5524.53869
4291.266108,1000,5527.12288
1281.14034,354,5534.274717
1107.647311,323,5535.154663
4244.947017,1000,5537.709445
3395.146555,801,5546.061064
807.37658,258,5546.698933
1197.28171,334,5547.52559
639.372112,223,5548.151616
1751.977747,455,5549.365756
4308.793651,1000,5557.984172
1046.766721,296,5558.789865
1000.955943,310,5559.604444
4286.115672,1000,5568.564692
4204.250443,1000,5571.219566
4258.376802,1000,5580.443966
1848.374943,485,5581.652042
769.305887,262,5582.360334
4335.279094,1000,5584.919416
3184.644232,785,5593.802791
4215.083127,1000,5596.457042
4040.149902,952,5605.290216
3767.380965,872,5607.427094
1330.914581,365,5608.483539
1512.759655,410,5615.994473
1810.593051,465,5617.247863
1959.184071,511,5618.637814
1725.640461,460,5619.928885
2510.678359,609,5628.314655
4222.944027,1000,5631.018517
1109.296602,326,5631.87851
1355.329998,373,5632.844922
4107.417109,1000,5642.034542
4152.688122,1000,5644.738215
4237.60697,1000,5653.810394
4239.227226,1000,5656.521534
939.563527,299,5657.139071
4243.107287,1000,5666.395141
3517.52894,847,5668.296668
1303.361833,374,5675.434274
4258.198431,1000,5677.851882
788.323625,252,5678.417464
1068.16174,314,5679.351822
1188.767589,323,5680.128085
2254.01469,570,5688.181188
1208.711599,346,5689.08869
1175.639105,353,5690.029928
1684.772842,447,5690.989436
1384.601206,372,5698.470164
1526.697266,425,5699.657389
4223.986177,1000,5702.095136
926.940782,276,5702.786868
1384.788703,399,5710.398274
4273.346652,1000,5712.686059
4267.184427,1000,5721.099302
4264.09137,1000,5723.743531
4230.581818,1000,5726.586161
4223.053026,1000,5735.529607
4297.843793,1000,5738.272272
1502.150938,424,5745.974866
798.344211,251,5746.624727
1360.657084,375,5747.62705
4311.65006,1000,5750.250147
1656.036797,433,5757.861337
4207.327567,1000,5760.269955
4147.451005,1000,5769.041592
1269.27425,360,5769.98995
1025.678143,303,5770.790926
597.255593,213,5771.361389
1788.211177,484,5772.618661
3087.4315,729,5780.990954
3813.831807,901,5783.23885
3836.948806,914,5792.166973
2190.716464,542,5793.606631
3806.430066,888,5795.922983
1109.478315,308,5796.689173
4057.774827,934,5805.269746
4231.045626,1000,5807.849919
1567.171292,424,5815.203765
974.8153,298,5816.090663
554.340977,211,5816.521445
3202.161052,792,5818.491188
3375.437164,818,5826.883227
3719.331698,898,5829.165908
3328.258238,810,5831.372065
2634.085059,654,5839.652601
890.275157,297,5840.43495
4203.939086,1000,5842.889567
4192.300916,1000,5852.740151
4227.785118,1000,5855.456706
4268.280909,1000,5864.258692
1740.960425,457,5865.496013
4204.255193,1000,5874.69896
1102.756127,311,5875.464804
453.716294,189,5876.004719
3017.620826,758,5877.991045
4234.927129,1000,5886.790186
2058.865091,522,5887.995882
4236.233424,1000,5890.789131
739.449435,239,5898.152956
900.719787,284,5898.931942
735.775425,279,5899.685606
4219.156066,1000,5902.442679
466.459435,204,5902.890318
582.445554,208,5903.335437
1016.360521,299,5910.355568
1040.720625,328,5911.22484
1315.240465,368,5912.207017
3179.579017,785,5914.400742
3133.162114,749,5923.094138
1838.981827,461,5924.248388
4150.687618,1000,5926.934753
4217.301955,1000,5936.470096
4157.618343,1000,5939.089598
4179.705311,1000,5948.043309
1179.985547,329,5948.875198
2589.766277,621,5950.637191
759.908137,248,5951.293677
1523.653256,433,5959.12874
3108.357537,746,5961.079689
3836.042307,937,5969.821584
615.07924,222,5970.412298
4206.584497,1000,5972.880786
4242.12031,1000,5981.611898
4107.117107,1000,5984.358203
3458.231488,812,5986.418469
1614.755058,423,5994.192384
1114.00906,322,5995.050585
887.806159,280,5995.774671
3735.789852,899,5998.156829
4111.03947,1000,6006.862175
671.403498,238,6007.527228
1936.743734,500,6008.917315
26.001011,46,6009.046434
1473.80273,404,6016.652399
4227.837918,1000,6019.25881
985.256825,283,6020.021434
634.757678,238,6020.651931
3594.629476,859,6029.622878
2505.363236,619,6031.126581
829.351228,276,6031.834228
1120.908709,318,6032.634728
4219.287165,1000,6041.679785
4166.144417,1000,6044.429124
2490.524963,632,6052.421224
4135.05529,1000,6055.112361
2412.235476,658,6056.74304
2735.674155,684,6065.088434
4185.750093,1000,6067.653648
3770.753907,934,6076.448818
2390.474592,606,6077.976835
2540.841864,645,6079.478054
812.094127,259,6080.161462
1761.766723,480,6088.016523
354.998348,155,6088.410056
1086.210873,333,6089.119358
914.488228,310,6089.841327
962.622682,285,6090.596504
1140.573578,337,6091.446422
4111.530756,1000,6100.634343
1505.224833,415,6101.800545
1100.323782,323,6102.66416
2527.513321,620,6104.31833
4144.16786,1000,6113.345237
1137.830888,345,6114.276987
1740.59869,477,6115.609442
751.39437,290,6116.38318
357.07675,140,6123.566993
405.42639,156,6123.981403
598.334113,217,6124.530039
4289.014002,1000,6126.999457
3086.648809,736,6135.253201
1050.038817,324,6135.937543
2079.87277,525,6137.301129
1722.880974,458,6138.257022
4214.253603,1000,6147.027842
1151.497951,325,6147.904305
552.307581,212,6148.459098
4215.980081,1000,6151.062711
1420.504146,382,6158.725215
4138.93368,1000,6161.278215
573.702563,211,6161.653967
4182.951419,1000,6170.561542
3399.311864,842,6172.386301
4176.750469,1000,6181.63478
4052.488266,1000,6184.253341
1454.910037,437,6185.375608
3979.607529,993,6194.621012
2055.721909,524,6196.055147
1764.444633,464,6197.152337
4147.405383,1000,6206.023726
4118.675322,1000,6208.645265
2973.122816,742,6217.29524
4149.332292,1000,6219.755318
4274.729892,1000,6228.691337
1542.239792,418,6229.827469
660.958293,234,6230.394366
185.377324,96,6230.637413
3456.427984,818,6232.83087
1703.314576,461,6240.584009
4142.878288,986,6243.207898
4169.399152,1000,6252.348339
4209.564545,1000,6254.726692
1231.994806,353,6255.596993
1242.26581,363,6256.575739
410.665873,161,6257.005556
4233.803159,1000,6266.081412
2041.598358,536,6267.409617
428.670593,171,6267.826626
4216.97736,1000,6276.606441
3366.070938,801,6278.559107
1407.741957,374,6279.478595
4208.282967,1000,6288.554229
1399.0073,389,6289.585663
1120.742601,317,6290.495219
4326.799549,1000,6299.730076
2427.195515,580,6301.282507
2613.914927,629,6302.857249
3475.859813,818,6311.486812
958.399235,309,6312.259029
1706.256451,486,6313.266653
585.700556,214,6313.834243
4289.152175,1000,6323.167286
4217.214152,1000,6325.619512
2819.960085,718,6334.279837
4291.882858,1000,6336.785687
4273.080448,1000,6339.42495
4273.508236,1000,6348.420796
2914.556654,703,6350.224626
2632.517306,709,6358.769401
1807.971365,483,6359.933928
3003.235604,724,6361.768136
1403.926077,369,6362.818132
2007.808733,517,6370.564652
707.563463,233,6371.124108
2301.07292,615,6372.732745
1469.685909,408,6373.693076
2238.948866,546,6381.683053
121.554781,87,6381.923702
1960.461078,532,6383.306764
571.331531,213,6383.872085
3932.286856,914,6386.169853
2840.256842,703,6394.454424
1998.285447,518,6395.751359
4215.643495,1000,6398.25686
4303.340363,1000,6407.193228
4235.549961,1000,6409.691616
2517.451725,604,6418.048997
1115.248931,316,6418.906789
2323.16092,587,6420.14502
3425.133088,803,6428.94354
1781.363802,482,6430.097957
1117.563477,324,6430.984113
2630.278438,646,6432.726952
4080.281687,942,6442.027028
1214.936077,347,6442.916882
3213.438277,757,6444.840398
396.111574,168,6445.28
4273.934909,1000,6454.667977
2043.112756,518,6456.055503
4169.564876,1000,6465.048492
4153.652138,1000,6467.590054
4194.773533,1000,6477.049849
683.359096,227,6477.539478
4122.428153,1000,6480.10964
4243.983633,1000,6488.877694
3066.454967,746,6491.044453
4109.95937,1000,6500.113097
415.640898,170,6500.578084
4227.422667,1000,6503.26785
4255.427709,1000,6512.454668
2104.821731,535,6513.924533
1839.357174,451,6515.054576
2415.030861,614,6516.705093
726.764314,243,6517.381892
391.179362,166,6523.904243
2394.241563,584,6525.410959
4266.796353,1000,6527.902107
420.019588,156,6528.328974
4211.485294,1000,6537.320261
4281.770881,1000,6539.911862
555.091819,196,6546.793552
1691.980925,484,6548.02248
3796.438918,904,6550.531192
2729.69992,654,6552.272774
662.880572,225,6559.526931
903.579154,276,6560.285586
148.15628,81,6560.465852
4206.404347,1000,6563.15298
3627.476528,870,6572.23069
4248.111266,1000,6574.875446
1813.394207,502,6576.278335
2918.630551,700,6585.023679
2986.235611,724,6586.980728
2800.494863,668,6588.706636
4055.63735,1000,6597.804054
4220.580734,1000,6600.311436
4150.858593,1000,6609.241507
4265.452384,1000,6611.709155
602.043159,237,6619.184464
0.178394,109,6619.48781
2491.109102,625,6621.158241
4305.212616,1000,6623.292493
4243.368309,1000,6632.243909
4256.359059,1000,6634.701452
626.633407,226,6635.229012
1088.69766,318,6642.305666
449.077963,168,6642.76365
4258.326002,1000,6645.355034
1414.874973,384,6646.388528
4104.549845,966,6655.865741
404.540479,164,6656.312509
880.271175,286,6657.038703
4249.530448,1000,6666.54534
2220.805386,594,6668.151047
4118.42125,1000,6670.725592
4274.259745,1000,6679.618276
903.116717,285,6680.395068
868.504744,272,6681.117941
838.880045,248,6681.719354
741.298807,239,6682.404922
4175.134674,1000,6691.401553
2529.993008,624,6692.825758
4211.801144,1000,6701.938728
4227.904647,1000,6704.548514
923.530544,269,6705.247869
2630.589787,640,6713.657836
4284.660784,1000,6716.032598
4140.915688,1000,6725.983808
4221.286845,1000,6728.965336
4232.272933,1000,6731.406902
703.955207,226,6738.67808
950.279942,292,6739.374177
1924.963616,492,6740.748267
4204.983797,1000,6743.469126
4328.993281,1000,6753.203852
4215.859506,1000,6755.704159
596.893142,205,6763.032362
1213.328856,331,6763.940401
797.072661,255,6764.622378
594.534775,213,6765.220522
353.637392,139,6765.626068
4288.455801,1000,6768.087426
4206.638627,1000,6777.42983
631.774654,206,6777.800007
4336.57449,1000,6786.955087
758.570365,246,6787.565597
785.517093,242,6788.221554
4412.473076,999,6791.004811
682.447464,232,6791.638393
4303.407913,1000,6801.014856
629.327751,216,6801.602837
4394.591883,1000,6804.091924
1087.542288,304,6811.177318
846.246584,247,6811.648908
888.848093,272,6812.305465
4369.853668,1000,6814.937825
4392.373796,1000,6824.528478
900.701933,277,6825.239026
2330.301004,573,6826.658744
1649.340053,441,6834.525392
786.391117,248,6835.129328
508.583913,208,6835.69221
447.873965,194,6836.127676
75.452741,95,6836.364994
796.036886,257,6837.064946
4329.55173,1000,6839.885458
1564.353041,421,6847.661579
713.008097,230,6848.152695
4343.25356,1000,6850.630226
533.840806,217,6851.211765
661.304711,248,6858.084852
4433.587127,1000,6860.732605
414.738818,168,6861.196668
817.831591,253,6861.878304
635.688807,215,6862.459732
859.157383,292,6863.154966
422.764575,210,6870.232383
819.361142,245,6870.782405
850.674072,254,6871.4584
1870.114528,460,6872.697624
553.738762,197,6873.229028
671.220121,232,6873.781383
2770.35099,713,6882.119069
829.00904,265,6882.835698
749.263316,232,6883.482867
434.7978,188,6883.863599
39.749857,52,6884.010301
564.139092,202,6884.563261
148.333214,89,6884.786981
4198.696561,1000,6893.93918
308.751199,134,6894.286476
1804.993099,463,6895.47958
2528.460287,606,6897.208022
4260.629183,1000,6906.23205
1411.41158,387,6907.270066
4287.046238,1000,6909.69918
469.079977,180,6910.09097
2736.701764,684,6917.968641
4357.387031,1000,6920.638536
4341.359966,1000,6929.533539
1782.442978,509,6930.713127
504.264353,185,6931.215119
4332.542896,1000,6940.88233
1652.625451,448,6941.980132
3874.743356,903,6944.399651
486.410091,213,6945.000977
2480.273285,674,6953.726489
4156.621735,1000,6956.302922
4276.75987,1000,6965.506367
3964.722454,936,6967.928439
4183.805998,1000,6977.064371
4231.718433,1000,6979.268897
3599.788437,845,6981.480295
1666.484867,450,6989.523353
705.7443,246,6990.062793
4259.15112,1000,6992.779607
650.626278,223,6993.42625
4111.968655,1000,7002.543939
539.346375,198,7003.077781
325.322609,149,7003.499883
1105.901533,316,7004.181212
376.126226,156,7004.510941
4338.010144,1000,7013.524539
552.4442,211,7014.042504
4144.159565,1000,7016.709133
2299.709635,593,7024.533214
3227.822637,759,7026.448645
326.134782,136,7026.752616
2507.933568,627,7028.466942
1702.993485,460,7035.808686
592.531295,205,7036.525873
746.570099,235,7037.161245
2605.385643,653,7038.918096
4274.126067,1000,7048.355679
582.512805,205,7048.889449
864.939402,259,7049.592686
4260.883614,1000,7052.362939
794.142301,265,7053.030424
1418.967676,383,7060.534979
735.205385,228,7061.180375
406.681409,154,7061.586973
4220.231445,1000,7064.142725
1831.959009,470,7072.086519
652.712881,233,7072.702529
4176.289253,1000,7075.49999
1303.623244,372,7076.416413
3324.553193,823,7085.588585
942.377373,297,7086.269227
2463.757864,601,7087.812788
3049.791563,751,7096.540703
4152.788819,1000,7098.954126
4290.604362,1000,7108.293831
2798.449751,697,7109.975005
4148.785581,1000,7112.651221
2740.407476,665,7120.968642
2335.219752,587,7122.737602
4096.161319,1000,7125.547013
615.106853,214,7132.67621
1731.903593,435,7133.860618
380.147485,162,7134.122237
4326.063174,999,7136.792841
4083.737579,1000,7145.72201
109.906939,71,7145.921082
2880.658759,693,7147.696779
2934.134153,705,7156.365346
4382.869916,1000,7158.867895
4266.761706,1000,7168.050991
4245.335015,1000,7170.693033
4169.378239,1000,7180.794218
492.980406,188,7181.336862
1585.894518,418,7182.50791
799.314645,369,7183.582576
4155.26009,1000,7186.095326
3385.862631,834,7196.350837
4183.94653,1000,7199.745585
2935.887205,704,7209.774276
4160.832023,969,7212.954513
3884.0135,918,7224.695867
3640.752013,871,7227.429809
887.40554,267,7228.264912
2017.357184,518,7230.04596
1750.96242,456,7239.875532
618.014548,216,7240.582612
1453.622267,395,7241.871854
1684.191638,450,7243.239379
526.799504,198,7243.904575
3425.318441,820,7255.230998
1390.871307,387,7256.563113
2713.80482,688,7258.858555
4171.008765,1000,7270.727971
3339.577304,820,7273.582572
4193.529946,1000,7285.047191
4127.089404,1000,7288.479943
1093.244494,319,7289.611112
409.854102,175,7290.259588
2646.515454,675,7300.629356
1940.843981,520,7302.353879
4067.762155,1000,7305.92429
1632.528679,449,7315.845765
3922.394101,1000,7319.172029
411.872331,162,7319.728244
4051.398098,978,7331.523686
558.100679,198,7332.250171
2230.751744,576,7334.207911
3943.963699,1000,7345.730008
3060.477666,789,7348.422147
767.195893,249,7349.278836
2989.527798,773,7351.812667
3943.893124,1000,7363.627986
4006.067773,1000,7366.796577
1291.234423,433,7376.646236
4145.085995,1000,7380.140668
2645.812947,682,7382.38894
1173.307387,333,7391.652812
3485.107731,853,7394.459318
873.793441,266,7395.423521
1122.487115,329,7396.474566
1195.879526,364,7397.617422
4202.378652,1000,7408.780135
1700.819505,448,7410.225088
4094.727993,1000,7421.785088
127.723976,76,7422.018203
1403.936591,394,7423.152521
1885.478413,531,7424.805504
3198.498434,808,7436.081905
866.5151,252,7436.965874
4114.245121,1000,7440.430683
3715.352169,878,7451.689824
3115.429158,777,7454.346185
4058.568065,1000,7457.541672
4106.61365,1000,7468.973089
572.138634,187,7469.507584
4152.869852,1000,7481.207038
2635.937035,677,7483.497859
2817.139069,698,7485.871258
4170.705171,1000,7497.333741
416.577078,167,7497.857496
375.699336,162,7498.346032
4173.086676,1000,7501.634549
3987.827175,1000,7512.928319
2795.404141,712,7515.341489
511.664286,188,7515.99412
600.992154,203,7516.664196
402.671285,158,7517.150559
863.115615,281,7526.456636
4140.557885,1000,7529.71053
608.923895,204,7530.356083
431.912097,169,7530.905501
4100.279408,1000,7542.136509
617.336338,215,7542.855039
4087.247385,1000,7545.874828
4027.701339,1000,7557.243102
4085.032529,1000,7560.579501
4054.186885,1000,7571.591405
3975.173136,1000,7574.892103
3098.208602,778,7585.574837
4082.987414,1000,7588.73499
3991.189001,1000,7600.439838
3872.012323,1000,7603.68465
1047.767758,302,7604.559775
925.243889,273,7605.437414
3895.75474,1000,7617.19569
3943.397549,1000,7620.633383
725.495993,224,7621.39555
4030.100283,1000,7632.632315
2199.752063,567,7634.32313
592.435072,193,7634.950299
3952.227122,1000,7646.502671
431.313418,164,7647.046257
4011.354964,1000,7650.327261
1760.109535,494,7659.918007
348.578198,136,7660.321991
4089.89211,1000,7663.479147
832.236975,254,7664.341908
4066.768633,1000,7676.137213
3998.820378,1000,7679.403699
1484.742092,417,7688.967375
4100.456358,1000,7692.476072
1508.399064,399,7693.798347
2195.3971,605,7695.754718
4028.997936,1000,7706.952828
4054.404137,1000,7710.169468
4052.175503,1000,7721.694256
4095.157906,1000,7725.063135
4072.532474,1000,7736.641706
2207.82835,579,7738.302256
848.545516,286,7739.339246
4038.693174,1000,7750.577757
4105.402114,1000,7753.86637
4152.422329,1000,7765.594998
4130.170499,1000,7768.778455
4188.105523,1000,7780.108472
4147.884728,1000,7783.446567
4190.452599,1000,7794.770312
971.226935,288,7795.81703
4262.397909,1000,7799.064646
747.173001,236,7807.884739
1126.657162,327,7808.951008
1740.466099,449,7810.421772
778.008362,235,7811.229739
3731.826584,891,7814.381773
1051.045656,282,7823.216616
2268.893646,579,7825.079049
4284.507137,1000,7828.167768
673.937986,221,7828.886226
3021.664391,729,7839.129928
1159.684012,336,7840.150825
854.921811,273,7840.942646
1073.566977,317,7841.943701
376.117473,149,7842.44893
2036.747729,517,7852.050679
974.038598,287,7853.05475
2346.581812,581,7854.84431
4276.662681,1000,7866.308949
1836.590292,479,7868.122345
4156.559338,1000,7871.520977
3619.092399,851,7882.884728
725.645846,243,7883.705129
2202.152774,547,7885.574354
2806.760778,674,7887.778319
4181.347888,1000,7899.002309
3062.563346,763,7901.442714
1660.203487,429,7902.806891
4191.442047,1000,7914.601984
3713.573261,882,7917.669696
1971.680611,503,7927.988961
1141.84785,337,7929.159933
1631.129729,437,7930.535444
4257.691819,1000,7933.726446
867.546635,262,7942.783765
4168.857859,979,7945.811221
4300.414691,1000,7957.138465
4109.111304,1000,7960.352921
4206.0308,1000,7971.79363
4149.016407,1000,7975.002342
4199.277284,1000,7986.292931
4185.504548,1000,7989.483352
4145.69248,1000,7992.728508
3939.983427,1000,8003.570821
4097.45777,1000,8007.040948
1756.051169,460,8017.292967
4120.401817,1000,8020.639422
2893.861093,724,8031.138229
4102.39353,1000,8034.390473
4038.047392,1000,8037.372118
4032.309937,1000,8048.331753
796.874415,237,8049.139228
3949.585437,1000,8060.796731
436.864783,166,8061.299735
4003.449066,1000,8064.592382
3992.703425,1000,8075.76591
672.030786,210,8076.403231
3972.931674,1000,8079.465176
3982.832713,1000,8090.583779
3949.80704,1000,8093.655784
3939.019423,1000,8104.642213
409.112561,157,8105.150379
3922.062545,1000,8108.393284
3928.392794,1000,8119.593213
2792.962024,725,8122.035441
3963.687348,1000,8133.510862
3974.083329,1000,8136.551973
540.361176,191,8137.16602
4021.894237,1000,8148.305773
4040.387129,1000,8151.525114
4036.765762,1000,8162.936194
4095.433577,1000,8166.199564
4098.676653,1000,8177.430092
1960.201509,515,8179.110175
3636.878965,880,8182.017658
4059.500226,1000,8193.759834
4061.472171,963,8197.234811
3715.960065,941,8209.2604
4132.538785,1000,8212.799912
4123.724357,1000,8224.524334
2945.20975,717,8227.056217
1881.616193,498,8228.668861
843.979172,264,8229.608031
4024.680089,1000,8241.28345
4125.290718,1000,8244.65527
3292.759749,782,8255.202372
1658.944881,420,8256.503335
3072.572972,752,8259.061014
1052.141766,316,8267.992288
4068.620896,1000,8271.200661
2625.169191,667,8273.457697
1689.046991,441,8283.068967
4118.706199,1000,8286.168188
899.119823,258,8287.045769
4178.361101,1000,8298.316929
4206.966633,1000,8301.619354
370.383513,141,8301.990682
503.811809,185,8302.620138
610.370967,213,8303.200179
4136.103381,1000,8314.177349
4135.358333,1000,8316.974707
4106.667799,1000,8327.974564
4204.608793,1000,8331.299334
4190.334465,1000,8342.964709
772.103958,234,8343.745191
4222.108645,1000,8347.172345
4143.139265,1000,8358.071412
2482.759095,627,8360.202245
4117.535278,1000,8371.582674
1445.955813,380,8372.913629
4187.751049,1000,8376.333506
4285.548813,1000,8388.158061
755.154554,235,8388.9265
3771.108179,900,8391.829718
4218.449147,1000,8403.229333
2865.604207,692,8405.595124
4239.4375,1000,8416.836395
4289.046028,1000,8420.221373
4264.057356,1000,8431.43454
4239.50199,1000,8434.589662
4391.340662,1000,8446.052255
1900.965307,483,8447.660407
714.141694,230,8448.507833
4337.261761,1000,8460.133758
910.304759,260,8460.972857
3716.067678,844,8463.780635
463.40113,176,8464.348413
671.219279,210,8465.08535
4396.187557,1000,8476.411917
3588.908511,828,8479.073181
1598.876964,420,8480.443246
3350.556523,800,8491.358929
1919.549589,475,8492.978411
1693.633878,437,8494.383863
4368.22786,1000,8505.866944
543.890591,185,8506.510937
513.113363,177,8507.141164
4311.257371,1000,8510.425635
884.153719,290,8511.388493
4334.043129,1000,8522.717308
4294.700871,1000,8525.97302
4286.359447,1000,8538.007735
4166.071667,1000,8541.382755
877.864782,254,8550.594197
4200.24941,1000,8554.131233
4169.271264,1000,8565.735667
691.574909,225,8566.470533
3372.587777,810,8569.014119
3631.747839,854,8571.762028
-5.982235,86,8579.960956
600.915263,200,8580.590902
4220.06974,1000,8584.017413
3488.676066,831,8595.130006
1576.172436,410,8596.483301
4158.928942,1000,8599.85006
9.613703,142,8600.400275
4250.644376,1000,8611.874392
1123.949368,339,8613.012174
4313.546176,1000,8616.305681
2020.17791,519,8626.053343
4218.527282,1000,8629.252969
680.913325,216,8629.92092
4153.001219,1000,8641.077961
4390.956308,1000,8644.392928
668.838528,222,8645.10917
2923.570969,726,8655.705972
4178.955872,1000,8659.059044
4213.126154,1000,8670.588009
4283.193353,1000,8673.667517
750.793871,226,8674.374188
4311.015459,1000,8686.006392
1967.350966,499,8687.604541
2147.106387,541,8689.374378
699.512155,220,8690.100666
4298.13397,1000,8701.174929
1084.248229,316,8702.255367
4306.642448,1000,8705.457367
4350.810401,1000,8716.425177
4338.524055,1000,8719.696237
4337.76271,1000,8730.898082
4256.742402,1000,8734.168313
606.856406,201,8742.861757
1875.887845,476,8744.475146
1649.012464,439,8745.86923
989.507742,288,8746.79612
1475.360201,387,8748.022345
755.763596,226,8748.598013
3376.885873,789,8759.214605
1009.328824,295,8760.170986
2022.515984,504,8761.764329
4188.381631,958,8773.05867
2404.161906,586,8775.029526
4114.096118,929,8778.041246
3279.842936,785,8788.761081
2577.439425,622,8790.751078
4128.2951,1000,8802.230405
2411.04025,596,8804.270373
4396.70253,992,8807.471334
2376.505874,600,8817.519857
4054.011526,924,8820.586682
3201.326299,755,8823.035006
2921.549579,702,8833.106234
3338.651562,771,8835.683908
2396.990201,569,8837.471975
2088.075539,525,8847.272796
4353.641169,1000,8850.484627
2675.618314,639,8860.469287
4461.492832,1000,8863.865096
802.96938,253,8864.697469
4460.125271,1000,8876.249403
4412.266805,1000,8879.493894
3825.063202,875,8890.425852
4371.889027,1000,8893.892837
4434.094292,997,8905.570112
618.710932,215,8906.298223
4430.343015,1000,8909.520743
1894.833299,489,8911.081994
4344.192919,1000,8922.296443
1968.711478,498,8923.850889
1887.206832,479,8925.446151
3799.556219,865,8936.446279
2306.007805,562,8938.321263
4513.845991,1000,8949.506659
956.134354,292,8950.51371
4360.465733,1000,8953.706925
4358.060783,1000,8964.935026
1454.29864,380,8966.242543
1531.080151,402,8967.4312
4463.498513,1000,8970.651874
718.624381,232,8979.370623
4407.496917,1000,8982.55165
4416.474348,1000,8994.04697
4413.591391,1000,8997.101935
701.724516,230,8997.864409
4458.683452,1000,9009.369814
4074.191973,919,9012.476468
2145.646349,531,9014.137846
600.785158,208,9014.856196
4319.839329,1000,9026.294442
2879.205324,685,9028.48868
4402.451367,1000,9040.0302
4421.79603,1000,9043.559972
1634.98497,418,9044.933388
2282.105878,560,9055.371093
4267.003045,1000,9058.632287
4382.73892,1000,9069.818755
3297.928554,766,9072.166207
1837.241382,464,9073.725027
1300.089043,346,9082.84681
690.821299,222,9083.605367
3181.855936,738,9086.087136
4296.652597,1000,9089.21698
4447.010492,1000,9100.592086
3846.049318,886,9103.430609
4339.351446,1000,9114.701748
1947.922304,495,9116.288547
1758.683799,451,9117.902411
4315.570603,1000,9129.3149
3037.257119,734,9131.611115
2848.003567,694,9141.921951
2357.093928,580,9143.738384
4176.996713,1000,9146.991805
3368.171663,791,9157.554464
3486.728237,826,9160.20325
4363.416463,1000,9171.620014
4319.977589,1000,9174.833915
4248.909913,1000,9186.179538
2452.317824,587,9188.152324
4370.502661,1000,9191.482629
4363.307341,1000,9202.84293
3610.566105,843,9205.566041
4387.752823,1000,9217.055998
4319.097036,1000,9220.310923
4351.939953,1000,9231.707547
4293.210895,1000,9234.884689
3600.608286,829,9245.973798
4292.587865,1000,9249.3639
682.559354,216,9250.094799
2173.700843,519,9251.787292
4345.778053,1000,9263.68673
4417.174586,1000,9266.969216
4352.361812,1000,9278.348282
324.988472,138,9278.846548
4284.679275,1000,9282.00944
4329.246994,1000,9293.677768
4365.797085,1000,9297.089771
719.434377,223,9305.937912
4311.669815,1000,9309.34949
444.620651,167,9309.870786
4279.711001,1000,9321.402528
548.489426,195,9322.043883
4198.670036,1000,9325.170769
4255.850486,1000,9336.745123
681.78927,217,9337.469255
4206.433578,1000,9340.598876
355.091484,143,9341.083248
4239.9493,1000,9352.552952
4245.291727,1000,9355.866359
4272.920515,1000,9367.75135
519.35099,186,9368.368851
146.267033,87,9368.663173
4220.701011,1000,9372.013967
4237.834554,1000,9383.467812
4266.898038,1000,9386.784375
661.67237,213,9387.46452
4209.557771,1000,9398.836981
4200.660458,1000,9402.156177
4287.384366,1000,9413.466434
4260.230577,1000,9416.707074
592.561895,203,9425.308286
4088.675743,1000,9428.50153
